time,omega,k,h,实际位移m,速度m/s
31.18333333,5.085429257,2.638937829,10,0.14437419,0.000947854
31.2,5.085429257,2.638937829,10,0.144375947,0.000105435
31.21666667,5.085429257,2.638937829,10,0.144279769,-0.005770668
31.23333333,5.085429257,2.638937829,10,0.144279779,6.06E-07
31.25,5.085429257,2.638937829,10,0.144188546,-0.005473977
31.26666667,5.085429257,2.638937829,10,0.144188728,1.09E-05
31.28333333,5.085429257,2.638937829,10,0.144135742,-0.003179129
31.3,5.085429257,2.638937829,10,0.144135929,1.12E-05
31.31666667,5.085429257,2.638937829,10,0.143933927,-0.012120152
31.33333333,5.085429257,2.638937829,10,0.143913037,-0.001253403
31.35,5.085429257,2.638937829,10,0.143823897,-0.005348393
31.36666667,5.085429257,2.638937829,10,0.143824127,1.38E-05
31.38333333,5.085429257,2.638937829,10,0.143143419,-0.040842515
31.4,5.085429257,2.638937829,10,0.143142543,-5.25E-05
31.41666667,5.085429257,2.638937829,10,0.142782767,-0.021586581
31.43333333,5.085429257,2.638937829,10,0.142782938,1.03E-05
31.45,5.085429257,2.638937829,10,0.142782934,-2.70E-07
31.46666667,5.085429257,2.638937829,10,0.14276714,-0.000947621
31.48333333,5.085429257,2.638937829,10,0.142767734,3.57E-05
31.5,5.085429257,2.638937829,10,0.14236046,-0.024436475
31.51666667,5.085429257,2.638937829,10,0.142294804,-0.003939346
31.53333333,5.085429257,2.638937829,10,0.141762655,-0.03192893
31.55,5.085429257,2.638937829,10,0.141760637,-0.000121056
31.56666667,5.085429257,2.638937829,10,0.14134927,-0.024682078
31.58333333,5.085429257,2.638937829,10,0.141238655,-0.006636863
31.6,5.085429257,2.638937829,10,0.140839908,-0.023924815
31.61666667,5.085429257,2.638937829,10,0.140839887,-1.28E-06
31.63333333,5.085429257,2.638937829,10,0.140602368,-0.014251107
31.65,5.085429257,2.638937829,10,0.140503232,-0.005948179
31.66666667,5.085429257,2.638937829,10,0.139826455,-0.040606641
31.68333333,5.085429257,2.638937829,10,0.139637221,-0.011354027
31.7,5.085429257,2.638937829,10,0.139149233,-0.029279267
31.71666667,5.085429257,2.638937829,10,0.138322372,-0.049611643
31.73333333,5.085429257,2.638937829,10,0.13797588,-0.020789555
31.75,5.085429257,2.638937829,10,0.137976969,6.53E-05
31.76666667,5.085429257,2.638937829,10,0.137339249,-0.038263186
31.78333333,5.085429257,2.638937829,10,0.136513665,-0.049535058
31.8,5.085429257,2.638937829,10,0.136372333,-0.008479891
31.81666667,5.085429257,2.638937829,10,0.136210724,-0.009696542
31.83333333,5.085429257,2.638937829,10,0.135344682,-0.051962553
31.85,5.085429257,2.638937829,10,0.134761226,-0.035007368
31.86666667,5.085429257,2.638937829,10,0.134388279,-0.022376811
31.88333333,5.085429257,2.638937829,10,0.133593326,-0.047697149
31.9,5.085429257,2.638937829,10,0.13314378,-0.026972771
31.91666667,5.085429257,2.638937829,10,0.132120188,-0.061415557
31.93333333,5.085429257,2.638937829,10,0.131773706,-0.020788917
31.95,5.085429257,2.638937829,10,0.130876185,-0.053851217
31.96666667,5.085429257,2.638937829,10,0.130253159,-0.037381597
31.98333333,5.085429257,2.638937829,10,0.12963894,-0.03685315
32,5.085429257,2.638937829,10,0.129015859,-0.037384804
32.01666667,5.085429257,2.638937829,10,0.128410587,-0.036316336
32.03333333,5.085429257,2.638937829,10,0.127914318,-0.029776135
32.05,5.085429257,2.638937829,10,0.127270924,-0.038603658
32.06666667,5.085429257,2.638937829,10,0.126339888,-0.055862175
32.08333333,5.085429257,2.638937829,10,0.125359931,-0.058797416
32.1,5.085429257,2.638937829,10,0.124899647,-0.027617006
32.11666667,5.085429257,2.638937829,10,0.124004097,-0.053733018
32.13333333,5.085429257,2.638937829,10,0.123486407,-0.031061405
32.15,5.085429257,2.638937829,10,0.122573288,-0.054787131
32.16666667,5.085429257,2.638937829,10,0.121964983,-0.036498276
32.18333333,5.085429257,2.638937829,10,0.12159736,-0.022057437
32.2,5.085429257,2.638937829,10,0.1209086,-0.041325552
32.21666667,5.085429257,2.638937829,10,0.120085769,-0.049369857
32.23333333,5.085429257,2.638937829,10,0.11933282,-0.045176977
32.25,5.085429257,2.638937829,10,0.11884883,-0.029039371
32.26666667,5.085429257,2.638937829,10,0.117896791,-0.057122358
32.28333333,5.085429257,2.638937829,10,0.117930368,0.002014635
32.3,5.085429257,2.638937829,10,0.117073826,-0.051392547
32.31666667,5.085429257,2.638937829,10,0.116278844,-0.047698897
32.33333333,5.085429257,2.638937829,10,0.115739889,-0.032337338
32.35,5.085429257,2.638937829,10,0.11531582,-0.025444138
32.36666667,5.085429257,2.638937829,10,0.115047986,-0.016069998
32.38333333,5.085429257,2.638937829,10,0.114170805,-0.052630866
32.4,5.085429257,2.638937829,10,0.113331738,-0.050344006
32.41666667,5.085429257,2.638937829,10,0.113073209,-0.015511773
32.43333333,5.085429257,2.638937829,10,0.112397225,-0.040559022
32.45,5.085429257,2.638937829,10,0.112159256,-0.014278145
32.46666667,5.085429257,2.638937829,10,0.111591884,-0.034042294
32.48333333,5.085429257,2.638937829,10,0.110881603,-0.042616884
32.5,5.085429257,2.638937829,10,0.110146199,-0.044124252
32.51666667,5.085429257,2.638937829,10,0.110143613,-0.000155157
32.53333333,5.085429257,2.638937829,10,0.109624744,-0.031132131
32.55,5.085429257,2.638937829,10,0.109625637,5.36E-05
32.56666667,5.085429257,2.638937829,10,0.108986423,-0.038352868
32.58333333,5.085429257,2.638937829,10,0.108563149,-0.025396447
32.6,5.085429257,2.638937829,10,0.108532983,-0.001809946
32.61666667,5.085429257,2.638937829,10,0.107890282,-0.038562042
32.63333333,5.085429257,2.638937829,10,0.107182951,-0.042439876
32.65,5.085429257,2.638937829,10,0.107231906,0.002937277
32.66666667,5.085429257,2.638937829,10,0.106755065,-0.028610446
32.68333333,5.085429257,2.638937829,10,0.106180588,-0.034468632
32.7,5.085429257,2.638937829,10,0.106373009,0.011545268
32.71666667,5.085429257,2.638937829,10,0.106102719,-0.016217354
32.73333333,5.085429257,2.638937829,10,0.105912514,-0.011412354
32.75,5.085429257,2.638937829,10,0.105399787,-0.030763599
32.76666667,5.085429257,2.638937829,10,0.105395977,-0.000228615
32.78333333,5.085429257,2.638937829,10,0.105054027,-0.020516966
32.8,5.085429257,2.638937829,10,0.105048943,-0.000305037
32.81666667,5.085429257,2.638937829,10,0.105044281,-0.000279724
32.83333333,5.085429257,2.638937829,10,0.104385462,-0.039529174
32.85,5.085429257,2.638937829,10,0.104387154,0.000101559
32.86666667,5.085429257,2.638937829,10,0.104486813,0.005979501
32.88333333,5.085429257,2.638937829,10,0.10435699,-0.007789368
32.9,5.085429257,2.638937829,10,0.104359108,0.000127071
32.91666667,5.085429257,2.638937829,10,0.104145663,-0.012806657
32.93333333,5.085429257,2.638937829,10,0.104152198,0.00039207
32.95,5.085429257,2.638937829,10,0.104150119,-0.000124724
32.96666667,5.085429257,2.638937829,10,0.104196645,0.002791563
32.98333333,5.085429257,2.638937829,10,0.103855807,-0.020450283
33,5.085429257,2.638937829,10,0.103416445,-0.026361717
33.01666667,5.085429257,2.638937829,10,0.103419887,0.000206499
33.03333333,5.085429257,2.638937829,10,0.10334754,-0.004340809
33.05,5.085429257,2.638937829,10,0.103155703,-0.011510226
33.06666667,5.085429257,2.638937829,10,0.103385904,0.013812088
33.08333333,5.085429257,2.638937829,10,0.103127021,-0.015532993
33.1,5.085429257,2.638937829,10,0.102909546,-0.013048512
33.11666667,5.085429257,2.638937829,10,0.10290956,8.62E-07
33.13333333,5.085429257,2.638937829,10,0.103023663,0.00684614
33.15,5.085429257,2.638937829,10,0.103022455,-7.25E-05
33.16666667,5.085429257,2.638937829,10,0.102367596,-0.039291527
33.18333333,5.085429257,2.638937829,10,0.102367624,1.66E-06
33.2,5.085429257,2.638937829,10,0.102457751,0.005407648
33.21666667,5.085429257,2.638937829,10,0.102420127,-0.002257426
33.23333333,5.085429257,2.638937829,10,0.102422216,0.000125306
33.25,5.085429257,2.638937829,10,0.102078804,-0.020604722
33.26666667,5.085429257,2.638937829,10,0.102142768,0.003837883
33.28333333,5.085429257,2.638937829,10,0.102144433,9.99E-05
33.3,5.085429257,2.638937829,10,0.102146147,0.000102858
33.31666667,5.085429257,2.638937829,10,0.102147367,7.32E-05
33.33333333,5.085429257,2.638937829,10,0.102145659,-0.000102504
33.35,5.085429257,2.638937829,10,0.102140172,-0.000329208
33.36666667,5.085429257,2.638937829,10,0.102149856,0.000581047
33.38333333,5.085429257,2.638937829,10,0.102149465,-2.35E-05
33.4,5.085429257,2.638937829,10,0.102149507,2.49E-06
33.41666667,5.085429257,2.638937829,10,0.102147274,-0.000133948
33.43333333,5.085429257,2.638937829,10,0.102386107,0.014329979
33.45,5.085429257,2.638937829,10,0.102384922,-7.11E-05
33.46666667,5.085429257,2.638937829,10,0.102385775,5.12E-05
33.48333333,5.085429257,2.638937829,10,0.102264677,-0.007265914
33.5,5.085429257,2.638937829,10,0.102109428,-0.009314914
33.51666667,5.085429257,2.638937829,10,0.102101261,-0.000490043
33.53333333,5.085429257,2.638937829,10,0.102095801,-0.000327583
33.55,5.085429257,2.638937829,10,0.102105574,0.000586354
33.56666667,5.085429257,2.638937829,10,0.102096204,-0.000562172
33.58333333,5.085429257,2.638937829,10,0.101902351,-0.011631152
33.6,5.085429257,2.638937829,10,0.101413708,-0.029318597
33.61666667,5.085429257,2.638937829,10,0.101412887,-4.93E-05
33.63333333,5.085429257,2.638937829,10,0.101584385,0.010289871
33.65,5.085429257,2.638937829,10,0.101513067,-0.004279053
33.66666667,5.085429257,2.638937829,10,0.10150164,-0.000685667
33.68333333,5.085429257,2.638937829,10,0.100886885,-0.036885263
33.7,5.085429257,2.638937829,10,0.101021407,0.008071328
33.71666667,5.085429257,2.638937829,10,0.101018812,-0.000155709
33.73333333,5.085429257,2.638937829,10,0.100983648,-0.002109838
33.75,5.085429257,2.638937829,10,0.100585835,-0.023868807
33.76666667,5.085429257,2.638937829,10,0.100587661,0.000109563
33.78333333,5.085429257,2.638937829,10,0.100585907,-0.000105213
33.8,5.085429257,2.638937829,10,0.100585073,-5.01E-05
33.81666667,5.085429257,2.638937829,10,0.10006015,-0.031495342
33.83333333,5.085429257,2.638937829,10,0.100061006,5.13E-05
33.85,5.085429257,2.638937829,10,0.100057594,-0.000204713
33.86666667,5.085429257,2.638937829,10,0.099660283,-0.023838637
33.88333333,5.085429257,2.638937829,10,0.099761899,0.006096954
33.9,5.085429257,2.638937829,10,0.099760664,-7.41E-05
33.91666667,5.085429257,2.638937829,10,0.099721667,-0.002339803
33.93333333,5.085429257,2.638937829,10,0.099316198,-0.024328146
33.95,5.085429257,2.638937829,10,0.099312912,-0.000197168
33.96666667,5.085429257,2.638937829,10,0.099356393,0.002608867
33.98333333,5.085429257,2.638937829,10,0.098738657,-0.037064124
34,5.085429257,2.638937829,10,0.098937261,0.011916222
34.01666667,5.085429257,2.638937829,10,0.098937287,1.54E-06
34.03333333,5.085429257,2.638937829,10,0.098143997,-0.047597414
34.05,5.085429257,2.638937829,10,0.097805689,-0.020298483
34.06666667,5.085429257,2.638937829,10,0.097838686,0.001979857
34.08333333,5.085429257,2.638937829,10,0.097548561,-0.017407529
34.1,5.085429257,2.638937829,10,0.097118616,-0.025796709
34.11666667,5.085429257,2.638937829,10,0.097118607,-4.98E-07
34.13333333,5.085429257,2.638937829,10,0.096687005,-0.025896133
34.15,5.085429257,2.638937829,10,0.096305693,-0.02287871
34.16666667,5.085429257,2.638937829,10,0.09630326,-0.00014597
34.18333333,5.085429257,2.638937829,10,0.095855224,-0.026882173
34.2,5.085429257,2.638937829,10,0.095441883,-0.024800466
34.21666667,5.085429257,2.638937829,10,0.095246251,-0.011737948
34.23333333,5.085429257,2.638937829,10,0.094827608,-0.025118554
34.25,5.085429257,2.638937829,10,0.094826703,-5.43E-05
34.26666667,5.085429257,2.638937829,10,0.094419905,-0.024407929
34.28333333,5.085429257,2.638937829,10,0.094418388,-9.10E-05
34.3,5.085429257,2.638937829,10,0.093940839,-0.028652968
34.31666667,5.085429257,2.638937829,10,0.093525954,-0.024893107
34.33333333,5.085429257,2.638937829,10,0.093569734,0.002626848
34.35,5.085429257,2.638937829,10,0.093568822,-5.47E-05
34.36666667,5.085429257,2.638937829,10,0.09342311,-0.008742718
34.38333333,5.085429257,2.638937829,10,0.093265142,-0.009478122
34.4,5.085429257,2.638937829,10,0.093504887,0.014384722
34.41666667,5.085429257,2.638937829,10,0.093826082,0.0192717
34.43333333,5.085429257,2.638937829,10,0.09353989,-0.017171529
34.45,5.085429257,2.638937829,10,0.093689745,0.008991284
34.46666667,5.085429257,2.638937829,10,0.093941404,0.015099591
34.48333333,5.085429257,2.638937829,10,0.093954859,0.000807306
34.5,5.085429257,2.638937829,10,0.094095093,0.008413984
34.51666667,5.085429257,2.638937829,10,0.094566235,0.028268533
34.53333333,5.085429257,2.638937829,10,0.09446608,-0.006009282
34.55,5.085429257,2.638937829,10,0.094524762,0.003520942
34.56666667,5.085429257,2.638937829,10,0.094774425,0.014979724
34.58333333,5.085429257,2.638937829,10,0.095016092,0.014500046
34.6,5.085429257,2.638937829,10,0.094902628,-0.006807829
34.61666667,5.085429257,2.638937829,10,0.095394667,0.029522347
34.63333333,5.085429257,2.638937829,10,0.095494514,0.005990812
34.65,5.085429257,2.638937829,10,0.09549243,-0.000125044
34.66666667,5.085429257,2.638937829,10,0.09602372,0.031877426
34.68333333,5.085429257,2.638937829,10,0.096095355,0.004298076
34.7,5.085429257,2.638937829,10,0.096494609,0.023955222
34.71666667,5.085429257,2.638937829,10,0.096557029,0.003745213
34.73333333,5.085429257,2.638937829,10,0.097148654,0.035497497
34.75,5.085429257,2.638937829,10,0.09714907,2.50E-05
34.76666667,5.085429257,2.638937829,10,0.097423303,0.016453982
34.78333333,5.085429257,2.638937829,10,0.09803985,0.036992768
34.8,5.085429257,2.638937829,10,0.098089638,0.002987307
34.81666667,5.085429257,2.638937829,10,0.098470433,0.022847701
34.83333333,5.085429257,2.638937829,10,0.098836509,0.021964575
34.85,5.085429257,2.638937829,10,0.09954804,0.042691816
34.86666667,5.085429257,2.638937829,10,0.099850776,0.018164187
34.88333333,5.085429257,2.638937829,10,0.099979698,0.007735314
34.9,5.085429257,2.638937829,10,0.100849403,0.052182319
34.91666667,5.085429257,2.638937829,10,0.100847306,-0.000125849
34.93333333,5.085429257,2.638937829,10,0.101499956,0.03915901
34.95,5.085429257,2.638937829,10,0.102122727,0.037366292
34.96666667,5.085429257,2.638937829,10,0.103047521,0.055487629
34.98333333,5.085429257,2.638937829,10,0.103378266,0.019844711
35,5.085429257,2.638937829,10,0.10394885,0.034234995
35.01666667,5.085429257,2.638937829,10,0.104809136,0.051617168
35.03333333,5.085429257,2.638937829,10,0.10489471,0.005134466
35.05,5.085429257,2.638937829,10,0.105777391,0.052960857
35.06666667,5.085429257,2.638937829,10,0.105778575,7.11E-05
35.08333333,5.085429257,2.638937829,10,0.106697322,0.055124779
35.1,5.085429257,2.638937829,10,0.10752745,0.04980772
35.11666667,5.085429257,2.638937829,10,0.108284753,0.045438127
35.13333333,5.085429257,2.638937829,10,0.108941379,0.039397618
35.15,5.085429257,2.638937829,10,0.109197554,0.01537047
35.16666667,5.085429257,2.638937829,10,0.110109609,0.054723278
35.18333333,5.085429257,2.638937829,10,0.1109778,0.052091483
35.2,5.085429257,2.638937829,10,0.111158665,0.010851876
35.21666667,5.085429257,2.638937829,10,0.111855132,0.041788019
35.23333333,5.085429257,2.638937829,10,0.112483742,0.03771664
35.25,5.085429257,2.638937829,10,0.113412557,0.05572887
35.26666667,5.085429257,2.638937829,10,0.113657334,0.014686651
35.28333333,5.085429257,2.638937829,10,0.114661026,0.060221481
35.3,5.085429257,2.638937829,10,0.115478362,0.04904016
35.31666667,5.085429257,2.638937829,10,0.115700445,0.013325028
35.33333333,5.085429257,2.638937829,10,0.116641274,0.056449697
35.35,5.085429257,2.638937829,10,0.117538639,0.053841924
35.36666667,5.085429257,2.638937829,10,0.118380316,0.050500588
35.38333333,5.085429257,2.638937829,10,0.118892457,0.030728508
35.4,5.085429257,2.638937829,10,0.119809296,0.055010332
35.41666667,5.085429257,2.638937829,10,0.120783694,0.058463838
35.43333333,5.085429257,2.638937829,10,0.121639824,0.05136782
35.45,5.085429257,2.638937829,10,0.122790925,0.069066046
35.46666667,5.085429257,2.638937829,10,0.123431646,0.038443302
35.48333333,5.085429257,2.638937829,10,0.124601863,0.070212976
35.5,5.085429257,2.638937829,10,0.125493609,0.053504788
35.51666667,5.085429257,2.638937829,10,0.126366847,0.052394263
35.53333333,5.085429257,2.638937829,10,0.127652493,0.077138774
35.55,5.085429257,2.638937829,10,0.128524846,0.052341192
35.56666667,5.085429257,2.638937829,10,0.129101393,0.034592805
35.58333333,5.085429257,2.638937829,10,0.130324791,0.073403879
35.6,5.085429257,2.638937829,10,0.130957948,0.037989405
35.61666667,5.085429257,2.638937829,10,0.131823215,0.051916025
35.63333333,5.085429257,2.638937829,10,0.132721602,0.053903212
35.65,5.085429257,2.638937829,10,0.133641465,0.055191786
35.66666667,5.085429257,2.638937829,10,0.134808083,0.069997099
35.68333333,5.085429257,2.638937829,10,0.135265908,0.02746951
35.7,5.085429257,2.638937829,10,0.136176814,0.054654328
35.71666667,5.085429257,2.638937829,10,0.137238138,0.063679476
35.73333333,5.085429257,2.638937829,10,0.13789021,0.039124282
35.75,5.085429257,2.638937829,10,0.138762618,0.052344499
35.76666667,5.085429257,2.638937829,10,0.139446572,0.041037255
35.78333333,5.085429257,2.638937829,10,0.140039552,0.035578804
35.8,5.085429257,2.638937829,10,0.140933776,0.053653441
35.81666667,5.085429257,2.638937829,10,0.141812331,0.052713285
35.83333333,5.085429257,2.638937829,10,0.141877841,0.003930589
35.85,5.085429257,2.638937829,10,0.142927204,0.062961802
35.86666667,5.085429257,2.638937829,10,0.143750557,0.049401177
35.88333333,5.085429257,2.638937829,10,0.144622407,0.052311009
35.9,5.085429257,2.638937829,10,0.145263535,0.038467681
35.91666667,5.085429257,2.638937829,10,0.146141597,0.052683714
35.93333333,5.085429257,2.638937829,10,0.146490369,0.020926303
35.95,5.085429257,2.638937829,10,0.147089058,0.035921346
35.96666667,5.085429257,2.638937829,10,0.147643853,0.033287711
35.98333333,5.085429257,2.638937829,10,0.148440426,0.047794357
36,5.085429257,2.638937829,10,0.148773414,0.019979306
36.01666667,5.085429257,2.638937829,10,0.149338532,0.033907078
