time,omega,k,h,实际位移m,速度m/s
57.65,5.085429257,2.638937829,10,0.352141688,0.004046968
57.66666667,5.085429257,2.638937829,10,0.352778285,0.03819583
57.68333333,5.085429257,2.638937829,10,0.353264123,0.029150284
57.7,5.085429257,2.638937829,10,0.353958089,0.041637979
57.71666667,5.085429257,2.638937829,10,0.354292855,0.020085952
57.73333333,5.085429257,2.638937829,10,0.354980677,0.041269324
57.75,5.085429257,2.638937829,10,0.354952179,-0.001709891
57.76666667,5.085429257,2.638937829,10,0.355906254,0.057244521
57.78333333,5.085429257,2.638937829,10,0.356233992,0.019664266
57.8,5.085429257,2.638937829,10,0.356967507,0.04401092
57.81666667,5.085429257,2.638937829,10,0.356964895,-0.000156718
57.83333333,5.085429257,2.638937829,10,0.357460853,0.029757432
57.85,5.085429257,2.638937829,10,0.358052181,0.035479686
57.86666667,5.085429257,2.638937829,10,0.358060586,0.00050431
57.88333333,5.085429257,2.638937829,10,0.358719038,0.039507131
57.9,5.085429257,2.638937829,10,0.359423561,0.042271351
57.91666667,5.085429257,2.638937829,10,0.359442084,0.001111422
57.93333333,5.085429257,2.638937829,10,0.360311963,0.052192707
57.95,5.085429257,2.638937829,10,0.360329976,0.001080817
57.96666667,5.085429257,2.638937829,10,0.361177014,0.050822255
57.98333333,5.085429257,2.638937829,10,0.361183476,0.000387742
58,5.085429257,2.638937829,10,0.362249784,0.063978481
58.01666667,5.085429257,2.638937829,10,0.362272484,0.001361992
58.03333333,5.085429257,2.638937829,10,0.363067121,0.047678214
58.05,5.085429257,2.638937829,10,0.363082269,0.000908896
58.06666667,5.085429257,2.638937829,10,0.363841595,0.045559548
58.08333333,5.085429257,2.638937829,10,0.364398021,0.033385522
58.1,5.085429257,2.638937829,10,0.364456764,0.003524589
58.11666667,5.085429257,2.638937829,10,0.364454415,-0.000140923
58.13333333,5.085429257,2.638937829,10,0.365099055,0.038678379
58.15,5.085429257,2.638937829,10,0.365472207,0.022389138
58.16666667,5.085429257,2.638937829,10,0.366066677,0.035668196
58.18333333,5.085429257,2.638937829,10,0.366883042,0.048981927
58.2,5.085429257,2.638937829,10,0.366917864,0.002089306
58.21666667,5.085429257,2.638937829,10,0.367853055,0.05611144
58.23333333,5.085429257,2.638937829,10,0.367944809,0.005505226
58.25,5.085429257,2.638937829,10,0.368612987,0.040090709
58.26666667,5.085429257,2.638937829,10,0.369189446,0.034587532
58.28333333,5.085429257,2.638937829,10,0.369113779,-0.004540004
58.3,5.085429257,2.638937829,10,0.36996852,0.051284453
58.31666667,5.085429257,2.638937829,10,0.370494189,0.031540138
58.33333333,5.085429257,2.638937829,10,0.371043265,0.032944558
58.35,5.085429257,2.638937829,10,0.371535052,0.029507202
58.36666667,5.085429257,2.638937829,10,0.372305239,0.046211263
58.38333333,5.085429257,2.638937829,10,0.372756891,0.027099088
58.4,5.085429257,2.638937829,10,0.373371473,0.036874945
58.41666667,5.085429257,2.638937829,10,0.374179294,0.048469232
58.43333333,5.085429257,2.638937829,10,0.374465147,0.017151209
58.45,5.085429257,2.638937829,10,0.375137492,0.040340669
58.46666667,5.085429257,2.638937829,10,0.375612898,0.028524352
58.48333333,5.085429257,2.638937829,10,0.376180146,0.034034909
58.5,5.085429257,2.638937829,10,0.376745331,0.033911077
58.51666667,5.085429257,2.638937829,10,0.377396811,0.039088814
58.53333333,5.085429257,2.638937829,10,0.377359686,-0.002227476
58.55,5.085429257,2.638937829,10,0.378232052,0.052341943
58.56666667,5.085429257,2.638937829,10,0.378155336,-0.004602984
58.58333333,5.085429257,2.638937829,10,0.378773704,0.037102097
58.6,5.085429257,2.638937829,10,0.378502331,-0.01628238
58.61666667,5.085429257,2.638937829,10,0.379139483,0.038229095
58.63333333,5.085429257,2.638937829,10,0.378969469,-0.010200819
58.65,5.085429257,2.638937829,10,0.37919939,0.013795276
58.66666667,5.085429257,2.638937829,10,0.379489489,0.017405936
58.68333333,5.085429257,2.638937829,10,0.379718514,0.013741485
58.7,5.085429257,2.638937829,10,0.379721638,0.000187432
58.71666667,5.085429257,2.638937829,10,0.380287568,0.033955837
58.73333333,5.085429257,2.638937829,10,0.380178728,-0.006530448
58.75,5.085429257,2.638937829,10,0.380077792,-0.006056157
58.76666667,5.085429257,2.638937829,10,0.379510536,-0.034035308
58.78333333,5.085429257,2.638937829,10,0.37955862,0.002885002
58.8,5.085429257,2.638937829,10,0.379747818,0.01135192
58.81666667,5.085429257,2.638937829,10,0.380156242,0.024505433
58.83333333,5.085429257,2.638937829,10,0.379937423,-0.013129132
58.85,5.085429257,2.638937829,10,0.380056859,0.007166111
58.86666667,5.085429257,2.638937829,10,0.379780106,-0.016605162
58.88333333,5.085429257,2.638937829,10,0.379805057,0.001497047
58.9,5.085429257,2.638937829,10,0.378959439,-0.050737079
58.91666667,5.085429257,2.638937829,10,0.378820744,-0.008321706
58.93333333,5.085429257,2.638937829,10,0.379021812,0.012064092
58.95,5.085429257,2.638937829,10,0.378420191,-0.036097262
58.96666667,5.085429257,2.638937829,10,0.378457991,0.00226802
58.98333333,5.085429257,2.638937829,10,0.378429349,-0.001718553
59,5.085429257,2.638937829,10,0.377860282,-0.034144011
59.01666667,5.085429257,2.638937829,10,0.377485354,-0.022495666
59.03333333,5.085429257,2.638937829,10,0.376484597,-0.060045442
59.05,5.085429257,2.638937829,10,0.376317741,-0.010011325
59.06666667,5.085429257,2.638937829,10,0.376001551,-0.018971422
59.08333333,5.085429257,2.638937829,10,0.37579909,-0.012147674
59.1,5.085429257,2.638937829,10,0.374836448,-0.057758475
59.11666667,5.085429257,2.638937829,10,0.374585829,-0.015037161
59.13333333,5.085429257,2.638937829,10,0.374390004,-0.011749483
59.15,5.085429257,2.638937829,10,0.373528981,-0.051661395
59.16666667,5.085429257,2.638937829,10,0.373212901,-0.018964809
59.18333333,5.085429257,2.638937829,10,0.373098902,-0.006839954
59.2,5.085429257,2.638937829,10,0.372516436,-0.034947936
59.21666667,5.085429257,2.638937829,10,0.371728743,-0.047261593
59.23333333,5.085429257,2.638937829,10,0.370307689,-0.085263235
59.25,5.085429257,2.638937829,10,0.370361672,0.003238956
59.26666667,5.085429257,2.638937829,10,0.36999637,-0.021918063
59.28333333,5.085429257,2.638937829,10,0.368549701,-0.086800155
59.3,5.085429257,2.638937829,10,0.368201331,-0.020902201
59.31666667,5.085429257,2.638937829,10,0.367931138,-0.016211602
59.33333333,5.085429257,2.638937829,10,0.367665813,-0.015919518
59.35,5.085429257,2.638937829,10,0.36671117,-0.057278577
59.36666667,5.085429257,2.638937829,10,0.366149832,-0.033680282
59.38333333,5.085429257,2.638937829,10,0.365594031,-0.033348011
59.4,5.085429257,2.638937829,10,0.365122197,-0.028310058
59.41666667,5.085429257,2.638937829,10,0.364546145,-0.034563125
59.43333333,5.085429257,2.638937829,10,0.363509224,-0.062215285
59.45,5.085429257,2.638937829,10,0.36310292,-0.024378242
59.46666667,5.085429257,2.638937829,10,0.36283529,-0.016057781
59.48333333,5.085429257,2.638937829,10,0.3618752,-0.057605371
59.5,5.085429257,2.638937829,10,0.36191649,0.002477385
59.51666667,5.085429257,2.638937829,10,0.360973073,-0.056605002
59.53333333,5.085429257,2.638937829,10,0.359948884,-0.061451362
59.55,5.085429257,2.638937829,10,0.359514795,-0.02604535
59.56666667,5.085429257,2.638937829,10,0.35951472,-4.47E-06
59.58333333,5.085429257,2.638937829,10,0.357950582,-0.093848307
59.6,5.085429257,2.638937829,10,0.357530864,-0.02518308
59.61666667,5.085429257,2.638937829,10,0.357099346,-0.025891061
59.63333333,5.085429257,2.638937829,10,0.356715983,-0.02300181
59.65,5.085429257,2.638937829,10,0.35613447,-0.03489078
59.66666667,5.085429257,2.638937829,10,0.354819524,-0.078896761
59.68333333,5.085429257,2.638937829,10,0.354174827,-0.038681775
59.7,5.085429257,2.638937829,10,0.354177019,0.000131463
59.71666667,5.085429257,2.638937829,10,0.353815389,-0.0216978
59.73333333,5.085429257,2.638937829,10,0.353259393,-0.03335972
59.75,5.085429257,2.638937829,10,0.352902938,-0.021387281
59.76666667,5.085429257,2.638937829,10,0.351850173,-0.063165936
59.78333333,5.085429257,2.638937829,10,0.351641251,-0.012535317
59.8,5.085429257,2.638937829,10,0.351328492,-0.018765558
59.81666667,5.085429257,2.638937829,10,0.351328824,2.00E-05
59.83333333,5.085429257,2.638937829,10,0.35131455,-0.000856457
59.85,5.085429257,2.638937829,10,0.350902608,-0.024716508
59.86666667,5.085429257,2.638937829,10,0.349513364,-0.083354647
59.88333333,5.085429257,2.638937829,10,0.349337604,-0.010545584
59.9,5.085429257,2.638937829,10,0.349393916,0.003378686
59.91666667,5.085429257,2.638937829,10,0.349028631,-0.021917057
59.93333333,5.085429257,2.638937829,10,0.3486681,-0.021631868
59.95,5.085429257,2.638937829,10,0.348586245,-0.004911337
59.96666667,5.085429257,2.638937829,10,0.347249846,-0.080183901
59.98333333,5.085429257,2.638937829,10,0.347072184,-0.01065971
60,5.085429257,2.638937829,10,0.34706791,-0.000256472
60.01666667,5.085429257,2.638937829,10,0.34706103,-0.000412786
60.03333333,5.085429257,2.638937829,10,0.346691496,-0.022172047
60.05,5.085429257,2.638937829,10,0.346530811,-0.009641084
60.06666667,5.085429257,2.638937829,10,0.346156067,-0.022484674
60.08333333,5.085429257,2.638937829,10,0.345847496,-0.018514216
60.1,5.085429257,2.638937829,10,0.345712451,-0.008102701
60.11666667,5.085429257,2.638937829,10,0.345719131,0.000400753
60.13333333,5.085429257,2.638937829,10,0.345724553,0.00032535
60.15,5.085429257,2.638937829,10,0.345380564,-0.02063938
60.16666667,5.085429257,2.638937829,10,0.345047984,-0.019954795
60.18333333,5.085429257,2.638937829,10,0.344761909,-0.017164451
60.2,5.085429257,2.638937829,10,0.344742795,-0.00114686
60.21666667,5.085429257,2.638937829,10,0.344826713,0.005035084
60.23333333,5.085429257,2.638937829,10,0.344962956,0.008174587
60.25,5.085429257,2.638937829,10,0.343842858,-0.067205872
60.26666667,5.085429257,2.638937829,10,0.343632802,-0.012603368
60.28333333,5.085429257,2.638937829,10,0.343527156,-0.006338791
60.3,5.085429257,2.638937829,10,0.343898254,0.022265917
60.31666667,5.085429257,2.638937829,10,0.343665697,-0.013953454
60.33333333,5.085429257,2.638937829,10,0.343666033,2.02E-05
60.35,5.085429257,2.638937829,10,0.343417437,-0.014915763
60.36666667,5.085429257,2.638937829,10,0.342666461,-0.045058579
60.38333333,5.085429257,2.638937829,10,0.342794329,0.0076721
60.4,5.085429257,2.638937829,10,0.342829242,0.002094792
60.41666667,5.085429257,2.638937829,10,0.342972766,0.008611404
60.43333333,5.085429257,2.638937829,10,0.343415612,0.026570758
60.45,5.085429257,2.638937829,10,0.343416586,5.85E-05
60.46666667,5.085429257,2.638937829,10,0.342647726,-0.04613165
60.48333333,5.085429257,2.638937829,10,0.342819498,0.010306318
60.5,5.085429257,2.638937829,10,0.342621411,-0.011885197
60.51666667,5.085429257,2.638937829,10,0.342833957,0.012752752
60.53333333,5.085429257,2.638937829,10,0.342481202,-0.021165317
60.55,5.085429257,2.638937829,10,0.341860232,-0.037258157
60.56666667,5.085429257,2.638937829,10,0.341613121,-0.014826673
60.58333333,5.085429257,2.638937829,10,0.341765183,0.009123688
60.6,5.085429257,2.638937829,10,0.341975925,0.012644557
60.61666667,5.085429257,2.638937829,10,0.341606214,-0.022182671
60.63333333,5.085429257,2.638937829,10,0.341612124,0.000354588
60.65,5.085429257,2.638937829,10,0.34162035,0.000493598
60.66666667,5.085429257,2.638937829,10,0.341401343,-0.013140462
60.68333333,5.085429257,2.638937829,10,0.341037475,-0.021832039
60.7,5.085429257,2.638937829,10,0.340600738,-0.02620426
60.71666667,5.085429257,2.638937829,10,0.340574765,-0.001558386
60.73333333,5.085429257,2.638937829,10,0.340563766,-0.000659904
60.75,5.085429257,2.638937829,10,0.340595261,0.001889689
60.76666667,5.085429257,2.638937829,10,0.339830956,-0.045858273
60.78333333,5.085429257,2.638937829,10,0.339413537,-0.02504514
60.8,5.085429257,2.638937829,10,0.33941468,6.86E-05
60.81666667,5.085429257,2.638937829,10,0.339393945,-0.00124409
60.83333333,5.085429257,2.638937829,10,0.338986654,-0.024437492
60.85,5.085429257,2.638937829,10,0.338972795,-0.000831566
60.86666667,5.085429257,2.638937829,10,0.338007995,-0.057887973
60.88333333,5.085429257,2.638937829,10,0.337867414,-0.008434877
60.9,5.085429257,2.638937829,10,0.337866166,-7.49E-05
60.91666667,5.085429257,2.638937829,10,0.337759037,-0.006427728
60.93333333,5.085429257,2.638937829,10,0.337759081,2.65E-06
60.95,5.085429257,2.638937829,10,0.337766222,0.00042845
60.96666667,5.085429257,2.638937829,10,0.337766178,-2.65E-06
60.98333333,5.085429257,2.638937829,10,0.337525836,-0.0144205
61,5.085429257,2.638937829,10,0.337113231,-0.024756329
61.01666667,5.085429257,2.638937829,10,0.337039054,-0.004450634
61.03333333,5.085429257,2.638937829,10,0.336956112,-0.004976498
61.05,5.085429257,2.638937829,10,0.336651266,-0.018290754
61.06666667,5.085429257,2.638937829,10,0.336530016,-0.007274992
61.08333333,5.085429257,2.638937829,10,0.336411939,-0.007084612
61.1,5.085429257,2.638937829,10,0.336733888,0.019316903
61.11666667,5.085429257,2.638937829,10,0.336631663,-0.00613346
61.13333333,5.085429257,2.638937829,10,0.336413793,-0.013072244
61.15,5.085429257,2.638937829,10,0.336329807,-0.005039132
61.16666667,5.085429257,2.638937829,10,0.336589254,0.015566838
61.18333333,5.085429257,2.638937829,10,0.336469601,-0.007179231
61.2,5.085429257,2.638937829,10,0.336339571,-0.007801789
61.21666667,5.085429257,2.638937829,10,0.336050252,-0.017359099
61.23333333,5.085429257,2.638937829,10,0.336084049,0.002027809
61.25,5.085429257,2.638937829,10,0.336179426,0.0057226
61.26666667,5.085429257,2.638937829,10,0.336059252,-0.007210415
61.28333333,5.085429257,2.638937829,10,0.335886933,-0.01033914
61.3,5.085429257,2.638937829,10,0.336078438,0.011490286
61.31666667,5.085429257,2.638937829,10,0.33626761,0.011350317
61.33333333,5.085429257,2.638937829,10,0.336190343,-0.004636049
61.35,5.085429257,2.638937829,10,0.336356924,0.009994901
61.36666667,5.085429257,2.638937829,10,0.336185242,-0.010300924
61.38333333,5.085429257,2.638937829,10,0.336272788,0.005252739
61.4,5.085429257,2.638937829,10,0.336568922,0.017768041
61.41666667,5.085429257,2.638937829,10,0.336494212,-0.004482567
61.43333333,5.085429257,2.638937829,10,0.336771016,0.016608189
61.45,5.085429257,2.638937829,10,0.336994419,0.013404198
61.46666667,5.085429257,2.638937829,10,0.336989589,-0.00028979
61.48333333,5.085429257,2.638937829,10,0.337363006,0.022405022
61.5,5.085429257,2.638937829,10,0.337623295,0.015617354
61.51666667,5.085429257,2.638937829,10,0.33788435,0.015663288
61.53333333,5.085429257,2.638937829,10,0.33830464,0.02521737
61.55,5.085429257,2.638937829,10,0.338508733,0.012245634
61.56666667,5.085429257,2.638937829,10,0.338862543,0.02122857
61.58333333,5.085429257,2.638937829,10,0.339218059,0.021330984
61.6,5.085429257,2.638937829,10,0.33979673,0.034720234
61.61666667,5.085429257,2.638937829,10,0.340155778,0.021542861
61.63333333,5.085429257,2.638937829,10,0.340358971,0.012191629
61.65,5.085429257,2.638937829,10,0.340677606,0.019118101
61.66666667,5.085429257,2.638937829,10,0.341157259,0.02877917
61.68333333,5.085429257,2.638937829,10,0.341941316,0.047043393
61.7,5.085429257,2.638937829,10,0.342137214,0.011753892
61.71666667,5.085429257,2.638937829,10,0.342520848,0.023018057
61.73333333,5.085429257,2.638937829,10,0.343234971,0.042847335
61.75,5.085429257,2.638937829,10,0.344093533,0.05151374
61.76666667,5.085429257,2.638937829,10,0.344820947,0.043644877
61.78333333,5.085429257,2.638937829,10,0.345614217,0.047596163
61.8,5.085429257,2.638937829,10,0.346410183,0.047757954
61.81666667,5.085429257,2.638937829,10,0.347174678,0.045869729
61.83333333,5.085429257,2.638937829,10,0.348590269,0.084935463
61.85,5.085429257,2.638937829,10,0.349386577,0.047778481
61.86666667,5.085429257,2.638937829,10,0.350066195,0.04077708
61.88333333,5.085429257,2.638937829,10,0.351328217,0.075721311
61.9,5.085429257,2.638937829,10,0.35228566,0.057446575
61.91666667,5.085429257,2.638937829,10,0.353083923,0.047895775
61.93333333,5.085429257,2.638937829,10,0.353995147,0.054673421
61.95,5.085429257,2.638937829,10,0.355109985,0.06689029
61.96666667,5.085429257,2.638937829,10,0.356083471,0.058409188
61.98333333,5.085429257,2.638937829,10,0.356883504,0.048001952
62,5.085429257,2.638937829,10,0.358364658,0.088869241
62.01666667,5.085429257,2.638937829,10,0.359175715,0.048663453
62.03333333,5.085429257,2.638937829,10,0.360541624,0.081954519
62.05,5.085429257,2.638937829,10,0.361913209,0.082295113
62.06666667,5.085429257,2.638937829,10,0.362983953,0.064244632
62.08333333,5.085429257,2.638937829,10,0.364110841,0.067613258
62.1,5.085429257,2.638937829,10,0.365160236,0.062963693
62.11666667,5.085429257,2.638937829,10,0.366526209,0.081958389
62.13333333,5.085429257,2.638937829,10,0.368190096,0.09983325
62.15,5.085429257,2.638937829,10,0.369490005,0.07799452
62.16666667,5.085429257,2.638937829,10,0.370343243,0.051194308
62.18333333,5.085429257,2.638937829,10,0.371982481,0.098354234
62.2,5.085429257,2.638937829,10,0.373194336,0.072711293
62.21666667,5.085429257,2.638937829,10,0.374372005,0.070660144
62.23333333,5.085429257,2.638937829,10,0.375227851,0.051350811
62.25,5.085429257,2.638937829,10,0.376696745,0.088133584
62.26666667,5.085429257,2.638937829,10,0.377620138,0.055403602
62.28333333,5.085429257,2.638937829,10,0.379363505,0.104602026
62.3,5.085429257,2.638937829,10,0.380236703,0.052391862
62.31666667,5.085429257,2.638937829,10,0.381729578,0.089572531
62.33333333,5.085429257,2.638937829,10,0.382406308,0.040603793
62.35,5.085429257,2.638937829,10,0.38394924,0.092575888
62.36666667,5.085429257,2.638937829,10,0.385151205,0.072117903
62.38333333,5.085429257,2.638937829,10,0.38601571,0.051870318
62.4,5.085429257,2.638937829,10,0.386956059,0.056420965
62.41666667,5.085429257,2.638937829,10,0.388278684,0.079357481
62.43333333,5.085429257,2.638937829,10,0.389078852,0.048010086
