time,omega,k,h,实际位移m,速度m/s
31.26666667,5.085429257,2.638937829,10,0.164156227,-0.013958026
31.28333333,5.085429257,2.638937829,10,0.164142092,-0.000848101
31.3,5.085429257,2.638937829,10,0.163829841,-0.018735058
31.31666667,5.085429257,2.638937829,10,0.163828571,-7.62E-05
31.33333333,5.085429257,2.638937829,10,0.163826039,-0.000151948
31.35,5.085429257,2.638937829,10,0.163138803,-0.041234146
31.36666667,5.085429257,2.638937829,10,0.163139684,5.29E-05
31.38333333,5.085429257,2.638937829,10,0.163030252,-0.006565905
31.4,5.085429257,2.638937829,10,0.16284204,-0.011292748
31.41666667,5.085429257,2.638937829,10,0.162769742,-0.004337897
31.43333333,5.085429257,2.638937829,10,0.16240123,-0.022110721
31.45,5.085429257,2.638937829,10,0.162382228,-0.001140099
31.46666667,5.085429257,2.638937829,10,0.162381799,-2.58E-05
31.48333333,5.085429257,2.638937829,10,0.16227721,-0.006275349
31.5,5.085429257,2.638937829,10,0.16201604,-0.015670164
31.51666667,5.085429257,2.638937829,10,0.161854583,-0.009687458
31.53333333,5.085429257,2.638937829,10,0.161776719,-0.004671846
31.55,5.085429257,2.638937829,10,0.161198489,-0.034693801
31.56666667,5.085429257,2.638937829,10,0.160826637,-0.022311111
31.58333333,5.085429257,2.638937829,10,0.160826203,-2.60E-05
31.6,5.085429257,2.638937829,10,0.160512218,-0.018839086
31.61666667,5.085429257,2.638937829,10,0.160251475,-0.015644579
31.63333333,5.085429257,2.638937829,10,0.160250205,-7.62E-05
31.65,5.085429257,2.638937829,10,0.15965202,-0.0358911
31.66666667,5.085429257,2.638937829,10,0.159361166,-0.017451246
31.68333333,5.085429257,2.638937829,10,0.158932457,-0.02572251
31.7,5.085429257,2.638937829,10,0.158807779,-0.007480691
31.71666667,5.085429257,2.638937829,10,0.15813085,-0.04061575
31.73333333,5.085429257,2.638937829,10,0.157976322,-0.00927165
31.75,5.085429257,2.638937829,10,0.15715987,-0.048987153
31.76666667,5.085429257,2.638937829,10,0.156421,-0.044332202
31.78333333,5.085429257,2.638937829,10,0.156240104,-0.01085374
31.8,5.085429257,2.638937829,10,0.155632516,-0.03645528
31.81666667,5.085429257,2.638937829,10,0.154909825,-0.043361448
31.83333333,5.085429257,2.638937829,10,0.154720931,-0.011333658
31.85,5.085429257,2.638937829,10,0.154664595,-0.003380149
31.86666667,5.085429257,2.638937829,10,0.153853002,-0.048695575
31.88333333,5.085429257,2.638937829,10,0.153028037,-0.049497929
31.9,5.085429257,2.638937829,10,0.152987242,-0.002447682
31.91666667,5.085429257,2.638937829,10,0.152128904,-0.051500275
31.93333333,5.085429257,2.638937829,10,0.151215792,-0.054786718
31.95,5.085429257,2.638937829,10,0.151150425,-0.003922025
31.96666667,5.085429257,2.638937829,10,0.150334702,-0.048943415
31.98333333,5.085429257,2.638937829,10,0.149609624,-0.043504659
32,5.085429257,2.638937829,10,0.149012895,-0.035803772
32.01666667,5.085429257,2.638937829,10,0.148345927,-0.040018071
32.03333333,5.085429257,2.638937829,10,0.148101346,-0.014674853
32.05,5.085429257,2.638937829,10,0.147499015,-0.036139846
32.06666667,5.085429257,2.638937829,10,0.146675303,-0.049422736
32.08333333,5.085429257,2.638937829,10,0.145926502,-0.044928026
32.1,5.085429257,2.638937829,10,0.145563087,-0.021804905
32.11666667,5.085429257,2.638937829,10,0.144728723,-0.050061851
32.13333333,5.085429257,2.638937829,10,0.144638977,-0.005384773
32.15,5.085429257,2.638937829,10,0.143660607,-0.058702205
32.16666667,5.085429257,2.638937829,10,0.142826513,-0.050045618
32.18333333,5.085429257,2.638937829,10,0.142572201,-0.015258722
32.2,5.085429257,2.638937829,10,0.141948466,-0.03742413
32.21666667,5.085429257,2.638937829,10,0.140989512,-0.057537216
32.23333333,5.085429257,2.638937829,10,0.140524671,-0.02789048
32.25,5.085429257,2.638937829,10,0.139772283,-0.04514325
32.26666667,5.085429257,2.638937829,10,0.139029843,-0.044546414
32.28333333,5.085429257,2.638937829,10,0.138259581,-0.046215719
32.3,5.085429257,2.638937829,10,0.137416762,-0.050569151
32.31666667,5.085429257,2.638937829,10,0.136545332,-0.05228581
32.33333333,5.085429257,2.638937829,10,0.136222162,-0.019390189
32.35,5.085429257,2.638937829,10,0.135565745,-0.039385012
32.36666667,5.085429257,2.638937829,10,0.134717635,-0.050886616
32.38333333,5.085429257,2.638937829,10,0.133903526,-0.048846547
32.4,5.085429257,2.638937829,10,0.132930956,-0.058354152
32.41666667,5.085429257,2.638937829,10,0.132542014,-0.023336568
32.43333333,5.085429257,2.638937829,10,0.131675786,-0.051973654
32.45,5.085429257,2.638937829,10,0.131465663,-0.012607362
32.46666667,5.085429257,2.638937829,10,0.130657099,-0.048513842
32.48333333,5.085429257,2.638937829,10,0.129984442,-0.040359427
32.5,5.085429257,2.638937829,10,0.129277416,-0.042421549
32.51666667,5.085429257,2.638937829,10,0.129227128,-0.003017283
32.53333333,5.085429257,2.638937829,10,0.128347761,-0.052762063
32.55,5.085429257,2.638937829,10,0.127767833,-0.034795653
32.56666667,5.085429257,2.638937829,10,0.127547483,-0.013220983
32.58333333,5.085429257,2.638937829,10,0.127513247,-0.002054181
32.6,5.085429257,2.638937829,10,0.126920281,-0.035577941
32.61666667,5.085429257,2.638937829,10,0.12670549,-0.012887494
32.63333333,5.085429257,2.638937829,10,0.126138377,-0.034026776
32.65,5.085429257,2.638937829,10,0.125864605,-0.016426304
32.66666667,5.085429257,2.638937829,10,0.125001769,-0.051770142
32.68333333,5.085429257,2.638937829,10,0.125000074,-0.000101726
32.7,5.085429257,2.638937829,10,0.124760807,-0.01435604
32.71666667,5.085429257,2.638937829,10,0.124139769,-0.037262232
32.73333333,5.085429257,2.638937829,10,0.12408088,-0.003533352
32.75,5.085429257,2.638937829,10,0.124011006,-0.004192466
32.76666667,5.085429257,2.638937829,10,0.123831107,-0.010793916
32.78333333,5.085429257,2.638937829,10,0.123609008,-0.013325968
32.8,5.085429257,2.638937829,10,0.12301359,-0.035725078
32.81666667,5.085429257,2.638937829,10,0.123014866,7.66E-05
32.83333333,5.085429257,2.638937829,10,0.123013596,-7.62E-05
32.85,5.085429257,2.638937829,10,0.123015291,0.00010166
32.86666667,5.085429257,2.638937829,10,0.123013172,-0.000127095
32.88333333,5.085429257,2.638937829,10,0.122170241,-0.050575847
32.9,5.085429257,2.638937829,10,0.122168124,-0.000127075
32.91666667,5.085429257,2.638937829,10,0.122167278,-5.07E-05
32.93333333,5.085429257,2.638937829,10,0.122169389,0.000126681
32.95,5.085429257,2.638937829,10,0.122173204,0.000228852
32.96666667,5.085429257,2.638937829,10,0.121220248,-0.057177334
32.98333333,5.085429257,2.638937829,10,0.121221524,7.65E-05
33,5.085429257,2.638937829,10,0.120671994,-0.032971762
33.01666667,5.085429257,2.638937829,10,0.120673685,0.00010147
33.03333333,5.085429257,2.638937829,10,0.120658382,-0.000918228
33.05,5.085429257,2.638937829,10,0.12065711,-7.63E-05
33.06666667,5.085429257,2.638937829,10,0.12065414,-0.000178156
33.08333333,5.085429257,2.638937829,10,0.119867506,-0.04719807
33.1,5.085429257,2.638937829,10,0.119868353,5.08E-05
33.11666667,5.085429257,2.638937829,10,0.119867082,-7.63E-05
33.13333333,5.085429257,2.638937829,10,0.119867081,-3.77E-08
33.15,5.085429257,2.638937829,10,0.119869623,0.000152547
33.16666667,5.085429257,2.638937829,10,0.119416048,-0.027214551
33.18333333,5.085429257,2.638937829,10,0.119412234,-0.0002288
33.2,5.085429257,2.638937829,10,0.119191463,-0.013246288
33.21666667,5.085429257,2.638937829,10,0.119191463,1.76E-08
33.23333333,5.085429257,2.638937829,10,0.119188498,-0.000177923
33.25,5.085429257,2.638937829,10,0.119185957,-0.000152473
33.26666667,5.085429257,2.638937829,10,0.118980712,-0.012314671
33.28333333,5.085429257,2.638937829,10,0.118978593,-0.00012717
33.3,5.085429257,2.638937829,10,0.118839227,-0.008361938
33.31666667,5.085429257,2.638937829,10,0.118838807,-2.52E-05
33.33333333,5.085429257,2.638937829,10,0.118837533,-7.65E-05
33.35,5.085429257,2.638937829,10,0.118841748,0.00025293
33.36666667,5.085429257,2.638937829,10,0.118843864,0.000126931
33.38333333,5.085429257,2.638937829,10,0.118846393,0.000151776
33.4,5.085429257,2.638937829,10,0.118845973,-2.52E-05
33.41666667,5.085429257,2.638937829,10,0.118847246,7.64E-05
33.43333333,5.085429257,2.638937829,10,0.118418786,-0.025707611
33.45,5.085429257,2.638937829,10,0.118418353,-2.60E-05
33.46666667,5.085429257,2.638937829,10,0.11841202,-0.00037995
33.48333333,5.085429257,2.638937829,10,0.118410737,-7.70E-05
33.5,5.085429257,2.638937829,10,0.11848227,0.004291957
33.51666667,5.085429257,2.638937829,10,0.118481407,-5.18E-05
33.53333333,5.085429257,2.638937829,10,0.118480131,-7.65E-05
33.55,5.085429257,2.638937829,10,0.118481405,7.64E-05
33.56666667,5.085429257,2.638937829,10,0.118468565,-0.000770373
33.58333333,5.085429257,2.638937829,10,0.118398049,-0.004230985
33.6,5.085429257,2.638937829,10,0.118399322,7.64E-05
33.61666667,5.085429257,2.638937829,10,0.118399749,2.56E-05
33.63333333,5.085429257,2.638937829,10,0.118492065,0.005538991
33.65,5.085429257,2.638937829,10,0.118490747,-7.91E-05
33.66666667,5.085429257,2.638937829,10,0.118490741,-3.71E-07
33.68333333,5.085429257,2.638937829,10,0.117852723,-0.038281091
33.7,5.085429257,2.638937829,10,0.117851058,-9.99E-05
33.71666667,5.085429257,2.638937829,10,0.117850197,-5.17E-05
33.73333333,5.085429257,2.638937829,10,0.117486624,-0.021814348
33.75,5.085429257,2.638937829,10,0.117485791,-5.00E-05
33.76666667,5.085429257,2.638937829,10,0.117482446,-0.000200689
33.78333333,5.085429257,2.638937829,10,0.116894986,-0.035247625
33.8,5.085429257,2.638937829,10,0.116896691,0.000102287
33.81666667,5.085429257,2.638937829,10,0.116597596,-0.017945694
33.83333333,5.085429257,2.638937829,10,0.116579196,-0.001103996
33.85,5.085429257,2.638937829,10,0.116266094,-0.018786098
33.86666667,5.085429257,2.638937829,10,0.116303361,0.002235995
33.88333333,5.085429257,2.638937829,10,0.115906051,-0.023838593
33.9,5.085429257,2.638937829,10,0.115905218,-5.00E-05
33.91666667,5.085429257,2.638937829,10,0.11556148,-0.020624291
33.93333333,5.085429257,2.638937829,10,0.114978158,-0.034999307
33.95,5.085429257,2.638937829,10,0.114982901,0.000284589
33.96666667,5.085429257,2.638937829,10,0.115013344,0.001826584
33.98333333,5.085429257,2.638937829,10,0.114709486,-0.01823145
34,5.085429257,2.638937829,10,0.114438453,-0.016262009
34.01666667,5.085429257,2.638937829,10,0.114404867,-0.002015148
34.03333333,5.085429257,2.638937829,10,0.11416379,-0.014464603
34.05,5.085429257,2.638937829,10,0.113631256,-0.031952052
34.06666667,5.085429257,2.638937829,10,0.113596815,-0.002066453
34.08333333,5.085429257,2.638937829,10,0.113362897,-0.01403511
34.1,5.085429257,2.638937829,10,0.113427981,0.003905034
34.11666667,5.085429257,2.638937829,10,0.112935543,-0.02954625
34.13333333,5.085429257,2.638937829,10,0.11263554,-0.018000194
34.15,5.085429257,2.638937829,10,0.112847547,0.012720417
34.16666667,5.085429257,2.638937829,10,0.112857693,0.000608767
34.18333333,5.085429257,2.638937829,10,0.112470362,-0.023239863
34.2,5.085429257,2.638937829,10,0.112471207,5.07E-05
34.21666667,5.085429257,2.638937829,10,0.111968596,-0.030156705
34.23333333,5.085429257,2.638937829,10,0.11191916,-0.002966114
34.25,5.085429257,2.638937829,10,0.111941492,0.001339906
34.26666667,5.085429257,2.638937829,10,0.11193288,-0.000516744
34.28333333,5.085429257,2.638937829,10,0.111451837,-0.028862538
34.3,5.085429257,2.638937829,10,0.111398344,-0.003209625
34.31666667,5.085429257,2.638937829,10,0.111174908,-0.013406128
34.33333333,5.085429257,2.638937829,10,0.111117565,-0.003440576
34.35,5.085429257,2.638937829,10,0.1108548,-0.015765921
34.36666667,5.085429257,2.638937829,10,0.111228579,0.022426731
34.38333333,5.085429257,2.638937829,10,0.111227618,-5.76E-05
34.4,5.085429257,2.638937829,10,0.11084177,-0.023150904
34.41666667,5.085429257,2.638937829,10,0.111260555,0.025127096
34.43333333,5.085429257,2.638937829,10,0.111351697,0.005468548
34.45,5.085429257,2.638937829,10,0.111561191,0.012569637
34.46666667,5.085429257,2.638937829,10,0.11167076,0.006574153
34.48333333,5.085429257,2.638937829,10,0.111717152,0.002783493
34.5,5.085429257,2.638937829,10,0.111566499,-0.009039159
34.51666667,5.085429257,2.638937829,10,0.112063114,0.02979688
34.53333333,5.085429257,2.638937829,10,0.111700583,-0.021751819
34.55,5.085429257,2.638937829,10,0.111751839,0.003075304
34.56666667,5.085429257,2.638937829,10,0.112263094,0.030675345
34.58333333,5.085429257,2.638937829,10,0.112261097,-0.000119842
34.6,5.085429257,2.638937829,10,0.112200889,-0.003612477
34.61666667,5.085429257,2.638937829,10,0.112090606,-0.006616964
34.63333333,5.085429257,2.638937829,10,0.112609603,0.031139806
34.65,5.085429257,2.638937829,10,0.112610139,3.22E-05
34.66666667,5.085429257,2.638937829,10,0.113004967,0.023689684
34.68333333,5.085429257,2.638937829,10,0.113065621,0.003639219
34.7,5.085429257,2.638937829,10,0.113481957,0.024980142
34.71666667,5.085429257,2.638937829,10,0.113573782,0.005509515
34.73333333,5.085429257,2.638937829,10,0.114040767,0.028019082
34.75,5.085429257,2.638937829,10,0.114041848,6.49E-05
34.76666667,5.085429257,2.638937829,10,0.114564871,0.031381357
34.78333333,5.085429257,2.638937829,10,0.1146226,0.003463732
34.8,5.085429257,2.638937829,10,0.115055799,0.025991981
34.81666667,5.085429257,2.638937829,10,0.115085484,0.001781075
34.83333333,5.085429257,2.638937829,10,0.115605619,0.031208083
34.85,5.085429257,2.638937829,10,0.11649017,0.053073061
34.86666667,5.085429257,2.638937829,10,0.116526862,0.002201556
34.88333333,5.085429257,2.638937829,10,0.117076745,0.03299299
34.9,5.085429257,2.638937829,10,0.117405875,0.019747768
34.91666667,5.085429257,2.638937829,10,0.117867491,0.027696968
34.93333333,5.085429257,2.638937829,10,0.118193487,0.019559764
34.95,5.085429257,2.638937829,10,0.118743226,0.032984362
34.96666667,5.085429257,2.638937829,10,0.119089589,0.020781743
34.98333333,5.085429257,2.638937829,10,0.119667123,0.034652039
35,5.085429257,2.638937829,10,0.120381103,0.042838807
35.01666667,5.085429257,2.638937829,10,0.121039541,0.039506265
35.03333333,5.085429257,2.638937829,10,0.121174133,0.008075526
35.05,5.085429257,2.638937829,10,0.122050531,0.052583915
35.06666667,5.085429257,2.638937829,10,0.122338106,0.017254465
35.08333333,5.085429257,2.638937829,10,0.12318884,0.051044079
35.1,5.085429257,2.638937829,10,0.123553547,0.021882412
35.11666667,5.085429257,2.638937829,10,0.124086479,0.031975892
35.13333333,5.085429257,2.638937829,10,0.125246852,0.069622374
35.15,5.085429257,2.638937829,10,0.125592565,0.020742813
35.16666667,5.085429257,2.638937829,10,0.12573279,0.008413492
35.18333333,5.085429257,2.638937829,10,0.126660117,0.055639603
35.2,5.085429257,2.638937829,10,0.127021545,0.021685699
35.21666667,5.085429257,2.638937829,10,0.127878879,0.051440014
35.23333333,5.085429257,2.638937829,10,0.128503323,0.037466673
35.25,5.085429257,2.638937829,10,0.128942963,0.026378388
35.26666667,5.085429257,2.638937829,10,0.12992118,0.058693043
35.28333333,5.085429257,2.638937829,10,0.130391122,0.028196488
35.3,5.085429257,2.638937829,10,0.131269203,0.052684839
35.31666667,5.085429257,2.638937829,10,0.132142877,0.052420481
35.33333333,5.085429257,2.638937829,10,0.132951142,0.048495862
35.35,5.085429257,2.638937829,10,0.133833516,0.052942474
35.36666667,5.085429257,2.638937829,10,0.134674672,0.050469354
35.38333333,5.085429257,2.638937829,10,0.135059098,0.023065539
35.4,5.085429257,2.638937829,10,0.136250023,0.071455539
35.41666667,5.085429257,2.638937829,10,0.136829993,0.034798184
35.43333333,5.085429257,2.638937829,10,0.137690805,0.051648725
35.45,5.085429257,2.638937829,10,0.138973858,0.076983183
35.46666667,5.085429257,2.638937829,10,0.139549897,0.034562327
35.48333333,5.085429257,2.638937829,10,0.140774126,0.073453769
35.5,5.085429257,2.638937829,10,0.142021864,0.074864278
35.51666667,5.085429257,2.638937829,10,0.142927911,0.054362804
35.53333333,5.085429257,2.638937829,10,0.144044583,0.067000308
35.55,5.085429257,2.638937829,10,0.144933683,0.053346026
35.56666667,5.085429257,2.638937829,10,0.146102931,0.070154826
35.58333333,5.085429257,2.638937829,10,0.147032955,0.055801486
35.6,5.085429257,2.638937829,10,0.147962555,0.05577599
35.61666667,5.085429257,2.638937829,10,0.148850164,0.053256518
35.63333333,5.085429257,2.638937829,10,0.149757041,0.054412662
35.65,5.085429257,2.638937829,10,0.150679306,0.055335869
35.66666667,5.085429257,2.638937829,10,0.152008635,0.079759723
35.68333333,5.085429257,2.638937829,10,0.152898343,0.053382481
35.7,5.085429257,2.638937829,10,0.153927495,0.061749133
35.71666667,5.085429257,2.638937829,10,0.154846572,0.055144631
35.73333333,5.085429257,2.638937829,10,0.155537011,0.04142634
35.75,5.085429257,2.638937829,10,0.156267818,0.04384843
35.76666667,5.085429257,2.638937829,10,0.156970406,0.042155275
35.78333333,5.085429257,2.638937829,10,0.158124416,0.069240601
35.8,5.085429257,2.638937829,10,0.159005191,0.052846502
35.81666667,5.085429257,2.638937829,10,0.159795204,0.047400747
35.83333333,5.085429257,2.638937829,10,0.160456572,0.03968212
35.85,5.085429257,2.638937829,10,0.161373764,0.055031496
35.86666667,5.085429257,2.638937829,10,0.162258573,0.053088533
35.88333333,5.085429257,2.638937829,10,0.163158847,0.054016433
35.9,5.085429257,2.638937829,10,0.164087481,0.055718075
35.91666667,5.085429257,2.638937829,10,0.164989094,0.054096736
35.93333333,5.085429257,2.638937829,10,0.165453735,0.02787851
35.95,5.085429257,2.638937829,10,0.166606878,0.069188531
35.96666667,5.085429257,2.638937829,10,0.166608278,8.40E-05
35.98333333,5.085429257,2.638937829,10,0.167505639,0.053841669
36,5.085429257,2.638937829,10,0.167979316,0.028420589
36.01666667,5.085429257,2.638937829,10,0.16883148,0.051129866
36.03333333,5.085429257,2.638937829,10,0.168999708,0.010093636
36.05,5.085429257,2.638937829,10,0.169479832,0.028807452
36.06666667,5.085429257,2.638937829,10,0.170333713,0.051232858
36.08333333,5.085429257,2.638937829,10,0.170363517,0.001788251
36.1,5.085429257,2.638937829,10,0.171307213,0.056621794
