time,omega,k,h,实际位移m,速度m/s
27.53333333,5.085429257,2.638937829,10,0.185629696,0.006960747
27.55,5.085429257,2.638937829,10,0.186332973,0.042196626
27.56666667,5.085429257,2.638937829,10,0.186498178,0.009912293
27.58333333,5.085429257,2.638937829,10,0.18642869,-0.004169279
27.6,5.085429257,2.638937829,10,0.186878187,0.026969874
27.61666667,5.085429257,2.638937829,10,0.186911979,0.002027491
27.63333333,5.085429257,2.638937829,10,0.186766436,-0.008732588
27.65,5.085429257,2.638937829,10,0.18676849,0.000123279
27.66666667,5.085429257,2.638937829,10,0.186578535,-0.011397342
27.68333333,5.085429257,2.638937829,10,0.186496919,-0.004896975
27.7,5.085429257,2.638937829,10,0.186477685,-0.001154033
27.71666667,5.085429257,2.638937829,10,0.186461445,-0.0009744
27.73333333,5.085429257,2.638937829,10,0.186746699,0.017115251
27.75,5.085429257,2.638937829,10,0.186747105,2.44E-05
27.76666667,5.085429257,2.638937829,10,0.186415334,-0.019906243
27.78333333,5.085429257,2.638937829,10,0.186130769,-0.017073897
27.8,5.085429257,2.638937829,10,0.185663007,-0.028065719
27.81666667,5.085429257,2.638937829,10,0.185598789,-0.003853112
27.83333333,5.085429257,2.638937829,10,0.185382157,-0.012997876
27.85,5.085429257,2.638937829,10,0.184568899,-0.048795533
27.86666667,5.085429257,2.638937829,10,0.184338714,-0.01381109
27.88333333,5.085429257,2.638937829,10,0.183812886,-0.031549643
27.9,5.085429257,2.638937829,10,0.182958711,-0.051250507
27.91666667,5.085429257,2.638937829,10,0.182769744,-0.011338045
27.93333333,5.085429257,2.638937829,10,0.181954279,-0.048927894
27.95,5.085429257,2.638937829,10,0.181301706,-0.039154365
27.96666667,5.085429257,2.638937829,10,0.181003419,-0.01789721
27.98333333,5.085429257,2.638937829,10,0.18013614,-0.052036753
28,5.085429257,2.638937829,10,0.179569884,-0.033975335
28.01666667,5.085429257,2.638937829,10,0.179075076,-0.029688517
28.03333333,5.085429257,2.638937829,10,0.178950886,-0.007451378
28.05,5.085429257,2.638937829,10,0.178424937,-0.031556951
28.06666667,5.085429257,2.638937829,10,0.178247609,-0.010639695
28.08333333,5.085429257,2.638937829,10,0.177589253,-0.039501332
28.1,5.085429257,2.638937829,10,0.177372532,-0.013003261
28.11666667,5.085429257,2.638937829,10,0.177139785,-0.013964837
28.13333333,5.085429257,2.638937829,10,0.176480333,-0.039567138
28.15,5.085429257,2.638937829,10,0.176316521,-0.009828671
28.16666667,5.085429257,2.638937829,10,0.17625146,-0.00390368
28.18333333,5.085429257,2.638937829,10,0.176165441,-0.005161149
28.2,5.085429257,2.638937829,10,0.176097929,-0.004050727
28.21666667,5.085429257,2.638937829,10,0.175381737,-0.042971525
28.23333333,5.085429257,2.638937829,10,0.175661301,0.016773843
28.25,5.085429257,2.638937829,10,0.174934494,-0.043608415
28.26666667,5.085429257,2.638937829,10,0.174973853,0.002361564
28.28333333,5.085429257,2.638937829,10,0.17479962,-0.010453978
28.3,5.085429257,2.638937829,10,0.174887535,0.005274856
28.31666667,5.085429257,2.638937829,10,0.174532293,-0.021314492
28.33333333,5.085429257,2.638937829,10,0.173721081,-0.048672703
28.35,5.085429257,2.638937829,10,0.173439315,-0.016906005
28.36666667,5.085429257,2.638937829,10,0.172659217,-0.046805869
28.38333333,5.085429257,2.638937829,10,0.172362621,-0.017795721
28.4,5.085429257,2.638937829,10,0.17186127,-0.030081114
28.41666667,5.085429257,2.638937829,10,0.171197895,-0.039802481
28.43333333,5.085429257,2.638937829,10,0.171051533,-0.008781701
28.45,5.085429257,2.638937829,10,0.170914003,-0.008251798
28.46666667,5.085429257,2.638937829,10,0.170676375,-0.014257694
28.48333333,5.085429257,2.638937829,10,0.170130197,-0.03277065
28.5,5.085429257,2.638937829,10,0.169990491,-0.008382386
28.51666667,5.085429257,2.638937829,10,0.169910762,-0.004783721
28.53333333,5.085429257,2.638937829,10,0.169751865,-0.009533844
28.55,5.085429257,2.638937829,10,0.169777279,0.001524834
28.56666667,5.085429257,2.638937829,10,0.169857797,0.004831066
28.58333333,5.085429257,2.638937829,10,0.169547462,-0.018620085
28.6,5.085429257,2.638937829,10,0.169673039,0.007534641
28.61666667,5.085429257,2.638937829,10,0.169747324,0.004457099
28.63333333,5.085429257,2.638937829,10,0.170027138,0.0167888
28.65,5.085429257,2.638937829,10,0.170027382,1.47E-05
28.66666667,5.085429257,2.638937829,10,0.170655584,0.037692133
28.68333333,5.085429257,2.638937829,10,0.17093152,0.016556162
28.7,5.085429257,2.638937829,10,0.171218055,0.017192061
28.71666667,5.085429257,2.638937829,10,0.171430352,0.012737868
28.73333333,5.085429257,2.638937829,10,0.171509016,0.004719818
28.75,5.085429257,2.638937829,10,0.172003556,0.029672403
28.76666667,5.085429257,2.638937829,10,0.172222571,0.013140868
28.78333333,5.085429257,2.638937829,10,0.172464032,0.014487661
28.8,5.085429257,2.638937829,10,0.173141194,0.040629716
28.81666667,5.085429257,2.638937829,10,0.173465915,0.019483262
28.83333333,5.085429257,2.638937829,10,0.174225108,0.045551586
28.85,5.085429257,2.638937829,10,0.174732498,0.03044344
28.86666667,5.085429257,2.638937829,10,0.175282549,0.033003032
28.88333333,5.085429257,2.638937829,10,0.175923958,0.038484568
28.9,5.085429257,2.638937829,10,0.176883692,0.057584027
28.91666667,5.085429257,2.638937829,10,0.177674284,0.047435516
28.93333333,5.085429257,2.638937829,10,0.178023793,0.020970508
28.95,5.085429257,2.638937829,10,0.178680437,0.039398691
28.96666667,5.085429257,2.638937829,10,0.179422202,0.044505875
28.98333333,5.085429257,2.638937829,10,0.179583172,0.009658192
29,5.085429257,2.638937829,10,0.180393319,0.048608811
29.01666667,5.085429257,2.638937829,10,0.180617482,0.013449799
29.03333333,5.085429257,2.638937829,10,0.181514112,0.053797821
29.05,5.085429257,2.638937829,10,0.181604323,0.005412659
29.06666667,5.085429257,2.638937829,10,0.181859881,0.015333473
29.08333333,5.085429257,2.638937829,10,0.182424068,0.03385121
29.1,5.085429257,2.638937829,10,0.182799638,0.022534208
29.11666667,5.085429257,2.638937829,10,0.182804842,0.000312252
29.13333333,5.085429257,2.638937829,10,0.182826655,0.001308746
29.15,5.085429257,2.638937829,10,0.183381984,0.033319761
29.16666667,5.085429257,2.638937829,10,0.183407285,0.001518033
29.18333333,5.085429257,2.638937829,10,0.183542981,0.008141795
29.2,5.085429257,2.638937829,10,0.183542208,-4.64E-05
29.21666667,5.085429257,2.638937829,10,0.183624059,0.00491104
29.23333333,5.085429257,2.638937829,10,0.183488183,-0.008152564
29.25,5.085429257,2.638937829,10,0.183458273,-0.001794583
29.26666667,5.085429257,2.638937829,10,0.183603633,0.008721599
29.28333333,5.085429257,2.638937829,10,0.183608947,0.000318802
29.3,5.085429257,2.638937829,10,0.183426054,-0.010973557
29.31666667,5.085429257,2.638937829,10,0.183490435,0.003862832
29.33333333,5.085429257,2.638937829,10,0.183760058,0.016177397
29.35,5.085429257,2.638937829,10,0.183985871,0.013548792
29.36666667,5.085429257,2.638937829,10,0.184022692,0.00220926
29.38333333,5.085429257,2.638937829,10,0.184142816,0.007207416
29.4,5.085429257,2.638937829,10,0.184751981,0.036549933
29.41666667,5.085429257,2.638937829,10,0.185066679,0.018881849
29.43333333,5.085429257,2.638937829,10,0.185362791,0.017766745
29.45,5.085429257,2.638937829,10,0.185628706,0.015954895
29.46666667,5.085429257,2.638937829,10,0.18618656,0.033471235
29.48333333,5.085429257,2.638937829,10,0.186209761,0.001392053
29.5,5.085429257,2.638937829,10,0.186653922,0.026649647
29.51666667,5.085429257,2.638937829,10,0.18709948,0.026733483
29.53333333,5.085429257,2.638937829,10,0.18723631,0.008209834
29.55,5.085429257,2.638937829,10,0.187910735,0.040465476
29.56666667,5.085429257,2.638937829,10,0.188245833,0.020105862
29.58333333,5.085429257,2.638937829,10,0.188500334,0.015270066
29.6,5.085429257,2.638937829,10,0.189084383,0.035042972
29.61666667,5.085429257,2.638937829,10,0.189076897,-0.000449175
29.63333333,5.085429257,2.638937829,10,0.189353055,0.01656947
29.65,5.085429257,2.638937829,10,0.189380863,0.001668466
29.66666667,5.085429257,2.638937829,10,0.189123246,-0.015456965
29.68333333,5.085429257,2.638937829,10,0.189074338,-0.002934496
29.7,5.085429257,2.638937829,10,0.189137854,0.003810929
29.71666667,5.085429257,2.638937829,10,0.189221108,0.00499528
29.73333333,5.085429257,2.638937829,10,0.189786826,0.033943042
29.75,5.085429257,2.638937829,10,0.189621712,-0.009906798
29.76666667,5.085429257,2.638937829,10,0.189682566,0.0036512
29.78333333,5.085429257,2.638937829,10,0.190039239,0.02140037
29.8,5.085429257,2.638937829,10,0.18981832,-0.013255086
29.81666667,5.085429257,2.638937829,10,0.190009306,0.011459115
29.83333333,5.085429257,2.638937829,10,0.190032023,0.001363032
29.85,5.085429257,2.638937829,10,0.18978716,-0.014691763
29.86666667,5.085429257,2.638937829,10,0.189954363,0.010032152
29.88333333,5.085429257,2.638937829,10,0.189972859,0.001109805
29.9,5.085429257,2.638937829,10,0.189842151,-0.007842497
29.91666667,5.085429257,2.638937829,10,0.189908948,0.00400781
29.93333333,5.085429257,2.638937829,10,0.190183766,0.016489055
29.95,5.085429257,2.638937829,10,0.190236207,0.00314649
29.96666667,5.085429257,2.638937829,10,0.19031332,0.004626759
29.98333333,5.085429257,2.638937829,10,0.19050547,0.011529011
30,5.085429257,2.638937829,10,0.190203953,-0.01809099
30.01666667,5.085429257,2.638937829,10,0.190299797,0.005750594
30.03333333,5.085429257,2.638937829,10,0.19042294,0.007388621
30.05,5.085429257,2.638937829,10,0.190602173,0.010753944
30.06666667,5.085429257,2.638937829,10,0.190745497,0.008599448
30.08333333,5.085429257,2.638937829,10,0.190908916,0.009805128
30.1,5.085429257,2.638937829,10,0.191112876,0.012237615
30.11666667,5.085429257,2.638937829,10,0.191669627,0.033405096
30.13333333,5.085429257,2.638937829,10,0.192248391,0.034725816
30.15,5.085429257,2.638937829,10,0.192625932,0.02265245
30.16666667,5.085429257,2.638937829,10,0.192808869,0.010976235
30.18333333,5.085429257,2.638937829,10,0.193417596,0.036523612
30.2,5.085429257,2.638937829,10,0.194012441,0.035690686
30.21666667,5.085429257,2.638937829,10,0.194496963,0.029071331
30.23333333,5.085429257,2.638937829,10,0.194688696,0.011504005
30.25,5.085429257,2.638937829,10,0.195418548,0.043791114
30.26666667,5.085429257,2.638937829,10,0.195784201,0.021939151
30.28333333,5.085429257,2.638937829,10,0.1963278,0.032615957
30.3,5.085429257,2.638937829,10,0.196439057,0.006675423
30.31666667,5.085429257,2.638937829,10,0.19686878,0.025783385
30.33333333,5.085429257,2.638937829,10,0.196790564,-0.004692971
30.35,5.085429257,2.638937829,10,0.196755485,-0.002104756
30.36666667,5.085429257,2.638937829,10,0.196781521,0.001562199
30.38333333,5.085429257,2.638937829,10,0.196954631,0.010386559
30.4,5.085429257,2.638937829,10,0.196688556,-0.015964469
30.41666667,5.085429257,2.638937829,10,0.19743119,0.044558029
30.43333333,5.085429257,2.638937829,10,0.197710777,0.016775236
30.45,5.085429257,2.638937829,10,0.197918018,0.012434459
30.46666667,5.085429257,2.638937829,10,0.198089763,0.010304664
30.48333333,5.085429257,2.638937829,10,0.198358043,0.016096807
30.5,5.085429257,2.638937829,10,0.199060559,0.042150996
30.51666667,5.085429257,2.638937829,10,0.198885718,-0.010490511
30.53333333,5.085429257,2.638937829,10,0.199611644,0.0435556
30.55,5.085429257,2.638937829,10,0.200305776,0.041647918
30.56666667,5.085429257,2.638937829,10,0.200326876,0.001266008
30.58333333,5.085429257,2.638937829,10,0.200501839,0.010497783
30.6,5.085429257,2.638937829,10,0.200926616,0.02548662
30.61666667,5.085429257,2.638937829,10,0.20160525,0.040717998
30.63333333,5.085429257,2.638937829,10,0.201800459,0.011712572
30.65,5.085429257,2.638937829,10,0.202475977,0.040531077
30.66666667,5.085429257,2.638937829,10,0.203106838,0.03785165
30.68333333,5.085429257,2.638937829,10,0.203678468,0.034297781
30.7,5.085429257,2.638937829,10,0.204336579,0.039486647
30.71666667,5.085429257,2.638937829,10,0.204552711,0.012967933
30.73333333,5.085429257,2.638937829,10,0.205347687,0.047698594
30.75,5.085429257,2.638937829,10,0.2055998,0.015126748
30.76666667,5.085429257,2.638937829,10,0.205937723,0.020275401
30.78333333,5.085429257,2.638937829,10,0.206651157,0.042806052
30.8,5.085429257,2.638937829,10,0.206518816,-0.007940466
30.81666667,5.085429257,2.638937829,10,0.206986445,0.02805773
30.83333333,5.085429257,2.638937829,10,0.2075308,0.032661311
30.85,5.085429257,2.638937829,10,0.207594194,0.003803603
30.86666667,5.085429257,2.638937829,10,0.208308989,0.042887704
30.88333333,5.085429257,2.638937829,10,0.208393296,0.005058422
30.9,5.085429257,2.638937829,10,0.209049959,0.03939979
30.91666667,5.085429257,2.638937829,10,0.209456955,0.024419784
30.93333333,5.085429257,2.638937829,10,0.210099711,0.038565345
30.95,5.085429257,2.638937829,10,0.21088315,0.047006353
30.96666667,5.085429257,2.638937829,10,0.211370539,0.029243298
30.98333333,5.085429257,2.638937829,10,0.211612465,0.014515564
31,5.085429257,2.638937829,10,0.211933414,0.019256957
31.01666667,5.085429257,2.638937829,10,0.212072919,0.008370288
31.03333333,5.085429257,2.638937829,10,0.212520203,0.026837067
31.05,5.085429257,2.638937829,10,0.212547484,0.001636846
31.06666667,5.085429257,2.638937829,10,0.212679173,0.007901355
31.08333333,5.085429257,2.638937829,10,0.213077586,0.023904778
31.1,5.085429257,2.638937829,10,0.213035276,-0.002538606
31.11666667,5.085429257,2.638937829,10,0.213158226,0.007376999
31.13333333,5.085429257,2.638937829,10,0.213461286,0.018183581
31.15,5.085429257,2.638937829,10,0.213289776,-0.010290596
31.16666667,5.085429257,2.638937829,10,0.214041045,0.045076158
31.18333333,5.085429257,2.638937829,10,0.213874457,-0.009995274
31.2,5.085429257,2.638937829,10,0.214043519,0.010143736
31.21666667,5.085429257,2.638937829,10,0.213957531,-0.005159307
31.23333333,5.085429257,2.638937829,10,0.214153408,0.011752624
31.25,5.085429257,2.638937829,10,0.214013202,-0.008412378
31.26666667,5.085429257,2.638937829,10,0.214613453,0.036015083
31.28333333,5.085429257,2.638937829,10,0.214395528,-0.013075481
31.3,5.085429257,2.638937829,10,0.214815677,0.025208901
31.31666667,5.085429257,2.638937829,10,0.21498591,0.010214004
31.33333333,5.085429257,2.638937829,10,0.215152585,0.010000473
31.35,5.085429257,2.638937829,10,0.215390764,0.014290771
31.36666667,5.085429257,2.638937829,10,0.21600837,0.037056328
31.38333333,5.085429257,2.638937829,10,0.216396092,0.023263334
31.4,5.085429257,2.638937829,10,0.216373307,-0.001367117
31.41666667,5.085429257,2.638937829,10,0.216796074,0.025366024
31.43333333,5.085429257,2.638937829,10,0.217531243,0.04411013
31.45,5.085429257,2.638937829,10,0.217897834,0.021995471
31.46666667,5.085429257,2.638937829,10,0.218348773,0.027056348
31.48333333,5.085429257,2.638937829,10,0.218968801,0.037201658
31.5,5.085429257,2.638937829,10,0.218998383,0.001774959
31.51666667,5.085429257,2.638937829,10,0.219378711,0.02281965
31.53333333,5.085429257,2.638937829,10,0.21967891,0.018011968
31.55,5.085429257,2.638937829,10,0.220010379,0.019888111
31.56666667,5.085429257,2.638937829,10,0.220487675,0.028637763
31.58333333,5.085429257,2.638937829,10,0.220585718,0.005882608
31.6,5.085429257,2.638937829,10,0.220763772,0.010683233
31.61666667,5.085429257,2.638937829,10,0.220969036,0.012315807
31.63333333,5.085429257,2.638937829,10,0.220955542,-0.000809592
31.65,5.085429257,2.638937829,10,0.220631258,-0.019457059
31.66666667,5.085429257,2.638937829,10,0.220400825,-0.013825967
31.68333333,5.085429257,2.638937829,10,0.22030427,-0.005793335
31.7,5.085429257,2.638937829,10,0.220581124,0.016611279
31.71666667,5.085429257,2.638937829,10,0.22017226,-0.024531871
31.73333333,5.085429257,2.638937829,10,0.220170455,-0.000108285
31.75,5.085429257,2.638937829,10,0.220417365,0.014814592
31.76666667,5.085429257,2.638937829,10,0.220150902,-0.015987745
31.78333333,5.085429257,2.638937829,10,0.219880679,-0.016213436
31.8,5.085429257,2.638937829,10,0.219660046,-0.013237929
31.81666667,5.085429257,2.638937829,10,0.219714843,0.003287795
31.83333333,5.085429257,2.638937829,10,0.219653291,-0.00369311
31.85,5.085429257,2.638937829,10,0.219517958,-0.008119995
31.86666667,5.085429257,2.638937829,10,0.219003035,-0.030895394
31.88333333,5.085429257,2.638937829,10,0.218978502,-0.001471971
31.9,5.085429257,2.638937829,10,0.218906257,-0.004334664
31.91666667,5.085429257,2.638937829,10,0.218559545,-0.020802752
31.93333333,5.085429257,2.638937829,10,0.218268132,-0.017484765
31.95,5.085429257,2.638937829,10,0.217813979,-0.027249218
31.96666667,5.085429257,2.638937829,10,0.217604411,-0.012574041
31.98333333,5.085429257,2.638937829,10,0.217192212,-0.024731972
32,5.085429257,2.638937829,10,0.217065176,-0.007622165
32.01666667,5.085429257,2.638937829,10,0.216973823,-0.005481179
32.03333333,5.085429257,2.638937829,10,0.216657048,-0.019006494
32.05,5.085429257,2.638937829,10,0.216884918,0.013672217
32.06666667,5.085429257,2.638937829,10,0.217020986,0.008164062
32.08333333,5.085429257,2.638937829,10,0.216645065,-0.022555247
32.1,5.085429257,2.638937829,10,0.216504422,-0.008438549
32.11666667,5.085429257,2.638937829,10,0.216715753,0.012679856
32.13333333,5.085429257,2.638937829,10,0.216323351,-0.023544138
32.15,5.085429257,2.638937829,10,0.216453365,0.007800817
32.16666667,5.085429257,2.638937829,10,0.216646253,0.011573285
32.18333333,5.085429257,2.638937829,10,0.216594341,-0.0031147
32.2,5.085429257,2.638937829,10,0.216655545,0.003672214
32.21666667,5.085429257,2.638937829,10,0.216695175,0.002377831
32.23333333,5.085429257,2.638937829,10,0.217229201,0.032041578
32.25,5.085429257,2.638937829,10,0.21728549,0.003377339
32.26666667,5.085429257,2.638937829,10,0.2175161,0.013836603
32.28333333,5.085429257,2.638937829,10,0.217438142,-0.004677506
32.3,5.085429257,2.638937829,10,0.217797871,0.021583756
32.31666667,5.085429257,2.638937829,10,0.217695907,-0.006117859
