time,omega,k,h,实际位移m,速度m/s
21.81666667,5.085429257,2.638937829,10,0.095174542,-0.004677537
21.83333333,5.085429257,2.638937829,10,0.094484656,-0.04139315
21.85,5.085429257,2.638937829,10,0.094538749,0.003245564
21.86666667,5.085429257,2.638937829,10,0.094790192,0.01508662
21.88333333,5.085429257,2.638937829,10,0.094789001,-7.15E-05
21.9,5.085429257,2.638937829,10,0.094772042,-0.001017585
21.91666667,5.085429257,2.638937829,10,0.094174293,-0.035864927
21.93333333,5.085429257,2.638937829,10,0.094254606,0.004818798
21.95,5.085429257,2.638937829,10,0.094462258,0.012459105
21.96666667,5.085429257,2.638937829,10,0.09435577,-0.006389271
21.98333333,5.085429257,2.638937829,10,0.094456733,0.006057756
22,5.085429257,2.638937829,10,0.094131631,-0.019506125
22.01666667,5.085429257,2.638937829,10,0.094163146,0.001890942
22.03333333,5.085429257,2.638937829,10,0.094124869,-0.002296657
22.05,5.085429257,2.638937829,10,0.094139679,0.000888613
22.06666667,5.085429257,2.638937829,10,0.094177536,0.002271408
22.08333333,5.085429257,2.638937829,10,0.094336299,0.009525831
22.1,5.085429257,2.638937829,10,0.094376652,0.002421152
22.11666667,5.085429257,2.638937829,10,0.094831787,0.027308072
22.13333333,5.085429257,2.638937829,10,0.094864965,0.001990677
22.15,5.085429257,2.638937829,10,0.095099378,0.014064787
22.16666667,5.085429257,2.638937829,10,0.095894407,0.047701767
22.18333333,5.085429257,2.638937829,10,0.095984552,0.005408694
22.2,5.085429257,2.638937829,10,0.09623827,0.015223087
22.21666667,5.085429257,2.638937829,10,0.096224967,-0.000798182
22.23333333,5.085429257,2.638937829,10,0.096601371,0.022584249
22.25,5.085429257,2.638937829,10,0.097238762,0.038243471
22.26666667,5.085429257,2.638937829,10,0.097306919,0.004089367
22.28333333,5.085429257,2.638937829,10,0.097612678,0.01834556
22.3,5.085429257,2.638937829,10,0.098174089,0.033684697
22.31666667,5.085429257,2.638937829,10,0.098106146,-0.004076609
22.33333333,5.085429257,2.638937829,10,0.098720357,0.036852652
22.35,5.085429257,2.638937829,10,0.098682263,-0.002285613
22.36666667,5.085429257,2.638937829,10,0.099141382,0.027547096
22.38333333,5.085429257,2.638937829,10,0.099542522,0.024068409
22.4,5.085429257,2.638937829,10,0.100173998,0.037888603
22.41666667,5.085429257,2.638937829,10,0.100508168,0.020050148
22.43333333,5.085429257,2.638937829,10,0.100507652,-3.10E-05
22.45,5.085429257,2.638937829,10,0.100932138,0.025469175
22.46666667,5.085429257,2.638937829,10,0.101032129,0.00599949
22.48333333,5.085429257,2.638937829,10,0.101796451,0.04585932
22.5,5.085429257,2.638937829,10,0.1021339,0.020246897
22.51666667,5.085429257,2.638937829,10,0.102685835,0.03311615
22.53333333,5.085429257,2.638937829,10,0.103048564,0.021763733
22.55,5.085429257,2.638937829,10,0.103057601,0.000542231
22.56666667,5.085429257,2.638937829,10,0.103834793,0.046631518
22.58333333,5.085429257,2.638937829,10,0.104106314,0.016291235
22.6,5.085429257,2.638937829,10,0.104778752,0.040346308
22.61666667,5.085429257,2.638937829,10,0.10503412,0.015322055
22.63333333,5.085429257,2.638937829,10,0.105796732,0.045756712
22.65,5.085429257,2.638937829,10,0.106195318,0.023915175
22.66666667,5.085429257,2.638937829,10,0.107099588,0.054256197
22.68333333,5.085429257,2.638937829,10,0.107536205,0.026197006
22.7,5.085429257,2.638937829,10,0.108343679,0.048448471
22.71666667,5.085429257,2.638937829,10,0.108633684,0.017400254
22.73333333,5.085429257,2.638937829,10,0.10914812,0.030866164
22.75,5.085429257,2.638937829,10,0.109928291,0.046810257
22.76666667,5.085429257,2.638937829,10,0.110142819,0.01287169
22.78333333,5.085429257,2.638937829,10,0.110984452,0.050498017
22.8,5.085429257,2.638937829,10,0.111344169,0.021582997
22.81666667,5.085429257,2.638937829,10,0.112146874,0.048162313
22.83333333,5.085429257,2.638937829,10,0.112584813,0.02627635
22.85,5.085429257,2.638937829,10,0.113359832,0.046501117
22.86666667,5.085429257,2.638937829,10,0.113945126,0.035117659
22.88333333,5.085429257,2.638937829,10,0.114519073,0.034436809
22.9,5.085429257,2.638937829,10,0.11524344,0.043461979
22.91666667,5.085429257,2.638937829,10,0.115944787,0.042080856
22.93333333,5.085429257,2.638937829,10,0.116475632,0.031850717
22.95,5.085429257,2.638937829,10,0.117330193,0.051273623
22.96666667,5.085429257,2.638937829,10,0.117831935,0.030104546
22.98333333,5.085429257,2.638937829,10,0.118715922,0.053039198
23,5.085429257,2.638937829,10,0.119148631,0.025962564
23.01666667,5.085429257,2.638937829,10,0.119706619,0.033479291
23.03333333,5.085429257,2.638937829,10,0.12057256,0.05195642
23.05,5.085429257,2.638937829,10,0.120828447,0.01535326
23.06666667,5.085429257,2.638937829,10,0.121436204,0.036465375
23.08333333,5.085429257,2.638937829,10,0.122153615,0.043044703
23.1,5.085429257,2.638937829,10,0.122964081,0.048627931
23.11666667,5.085429257,2.638937829,10,0.123696643,0.043953755
23.13333333,5.085429257,2.638937829,10,0.124424553,0.043674545
23.15,5.085429257,2.638937829,10,0.125221296,0.047804598
23.16666667,5.085429257,2.638937829,10,0.125688902,0.028056381
23.18333333,5.085429257,2.638937829,10,0.126573459,0.053073416
23.2,5.085429257,2.638937829,10,0.127491605,0.05508877
23.21666667,5.085429257,2.638937829,10,0.128086479,0.03569242
23.23333333,5.085429257,2.638937829,10,0.128863597,0.046627074
23.25,5.085429257,2.638937829,10,0.129189482,0.019553099
23.26666667,5.085429257,2.638937829,10,0.129854179,0.03988183
23.28333333,5.085429257,2.638937829,10,0.130976808,0.067357718
23.3,5.085429257,2.638937829,10,0.131349412,0.022356266
23.31666667,5.085429257,2.638937829,10,0.132490021,0.068436508
23.33333333,5.085429257,2.638937829,10,0.133340672,0.05103908
23.35,5.085429257,2.638937829,10,0.134286983,0.056778664
23.36666667,5.085429257,2.638937829,10,0.134911033,0.037443021
23.38333333,5.085429257,2.638937829,10,0.135645652,0.044077092
23.4,5.085429257,2.638937829,10,0.13648783,0.050530705
23.41666667,5.085429257,2.638937829,10,0.137002307,0.030868646
23.43333333,5.085429257,2.638937829,10,0.138001935,0.059977643
23.45,5.085429257,2.638937829,10,0.138445853,0.026635091
23.46666667,5.085429257,2.638937829,10,0.139340717,0.053691828
23.48333333,5.085429257,2.638937829,10,0.140156512,0.048947732
23.5,5.085429257,2.638937829,10,0.140610793,0.027256838
23.51666667,5.085429257,2.638937829,10,0.141388299,0.046650371
23.53333333,5.085429257,2.638937829,10,0.142045901,0.039456098
23.55,5.085429257,2.638937829,10,0.142832536,0.047198126
23.56666667,5.085429257,2.638937829,10,0.143214026,0.022889398
23.58333333,5.085429257,2.638937829,10,0.14408789,0.052431842
23.6,5.085429257,2.638937829,10,0.14491405,0.049569578
23.61666667,5.085429257,2.638937829,10,0.145047087,0.007982249
23.63333333,5.085429257,2.638937829,10,0.145912704,0.051937
23.65,5.085429257,2.638937829,10,0.146533643,0.037256337
23.66666667,5.085429257,2.638937829,10,0.147223965,0.041419356
23.68333333,5.085429257,2.638937829,10,0.148048658,0.049481549
23.7,5.085429257,2.638937829,10,0.148365314,0.018999339
23.71666667,5.085429257,2.638937829,10,0.149202974,0.050259636
23.73333333,5.085429257,2.638937829,10,0.149720915,0.03107646
23.75,5.085429257,2.638937829,10,0.150556033,0.050107048
23.76666667,5.085429257,2.638937829,10,0.151201363,0.038719827
23.78333333,5.085429257,2.638937829,10,0.151566017,0.021879206
23.8,5.085429257,2.638937829,10,0.152350943,0.047095568
23.81666667,5.085429257,2.638937829,10,0.153153133,0.048131408
23.83333333,5.085429257,2.638937829,10,0.153333374,0.01081447
23.85,5.085429257,2.638937829,10,0.153900935,0.034053673
23.86666667,5.085429257,2.638937829,10,0.153974862,0.004435623
23.88333333,5.085429257,2.638937829,10,0.154839491,0.051877742
23.9,5.085429257,2.638937829,10,0.155067022,0.013651819
23.91666667,5.085429257,2.638937829,10,0.155692871,0.037550979
23.93333333,5.085429257,2.638937829,10,0.156310545,0.037060439
23.95,5.085429257,2.638937829,10,0.157038218,0.043660393
23.96666667,5.085429257,2.638937829,10,0.157278807,0.014435327
23.98333333,5.085429257,2.638937829,10,0.157631568,0.021165629
24,5.085429257,2.638937829,10,0.158276429,0.038691651
24.01666667,5.085429257,2.638937829,10,0.15908409,0.048459667
24.03333333,5.085429257,2.638937829,10,0.159301767,0.013060616
24.05,5.085429257,2.638937829,10,0.159845692,0.032635549
24.06666667,5.085429257,2.638937829,10,0.160123774,0.016684889
24.08333333,5.085429257,2.638937829,10,0.160956391,0.049957047
24.1,5.085429257,2.638937829,10,0.16100698,0.003035312
24.11666667,5.085429257,2.638937829,10,0.161832198,0.049513068
24.13333333,5.085429257,2.638937829,10,0.162055919,0.013423301
24.15,5.085429257,2.638937829,10,0.162228101,0.01033089
24.16666667,5.085429257,2.638937829,10,0.162944121,0.042961181
24.18333333,5.085429257,2.638937829,10,0.163085771,0.008499019
24.2,5.085429257,2.638937829,10,0.163868305,0.046952057
24.21666667,5.085429257,2.638937829,10,0.164214609,0.020778219
24.23333333,5.085429257,2.638937829,10,0.164731764,0.031029307
24.25,5.085429257,2.638937829,10,0.164998602,0.016010309
24.26666667,5.085429257,2.638937829,10,0.165311555,0.01877715
24.28333333,5.085429257,2.638937829,10,0.16574576,0.026052291
24.3,5.085429257,2.638937829,10,0.166017072,0.016278755
24.31666667,5.085429257,2.638937829,10,0.166139985,0.007374733
24.33333333,5.085429257,2.638937829,10,0.166514096,0.022446671
24.35,5.085429257,2.638937829,10,0.16676688,0.015167037
24.36666667,5.085429257,2.638937829,10,0.166754277,-0.000756167
24.38333333,5.085429257,2.638937829,10,0.167358441,0.036249849
24.4,5.085429257,2.638937829,10,0.167445169,0.005203661
24.41666667,5.085429257,2.638937829,10,0.167463031,0.001071741
24.43333333,5.085429257,2.638937829,10,0.167891146,0.025686864
24.45,5.085429257,2.638937829,10,0.167890711,-2.61E-05
24.46666667,5.085429257,2.638937829,10,0.167904768,0.000843385
24.48333333,5.085429257,2.638937829,10,0.167907636,0.000172082
24.5,5.085429257,2.638937829,10,0.168256399,0.02092582
24.51666667,5.085429257,2.638937829,10,0.168300055,0.002619318
24.53333333,5.085429257,2.638937829,10,0.168778107,0.02868313
24.55,5.085429257,2.638937829,10,0.169113202,0.020105686
24.56666667,5.085429257,2.638937829,10,0.169059353,-0.003230897
24.58333333,5.085429257,2.638937829,10,0.168942444,-0.007014567
24.6,5.085429257,2.638937829,10,0.169077438,0.008099624
24.61666667,5.085429257,2.638937829,10,0.169132473,0.003302101
24.63333333,5.085429257,2.638937829,10,0.169322541,0.011404074
24.65,5.085429257,2.638937829,10,0.169227949,-0.005675472
24.66666667,5.085429257,2.638937829,10,0.169276227,0.002896654
24.68333333,5.085429257,2.638937829,10,0.169218597,-0.003457818
24.7,5.085429257,2.638937829,10,0.169312596,0.00563997
24.71666667,5.085429257,2.638937829,10,0.169376823,0.003853636
24.73333333,5.085429257,2.638937829,10,0.169427352,0.003031694
24.75,5.085429257,2.638937829,10,0.169169013,-0.015500329
24.76666667,5.085429257,2.638937829,10,0.169167681,-7.99E-05
24.78333333,5.085429257,2.638937829,10,0.169218868,0.003071252
24.8,5.085429257,2.638937829,10,0.169195893,-0.001378514
24.81666667,5.085429257,2.638937829,10,0.169195212,-4.08E-05
24.83333333,5.085429257,2.638937829,10,0.169309651,0.00686635
24.85,5.085429257,2.638937829,10,0.169083797,-0.013551292
24.86666667,5.085429257,2.638937829,10,0.168949564,-0.008053952
24.88333333,5.085429257,2.638937829,10,0.168882872,-0.004001503
24.9,5.085429257,2.638937829,10,0.168759746,-0.007387592
24.91666667,5.085429257,2.638937829,10,0.16874485,-0.000893741
24.93333333,5.085429257,2.638937829,10,0.168304822,-0.026401672
24.95,5.085429257,2.638937829,10,0.168192162,-0.006759601
24.96666667,5.085429257,2.638937829,10,0.167588853,-0.036198582
24.98333333,5.085429257,2.638937829,10,0.167466738,-0.007326853
25,5.085429257,2.638937829,10,0.167165954,-0.018047069
25.01666667,5.085429257,2.638937829,10,0.166944053,-0.013314046
25.03333333,5.085429257,2.638937829,10,0.166928975,-0.000904699
25.05,5.085429257,2.638937829,10,0.16622844,-0.042032094
25.06666667,5.085429257,2.638937829,10,0.165987891,-0.014432955
25.08333333,5.085429257,2.638937829,10,0.165335015,-0.039172539
25.1,5.085429257,2.638937829,10,0.165230306,-0.006282533
25.11666667,5.085429257,2.638937829,10,0.16443547,-0.047690177
25.13333333,5.085429257,2.638937829,10,0.164271245,-0.009853465
25.15,5.085429257,2.638937829,10,0.16363502,-0.038173553
25.16666667,5.085429257,2.638937829,10,0.163328067,-0.018417148
25.18333333,5.085429257,2.638937829,10,0.162970781,-0.021437161
25.2,5.085429257,2.638937829,10,0.162281604,-0.041350607
25.21666667,5.085429257,2.638937829,10,0.162262165,-0.001166328
25.23333333,5.085429257,2.638937829,10,0.161928097,-0.020044087
25.25,5.085429257,2.638937829,10,0.16123178,-0.041779041
25.26666667,5.085429257,2.638937829,10,0.160371498,-0.051616939
25.28333333,5.085429257,2.638937829,10,0.1601736,-0.01187388
25.3,5.085429257,2.638937829,10,0.159688675,-0.029095479
25.31666667,5.085429257,2.638937829,10,0.158946962,-0.044502755
25.33333333,5.085429257,2.638937829,10,0.158965881,0.001135119
25.35,5.085429257,2.638937829,10,0.158118427,-0.050847271
25.36666667,5.085429257,2.638937829,10,0.157579747,-0.032320791
25.38333333,5.085429257,2.638937829,10,0.157211445,-0.022098121
25.4,5.085429257,2.638937829,10,0.15663836,-0.034385057
25.41666667,5.085429257,2.638937829,10,0.155802567,-0.050147633
25.43333333,5.085429257,2.638937829,10,0.155718403,-0.005049828
25.45,5.085429257,2.638937829,10,0.155074001,-0.038664082
25.46666667,5.085429257,2.638937829,10,0.154371891,-0.042126624
25.48333333,5.085429257,2.638937829,10,0.153754585,-0.037038337
25.5,5.085429257,2.638937829,10,0.152735846,-0.061124363
25.51666667,5.085429257,2.638937829,10,0.152032052,-0.042227656
25.53333333,5.085429257,2.638937829,10,0.151770985,-0.015664025
25.55,5.085429257,2.638937829,10,0.151041007,-0.043798638
25.56666667,5.085429257,2.638937829,10,0.150311246,-0.043785683
25.58333333,5.085429257,2.638937829,10,0.149409504,-0.054104547
25.6,5.085429257,2.638937829,10,0.148972533,-0.026218232
25.61666667,5.085429257,2.638937829,10,0.148010328,-0.057732292
25.63333333,5.085429257,2.638937829,10,0.147816018,-0.011658632
25.65,5.085429257,2.638937829,10,0.146954933,-0.051665089
25.66666667,5.085429257,2.638937829,10,0.146059366,-0.053733991
25.68333333,5.085429257,2.638937829,10,0.145461268,-0.035885902
25.7,5.085429257,2.638937829,10,0.144789614,-0.040299207
25.71666667,5.085429257,2.638937829,10,0.143983298,-0.048378993
25.73333333,5.085429257,2.638937829,10,0.143169407,-0.04883347
25.75,5.085429257,2.638937829,10,0.142905893,-0.015810821
25.76666667,5.085429257,2.638937829,10,0.142385776,-0.031207052
25.78333333,5.085429257,2.638937829,10,0.141564997,-0.04924674
25.8,5.085429257,2.638937829,10,0.140907637,-0.039441542
25.81666667,5.085429257,2.638937829,10,0.140172812,-0.044089554
25.83333333,5.085429257,2.638937829,10,0.139839613,-0.019991936
25.85,5.085429257,2.638937829,10,0.138907277,-0.055940138
25.86666667,5.085429257,2.638937829,10,0.138319634,-0.035258602
25.88333333,5.085429257,2.638937829,10,0.137770621,-0.032940765
25.9,5.085429257,2.638937829,10,0.137409656,-0.021657921
25.91666667,5.085429257,2.638937829,10,0.136880244,-0.031764705
25.93333333,5.085429257,2.638937829,10,0.136497435,-0.022968504
25.95,5.085429257,2.638937829,10,0.135836493,-0.039656515
25.96666667,5.085429257,2.638937829,10,0.135074268,-0.045733522
25.98333333,5.085429257,2.638937829,10,0.135141009,0.004004455
26,5.085429257,2.638937829,10,0.134489717,-0.039077519
26.01666667,5.085429257,2.638937829,10,0.133965388,-0.031459744
26.03333333,5.085429257,2.638937829,10,0.133939286,-0.001566121
26.05,5.085429257,2.638937829,10,0.133186608,-0.045160662
26.06666667,5.085429257,2.638937829,10,0.133000121,-0.011189214
26.08333333,5.085429257,2.638937829,10,0.132882554,-0.007054025
26.1,5.085429257,2.638937829,10,0.132489148,-0.023604402
26.11666667,5.085429257,2.638937829,10,0.132162405,-0.019604549
26.13333333,5.085429257,2.638937829,10,0.132055004,-0.006444058
26.15,5.085429257,2.638937829,10,0.131519561,-0.032126565
26.16666667,5.085429257,2.638937829,10,0.131167692,-0.021112134
26.18333333,5.085429257,2.638937829,10,0.130601458,-0.033974058
26.2,5.085429257,2.638937829,10,0.130426697,-0.010485664
26.21666667,5.085429257,2.638937829,10,0.130230824,-0.011752393
26.23333333,5.085429257,2.638937829,10,0.129959656,-0.01627007
26.25,5.085429257,2.638937829,10,0.129378253,-0.034884165
26.26666667,5.085429257,2.638937829,10,0.129252551,-0.007542151
26.28333333,5.085429257,2.638937829,10,0.129004725,-0.01486955
26.3,5.085429257,2.638937829,10,0.128341206,-0.039811136
26.31666667,5.085429257,2.638937829,10,0.128068102,-0.016386256
26.33333333,5.085429257,2.638937829,10,0.127872479,-0.011737352
26.35,5.085429257,2.638937829,10,0.127523263,-0.020952949
26.36666667,5.085429257,2.638937829,10,0.126849972,-0.04039751
26.38333333,5.085429257,2.638937829,10,0.126625155,-0.013488985
26.4,5.085429257,2.638937829,10,0.126109229,-0.030955546
26.41666667,5.085429257,2.638937829,10,0.125511948,-0.03583688
26.43333333,5.085429257,2.638937829,10,0.125368864,-0.00858503
26.45,5.085429257,2.638937829,10,0.124714442,-0.039265343
26.46666667,5.085429257,2.638937829,10,0.124778268,0.003829594
26.48333333,5.085429257,2.638937829,10,0.124233434,-0.032690087
26.5,5.085429257,2.638937829,10,0.123954199,-0.016754068
26.51666667,5.085429257,2.638937829,10,0.123910597,-0.002616109
26.53333333,5.085429257,2.638937829,10,0.123130627,-0.046798198
26.55,5.085429257,2.638937829,10,0.122988832,-0.008507751
26.56666667,5.085429257,2.638937829,10,0.122979928,-0.000534235
26.58333333,5.085429257,2.638937829,10,0.122855335,-0.007475544
26.6,5.085429257,2.638937829,10,0.122313296,-0.032522329
