time,omega,k,h,实际位移m,速度m/s
31.26666667,5.085429257,2.638937829,10,0.174197562,-0.040650234
31.28333333,5.085429257,2.638937829,10,0.174195225,-0.000140233
31.3,5.085429257,2.638937829,10,0.17356813,-0.037625693
31.31666667,5.085429257,2.638937829,10,0.17291315,-0.039298843
31.33333333,5.085429257,2.638937829,10,0.172909191,-0.000237516
31.35,5.085429257,2.638937829,10,0.172194038,-0.042909166
31.36666667,5.085429257,2.638937829,10,0.1721979,0.000231726
31.38333333,5.085429257,2.638937829,10,0.171356466,-0.050486059
31.4,5.085429257,2.638937829,10,0.170826677,-0.031787355
31.41666667,5.085429257,2.638937829,10,0.170825949,-4.36E-05
31.43333333,5.085429257,2.638937829,10,0.169956105,-0.052190661
31.45,5.085429257,2.638937829,10,0.169436124,-0.031198858
31.46666667,5.085429257,2.638937829,10,0.169023154,-0.024778216
31.48333333,5.085429257,2.638937829,10,0.168151591,-0.052293757
31.5,5.085429257,2.638937829,10,0.167985357,-0.009974076
31.51666667,5.085429257,2.638937829,10,0.167992965,0.000456474
31.53333333,5.085429257,2.638937829,10,0.16708355,-0.054564877
31.55,5.085429257,2.638937829,10,0.166230829,-0.051163227
31.56666667,5.085429257,2.638937829,10,0.166140623,-0.005412371
31.58333333,5.085429257,2.638937829,10,0.165622752,-0.031072286
31.6,5.085429257,2.638937829,10,0.165569194,-0.003213482
31.61666667,5.085429257,2.638937829,10,0.165030267,-0.032335635
31.63333333,5.085429257,2.638937829,10,0.163778407,-0.075111557
31.65,5.085429257,2.638937829,10,0.163729058,-0.00296094
31.66666667,5.085429257,2.638937829,10,0.162804553,-0.055470327
31.68333333,5.085429257,2.638937829,10,0.162715694,-0.005331524
31.7,5.085429257,2.638937829,10,0.161867501,-0.050891584
31.71666667,5.085429257,2.638937829,10,0.161225196,-0.038538292
31.73333333,5.085429257,2.638937829,10,0.160635947,-0.035354922
31.75,5.085429257,2.638937829,10,0.159895986,-0.044397662
31.76666667,5.085429257,2.638937829,10,0.159817865,-0.004687266
31.78333333,5.085429257,2.638937829,10,0.158851881,-0.057959081
31.8,5.085429257,2.638937829,10,0.158824246,-0.001658071
31.81666667,5.085429257,2.638937829,10,0.15817106,-0.039191186
31.83333333,5.085429257,2.638937829,10,0.158144833,-0.0015736
31.85,5.085429257,2.638937829,10,0.157218724,-0.055566566
31.86666667,5.085429257,2.638937829,10,0.157163235,-0.003329289
31.88333333,5.085429257,2.638937829,10,0.156760683,-0.024153147
31.9,5.085429257,2.638937829,10,0.155988023,-0.04635958
31.91666667,5.085429257,2.638937829,10,0.155899011,-0.005340709
31.93333333,5.085429257,2.638937829,10,0.155712541,-0.011188259
31.95,5.085429257,2.638937829,10,0.154988136,-0.043464267
31.96666667,5.085429257,2.638937829,10,0.154618052,-0.022205064
31.98333333,5.085429257,2.638937829,10,0.154131045,-0.029220423
32,5.085429257,2.638937829,10,0.153750108,-0.022856181
32.01666667,5.085429257,2.638937829,10,0.15361351,-0.008195888
32.03333333,5.085429257,2.638937829,10,0.15327169,-0.020509223
32.05,5.085429257,2.638937829,10,0.153110151,-0.009692324
32.06666667,5.085429257,2.638937829,10,0.152906893,-0.012195455
32.08333333,5.085429257,2.638937829,10,0.152315985,-0.035454494
32.1,5.085429257,2.638937829,10,0.152359861,0.002632556
32.11666667,5.085429257,2.638937829,10,0.15232925,-0.001836652
32.13333333,5.085429257,2.638937829,10,0.152352873,0.001417376
32.15,5.085429257,2.638937829,10,0.151920033,-0.025970421
32.16666667,5.085429257,2.638937829,10,0.15191006,-0.00059836
32.18333333,5.085429257,2.638937829,10,0.151723608,-0.011187121
32.2,5.085429257,2.638937829,10,0.151262558,-0.027662988
32.21666667,5.085429257,2.638937829,10,0.151253789,-0.000526159
32.23333333,5.085429257,2.638937829,10,0.151620991,0.022032128
32.25,5.085429257,2.638937829,10,0.151199603,-0.025283294
32.26666667,5.085429257,2.638937829,10,0.151158541,-0.002463738
32.28333333,5.085429257,2.638937829,10,0.151026695,-0.007910734
32.3,5.085429257,2.638937829,10,0.150807294,-0.013164069
32.31666667,5.085429257,2.638937829,10,0.150196828,-0.036627978
32.33333333,5.085429257,2.638937829,10,0.150190738,-0.000365405
32.35,5.085429257,2.638937829,10,0.150190776,2.29E-06
32.36666667,5.085429257,2.638937829,10,0.149641169,-0.032976423
32.38333333,5.085429257,2.638937829,10,0.149639611,-9.34E-05
32.4,5.085429257,2.638937829,10,0.149381634,-0.015478621
32.41666667,5.085429257,2.638937829,10,0.148968024,-0.024816598
32.43333333,5.085429257,2.638937829,10,0.148793561,-0.010467809
32.45,5.085429257,2.638937829,10,0.148559355,-0.014052355
32.46666667,5.085429257,2.638937829,10,0.148196906,-0.021746938
32.48333333,5.085429257,2.638937829,10,0.147926146,-0.016245589
32.5,5.085429257,2.638937829,10,0.147299878,-0.037576067
32.51666667,5.085429257,2.638937829,10,0.147288193,-0.000701131
32.53333333,5.085429257,2.638937829,10,0.146852018,-0.026170476
32.55,5.085429257,2.638937829,10,0.146457062,-0.023697351
32.56666667,5.085429257,2.638937829,10,0.145727026,-0.04380217
32.58333333,5.085429257,2.638937829,10,0.145554856,-0.010330189
32.6,5.085429257,2.638937829,10,0.145177994,-0.022611768
32.61666667,5.085429257,2.638937829,10,0.144696914,-0.028864756
32.63333333,5.085429257,2.638937829,10,0.144498972,-0.011876544
32.65,5.085429257,2.638937829,10,0.143936502,-0.033748187
32.66666667,5.085429257,2.638937829,10,0.143525568,-0.024656071
32.68333333,5.085429257,2.638937829,10,0.143522536,-0.000181909
32.7,5.085429257,2.638937829,10,0.143098465,-0.025444266
32.71666667,5.085429257,2.638937829,10,0.142832469,-0.015959739
32.73333333,5.085429257,2.638937829,10,0.14231282,-0.031178929
32.75,5.085429257,2.638937829,10,0.141848412,-0.027864481
32.76666667,5.085429257,2.638937829,10,0.141951886,0.006208452
32.78333333,5.085429257,2.638937829,10,0.141537273,-0.024876811
32.8,5.085429257,2.638937829,10,0.140899711,-0.038253692
32.81666667,5.085429257,2.638937829,10,0.140896668,-0.000182573
32.83333333,5.085429257,2.638937829,10,0.140434424,-0.027734648
32.85,5.085429257,2.638937829,10,0.140656723,0.013337934
32.86666667,5.085429257,2.638937829,10,0.140172636,-0.029045243
32.88333333,5.085429257,2.638937829,10,0.139713771,-0.027531874
32.9,5.085429257,2.638937829,10,0.139488189,-0.013534906
32.91666667,5.085429257,2.638937829,10,0.13902067,-0.028051188
32.93333333,5.085429257,2.638937829,10,0.138669407,-0.021075783
32.95,5.085429257,2.638937829,10,0.138776093,0.006401185
32.96666667,5.085429257,2.638937829,10,0.138308914,-0.028030719
32.98333333,5.085429257,2.638937829,10,0.137970596,-0.020299118
33,5.085429257,2.638937829,10,0.137254057,-0.042992311
33.01666667,5.085429257,2.638937829,10,0.136661163,-0.035573634
33.03333333,5.085429257,2.638937829,10,0.136438345,-0.013369108
33.05,5.085429257,2.638937829,10,0.135927282,-0.030663778
33.06666667,5.085429257,2.638937829,10,0.135403951,-0.03139984
33.08333333,5.085429257,2.638937829,10,0.134992837,-0.024666879
33.1,5.085429257,2.638937829,10,0.134578891,-0.024836737
33.11666667,5.085429257,2.638937829,10,0.134011407,-0.034049055
33.13333333,5.085429257,2.638937829,10,0.133580058,-0.025880916
33.15,5.085429257,2.638937829,10,0.133691423,0.006681922
33.16666667,5.085429257,2.638937829,10,0.133171211,-0.031212719
33.18333333,5.085429257,2.638937829,10,0.132557249,-0.036837729
33.2,5.085429257,2.638937829,10,0.132239158,-0.019085487
33.21666667,5.085429257,2.638937829,10,0.132238502,-3.93E-05
33.23333333,5.085429257,2.638937829,10,0.131436684,-0.048109075
33.25,5.085429257,2.638937829,10,0.131535257,0.005914356
33.26666667,5.085429257,2.638937829,10,0.130853293,-0.040917811
33.28333333,5.085429257,2.638937829,10,0.130951051,0.00586544
33.3,5.085429257,2.638937829,10,0.130459788,-0.029475792
33.31666667,5.085429257,2.638937829,10,0.12983158,-0.037692464
33.33333333,5.085429257,2.638937829,10,0.129743697,-0.005272947
33.35,5.085429257,2.638937829,10,0.129742063,-9.81E-05
33.36666667,5.085429257,2.638937829,10,0.128914854,-0.049632538
33.38333333,5.085429257,2.638937829,10,0.128831146,-0.005022467
33.4,5.085429257,2.638937829,10,0.128744114,-0.005221931
33.41666667,5.085429257,2.638937829,10,0.128247305,-0.029808515
33.43333333,5.085429257,2.638937829,10,0.128176324,-0.004258867
33.45,5.085429257,2.638937829,10,0.128014931,-0.009683569
33.46666667,5.085429257,2.638937829,10,0.127947021,-0.004074646
33.48333333,5.085429257,2.638937829,10,0.127404711,-0.032538586
33.5,5.085429257,2.638937829,10,0.127062522,-0.020531315
33.51666667,5.085429257,2.638937829,10,0.126989811,-0.004362687
33.53333333,5.085429257,2.638937829,10,0.12681413,-0.010540835
33.55,5.085429257,2.638937829,10,0.126669331,-0.008687968
33.56666667,5.085429257,2.638937829,10,0.126227643,-0.026501284
33.58333333,5.085429257,2.638937829,10,0.126164131,-0.003810727
33.6,5.085429257,2.638937829,10,0.126222053,0.003475332
33.61666667,5.085429257,2.638937829,10,0.126075032,-0.008821252
33.63333333,5.085429257,2.638937829,10,0.125490645,-0.035063225
33.65,5.085429257,2.638937829,10,0.125354906,-0.008144343
33.66666667,5.085429257,2.638937829,10,0.124898468,-0.027386243
33.68333333,5.085429257,2.638937829,10,0.124766406,-0.007923764
33.7,5.085429257,2.638937829,10,0.124716285,-0.003007257
33.71666667,5.085429257,2.638937829,10,0.124596977,-0.007158472
33.73333333,5.085429257,2.638937829,10,0.124296828,-0.018008906
33.75,5.085429257,2.638937829,10,0.124122624,-0.010452266
33.76666667,5.085429257,2.638937829,10,0.123467411,-0.039312771
33.78333333,5.085429257,2.638937829,10,0.123671076,0.012219875
33.8,5.085429257,2.638937829,10,0.123670167,-5.45E-05
33.81666667,5.085429257,2.638937829,10,0.123567137,-0.006181792
33.83333333,5.085429257,2.638937829,10,0.123016727,-0.033024571
33.85,5.085429257,2.638937829,10,0.123271789,0.015303702
33.86666667,5.085429257,2.638937829,10,0.123078393,-0.011603784
33.88333333,5.085429257,2.638937829,10,0.1229412,-0.00823155
33.9,5.085429257,2.638937829,10,0.123046834,0.006338041
33.91666667,5.085429257,2.638937829,10,0.122949188,-0.00585878
33.93333333,5.085429257,2.638937829,10,0.123176517,0.013639776
33.95,5.085429257,2.638937829,10,0.123363242,0.011203479
33.96666667,5.085429257,2.638937829,10,0.123366681,0.000206309
33.98333333,5.085429257,2.638937829,10,0.123566483,0.011988125
34,5.085429257,2.638937829,10,0.123957889,0.023484357
34.01666667,5.085429257,2.638937829,10,0.124253565,0.017740594
34.03333333,5.085429257,2.638937829,10,0.124465338,0.012706394
34.05,5.085429257,2.638937829,10,0.124559725,0.005663221
34.06666667,5.085429257,2.638937829,10,0.124849894,0.01741014
34.08333333,5.085429257,2.638937829,10,0.125221822,0.022315666
34.1,5.085429257,2.638937829,10,0.125420786,0.011937814
34.11666667,5.085429257,2.638937829,10,0.12562381,0.012181474
34.13333333,5.085429257,2.638937829,10,0.12594567,0.019311565
34.15,5.085429257,2.638937829,10,0.126737313,0.047498625
34.16666667,5.085429257,2.638937829,10,0.12693403,0.011802996
34.18333333,5.085429257,2.638937829,10,0.127214495,0.016827898
34.2,5.085429257,2.638937829,10,0.127939124,0.043477714
34.21666667,5.085429257,2.638937829,10,0.128665927,0.043608209
34.23333333,5.085429257,2.638937829,10,0.128577567,-0.00530159
34.25,5.085429257,2.638937829,10,0.129171252,0.035621099
34.26666667,5.085429257,2.638937829,10,0.129089369,-0.004912967
34.28333333,5.085429257,2.638937829,10,0.129940887,0.051091062
34.3,5.085429257,2.638937829,10,0.129898758,-0.002527737
34.31666667,5.085429257,2.638937829,10,0.130164573,0.015948874
34.33333333,5.085429257,2.638937829,10,0.130282355,0.007066925
34.35,5.085429257,2.638937829,10,0.130482168,0.011988768
34.36666667,5.085429257,2.638937829,10,0.130699385,0.013033069
34.38333333,5.085429257,2.638937829,10,0.130975316,0.016555837
34.4,5.085429257,2.638937829,10,0.130976046,4.38E-05
34.41666667,5.085429257,2.638937829,10,0.13128784,0.018707631
34.43333333,5.085429257,2.638937829,10,0.1312559,-0.001916394
34.45,5.085429257,2.638937829,10,0.132101998,0.050765883
34.46666667,5.085429257,2.638937829,10,0.132141545,0.00237278
34.48333333,5.085429257,2.638937829,10,0.132139338,-0.000132395
34.5,5.085429257,2.638937829,10,0.132618385,0.028742814
34.51666667,5.085429257,2.638937829,10,0.132802455,0.011044231
34.53333333,5.085429257,2.638937829,10,0.132802412,-2.61E-06
34.55,5.085429257,2.638937829,10,0.133083577,0.016869924
34.56666667,5.085429257,2.638937829,10,0.133278301,0.011683424
34.58333333,5.085429257,2.638937829,10,0.133327689,0.002963299
34.6,5.085429257,2.638937829,10,0.133326678,-6.07E-05
34.61666667,5.085429257,2.638937829,10,0.133389988,0.003798614
34.63333333,5.085429257,2.638937829,10,0.133401263,0.000676458
34.65,5.085429257,2.638937829,10,0.133459589,0.003499588
34.66666667,5.085429257,2.638937829,10,0.13361763,0.009482432
34.68333333,5.085429257,2.638937829,10,0.133617558,-4.31E-06
34.7,5.085429257,2.638937829,10,0.133617522,-2.16E-06
34.71666667,5.085429257,2.638937829,10,0.134207113,0.035375477
34.73333333,5.085429257,2.638937829,10,0.134243976,0.00221178
34.75,5.085429257,2.638937829,10,0.134509019,0.015902559
34.76666667,5.085429257,2.638937829,10,0.134784926,0.016554442
34.78333333,5.085429257,2.638937829,10,0.134836955,0.003121744
34.8,5.085429257,2.638937829,10,0.135107562,0.016236386
34.81666667,5.085429257,2.638937829,10,0.135106001,-9.36E-05
34.83333333,5.085429257,2.638937829,10,0.135682588,0.034595243
34.85,5.085429257,2.638937829,10,0.135750013,0.00404548
34.86666667,5.085429257,2.638937829,10,0.135987667,0.014259223
34.88333333,5.085429257,2.638937829,10,0.136315417,0.019665048
34.9,5.085429257,2.638937829,10,0.136381803,0.003983109
34.91666667,5.085429257,2.638937829,10,0.136979224,0.035845273
34.93333333,5.085429257,2.638937829,10,0.137043642,0.003865075
34.95,5.085429257,2.638937829,10,0.137102065,0.003505412
34.96666667,5.085429257,2.638937829,10,0.137576828,0.028485765
34.98333333,5.085429257,2.638937829,10,0.137640389,0.003813664
35,5.085429257,2.638937829,10,0.138162747,0.031341466
35.01666667,5.085429257,2.638937829,10,0.138223703,0.003657384
35.03333333,5.085429257,2.638937829,10,0.138813543,0.035390389
35.05,5.085429257,2.638937829,10,0.138812674,-5.21E-05
35.06666667,5.085429257,2.638937829,10,0.139164139,0.021087869
35.08333333,5.085429257,2.638937829,10,0.139537844,0.022422298
35.1,5.085429257,2.638937829,10,0.13989861,0.021645971
35.11666667,5.085429257,2.638937829,10,0.140493412,0.035688129
35.13333333,5.085429257,2.638937829,10,0.140553503,0.003605453
35.15,5.085429257,2.638937829,10,0.140845068,0.017493912
35.16666667,5.085429257,2.638937829,10,0.140960801,0.006944008
35.18333333,5.085429257,2.638937829,10,0.14131149,0.021041317
35.2,5.085429257,2.638937829,10,0.141498965,0.011248522
35.21666667,5.085429257,2.638937829,10,0.141977539,0.028714443
35.23333333,5.085429257,2.638937829,10,0.142722338,0.044687895
35.25,5.085429257,2.638937829,10,0.14284612,0.007426967
35.26666667,5.085429257,2.638937829,10,0.143434744,0.035317436
35.28333333,5.085429257,2.638937829,10,0.143935712,0.030058066
35.3,5.085429257,2.638937829,10,0.144338052,0.024140395
35.31666667,5.085429257,2.638937829,10,0.144736813,0.023925671
35.33333333,5.085429257,2.638937829,10,0.14553139,0.047674585
35.35,5.085429257,2.638937829,10,0.146026099,0.029682543
35.36666667,5.085429257,2.638937829,10,0.146801208,0.046506537
35.38333333,5.085429257,2.638937829,10,0.147585004,0.047027753
35.4,5.085429257,2.638937829,10,0.148251177,0.039970394
35.41666667,5.085429257,2.638937829,10,0.148942388,0.0414727
35.43333333,5.085429257,2.638937829,10,0.149775155,0.049966004
35.45,5.085429257,2.638937829,10,0.150484786,0.042577875
35.46666667,5.085429257,2.638937829,10,0.151345508,0.05164332
35.48333333,5.085429257,2.638937829,10,0.151965773,0.037215885
35.5,5.085429257,2.638937829,10,0.153313333,0.080853601
35.51666667,5.085429257,2.638937829,10,0.154018123,0.042287392
35.53333333,5.085429257,2.638937829,10,0.154909947,0.053509408
35.55,5.085429257,2.638937829,10,0.155600114,0.041410024
35.56666667,5.085429257,2.638937829,10,0.156405831,0.048343017
35.58333333,5.085429257,2.638937829,10,0.157798395,0.083553845
35.6,5.085429257,2.638937829,10,0.158668969,0.052234448
35.61666667,5.085429257,2.638937829,10,0.159358715,0.041384774
35.63333333,5.085429257,2.638937829,10,0.160311812,0.057185788
35.65,5.085429257,2.638937829,10,0.161414374,0.066153738
35.66666667,5.085429257,2.638937829,10,0.162473109,0.063524121
35.68333333,5.085429257,2.638937829,10,0.162884205,0.024665762
35.7,5.085429257,2.638937829,10,0.16372568,0.050488461
35.71666667,5.085429257,2.638937829,10,0.165181338,0.087339527
35.73333333,5.085429257,2.638937829,10,0.165608286,0.025616866
35.75,5.085429257,2.638937829,10,0.166219626,0.036680399
35.76666667,5.085429257,2.638937829,10,0.167711586,0.089517595
35.78333333,5.085429257,2.638937829,10,0.167712405,4.91E-05
35.8,5.085429257,2.638937829,10,0.169062439,0.081002047
35.81666667,5.085429257,2.638937829,10,0.169753655,0.041473007
35.83333333,5.085429257,2.638937829,10,0.170315678,0.033721338
35.85,5.085429257,2.638937829,10,0.17114807,0.049943556
35.86666667,5.085429257,2.638937829,10,0.172125548,0.058648686
35.88333333,5.085429257,2.638937829,10,0.173119867,0.059659121
35.9,5.085429257,2.638937829,10,0.173915848,0.04775885
35.91666667,5.085429257,2.638937829,10,0.174714486,0.047918254
35.93333333,5.085429257,2.638937829,10,0.176148358,0.08603236
35.95,5.085429257,2.638937829,10,0.176730351,0.034919551
35.96666667,5.085429257,2.638937829,10,0.177722656,0.059538293
35.98333333,5.085429257,2.638937829,10,0.178585394,0.051764292
36,5.085429257,2.638937829,10,0.179869771,0.077062626
36.01666667,5.085429257,2.638937829,10,0.180797624,0.055671187
36.03333333,5.085429257,2.638937829,10,0.182210816,0.084791528
36.05,5.085429257,2.638937829,10,0.18290104,0.041413403
36.06666667,5.085429257,2.638937829,10,0.183848107,0.056824016
