time,omega,k,h,实际位移m,速度m/s
20.4,5.819481542,3.455751573,10,0.119302077,0.003593356
20.41666667,5.819481542,3.455751573,10,0.119302423,2.08E-05
20.43333333,5.819481542,3.455751573,10,0.11930134,-6.50E-05
20.45,5.819481542,3.455751573,10,0.11930134,0
20.46666667,5.819481542,3.455751573,10,0.118942405,-0.021536094
20.48333333,5.819481542,3.455751573,10,0.118940622,-0.000106931
20.5,5.819481542,3.455751573,10,0.118938798,-0.000109469
20.51666667,5.819481542,3.455751573,10,0.118938798,0
20.53333333,5.819481542,3.455751573,10,0.118889849,-0.002936962
20.55,5.819481542,3.455751573,10,0.118814141,-0.004542461
20.56666667,5.819481542,3.455751573,10,0.118810088,-0.000243146
20.58333333,5.819481542,3.455751573,10,0.118810215,7.61E-06
20.6,5.819481542,3.455751573,10,0.118881666,0.004287052
20.61666667,5.819481542,3.455751573,10,0.118881733,3.98E-06
20.63333333,5.819481542,3.455751573,10,0.118861699,-0.001202006
20.65,5.819481542,3.455751573,10,0.118861742,2.58E-06
20.66666667,5.819481542,3.455751573,10,0.118916722,0.00329878
20.68333333,5.819481542,3.455751573,10,0.118917088,2.20E-05
20.7,5.819481542,3.455751573,10,0.118913909,-0.000190764
20.71666667,5.819481542,3.455751573,10,0.118913909,0
20.73333333,5.819481542,3.455751573,10,0.118971134,0.003433489
20.75,5.819481542,3.455751573,10,0.118971134,0
20.76666667,5.819481542,3.455751573,10,0.119029183,0.003482943
20.78333333,5.819481542,3.455751573,10,0.11902927,5.26E-06
20.8,5.819481542,3.455751573,10,0.119094018,0.003884853
20.81666667,5.819481542,3.455751573,10,0.119172646,0.004717681
20.83333333,5.819481542,3.455751573,10,0.119233975,0.003679744
20.85,5.819481542,3.455751573,10,0.119165835,-0.004088407
20.86666667,5.819481542,3.455751573,10,0.119229241,0.003804361
20.88333333,5.819481542,3.455751573,10,0.119229241,0
20.9,5.819481542,3.455751573,10,0.119366813,0.008254347
20.91666667,5.819481542,3.455751573,10,0.11936616,-3.92E-05
20.93333333,5.819481542,3.455751573,10,0.119415754,0.002975669
20.95,5.819481542,3.455751573,10,0.119416081,1.96E-05
20.96666667,5.819481542,3.455751573,10,0.119965272,0.032951444
20.98333333,5.819481542,3.455751573,10,0.119963976,-7.78E-05
21,5.819481542,3.455751573,10,0.119953328,-0.000638902
21.01666667,5.819481542,3.455751573,10,0.119953328,0
21.03333333,5.819481542,3.455751573,10,0.120426934,0.028416379
21.05,5.819481542,3.455751573,10,0.120484796,0.003471714
21.06666667,5.819481542,3.455751573,10,0.120480524,-0.000256338
21.08333333,5.819481542,3.455751573,10,0.120482167,9.86E-05
21.1,5.819481542,3.455751573,10,0.120499307,0.001028422
21.11666667,5.819481542,3.455751573,10,0.120499307,0
21.13333333,5.819481542,3.455751573,10,0.121376707,0.052644009
21.15,5.819481542,3.455751573,10,0.121376613,-5.67E-06
21.16666667,5.819481542,3.455751573,10,0.121548331,0.0103031
21.18333333,5.819481542,3.455751573,10,0.121548805,2.84E-05
21.2,5.819481542,3.455751573,10,0.121809981,0.015670575
21.21666667,5.819481542,3.455751573,10,0.121809981,0
21.23333333,5.819481542,3.455751573,10,0.122246711,0.026203801
21.25,5.819481542,3.455751573,10,0.122246911,1.20E-05
21.26666667,5.819481542,3.455751573,10,0.122241289,-0.000337335
21.28333333,5.819481542,3.455751573,10,0.122241526,1.42E-05
21.3,5.819481542,3.455751573,10,0.123121617,0.052805459
21.31666667,5.819481542,3.455751573,10,0.123122188,3.43E-05
21.33333333,5.819481542,3.455751573,10,0.123479304,0.021426975
21.35,5.819481542,3.455751573,10,0.123479304,0
21.36666667,5.819481542,3.455751573,10,0.124142116,0.039768707
21.38333333,5.819481542,3.455751573,10,0.124266905,0.00748735
21.4,5.819481542,3.455751573,10,0.124742153,0.028514879
21.41666667,5.819481542,3.455751573,10,0.124738719,-0.000206024
21.43333333,5.819481542,3.455751573,10,0.124774394,0.002140479
21.45,5.819481542,3.455751573,10,0.124779029,0.00027811
21.46666667,5.819481542,3.455751573,10,0.125605692,0.049599765
21.48333333,5.819481542,3.455751573,10,0.125605692,0
21.5,5.819481542,3.455751573,10,0.125620274,0.000874943
21.51666667,5.819481542,3.455751573,10,0.125620224,-3.00E-06
21.53333333,5.819481542,3.455751573,10,0.126581381,0.057669369
21.55,5.819481542,3.455751573,10,0.126581381,0
21.56666667,5.819481542,3.455751573,10,0.126989909,0.024511677
21.58333333,5.819481542,3.455751573,10,0.126989909,0
21.6,5.819481542,3.455751573,10,0.127418493,0.025715092
21.61666667,5.819481542,3.455751573,10,0.127418443,-3.04E-06
21.63333333,5.819481542,3.455751573,10,0.127630758,0.012738887
21.65,5.819481542,3.455751573,10,0.127629732,-6.15E-05
21.66666667,5.819481542,3.455751573,10,0.128348419,0.043121226
21.68333333,5.819481542,3.455751573,10,0.128347946,-2.84E-05
21.7,5.819481542,3.455751573,10,0.128704857,0.02141467
21.71666667,5.819481542,3.455751573,10,0.128705817,5.76E-05
21.73333333,5.819481542,3.455751573,10,0.129170471,0.027879257
21.75,5.819481542,3.455751573,10,0.129169325,-6.88E-05
21.76666667,5.819481542,3.455751573,10,0.129694469,0.031508651
21.78333333,5.819481542,3.455751573,10,0.129694469,0
21.8,5.819481542,3.455751573,10,0.130496888,0.048145144
21.81666667,5.819481542,3.455751573,10,0.130496836,-3.12E-06
21.83333333,5.819481542,3.455751573,10,0.130943341,0.026790309
21.85,5.819481542,3.455751573,10,0.130943341,0
21.86666667,5.819481542,3.455751573,10,0.13157416,0.037849124
21.88333333,5.819481542,3.455751573,10,0.13157416,0
21.9,5.819481542,3.455751573,10,0.131924966,0.021048336
21.91666667,5.819481542,3.455751573,10,0.13192476,-1.24E-05
21.93333333,5.819481542,3.455751573,10,0.132124971,0.012012653
21.95,5.819481542,3.455751573,10,0.132124971,0
21.96666667,5.819481542,3.455751573,10,0.132401719,0.016604903
21.98333333,5.819481542,3.455751573,10,0.132401534,-1.11E-05
22,5.819481542,3.455751573,10,0.132516962,0.006925716
22.01666667,5.819481542,3.455751573,10,0.132517013,3.05E-06
22.03333333,5.819481542,3.455751573,10,0.132805322,0.017298517
22.05,5.819481542,3.455751573,10,0.132805372,3.03E-06
22.06666667,5.819481542,3.455751573,10,0.132773875,-0.001889823
22.08333333,5.819481542,3.455751573,10,0.132773875,0
22.1,5.819481542,3.455751573,10,0.133568327,0.047667116
22.11666667,5.819481542,3.455751573,10,0.133568327,0
22.13333333,5.819481542,3.455751573,10,0.133564802,-0.000211476
22.15,5.819481542,3.455751573,10,0.133562083,-0.000163182
22.16666667,5.819481542,3.455751573,10,0.134521134,0.057543059
22.18333333,5.819481542,3.455751573,10,0.134521321,1.12E-05
22.2,5.819481542,3.455751573,10,0.134109264,-0.024723386
22.21666667,5.819481542,3.455751573,10,0.134109264,0
22.23333333,5.819481542,3.455751573,10,0.135801907,0.101558529
22.25,5.819481542,3.455751573,10,0.135801873,-2.02E-06
22.26666667,5.819481542,3.455751573,10,0.135758288,-0.00261511
22.28333333,5.819481542,3.455751573,10,0.135763747,0.000327555
22.3,5.819481542,3.455751573,10,0.135982015,0.013096078
22.31666667,5.819481542,3.455751573,10,0.135981728,-1.72E-05
22.33333333,5.819481542,3.455751573,10,0.135504743,-0.028619094
22.35,5.819481542,3.455751573,10,0.135504743,0
22.36666667,5.819481542,3.455751573,10,0.13550962,0.00029259
22.38333333,5.819481542,3.455751573,10,0.135509521,-5.91E-06
22.4,5.819481542,3.455751573,10,0.134751463,-0.045483518
22.41666667,5.819481542,3.455751573,10,0.134748673,-0.000167397
22.43333333,5.819481542,3.455751573,10,0.134682129,-0.003992623
22.45,5.819481542,3.455751573,10,0.134682272,8.59E-06
22.46666667,5.819481542,3.455751573,10,0.134688195,0.0003554
22.48333333,5.819481542,3.455751573,10,0.134688195,0
22.5,5.819481542,3.455751573,10,0.134633191,-0.003300267
22.51666667,5.819481542,3.455751573,10,0.134636316,0.0001875
22.53333333,5.819481542,3.455751573,10,0.134623081,-0.000794114
22.55,5.819481542,3.455751573,10,0.13462327,1.14E-05
22.56666667,5.819481542,3.455751573,10,0.13457476,-0.002910607
22.58333333,5.819481542,3.455751573,10,0.134575472,4.27E-05
22.6,5.819481542,3.455751573,10,0.133885695,-0.041386606
22.61666667,5.819481542,3.455751573,10,0.133885695,0
22.63333333,5.819481542,3.455751573,10,0.133759672,-0.007561365
22.65,5.819481542,3.455751573,10,0.133759583,-5.38E-06
22.66666667,5.819481542,3.455751573,10,0.133734694,-0.001493335
22.68333333,5.819481542,3.455751573,10,0.133734606,-5.27E-06
22.7,5.819481542,3.455751573,10,0.133691789,-0.002569034
22.71666667,5.819481542,3.455751573,10,0.133691835,2.77E-06
22.73333333,5.819481542,3.455751573,10,0.133685428,-0.000384409
22.75,5.819481542,3.455751573,10,0.133685428,0
22.76666667,5.819481542,3.455751573,10,0.133764332,0.004734264
22.78333333,5.819481542,3.455751573,10,0.133764842,3.06E-05
22.8,5.819481542,3.455751573,10,0.133553284,-0.012693492
22.81666667,5.819481542,3.455751573,10,0.133553284,0
22.83333333,5.819481542,3.455751573,10,0.133199203,-0.021244843
22.85,5.819481542,3.455751573,10,0.133196336,-0.000172067
22.86666667,5.819481542,3.455751573,10,0.133197137,4.81E-05
22.88333333,5.819481542,3.455751573,10,0.133197137,0
22.9,5.819481542,3.455751573,10,0.133126366,-0.004246236
22.91666667,5.819481542,3.455751573,10,0.13312764,7.65E-05
22.93333333,5.819481542,3.455751573,10,0.133128762,6.73E-05
22.95,5.819481542,3.455751573,10,0.133128762,0
22.96666667,5.819481542,3.455751573,10,0.132749824,-0.022736281
22.98333333,5.819481542,3.455751573,10,0.13274987,2.72E-06
23,5.819481542,3.455751573,10,0.133093153,0.02059701
23.01666667,5.819481542,3.455751573,10,0.133093435,1.69E-05
23.03333333,5.819481542,3.455751573,10,0.133137818,0.00266301
23.05,5.819481542,3.455751573,10,0.133138313,2.96E-05
23.06666667,5.819481542,3.455751573,10,0.133139747,8.61E-05
23.08333333,5.819481542,3.455751573,10,0.133139747,0
23.1,5.819481542,3.455751573,10,0.133198584,0.00353018
23.11666667,5.819481542,3.455751573,10,0.133198693,6.58E-06
23.13333333,5.819481542,3.455751573,10,0.13319761,-6.50E-05
23.15,5.819481542,3.455751573,10,0.13319761,0
23.16666667,5.819481542,3.455751573,10,0.133276993,0.004762989
23.18333333,5.819481542,3.455751573,10,0.133276902,-5.48E-06
23.2,5.819481542,3.455751573,10,0.133272478,-0.00026542
23.21666667,5.819481542,3.455751573,10,0.133272341,-8.22E-06
23.23333333,5.819481542,3.455751573,10,0.133275672,0.00019985
23.25,5.819481542,3.455751573,10,0.133275672,0
23.26666667,5.819481542,3.455751573,10,0.133271644,-0.000241696
23.28333333,5.819481542,3.455751573,10,0.133271644,0
23.3,5.819481542,3.455751573,10,0.133445729,0.010445157
23.31666667,5.819481542,3.455751573,10,0.133445729,0
23.33333333,5.819481542,3.455751573,10,0.133060489,-0.02311441
23.35,5.819481542,3.455751573,10,0.133062376,0.000113199
23.36666667,5.819481542,3.455751573,10,0.133431793,0.02216503
23.38333333,5.819481542,3.455751573,10,0.133431886,5.57E-06
23.4,5.819481542,3.455751573,10,0.133631135,0.011954952
23.41666667,5.819481542,3.455751573,10,0.133630945,-1.14E-05
23.43333333,5.819481542,3.455751573,10,0.13373207,0.006067495
23.45,5.819481542,3.455751573,10,0.133731976,-5.66E-06
23.46666667,5.819481542,3.455751573,10,0.133506537,-0.013526347
23.48333333,5.819481542,3.455751573,10,0.133506537,0
23.5,5.819481542,3.455751573,10,0.133580752,0.0044529
23.51666667,5.819481542,3.455751573,10,0.133580606,-8.76E-06
23.53333333,5.819481542,3.455751573,10,0.133956626,0.022561233
23.55,5.819481542,3.455751573,10,0.133956626,0
23.56666667,5.819481542,3.455751573,10,0.133956599,-1.61E-06
23.58333333,5.819481542,3.455751573,10,0.133956315,-1.71E-05
23.6,5.819481542,3.455751573,10,0.134442357,0.029162533
23.61666667,5.819481542,3.455751573,10,0.134442216,-8.44E-06
23.63333333,5.819481542,3.455751573,10,0.134464253,0.001322188
23.65,5.819481542,3.455751573,10,0.134464436,1.10E-05
23.66666667,5.819481542,3.455751573,10,0.134464522,5.16E-06
23.68333333,5.819481542,3.455751573,10,0.13446443,-5.49E-06
23.7,5.819481542,3.455751573,10,0.134687147,0.013362985
23.71666667,5.819481542,3.455751573,10,0.13468691,-1.42E-05
23.73333333,5.819481542,3.455751573,10,0.134787331,0.006025251
23.75,5.819481542,3.455751573,10,0.134787183,-8.87E-06
23.76666667,5.819481542,3.455751573,10,0.135422677,0.038129649
23.78333333,5.819481542,3.455751573,10,0.135422876,1.19E-05
23.8,5.819481542,3.455751573,10,0.135507676,0.005088001
23.81666667,5.819481542,3.455751573,10,0.135507626,-3.00E-06
23.83333333,5.819481542,3.455751573,10,0.135620202,0.006754519
23.85,5.819481542,3.455751573,10,0.135620352,9.03E-06
23.86666667,5.819481542,3.455751573,10,0.135722575,0.006133353
23.88333333,5.819481542,3.455751573,10,0.13572261,2.12E-06
23.9,5.819481542,3.455751573,10,0.136164953,0.02654058
23.91666667,5.819481542,3.455751573,10,0.136165003,3.03E-06
23.93333333,5.819481542,3.455751573,10,0.136639542,0.028472315
23.95,5.819481542,3.455751573,10,0.136639542,0
23.96666667,5.819481542,3.455751573,10,0.137662905,0.061401762
23.98333333,5.819481542,3.455751573,10,0.137662905,0
24,5.819481542,3.455751573,10,0.138701507,0.062316113
24.01666667,5.819481542,3.455751573,10,0.138701641,8.04E-06
24.03333333,5.819481542,3.455751573,10,0.138697354,-0.000257168
24.05,5.819481542,3.455751573,10,0.138697252,-6.15E-06
24.06666667,5.819481542,3.455751573,10,0.139042205,0.020697201
24.08333333,5.819481542,3.455751573,10,0.139042515,1.86E-05
24.1,5.819481542,3.455751573,10,0.139758604,0.042965319
24.11666667,5.819481542,3.455751573,10,0.139759566,5.77E-05
24.13333333,5.819481542,3.455751573,10,0.140157911,0.023900718
24.15,5.819481542,3.455751573,10,0.140157911,0
24.16666667,5.819481542,3.455751573,10,0.140756231,0.035899206
24.18333333,5.819481542,3.455751573,10,0.140755366,-5.19E-05
24.2,5.819481542,3.455751573,10,0.141303725,0.032901526
24.21666667,5.819481542,3.455751573,10,0.141303803,4.67E-06
24.23333333,5.819481542,3.455751573,10,0.142357308,0.063210295
24.25,5.819481542,3.455751573,10,0.14236192,0.000276748
24.26666667,5.819481542,3.455751573,10,0.143262351,0.054025835
24.28333333,5.819481542,3.455751573,10,0.143262351,0
24.3,5.819481542,3.455751573,10,0.142982504,-0.016790818
24.31666667,5.819481542,3.455751573,10,0.142983758,7.53E-05
24.33333333,5.819481542,3.455751573,10,0.143402034,0.025096561
24.35,5.819481542,3.455751573,10,0.143402034,0
24.36666667,5.819481542,3.455751573,10,0.143410071,0.000482228
24.38333333,5.819481542,3.455751573,10,0.14340994,-7.88E-06
24.4,5.819481542,3.455751573,10,0.144507724,0.065867017
24.41666667,5.819481542,3.455751573,10,0.144507724,0
24.43333333,5.819481542,3.455751573,10,0.144976114,0.028103436
24.45,5.819481542,3.455751573,10,0.144977349,7.41E-05
24.46666667,5.819481542,3.455751573,10,0.144974147,-0.000192106
24.48333333,5.819481542,3.455751573,10,0.144974355,1.25E-05
24.5,5.819481542,3.455751573,10,0.145693606,0.043155064
24.51666667,5.819481542,3.455751573,10,0.145693273,-2.00E-05
24.53333333,5.819481542,3.455751573,10,0.145691957,-7.89E-05
24.55,5.819481542,3.455751573,10,0.145691588,-2.22E-05
24.56666667,5.819481542,3.455751573,10,0.1456351,-0.003389275
24.58333333,5.819481542,3.455751573,10,0.145635151,3.09E-06
24.6,5.819481542,3.455751573,10,0.146099737,0.02787512
24.61666667,5.819481542,3.455751573,10,0.146099737,0
24.63333333,5.819481542,3.455751573,10,0.146627075,0.031640267
24.65,5.819481542,3.455751573,10,0.146627126,3.06E-06
24.66666667,5.819481542,3.455751573,10,0.147369277,0.044529103
24.68333333,5.819481542,3.455751573,10,0.147364541,-0.00028416
24.7,5.819481542,3.455751573,10,0.14725921,-0.006319869
24.71666667,5.819481542,3.455751573,10,0.147259058,-9.14E-06
24.73333333,5.819481542,3.455751573,10,0.147620058,0.021660034
24.75,5.819481542,3.455751573,10,0.147620109,3.01E-06
24.76666667,5.819481542,3.455751573,10,0.14801262,0.023550685
24.78333333,5.819481542,3.455751573,10,0.148011824,-4.78E-05
24.8,5.819481542,3.455751573,10,0.148734093,0.043336173
24.81666667,5.819481542,3.455751573,10,0.14872191,-0.000730982
24.83333333,5.819481542,3.455751573,10,0.148717576,-0.000260071
24.85,5.819481542,3.455751573,10,0.148717476,-5.97E-06
24.86666667,5.819481542,3.455751573,10,0.149150725,0.025994903
24.88333333,5.819481542,3.455751573,10,0.149150725,0
24.9,5.819481542,3.455751573,10,0.149849481,0.041925339
24.91666667,5.819481542,3.455751573,10,0.149849481,0
24.93333333,5.819481542,3.455751573,10,0.149843127,-0.000381235
24.95,5.819481542,3.455751573,10,0.149842898,-1.37E-05
24.96666667,5.819481542,3.455751573,10,0.149673365,-0.01017193
24.98333333,5.819481542,3.455751573,10,0.149673365,0
25,5.819481542,3.455751573,10,0.150024417,0.021063088
25.01666667,5.819481542,3.455751573,10,0.150024417,0
25.03333333,5.819481542,3.455751573,10,0.150036809,0.000743549
25.05,5.819481542,3.455751573,10,0.150036568,-1.45E-05
25.06666667,5.819481542,3.455751573,10,0.150130073,0.005610285
25.08333333,5.819481542,3.455751573,10,0.150129362,-4.26E-05
25.1,5.819481542,3.455751573,10,0.150123854,-0.000330477
25.11666667,5.819481542,3.455751573,10,0.150124048,1.16E-05
25.13333333,5.819481542,3.455751573,10,0.15000002,-0.007441675
25.15,5.819481542,3.455751573,10,0.15000002,0
25.16666667,5.819481542,3.455751573,10,0.149800962,-0.011943433
25.18333333,5.819481542,3.455751573,10,0.149800962,0
25.2,5.819481542,3.455751573,10,0.149808513,0.00045306
25.21666667,5.819481542,3.455751573,10,0.149812396,0.000232962
25.23333333,5.819481542,3.455751573,10,0.149811917,-2.87E-05
25.25,5.819481542,3.455751573,10,0.149811633,-1.71E-05
25.26666667,5.819481542,3.455751573,10,0.149817839,0.000372375
25.28333333,5.819481542,3.455751573,10,0.149818123,1.70E-05
25.3,5.819481542,3.455751573,10,0.14982717,0.000542784
25.31666667,5.819481542,3.455751573,10,0.149827122,-2.84E-06
25.33333333,5.819481542,3.455751573,10,0.149826222,-5.40E-05
25.35,5.819481542,3.455751573,10,0.149826033,-1.14E-05
25.36666667,5.819481542,3.455751573,10,0.149818928,-0.00042628
25.38333333,5.819481542,3.455751573,10,0.149819496,3.41E-05
25.4,5.819481542,3.455751573,10,0.150266389,0.026813544
25.41666667,5.819481542,3.455751573,10,0.150266293,-5.73E-06
25.43333333,5.819481542,3.455751573,10,0.150627512,0.021673126
25.45,5.819481542,3.455751573,10,0.150627512,0
25.46666667,5.819481542,3.455751573,10,0.1506358,0.000497256
25.48333333,5.819481542,3.455751573,10,0.150634287,-9.07E-05
25.5,5.819481542,3.455751573,10,0.151768198,0.068034634
25.51666667,5.819481542,3.455751573,10,0.15176815,-2.87E-06
25.53333333,5.819481542,3.455751573,10,0.151770712,0.000153708
25.55,5.819481542,3.455751573,10,0.151770712,0
25.56666667,5.819481542,3.455751573,10,0.151480446,-0.017415968
25.58333333,5.819481542,3.455751573,10,0.151470771,-0.000580509
25.6,5.819481542,3.455751573,10,0.152328189,0.051445093
25.61666667,5.819481542,3.455751573,10,0.15232709,-6.59E-05
