time,omega,k,h,实际位移m,速度m/s
21.3,5.085429257,2.638937829,10,0.042537275,0.001738343
21.31666667,5.085429257,2.638937829,10,0.042923149,0.023152475
21.33333333,5.085429257,2.638937829,10,0.042883092,-0.002403458
21.35,5.085429257,2.638937829,10,0.042883855,4.58E-05
21.36666667,5.085429257,2.638937829,10,0.042877165,-0.000401403
21.38333333,5.085429257,2.638937829,10,0.042879252,0.000125201
21.4,5.085429257,2.638937829,10,0.042890034,0.000646968
21.41666667,5.085429257,2.638937829,10,0.042896348,0.000378839
21.43333333,5.085429257,2.638937829,10,0.042891238,-0.000306642
21.45,5.085429257,2.638937829,10,0.042424468,-0.028006179
21.46666667,5.085429257,2.638937829,10,0.042427387,0.000175143
21.48333333,5.085429257,2.638937829,10,0.042424916,-0.000148245
21.5,5.085429257,2.638937829,10,0.042506089,0.004870377
21.51666667,5.085429257,2.638937829,10,0.042514495,0.000504366
21.53333333,5.085429257,2.638937829,10,0.042498541,-0.000957281
21.55,5.085429257,2.638937829,10,0.042094957,-0.024215042
21.56666667,5.085429257,2.638937829,10,0.042095432,2.85E-05
21.58333333,5.085429257,2.638937829,10,0.042077632,-0.001067984
21.6,5.085429257,2.638937829,10,0.042066819,-0.00064879
21.61666667,5.085429257,2.638937829,10,0.042021398,-0.002725278
21.63333333,5.085429257,2.638937829,10,0.042005716,-0.000940872
21.65,5.085429257,2.638937829,10,0.042008904,0.000191234
21.66666667,5.085429257,2.638937829,10,0.041588938,-0.02519794
21.68333333,5.085429257,2.638937829,10,0.041588867,-4.28E-06
21.7,5.085429257,2.638937829,10,0.041584814,-0.00024313
21.71666667,5.085429257,2.638937829,10,0.041569117,-0.000941857
21.73333333,5.085429257,2.638937829,10,0.041569367,1.50E-05
21.75,5.085429257,2.638937829,10,0.0415603,-0.000543995
21.76666667,5.085429257,2.638937829,10,0.041574209,0.000834522
21.78333333,5.085429257,2.638937829,10,0.041582636,0.000505608
21.8,5.085429257,2.638937829,10,0.0415995,0.001011863
21.81666667,5.085429257,2.638937829,10,0.041604374,0.000292431
21.83333333,5.085429257,2.638937829,10,0.041700611,0.005774245
21.85,5.085429257,2.638937829,10,0.041714394,0.000826985
21.86666667,5.085429257,2.638937829,10,0.04183947,0.007504513
21.88333333,5.085429257,2.638937829,10,0.041849696,0.000613601
21.9,5.085429257,2.638937829,10,0.041851749,0.00012313
21.91666667,5.085429257,2.638937829,10,0.042324214,0.028347953
21.93333333,5.085429257,2.638937829,10,0.042327799,0.000215102
21.95,5.085429257,2.638937829,10,0.042342008,0.000852522
21.96666667,5.085429257,2.638937829,10,0.042358474,0.000987946
21.98333333,5.085429257,2.638937829,10,0.042497456,0.008338919
22,5.085429257,2.638937829,10,0.042666534,0.010144659
22.01666667,5.085429257,2.638937829,10,0.042676978,0.000626662
22.03333333,5.085429257,2.638937829,10,0.043256808,0.034789827
22.05,5.085429257,2.638937829,10,0.043317118,0.003618552
22.06666667,5.085429257,2.638937829,10,0.043345626,0.001710478
22.08333333,5.085429257,2.638937829,10,0.043880711,0.032105152
22.1,5.085429257,2.638937829,10,0.043903244,0.001351947
22.11666667,5.085429257,2.638937829,10,0.044412316,0.03054432
22.13333333,5.085429257,2.638937829,10,0.044422519,0.000612202
22.15,5.085429257,2.638937829,10,0.044830028,0.024450549
22.16666667,5.085429257,2.638937829,10,0.044882559,0.003151839
22.18333333,5.085429257,2.638937829,10,0.044919139,0.002194777
22.2,5.085429257,2.638937829,10,0.045511867,0.035563676
22.21666667,5.085429257,2.638937829,10,0.045524239,0.000742335
22.23333333,5.085429257,2.638937829,10,0.045952998,0.025725575
22.25,5.085429257,2.638937829,10,0.046068598,0.00693597
22.26666667,5.085429257,2.638937829,10,0.046620239,0.033098486
22.28333333,5.085429257,2.638937829,10,0.046620092,-8.84E-06
22.3,5.085429257,2.638937829,10,0.046936952,0.019011617
22.31666667,5.085429257,2.638937829,10,0.047188756,0.01510822
22.33333333,5.085429257,2.638937829,10,0.047203871,0.00090688
22.35,5.085429257,2.638937829,10,0.047508534,0.01827982
22.36666667,5.085429257,2.638937829,10,0.047741034,0.013949992
22.38333333,5.085429257,2.638937829,10,0.047891615,0.009034866
22.4,5.085429257,2.638937829,10,0.048297074,0.024327499
22.41666667,5.085429257,2.638937829,10,0.04853205,0.014098565
22.43333333,5.085429257,2.638937829,10,0.048927898,0.02375087
22.45,5.085429257,2.638937829,10,0.049135321,0.012445397
22.46666667,5.085429257,2.638937829,10,0.049418951,0.017017811
22.48333333,5.085429257,2.638937829,10,0.049684201,0.015915004
22.5,5.085429257,2.638937829,10,0.050115941,0.025904424
22.51666667,5.085429257,2.638937829,10,0.050435739,0.019187835
22.53333333,5.085429257,2.638937829,10,0.050627752,0.011520823
22.55,5.085429257,2.638937829,10,0.051139756,0.0307202
22.56666667,5.085429257,2.638937829,10,0.051613832,0.028444599
22.58333333,5.085429257,2.638937829,10,0.051907872,0.017642389
22.6,5.085429257,2.638937829,10,0.052529308,0.03728617
22.61666667,5.085429257,2.638937829,10,0.052553699,0.001463463
22.63333333,5.085429257,2.638937829,10,0.053241164,0.041247876
22.65,5.085429257,2.638937829,10,0.053798688,0.033451458
22.66666667,5.085429257,2.638937829,10,0.054204416,0.02434367
22.68333333,5.085429257,2.638937829,10,0.054921915,0.043049946
22.7,5.085429257,2.638937829,10,0.055274487,0.021154313
22.71666667,5.085429257,2.638937829,10,0.055867036,0.035552918
22.73333333,5.085429257,2.638937829,10,0.056039124,0.0103253
22.75,5.085429257,2.638937829,10,0.056766111,0.043619206
22.76666667,5.085429257,2.638937829,10,0.056998424,0.013938789
22.78333333,5.085429257,2.638937829,10,0.057518061,0.031178235
22.8,5.085429257,2.638937829,10,0.057746766,0.01372229
22.81666667,5.085429257,2.638937829,10,0.058315943,0.034150624
22.83333333,5.085429257,2.638937829,10,0.058529625,0.012820933
22.85,5.085429257,2.638937829,10,0.058956681,0.025623326
22.86666667,5.085429257,2.638937829,10,0.059516356,0.033580477
22.88333333,5.085429257,2.638937829,10,0.059793409,0.016623226
22.9,5.085429257,2.638937829,10,0.060316401,0.031379485
22.91666667,5.085429257,2.638937829,10,0.060749998,0.026015842
22.93333333,5.085429257,2.638937829,10,0.061103275,0.0211966
22.95,5.085429257,2.638937829,10,0.061537478,0.026052177
22.96666667,5.085429257,2.638937829,10,0.061895461,0.021479007
22.98333333,5.085429257,2.638937829,10,0.062146591,0.015067776
23,5.085429257,2.638937829,10,0.062622836,0.028574739
23.01666667,5.085429257,2.638937829,10,0.062928402,0.018333917
23.03333333,5.085429257,2.638937829,10,0.063153969,0.013534063
23.05,5.085429257,2.638937829,10,0.063571852,0.025072978
23.06666667,5.085429257,2.638937829,10,0.063904583,0.019963814
23.08333333,5.085429257,2.638937829,10,0.064333764,0.025750874
23.1,5.085429257,2.638937829,10,0.064781248,0.026849063
23.11666667,5.085429257,2.638937829,10,0.06512892,0.020860314
23.13333333,5.085429257,2.638937829,10,0.065604771,0.028551047
23.15,5.085429257,2.638937829,10,0.066223038,0.03709603
23.16666667,5.085429257,2.638937829,10,0.066305389,0.004941034
23.18333333,5.085429257,2.638937829,10,0.066939051,0.038019767
23.2,5.085429257,2.638937829,10,0.067098822,0.009586258
23.21666667,5.085429257,2.638937829,10,0.067878234,0.046764702
23.23333333,5.085429257,2.638937829,10,0.068291613,0.02480275
23.25,5.085429257,2.638937829,10,0.068833214,0.032496039
23.26666667,5.085429257,2.638937829,10,0.069371873,0.032319537
23.28333333,5.085429257,2.638937829,10,0.069881189,0.030558989
23.3,5.085429257,2.638937829,10,0.070540869,0.039580755
23.31666667,5.085429257,2.638937829,10,0.071007847,0.028018709
23.33333333,5.085429257,2.638937829,10,0.071951248,0.056604032
23.35,5.085429257,2.638937829,10,0.072649058,0.0418686
23.36666667,5.085429257,2.638937829,10,0.072981398,0.019940401
23.38333333,5.085429257,2.638937829,10,0.073773091,0.047501598
23.4,5.085429257,2.638937829,10,0.074505272,0.043930876
23.41666667,5.085429257,2.638937829,10,0.075561806,0.063392019
23.43333333,5.085429257,2.638937829,10,0.075876225,0.018865152
23.45,5.085429257,2.638937829,10,0.076638937,0.045762702
23.46666667,5.085429257,2.638937829,10,0.077248473,0.036572202
23.48333333,5.085429257,2.638937829,10,0.078028054,0.046774847
23.5,5.085429257,2.638937829,10,0.078434777,0.024403349
23.51666667,5.085429257,2.638937829,10,0.079241301,0.048391484
23.53333333,5.085429257,2.638937829,10,0.079974156,0.043971255
23.55,5.085429257,2.638937829,10,0.080794867,0.0492427
23.56666667,5.085429257,2.638937829,10,0.081534704,0.0443902
23.58333333,5.085429257,2.638937829,10,0.08227679,0.044525158
23.6,5.085429257,2.638937829,10,0.083121861,0.050704271
23.61666667,5.085429257,2.638937829,10,0.083608477,0.029196957
23.63333333,5.085429257,2.638937829,10,0.084489758,0.052876882
23.65,5.085429257,2.638937829,10,0.08530549,0.048943897
23.66666667,5.085429257,2.638937829,10,0.086125537,0.049202828
23.68333333,5.085429257,2.638937829,10,0.086911889,0.047181103
23.7,5.085429257,2.638937829,10,0.087373759,0.027712184
23.71666667,5.085429257,2.638937829,10,0.088211324,0.050253916
23.73333333,5.085429257,2.638937829,10,0.089110192,0.05393206
23.75,5.085429257,2.638937829,10,0.089942413,0.049933272
23.76666667,5.085429257,2.638937829,10,0.090750258,0.04847071
23.78333333,5.085429257,2.638937829,10,0.091104914,0.021279344
23.8,5.085429257,2.638937829,10,0.091782945,0.040681884
23.81666667,5.085429257,2.638937829,10,0.092623431,0.050429174
23.83333333,5.085429257,2.638937829,10,0.093399478,0.04656279
23.85,5.085429257,2.638937829,10,0.093498111,0.005918014
23.86666667,5.085429257,2.638937829,10,0.094246269,0.044889429
23.88333333,5.085429257,2.638937829,10,0.094906364,0.039605711
23.9,5.085429257,2.638937829,10,0.095028461,0.007325836
23.91666667,5.085429257,2.638937829,10,0.095858179,0.049783055
23.93333333,5.085429257,2.638937829,10,0.096324355,0.027970563
23.95,5.085429257,2.638937829,10,0.096883073,0.033523094
23.96666667,5.085429257,2.638937829,10,0.097353629,0.028233374
23.98333333,5.085429257,2.638937829,10,0.098147118,0.047609323
24,5.085429257,2.638937829,10,0.098315695,0.010114608
24.01666667,5.085429257,2.638937829,10,0.098808398,0.029562197
24.03333333,5.085429257,2.638937829,10,0.098916846,0.006506905
24.05,5.085429257,2.638937829,10,0.099437517,0.031240251
24.06666667,5.085429257,2.638937829,10,0.099949892,0.030742509
24.08333333,5.085429257,2.638937829,10,0.100031867,0.004918467
24.1,5.085429257,2.638937829,10,0.100533325,0.030087518
24.11666667,5.085429257,2.638937829,10,0.101025669,0.029540595
24.13333333,5.085429257,2.638937829,10,0.101753293,0.043657477
24.15,5.085429257,2.638937829,10,0.10175084,-0.000147195
24.16666667,5.085429257,2.638937829,10,0.102228858,0.028681076
24.18333333,5.085429257,2.638937829,10,0.102406648,0.010667399
24.2,5.085429257,2.638937829,10,0.102400153,-0.000389678
24.21666667,5.085429257,2.638937829,10,0.103031841,0.037901253
24.23333333,5.085429257,2.638937829,10,0.103234274,0.012145976
24.25,5.085429257,2.638937829,10,0.103881587,0.038838777
24.26666667,5.085429257,2.638937829,10,0.103898648,0.001023689
24.28333333,5.085429257,2.638937829,10,0.104076222,0.010654443
24.3,5.085429257,2.638937829,10,0.104159615,0.005003574
24.31666667,5.085429257,2.638937829,10,0.104265754,0.006368352
24.33333333,5.085429257,2.638937829,10,0.104520662,0.015294431
24.35,5.085429257,2.638937829,10,0.104521288,3.76E-05
24.36666667,5.085429257,2.638937829,10,0.104598725,0.004646213
24.38333333,5.085429257,2.638937829,10,0.104824883,0.013569449
24.4,5.085429257,2.638937829,10,0.104823443,-8.64E-05
24.41666667,5.085429257,2.638937829,10,0.105043948,0.013230297
24.43333333,5.085429257,2.638937829,10,0.105255603,0.01269932
24.45,5.085429257,2.638937829,10,0.105098704,-0.009413978
24.46666667,5.085429257,2.638937829,10,0.105098065,-3.83E-05
24.48333333,5.085429257,2.638937829,10,0.104998379,-0.00598116
24.5,5.085429257,2.638937829,10,0.105084004,0.005137507
24.51666667,5.085429257,2.638937829,10,0.105079397,-0.000276446
24.53333333,5.085429257,2.638937829,10,0.104934058,-0.008720303
24.55,5.085429257,2.638937829,10,0.104804891,-0.00775002
24.56666667,5.085429257,2.638937829,10,0.104983832,0.010736415
24.58333333,5.085429257,2.638937829,10,0.104904765,-0.004743983
24.6,5.085429257,2.638937829,10,0.104671872,-0.013973596
24.61666667,5.085429257,2.638937829,10,0.10462117,-0.003042093
24.63333333,5.085429257,2.638937829,10,0.104568943,-0.003133674
24.65,5.085429257,2.638937829,10,0.10436389,-0.012303171
24.66666667,5.085429257,2.638937829,10,0.104081207,-0.016960948
24.68333333,5.085429257,2.638937829,10,0.104037197,-0.002640629
24.7,5.085429257,2.638937829,10,0.103357976,-0.040753268
24.71666667,5.085429257,2.638937829,10,0.103344213,-0.000825771
24.73333333,5.085429257,2.638937829,10,0.10312873,-0.012928967
24.75,5.085429257,2.638937829,10,0.103104554,-0.001450584
24.76666667,5.085429257,2.638937829,10,0.102399859,-0.042281684
24.78333333,5.085429257,2.638937829,10,0.102402992,0.00018797
24.8,5.085429257,2.638937829,10,0.10211339,-0.017376118
24.81666667,5.085429257,2.638937829,10,0.101719221,-0.023650103
24.83333333,5.085429257,2.638937829,10,0.101611429,-0.006467523
24.85,5.085429257,2.638937829,10,0.101441754,-0.010180546
24.86666667,5.085429257,2.638937829,10,0.101246861,-0.011693569
24.88333333,5.085429257,2.638937829,10,0.100924458,-0.019344133
24.9,5.085429257,2.638937829,10,0.100617994,-0.018387867
24.91666667,5.085429257,2.638937829,10,0.099964212,-0.039226898
24.93333333,5.085429257,2.638937829,10,0.099955913,-0.000497982
24.95,5.085429257,2.638937829,10,0.099599803,-0.021366588
24.96666667,5.085429257,2.638937829,10,0.098841901,-0.045474117
24.98333333,5.085429257,2.638937829,10,0.098761877,-0.004801463
25,5.085429257,2.638937829,10,0.098313012,-0.026931897
25.01666667,5.085429257,2.638937829,10,0.098233037,-0.004798476
25.03333333,5.085429257,2.638937829,10,0.097516426,-0.042996678
25.05,5.085429257,2.638937829,10,0.09684657,-0.040191356
25.06666667,5.085429257,2.638937829,10,0.096526986,-0.019175035
25.08333333,5.085429257,2.638937829,10,0.096417351,-0.006578094
25.1,5.085429257,2.638937829,10,0.095587836,-0.049770922
25.11666667,5.085429257,2.638937829,10,0.095090959,-0.029812577
25.13333333,5.085429257,2.638937829,10,0.094795044,-0.017754925
25.15,5.085429257,2.638937829,10,0.094208002,-0.035222505
25.16666667,5.085429257,2.638937829,10,0.094098057,-0.006596697
25.18333333,5.085429257,2.638937829,10,0.093317375,-0.046840934
25.2,5.085429257,2.638937829,10,0.093302523,-0.00089112
25.21666667,5.085429257,2.638937829,10,0.092972102,-0.019825249
25.23333333,5.085429257,2.638937829,10,0.092220162,-0.045116405
25.25,5.085429257,2.638937829,10,0.09136192,-0.051494504
25.26666667,5.085429257,2.638937829,10,0.0911696,-0.01153924
25.28333333,5.085429257,2.638937829,10,0.090669689,-0.029994622
25.3,5.085429257,2.638937829,10,0.089964718,-0.042298285
25.31666667,5.085429257,2.638937829,10,0.089427832,-0.032213129
25.33333333,5.085429257,2.638937829,10,0.089136442,-0.017483428
25.35,5.085429257,2.638937829,10,0.088129112,-0.060439793
25.36666667,5.085429257,2.638937829,10,0.08737916,-0.044997117
25.38333333,5.085429257,2.638937829,10,0.08661965,-0.0455706
25.4,5.085429257,2.638937829,10,0.086342014,-0.016658152
25.41666667,5.085429257,2.638937829,10,0.08588768,-0.027260026
25.43333333,5.085429257,2.638937829,10,0.084858166,-0.061770855
25.45,5.085429257,2.638937829,10,0.084511862,-0.02077823
25.46666667,5.085429257,2.638937829,10,0.083630038,-0.052909468
25.48333333,5.085429257,2.638937829,10,0.082490197,-0.068390428
25.5,5.085429257,2.638937829,10,0.082103253,-0.023216655
25.51666667,5.085429257,2.638937829,10,0.081328703,-0.046473001
25.53333333,5.085429257,2.638937829,10,0.080207084,-0.067297138
25.55,5.085429257,2.638937829,10,0.079591828,-0.036915342
25.56666667,5.085429257,2.638937829,10,0.079626858,0.002101767
25.58333333,5.085429257,2.638937829,10,0.078442785,-0.071044382
25.6,5.085429257,2.638937829,10,0.077801858,-0.038455593
25.61666667,5.085429257,2.638937829,10,0.077171268,-0.037835436
25.63333333,5.085429257,2.638937829,10,0.076663318,-0.030476971
25.65,5.085429257,2.638937829,10,0.075884569,-0.046724934
25.66666667,5.085429257,2.638937829,10,0.075529424,-0.021308737
25.68333333,5.085429257,2.638937829,10,0.074148057,-0.082882018
25.7,5.085429257,2.638937829,10,0.073762665,-0.023123525
25.71666667,5.085429257,2.638937829,10,0.073203782,-0.033532945
25.73333333,5.085429257,2.638937829,10,0.072424412,-0.046762208
25.75,5.085429257,2.638937829,10,0.071974772,-0.026978411
25.76666667,5.085429257,2.638937829,10,0.071317053,-0.03946314
25.78333333,5.085429257,2.638937829,10,0.070834741,-0.028938724
25.8,5.085429257,2.638937829,10,0.070609225,-0.013530952
25.81666667,5.085429257,2.638937829,10,0.069392054,-0.073030268
25.83333333,5.085429257,2.638937829,10,0.068854814,-0.032234385
25.85,5.085429257,2.638937829,10,0.068852239,-0.000154521
25.86666667,5.085429257,2.638937829,10,0.067748302,-0.066236221
25.88333333,5.085429257,2.638937829,10,0.067195788,-0.033150795
25.9,5.085429257,2.638937829,10,0.067172163,-0.001417508
25.91666667,5.085429257,2.638937829,10,0.066383524,-0.04731835
25.93333333,5.085429257,2.638937829,10,0.06567782,-0.042342233
25.95,5.085429257,2.638937829,10,0.065153392,-0.031465724
25.96666667,5.085429257,2.638937829,10,0.064411944,-0.044486832
25.98333333,5.085429257,2.638937829,10,0.06394804,-0.027834257
26,5.085429257,2.638937829,10,0.063677416,-0.016237436
26.01666667,5.085429257,2.638937829,10,0.063230306,-0.0268266
26.03333333,5.085429257,2.638937829,10,0.062744477,-0.02914973
26.05,5.085429257,2.638937829,10,0.062328383,-0.024965688
26.06666667,5.085429257,2.638937829,10,0.062238289,-0.005405584
26.08333333,5.085429257,2.638937829,10,0.061395712,-0.050554637
