time,omega,k,h,实际位移m,速度m/s
65.81666667,5.085429257,2.638937829,10,0.521203299,0.003977485
65.83333333,5.085429257,2.638937829,10,0.521487816,0.017071043
65.85,5.085429257,2.638937829,10,0.522122823,0.038100428
65.86666667,5.085429257,2.638937829,10,0.522882731,0.045594462
65.88333333,5.085429257,2.638937829,10,0.523178184,0.01772718
65.9,5.085429257,2.638937829,10,0.522763054,-0.024907777
65.91666667,5.085429257,2.638937829,10,0.523064558,0.018090231
65.93333333,5.085429257,2.638937829,10,0.523172745,0.0064912
65.95,5.085429257,2.638937829,10,0.523339985,0.010034408
65.96666667,5.085429257,2.638937829,10,0.523325481,-0.000870211
65.98333333,5.085429257,2.638937829,10,0.523798603,0.028387278
66,5.085429257,2.638937829,10,0.523465364,-0.019994336
66.01666667,5.085429257,2.638937829,10,0.523883254,0.025073438
66.03333333,5.085429257,2.638937829,10,0.523938401,0.00330879
66.05,5.085429257,2.638937829,10,0.524257095,0.019121646
66.06666667,5.085429257,2.638937829,10,0.524743767,0.029200349
66.08333333,5.085429257,2.638937829,10,0.524770635,0.001612034
66.1,5.085429257,2.638937829,10,0.525638292,0.052059443
66.11666667,5.085429257,2.638937829,10,0.525767265,0.007738357
66.13333333,5.085429257,2.638937829,10,0.525774585,0.000439233
66.15,5.085429257,2.638937829,10,0.525896383,0.007307851
66.16666667,5.085429257,2.638937829,10,0.526223377,0.019619661
66.18333333,5.085429257,2.638937829,10,0.52726053,0.062229149
66.2,5.085429257,2.638937829,10,0.527597845,0.020238937
66.21666667,5.085429257,2.638937829,10,0.527804628,0.012406957
66.23333333,5.085429257,2.638937829,10,0.52830599,0.030081731
66.25,5.085429257,2.638937829,10,0.528947849,0.038511541
66.26666667,5.085429257,2.638937829,10,0.529711912,0.04584377
66.28333333,5.085429257,2.638937829,10,0.530204151,0.029534372
66.3,5.085429257,2.638937829,10,0.530116715,-0.005246157
66.31666667,5.085429257,2.638937829,10,0.53072056,0.036230699
66.33333333,5.085429257,2.638937829,10,0.531224748,0.030251247
66.35,5.085429257,2.638937829,10,0.531134111,-0.005438228
66.36666667,5.085429257,2.638937829,10,0.53240655,0.076346366
66.38333333,5.085429257,2.638937829,10,0.532177016,-0.013772048
66.4,5.085429257,2.638937829,10,0.533072624,0.053736448
66.41666667,5.085429257,2.638937829,10,0.533608817,0.032171602
66.43333333,5.085429257,2.638937829,10,0.534083748,0.028495879
66.45,5.085429257,2.638937829,10,0.534457382,0.022418018
66.46666667,5.085429257,2.638937829,10,0.53485213,0.023684892
66.48333333,5.085429257,2.638937829,10,0.534442466,-0.024579872
66.5,5.085429257,2.638937829,10,0.534906534,0.02784408
66.51666667,5.085429257,2.638937829,10,0.534692464,-0.0128442
66.53333333,5.085429257,2.638937829,10,0.534746722,0.003255538
66.55,5.085429257,2.638937829,10,0.535052051,0.018319706
66.56666667,5.085429257,2.638937829,10,0.534944927,-0.006427405
66.58333333,5.085429257,2.638937829,10,0.534841886,-0.006182471
66.6,5.085429257,2.638937829,10,0.534490312,-0.021094483
66.61666667,5.085429257,2.638937829,10,0.534956938,0.027997608
66.63333333,5.085429257,2.638937829,10,0.53460844,-0.020909887
66.65,5.085429257,2.638937829,10,0.534654173,0.002743958
66.66666667,5.085429257,2.638937829,10,0.534524638,-0.007772098
66.68333333,5.085429257,2.638937829,10,0.534435595,-0.005342547
66.7,5.085429257,2.638937829,10,0.534436703,6.64E-05
66.71666667,5.085429257,2.638937829,10,0.534146839,-0.017391816
66.73333333,5.085429257,2.638937829,10,0.53416894,0.001326031
66.75,5.085429257,2.638937829,10,0.533970116,-0.011929415
66.76666667,5.085429257,2.638937829,10,0.533703046,-0.01602422
66.78333333,5.085429257,2.638937829,10,0.533327274,-0.0225463
66.8,5.085429257,2.638937829,10,0.533324007,-0.000196043
66.81666667,5.085429257,2.638937829,10,0.532979007,-0.020699994
66.83333333,5.085429257,2.638937829,10,0.533194449,0.012926551
66.85,5.085429257,2.638937829,10,0.533179187,-0.00091576
66.86666667,5.085429257,2.638937829,10,0.533199702,0.001230888
66.88333333,5.085429257,2.638937829,10,0.533198336,-8.19E-05
66.9,5.085429257,2.638937829,10,0.533196591,-0.000104682
66.91666667,5.085429257,2.638937829,10,0.533579934,0.023000579
66.93333333,5.085429257,2.638937829,10,0.533578702,-7.39E-05
66.95,5.085429257,2.638937829,10,0.533471491,-0.006432644
66.96666667,5.085429257,2.638937829,10,0.533723832,0.015140462
66.98333333,5.085429257,2.638937829,10,0.534092552,0.02212316
67,5.085429257,2.638937829,10,0.534175738,0.004991205
67.01666667,5.085429257,2.638937829,10,0.534380993,0.012315245
67.03333333,5.085429257,2.638937829,10,0.534382229,7.42E-05
67.05,5.085429257,2.638937829,10,0.534908653,0.031585431
67.06666667,5.085429257,2.638937829,10,0.535140476,0.013909431
67.08333333,5.085429257,2.638937829,10,0.535065609,-0.004492049
67.1,5.085429257,2.638937829,10,0.53562435,0.033524443
67.11666667,5.085429257,2.638937829,10,0.53600873,0.023062791
67.13333333,5.085429257,2.638937829,10,0.536169537,0.009648425
67.15,5.085429257,2.638937829,10,0.536337472,0.010076121
67.16666667,5.085429257,2.638937829,10,0.536818418,0.028856788
67.18333333,5.085429257,2.638937829,10,0.537050175,0.013905421
67.2,5.085429257,2.638937829,10,0.537490134,0.026397528
67.21666667,5.085429257,2.638937829,10,0.537956208,0.02796441
67.23333333,5.085429257,2.638937829,10,0.537667859,-0.017300898
67.25,5.085429257,2.638937829,10,0.538153479,0.029137146
67.26666667,5.085429257,2.638937829,10,0.538723805,0.034219589
67.28333333,5.085429257,2.638937829,10,0.538808653,0.005090874
67.3,5.085429257,2.638937829,10,0.539011647,0.012179626
67.31666667,5.085429257,2.638937829,10,0.538807635,-0.012240681
67.33333333,5.085429257,2.638937829,10,0.539414385,0.036404969
67.35,5.085429257,2.638937829,10,0.539526078,0.006701583
67.36666667,5.085429257,2.638937829,10,0.540157034,0.037857396
67.38333333,5.085429257,2.638937829,10,0.541084699,0.055659868
67.4,5.085429257,2.638937829,10,0.540960187,-0.007470686
67.41666667,5.085429257,2.638937829,10,0.54154142,0.034873979
67.43333333,5.085429257,2.638937829,10,0.541939268,0.023870855
67.45,5.085429257,2.638937829,10,0.542385917,0.026798936
67.46666667,5.085429257,2.638937829,10,0.54346911,0.064991607
67.48333333,5.085429257,2.638937829,10,0.543453455,-0.000939298
67.5,5.085429257,2.638937829,10,0.544970183,0.091003646
67.51666667,5.085429257,2.638937829,10,0.545531546,0.033681782
67.53333333,5.085429257,2.638937829,10,0.546262908,0.043881696
67.55,5.085429257,2.638937829,10,0.547313512,0.063036287
67.56666667,5.085429257,2.638937829,10,0.548244482,0.055858196
67.58333333,5.085429257,2.638937829,10,0.549013185,0.046122147
67.6,5.085429257,2.638937829,10,0.549823679,0.04862968
67.61666667,5.085429257,2.638937829,10,0.551263868,0.086411293
67.63333333,5.085429257,2.638937829,10,0.551854099,0.035413907
67.65,5.085429257,2.638937829,10,0.552973827,0.067183654
67.66666667,5.085429257,2.638937829,10,0.554429382,0.087333319
67.68333333,5.085429257,2.638937829,10,0.555537364,0.0664789
67.7,5.085429257,2.638937829,10,0.556846183,0.078529172
67.71666667,5.085429257,2.638937829,10,0.55826429,0.085086376
67.73333333,5.085429257,2.638937829,10,0.559279818,0.060931669
67.75,5.085429257,2.638937829,10,0.561045566,0.105944904
67.76666667,5.085429257,2.638937829,10,0.562602186,0.093397185
67.78333333,5.085429257,2.638937829,10,0.56424023,0.098282659
67.8,5.085429257,2.638937829,10,0.565176651,0.056185252
67.81666667,5.085429257,2.638937829,10,0.566817334,0.098441013
67.83333333,5.085429257,2.638937829,10,0.568568883,0.10509294
67.85,5.085429257,2.638937829,10,0.570037874,0.088139448
67.86666667,5.085429257,2.638937829,10,0.571771466,0.104015506
67.88333333,5.085429257,2.638937829,10,0.572907665,0.068171944
67.9,5.085429257,2.638937829,10,0.574679471,0.106308382
67.91666667,5.085429257,2.638937829,10,0.576085077,0.08433633
67.93333333,5.085429257,2.638937829,10,0.577615246,0.091810151
67.95,5.085429257,2.638937829,10,0.579341159,0.103554751
67.96666667,5.085429257,2.638937829,10,0.580558996,0.073070253
67.98333333,5.085429257,2.638937829,10,0.582192548,0.09801314
68,5.085429257,2.638937829,10,0.583556314,0.081825949
68.01666667,5.085429257,2.638937829,10,0.585156456,0.096008489
68.03333333,5.085429257,2.638937829,10,0.586743081,0.095197496
68.05,5.085429257,2.638937829,10,0.587914703,0.070297312
68.06666667,5.085429257,2.638937829,10,0.589695514,0.106848713
68.08333333,5.085429257,2.638937829,10,0.591127783,0.085936105
68.1,5.085429257,2.638937829,10,0.592677742,0.09299753
68.11666667,5.085429257,2.638937829,10,0.593676616,0.059932458
68.13333333,5.085429257,2.638937829,10,0.595028094,0.081088701
68.15,5.085429257,2.638937829,10,0.596138874,0.066646767
68.16666667,5.085429257,2.638937829,10,0.597649207,0.090620004
68.18333333,5.085429257,2.638937829,10,0.5992005,0.093077557
68.2,5.085429257,2.638937829,10,0.600165059,0.057873525
68.21666667,5.085429257,2.638937829,10,0.601343676,0.070717052
68.23333333,5.085429257,2.638937829,10,0.602689516,0.080750405
68.25,5.085429257,2.638937829,10,0.603602775,0.054795544
68.26666667,5.085429257,2.638937829,10,0.60455467,0.057113659
68.28333333,5.085429257,2.638937829,10,0.605814713,0.075602588
68.3,5.085429257,2.638937829,10,0.607064111,0.0749639
68.31666667,5.085429257,2.638937829,10,0.607927435,0.051799459
68.33333333,5.085429257,2.638937829,10,0.608844053,0.054997062
68.35,5.085429257,2.638937829,10,0.6101189,0.076490826
68.36666667,5.085429257,2.638937829,10,0.61089129,0.046343405
68.38333333,5.085429257,2.638937829,10,0.611848395,0.057426269
68.4,5.085429257,2.638937829,10,0.612862944,0.060872928
68.41666667,5.085429257,2.638937829,10,0.613695741,0.049967822
68.43333333,5.085429257,2.638937829,10,0.614501615,0.048352477
68.45,5.085429257,2.638937829,10,0.615306918,0.048318173
68.46666667,5.085429257,2.638937829,10,0.616037103,0.043811094
68.48333333,5.085429257,2.638937829,10,0.616767226,0.043807382
68.5,5.085429257,2.638937829,10,0.617867246,0.066001174
68.51666667,5.085429257,2.638937829,10,0.618772781,0.054332102
68.53333333,5.085429257,2.638937829,10,0.619314343,0.032493757
68.55,5.085429257,2.638937829,10,0.620373371,0.063541695
68.56666667,5.085429257,2.638937829,10,0.620804161,0.025847386
68.58333333,5.085429257,2.638937829,10,0.621395652,0.035489465
68.6,5.085429257,2.638937829,10,0.62209967,0.04224108
68.61666667,5.085429257,2.638937829,10,0.622483104,0.023006034
68.63333333,5.085429257,2.638937829,10,0.623403525,0.055225237
68.65,5.085429257,2.638937829,10,0.624020532,0.037020433
68.66666667,5.085429257,2.638937829,10,0.624357901,0.020242152
68.68333333,5.085429257,2.638937829,10,0.625194173,0.050176295
68.7,5.085429257,2.638937829,10,0.625283252,0.005344747
68.71666667,5.085429257,2.638937829,10,0.626195346,0.054725652
68.73333333,5.085429257,2.638937829,10,0.626197692,0.000140767
68.75,5.085429257,2.638937829,10,0.627045778,0.050885158
68.76666667,5.085429257,2.638937829,10,0.627143761,0.005878938
68.78333333,5.085429257,2.638937829,10,0.62770103,0.03343618
68.8,5.085429257,2.638937829,10,0.628296977,0.035756837
68.81666667,5.085429257,2.638937829,10,0.628298231,7.52E-05
68.83333333,5.085429257,2.638937829,10,0.628442358,0.008647566
68.85,5.085429257,2.638937829,10,0.628644637,0.012136742
68.86666667,5.085429257,2.638937829,10,0.628830529,0.011153538
68.88333333,5.085429257,2.638937829,10,0.628823316,-0.000432786
68.9,5.085429257,2.638937829,10,0.628824719,8.42E-05
68.91666667,5.085429257,2.638937829,10,0.629194157,0.022166236
68.93333333,5.085429257,2.638937829,10,0.629193441,-4.29E-05
68.95,5.085429257,2.638937829,10,0.629283814,0.005422381
68.96666667,5.085429257,2.638937829,10,0.629487901,0.012245257
68.98333333,5.085429257,2.638937829,10,0.629812159,0.019455463
69,5.085429257,2.638937829,10,0.629559131,-0.015181708
69.01666667,5.085429257,2.638937829,10,0.62966337,0.00625436
69.03333333,5.085429257,2.638937829,10,0.630290083,0.037602763
69.05,5.085429257,2.638937829,10,0.629706359,-0.035023416
69.06666667,5.085429257,2.638937829,10,0.629853752,0.008843579
69.08333333,5.085429257,2.638937829,10,0.629849826,-0.000235581
69.1,5.085429257,2.638937829,10,0.630776733,0.055614407
69.11666667,5.085429257,2.638937829,10,0.630732657,-0.002644538
69.13333333,5.085429257,2.638937829,10,0.630903171,0.010230842
69.15,5.085429257,2.638937829,10,0.631187762,0.017075473
69.16666667,5.085429257,2.638937829,10,0.631186087,-0.00010051
69.18333333,5.085429257,2.638937829,10,0.632075478,0.053363482
69.2,5.085429257,2.638937829,10,0.632044118,-0.001881646
69.21666667,5.085429257,2.638937829,10,0.632836893,0.047566524
69.23333333,5.085429257,2.638937829,10,0.632875572,0.002320727
69.25,5.085429257,2.638937829,10,0.63318379,0.018493066
69.26666667,5.085429257,2.638937829,10,0.633769445,0.035139308
69.28333333,5.085429257,2.638937829,10,0.633858845,0.005364002
69.3,5.085429257,2.638937829,10,0.63411502,0.015370537
69.31666667,5.085429257,2.638937829,10,0.634900096,0.04710457
69.33333333,5.085429257,2.638937829,10,0.634918029,0.001075943
69.35,5.085429257,2.638937829,10,0.634778161,-0.008392051
69.36666667,5.085429257,2.638937829,10,0.635246266,0.028086271
69.38333333,5.085429257,2.638937829,10,0.635274786,0.001711193
69.4,5.085429257,2.638937829,10,0.63550207,0.013637059
69.41666667,5.085429257,2.638937829,10,0.635495647,-0.000385368
69.43333333,5.085429257,2.638937829,10,0.635751516,0.015352141
69.45,5.085429257,2.638937829,10,0.635725488,-0.001561697
69.46666667,5.085429257,2.638937829,10,0.635966993,0.014490305
69.48333333,5.085429257,2.638937829,10,0.635727763,-0.014353805
69.5,5.085429257,2.638937829,10,0.636185997,0.027494022
69.51666667,5.085429257,2.638937829,10,0.635640059,-0.03275627
69.53333333,5.085429257,2.638937829,10,0.635997889,0.021469801
69.55,5.085429257,2.638937829,10,0.635701237,-0.017799106
69.56666667,5.085429257,2.638937829,10,0.636189453,0.029292947
69.58333333,5.085429257,2.638937829,10,0.635817731,-0.022303329
69.6,5.085429257,2.638937829,10,0.636326286,0.030513312
69.61666667,5.085429257,2.638937829,10,0.636185245,-0.008462451
69.63333333,5.085429257,2.638937829,10,0.637333888,0.068918552
69.65,5.085429257,2.638937829,10,0.636913767,-0.02520725
69.66666667,5.085429257,2.638937829,10,0.637868164,0.057263799
69.68333333,5.085429257,2.638937829,10,0.638325031,0.027412078
69.7,5.085429257,2.638937829,10,0.639335766,0.060644099
69.71666667,5.085429257,2.638937829,10,0.639180596,-0.00931025
69.73333333,5.085429257,2.638937829,10,0.640365154,0.071073518
69.75,5.085429257,2.638937829,10,0.641069532,0.042262666
69.76666667,5.085429257,2.638937829,10,0.641457223,0.023261436
69.78333333,5.085429257,2.638937829,10,0.642459957,0.060164086
69.8,5.085429257,2.638937829,10,0.643450414,0.059427403
69.81666667,5.085429257,2.638937829,10,0.643854246,0.024229936
69.83333333,5.085429257,2.638937829,10,0.644550849,0.041796154
69.85,5.085429257,2.638937829,10,0.645450345,0.053969784
69.86666667,5.085429257,2.638937829,10,0.645903707,0.027201723
69.88333333,5.085429257,2.638937829,10,0.646847699,0.056639512
69.9,5.085429257,2.638937829,10,0.64769282,0.050707219
69.91666667,5.085429257,2.638937829,10,0.648697071,0.060255082
69.93333333,5.085429257,2.638937829,10,0.649180479,0.029004497
69.95,5.085429257,2.638937829,10,0.650230863,0.063023028
69.96666667,5.085429257,2.638937829,10,0.650854904,0.037442471
69.98333333,5.085429257,2.638937829,10,0.651172454,0.019052985
70,5.085429257,2.638937829,10,0.651934456,0.045720105
70.01666667,5.085429257,2.638937829,10,0.652401001,0.027992739
70.03333333,5.085429257,2.638937829,10,0.652298433,-0.006154121
70.05,5.085429257,2.638937829,10,0.653038446,0.04440078
70.06666667,5.085429257,2.638937829,10,0.653726209,0.041265827
70.08333333,5.085429257,2.638937829,10,0.654012098,0.017153305
70.1,5.085429257,2.638937829,10,0.654195071,0.010978374
70.11666667,5.085429257,2.638937829,10,0.654442601,0.014851805
70.13333333,5.085429257,2.638937829,10,0.65469791,0.015318582
70.15,5.085429257,2.638937829,10,0.654585146,-0.006765866
70.16666667,5.085429257,2.638937829,10,0.654763486,0.010700425
70.18333333,5.085429257,2.638937829,10,0.655135648,0.022329693
70.2,5.085429257,2.638937829,10,0.654794262,-0.020483183
70.21666667,5.085429257,2.638937829,10,0.654912648,0.007103168
70.23333333,5.085429257,2.638937829,10,0.654883398,-0.001754958
70.25,5.085429257,2.638937829,10,0.654539887,-0.020610664
70.26666667,5.085429257,2.638937829,10,0.654670786,0.007853896
70.28333333,5.085429257,2.638937829,10,0.654200594,-0.028211483
70.3,5.085429257,2.638937829,10,0.654268182,0.004055247
70.31666667,5.085429257,2.638937829,10,0.653593834,-0.040460878
70.33333333,5.085429257,2.638937829,10,0.653783104,0.011356243
70.35,5.085429257,2.638937829,10,0.65378544,0.000140112
70.36666667,5.085429257,2.638937829,10,0.653501655,-0.017027101
70.38333333,5.085429257,2.638937829,10,0.653473115,-0.001712391
70.4,5.085429257,2.638937829,10,0.653381536,-0.005494718
70.41666667,5.085429257,2.638937829,10,0.653366122,-0.000924854
70.43333333,5.085429257,2.638937829,10,0.653114167,-0.015117314
70.45,5.085429257,2.638937829,10,0.653105854,-0.000498758
70.46666667,5.085429257,2.638937829,10,0.652647612,-0.027494544
70.48333333,5.085429257,2.638937829,10,0.652556629,-0.005458944
70.5,5.085429257,2.638937829,10,0.652471632,-0.005099862
70.51666667,5.085429257,2.638937829,10,0.652134176,-0.020247341
70.53333333,5.085429257,2.638937829,10,0.652145653,0.000688604
70.55,5.085429257,2.638937829,10,0.65185766,-0.017279553
70.56666667,5.085429257,2.638937829,10,0.65217322,0.018933608
70.58333333,5.085429257,2.638937829,10,0.651349478,-0.049424558
70.6,5.085429257,2.638937829,10,0.650995057,-0.021265208
70.61666667,5.085429257,2.638937829,10,0.650886393,-0.006519872
