time,omega,k,h,实际位移m,速度m/s
42.56666667,6.40703863,4.188790205,10,0.164401899,0.043071793
42.58333333,6.40703863,4.188790205,10,0.164736692,0.02008753
42.6,6.40703863,4.188790205,10,0.165245308,0.030517012
42.61666667,6.40703863,4.188790205,10,0.165243761,-9.28E-05
42.63333333,6.40703863,4.188790205,10,0.165582516,0.020325278
42.65,6.40703863,4.188790205,10,0.16573128,0.008925857
42.66666667,6.40703863,4.188790205,10,0.165857889,0.0075965
42.68333333,6.40703863,4.188790205,10,0.16576307,-0.005689093
42.7,6.40703863,4.188790205,10,0.165736309,-0.001605659
42.71666667,6.40703863,4.188790205,10,0.165432679,-0.018217846
42.73333333,6.40703863,4.188790205,10,0.165367921,-0.003885469
42.75,6.40703863,4.188790205,10,0.165379427,0.000690391
42.76666667,6.40703863,4.188790205,10,0.165199188,-0.01081438
42.78333333,6.40703863,4.188790205,10,0.165137962,-0.003673558
42.8,6.40703863,4.188790205,10,0.164962611,-0.010521038
42.81666667,6.40703863,4.188790205,10,0.164528667,-0.026036645
42.83333333,6.40703863,4.188790205,10,0.164557934,0.001756043
42.85,6.40703863,4.188790205,10,0.164195171,-0.02176582
42.86666667,6.40703863,4.188790205,10,0.164363208,0.010082263
42.88333333,6.40703863,4.188790205,10,0.163905969,-0.027434378
42.9,6.40703863,4.188790205,10,0.163514723,-0.02347477
42.91666667,6.40703863,4.188790205,10,0.163004769,-0.030597207
42.93333333,6.40703863,4.188790205,10,0.162906396,-0.0059024
42.95,6.40703863,4.188790205,10,0.162481756,-0.025478413
42.96666667,6.40703863,4.188790205,10,0.16168896,-0.047567737
42.98333333,6.40703863,4.188790205,10,0.1619709,0.01691642
43,6.40703863,4.188790205,10,0.161439164,-0.0319042
43.01666667,6.40703863,4.188790205,10,0.161112508,-0.01959936
43.03333333,6.40703863,4.188790205,10,0.160705867,-0.024398418
43.05,6.40703863,4.188790205,10,0.160115161,-0.035442361
43.06666667,6.40703863,4.188790205,10,0.159895346,-0.013188919
43.08333333,6.40703863,4.188790205,10,0.159548645,-0.020802069
43.1,6.40703863,4.188790205,10,0.159465507,-0.004988284
43.11666667,6.40703863,4.188790205,10,0.159062586,-0.024175217
43.13333333,6.40703863,4.188790205,10,0.15905933,-0.000195416
43.15,6.40703863,4.188790205,10,0.158710973,-0.020901367
43.16666667,6.40703863,4.188790205,10,0.158494558,-0.012984953
43.18333333,6.40703863,4.188790205,10,0.158231501,-0.015783403
43.2,6.40703863,4.188790205,10,0.158469028,0.014251618
43.21666667,6.40703863,4.188790205,10,0.158001546,-0.028048911
43.23333333,6.40703863,4.188790205,10,0.158018499,0.001017199
43.25,6.40703863,4.188790205,10,0.157742166,-0.016579994
43.26666667,6.40703863,4.188790205,10,0.15780862,0.003987242
43.28333333,6.40703863,4.188790205,10,0.157431013,-0.022656447
43.3,6.40703863,4.188790205,10,0.157129687,-0.018079549
43.31666667,6.40703863,4.188790205,10,0.157036462,-0.005593498
43.33333333,6.40703863,4.188790205,10,0.157161583,0.007507273
43.35,6.40703863,4.188790205,10,0.156897017,-0.015873981
43.36666667,6.40703863,4.188790205,10,0.156867062,-0.001797307
43.38333333,6.40703863,4.188790205,10,0.156497672,-0.02216339
43.4,6.40703863,4.188790205,10,0.156171993,-0.019540704
43.41666667,6.40703863,4.188790205,10,0.156078815,-0.005590697
43.43333333,6.40703863,4.188790205,10,0.155935797,-0.008581102
43.45,6.40703863,4.188790205,10,0.15584246,-0.005600226
43.46666667,6.40703863,4.188790205,10,0.155629492,-0.012778072
43.48333333,6.40703863,4.188790205,10,0.155467746,-0.009704738
43.5,6.40703863,4.188790205,10,0.155069903,-0.023870583
43.51666667,6.40703863,4.188790205,10,0.154892793,-0.01062659
43.53333333,6.40703863,4.188790205,10,0.15427635,-0.036986579
43.55,6.40703863,4.188790205,10,0.154230324,-0.002761576
43.56666667,6.40703863,4.188790205,10,0.153770386,-0.027596291
43.58333333,6.40703863,4.188790205,10,0.153770352,-2.01E-06
43.6,6.40703863,4.188790205,10,0.153552673,-0.013060763
43.61666667,6.40703863,4.188790205,10,0.153275464,-0.016632557
43.63333333,6.40703863,4.188790205,10,0.153274779,-4.11E-05
43.65,6.40703863,4.188790205,10,0.152481343,-0.047606145
43.66666667,6.40703863,4.188790205,10,0.152455693,-0.001538969
43.68333333,6.40703863,4.188790205,10,0.15218491,-0.016246993
43.7,6.40703863,4.188790205,10,0.15220527,0.001221599
43.71666667,6.40703863,4.188790205,10,0.152133859,-0.004284679
43.73333333,6.40703863,4.188790205,10,0.152155053,0.001271643
43.75,6.40703863,4.188790205,10,0.151878454,-0.016595941
43.76666667,6.40703863,4.188790205,10,0.152169304,0.017451024
43.78333333,6.40703863,4.188790205,10,0.152281377,0.00672436
43.8,6.40703863,4.188790205,10,0.152545501,0.015847439
43.81666667,6.40703863,4.188790205,10,0.152626356,0.004851305
43.83333333,6.40703863,4.188790205,10,0.152677675,0.003079148
43.85,6.40703863,4.188790205,10,0.153065823,0.023288892
43.86666667,6.40703863,4.188790205,10,0.153341107,0.016517033
43.88333333,6.40703863,4.188790205,10,0.153729512,0.023304299
43.9,6.40703863,4.188790205,10,0.153868318,0.00832837
43.91666667,6.40703863,4.188790205,10,0.154342551,0.028453986
43.93333333,6.40703863,4.188790205,10,0.155004023,0.039688286
43.95,6.40703863,4.188790205,10,0.155356967,0.021176666
43.96666667,6.40703863,4.188790205,10,0.156050822,0.041631255
43.98333333,6.40703863,4.188790205,10,0.156106729,0.003354471
44,6.40703863,4.188790205,10,0.156821839,0.042906578
44.01666667,6.40703863,4.188790205,10,0.157363093,0.032475255
44.03333333,6.40703863,4.188790205,10,0.157912247,0.03294925
44.05,6.40703863,4.188790205,10,0.15846781,0.03333378
44.06666667,6.40703863,4.188790205,10,0.158488401,0.001235439
44.08333333,6.40703863,4.188790205,10,0.159515946,0.061652685
44.1,6.40703863,4.188790205,10,0.159672455,0.009390536
44.11666667,6.40703863,4.188790205,10,0.160187735,0.030916809
44.13333333,6.40703863,4.188790205,10,0.160451501,0.015825943
44.15,6.40703863,4.188790205,10,0.161011093,0.033575568
44.16666667,6.40703863,4.188790205,10,0.161744515,0.044005273
44.18333333,6.40703863,4.188790205,10,0.162245757,0.030074528
44.2,6.40703863,4.188790205,10,0.162819409,0.03441913
44.21666667,6.40703863,4.188790205,10,0.162975305,0.00935375
44.23333333,6.40703863,4.188790205,10,0.16347003,0.029683519
44.25,6.40703863,4.188790205,10,0.163505253,0.002113351
44.26666667,6.40703863,4.188790205,10,0.164229709,0.043467362
44.28333333,6.40703863,4.188790205,10,0.164253046,0.001400229
44.3,6.40703863,4.188790205,10,0.165046261,0.047592934
44.31666667,6.40703863,4.188790205,10,0.165244763,0.011910077
44.33333333,6.40703863,4.188790205,10,0.165816734,0.034318264
44.35,6.40703863,4.188790205,10,0.166003449,0.011202923
44.36666667,6.40703863,4.188790205,10,0.166429671,0.025573336
44.38333333,6.40703863,4.188790205,10,0.166494616,0.003896655
44.4,6.40703863,4.188790205,10,0.167023108,0.031709553
44.41666667,6.40703863,4.188790205,10,0.167531277,0.03049011
44.43333333,6.40703863,4.188790205,10,0.167987391,0.027366841
44.45,6.40703863,4.188790205,10,0.168196801,0.012564643
44.46666667,6.40703863,4.188790205,10,0.168568598,0.022307814
44.48333333,6.40703863,4.188790205,10,0.168863837,0.017714346
44.5,6.40703863,4.188790205,10,0.169202478,0.020318454
44.51666667,6.40703863,4.188790205,10,0.169681866,0.028763273
44.53333333,6.40703863,4.188790205,10,0.169860826,0.01073761
44.55,6.40703863,4.188790205,10,0.170205718,0.020693507
44.56666667,6.40703863,4.188790205,10,0.170639467,0.026024916
44.58333333,6.40703863,4.188790205,10,0.170510154,-0.00775877
44.6,6.40703863,4.188790205,10,0.171098256,0.035286092
44.61666667,6.40703863,4.188790205,10,0.171455456,0.021432058
44.63333333,6.40703863,4.188790205,10,0.171496942,0.002489125
44.65,6.40703863,4.188790205,10,0.17192132,0.025462706
44.66666667,6.40703863,4.188790205,10,0.172007287,0.005158004
44.68333333,6.40703863,4.188790205,10,0.172236356,0.013744158
44.7,6.40703863,4.188790205,10,0.172321143,0.005087226
44.71666667,6.40703863,4.188790205,10,0.172505301,0.011049426
44.73333333,6.40703863,4.188790205,10,0.172724665,0.013161873
44.75,6.40703863,4.188790205,10,0.17283117,0.006390272
44.76666667,6.40703863,4.188790205,10,0.172815922,-0.000914882
44.78333333,6.40703863,4.188790205,10,0.172737587,-0.004700053
44.8,6.40703863,4.188790205,10,0.172579517,-0.009484222
44.81666667,6.40703863,4.188790205,10,0.172546837,-0.001960785
44.83333333,6.40703863,4.188790205,10,0.172646408,0.005974268
44.85,6.40703863,4.188790205,10,0.17276891,0.007350072
44.86666667,6.40703863,4.188790205,10,0.172655214,-0.006821731
44.88333333,6.40703863,4.188790205,10,0.172567272,-0.005276527
44.9,6.40703863,4.188790205,10,0.172577129,0.000591403
44.91666667,6.40703863,4.188790205,10,0.172398897,-0.0106939
44.93333333,6.40703863,4.188790205,10,0.172286764,-0.006728005
44.95,6.40703863,4.188790205,10,0.172147886,-0.008332642
44.96666667,6.40703863,4.188790205,10,0.172323954,0.01056408
44.98333333,6.40703863,4.188790205,10,0.172162814,-0.009668404
45,6.40703863,4.188790205,10,0.172305572,0.008565485
45.01666667,6.40703863,4.188790205,10,0.172307073,9.00E-05
45.03333333,6.40703863,4.188790205,10,0.172124202,-0.010972233
45.05,6.40703863,4.188790205,10,0.172124817,3.69E-05
45.06666667,6.40703863,4.188790205,10,0.17212606,7.45E-05
45.08333333,6.40703863,4.188790205,10,0.172125251,-4.85E-05
45.1,6.40703863,4.188790205,10,0.172126318,6.40E-05
45.11666667,6.40703863,4.188790205,10,0.172211955,0.005138209
45.13333333,6.40703863,4.188790205,10,0.172378669,0.010002826
45.15,6.40703863,4.188790205,10,0.172380091,8.54E-05
45.16666667,6.40703863,4.188790205,10,0.172388668,0.00051459
45.18333333,6.40703863,4.188790205,10,0.172415671,0.001620193
45.2,6.40703863,4.188790205,10,0.172416026,2.13E-05
45.21666667,6.40703863,4.188790205,10,0.172504694,0.005320062
45.23333333,6.40703863,4.188790205,10,0.172660336,0.009338497
45.25,6.40703863,4.188790205,10,0.172959277,0.017936482
45.26666667,6.40703863,4.188790205,10,0.173206424,0.014828794
45.28333333,6.40703863,4.188790205,10,0.173701075,0.029679069
45.3,6.40703863,4.188790205,10,0.174019307,0.019093951
45.31666667,6.40703863,4.188790205,10,0.174227212,0.012474311
45.33333333,6.40703863,4.188790205,10,0.174531351,0.018248297
45.35,6.40703863,4.188790205,10,0.175109499,0.03468889
45.36666667,6.40703863,4.188790205,10,0.175331681,0.013330925
45.38333333,6.40703863,4.188790205,10,0.175614615,0.016976073
45.4,6.40703863,4.188790205,10,0.175898817,0.017052102
45.41666667,6.40703863,4.188790205,10,0.176293486,0.023680105
45.43333333,6.40703863,4.188790205,10,0.176869587,0.034566103
45.45,6.40703863,4.188790205,10,0.177295379,0.025547516
45.46666667,6.40703863,4.188790205,10,0.177706808,0.024685699
45.48333333,6.40703863,4.188790205,10,0.178254422,0.032856863
45.5,6.40703863,4.188790205,10,0.178710883,0.027387658
45.51666667,6.40703863,4.188790205,10,0.178927985,0.01302615
45.53333333,6.40703863,4.188790205,10,0.179425252,0.029835995
45.55,6.40703863,4.188790205,10,0.17979008,0.02188967
45.56666667,6.40703863,4.188790205,10,0.180120386,0.019818344
45.58333333,6.40703863,4.188790205,10,0.180603722,0.029000218
45.6,6.40703863,4.188790205,10,0.180908914,0.018311502
45.61666667,6.40703863,4.188790205,10,0.181114556,0.012338514
45.63333333,6.40703863,4.188790205,10,0.181621248,0.030401486
45.65,6.40703863,4.188790205,10,0.181787455,0.009972468
45.66666667,6.40703863,4.188790205,10,0.182517456,0.043800017
45.68333333,6.40703863,4.188790205,10,0.182919705,0.024134957
45.7,6.40703863,4.188790205,10,0.18298887,0.004149917
45.71666667,6.40703863,4.188790205,10,0.183707392,0.043111285
45.73333333,6.40703863,4.188790205,10,0.18380107,0.005620697
45.75,6.40703863,4.188790205,10,0.184266547,0.027928612
45.76666667,6.40703863,4.188790205,10,0.184824233,0.033461196
45.78333333,6.40703863,4.188790205,10,0.184952558,0.007699474
45.8,6.40703863,4.188790205,10,0.185706427,0.045232138
45.81666667,6.40703863,4.188790205,10,0.185757984,0.003093422
45.83333333,6.40703863,4.188790205,10,0.186472568,0.042875042
45.85,6.40703863,4.188790205,10,0.186996941,0.031462393
45.86666667,6.40703863,4.188790205,10,0.187481421,0.029068817
45.88333333,6.40703863,4.188790205,10,0.188221916,0.044429673
45.9,6.40703863,4.188790205,10,0.188927292,0.042322588
45.91666667,6.40703863,4.188790205,10,0.189112661,0.011122135
45.93333333,6.40703863,4.188790205,10,0.189841151,0.043709403
45.95,6.40703863,4.188790205,10,0.1906093,0.046088935
45.96666667,6.40703863,4.188790205,10,0.190833668,0.013462031
45.98333333,6.40703863,4.188790205,10,0.191299637,0.027958197
46,6.40703863,4.188790205,10,0.191494488,0.011691025
46.01666667,6.40703863,4.188790205,10,0.191989505,0.029701029
46.03333333,6.40703863,4.188790205,10,0.192730475,0.044458182
46.05,6.40703863,4.188790205,10,0.193262823,0.031940879
46.06666667,6.40703863,4.188790205,10,0.193528322,0.015929963
46.08333333,6.40703863,4.188790205,10,0.194449353,0.055261865
46.1,6.40703863,4.188790205,10,0.194585014,0.00813965
46.11666667,6.40703863,4.188790205,10,0.195117171,0.031929403
46.13333333,6.40703863,4.188790205,10,0.195004412,-0.006765531
46.15,6.40703863,4.188790205,10,0.195442318,0.026274358
46.16666667,6.40703863,4.188790205,10,0.195397199,-0.002707116
46.18333333,6.40703863,4.188790205,10,0.195358279,-0.002335217
46.2,6.40703863,4.188790205,10,0.195418542,0.003615774
46.21666667,6.40703863,4.188790205,10,0.195519972,0.006085818
46.23333333,6.40703863,4.188790205,10,0.195559003,0.002341823
46.25,6.40703863,4.188790205,10,0.19551439,-0.002676757
46.26666667,6.40703863,4.188790205,10,0.195218236,-0.01776926
46.28333333,6.40703863,4.188790205,10,0.195031142,-0.01122562
46.3,6.40703863,4.188790205,10,0.194733874,-0.017836047
46.31666667,6.40703863,4.188790205,10,0.194653232,-0.004838527
46.33333333,6.40703863,4.188790205,10,0.194366475,-0.017205441
46.35,6.40703863,4.188790205,10,0.194229906,-0.008194139
46.36666667,6.40703863,4.188790205,10,0.194267233,0.002239626
46.38333333,6.40703863,4.188790205,10,0.19397269,-0.017672575
46.4,6.40703863,4.188790205,10,0.1938388,-0.008033443
46.41666667,6.40703863,4.188790205,10,0.193928608,0.005388526
46.43333333,6.40703863,4.188790205,10,0.193711622,-0.013019203
46.45,6.40703863,4.188790205,10,0.193609021,-0.006156016
46.46666667,6.40703863,4.188790205,10,0.193354948,-0.01524439
46.48333333,6.40703863,4.188790205,10,0.192876045,-0.028734217
46.5,6.40703863,4.188790205,10,0.192713921,-0.009727426
46.51666667,6.40703863,4.188790205,10,0.192444504,-0.01616498
46.53333333,6.40703863,4.188790205,10,0.191963689,-0.0288489
46.55,6.40703863,4.188790205,10,0.19171685,-0.014810348
46.56666667,6.40703863,4.188790205,10,0.191715211,-9.84E-05
46.58333333,6.40703863,4.188790205,10,0.19170296,-0.000735052
46.6,6.40703863,4.188790205,10,0.191439036,-0.015835426
46.61666667,6.40703863,4.188790205,10,0.191439015,-1.29E-06
46.63333333,6.40703863,4.188790205,10,0.190976218,-0.027767819
46.65,6.40703863,4.188790205,10,0.190977263,6.27E-05
46.66666667,6.40703863,4.188790205,10,0.190948815,-0.001706903
46.68333333,6.40703863,4.188790205,10,0.190930728,-0.001085209
46.7,6.40703863,4.188790205,10,0.19092906,-0.000100117
46.71666667,6.40703863,4.188790205,10,0.190998233,0.004150407
46.73333333,6.40703863,4.188790205,10,0.19098219,-0.00096256
46.75,6.40703863,4.188790205,10,0.191197521,0.012919853
46.76666667,6.40703863,4.188790205,10,0.190311671,-0.053150986
46.78333333,6.40703863,4.188790205,10,0.190639288,0.01965699
46.8,6.40703863,4.188790205,10,0.190322855,-0.018985978
46.81666667,6.40703863,4.188790205,10,0.190661209,0.020301233
46.83333333,6.40703863,4.188790205,10,0.190587965,-0.004394643
46.85,6.40703863,4.188790205,10,0.19070958,0.007296938
46.86666667,6.40703863,4.188790205,10,0.190644042,-0.003932319
46.88333333,6.40703863,4.188790205,10,0.190968956,0.019494847
46.9,6.40703863,4.188790205,10,0.191065308,0.005781094
46.91666667,6.40703863,4.188790205,10,0.19110341,0.002286155
46.93333333,6.40703863,4.188790205,10,0.191203979,0.006034131
46.95,6.40703863,4.188790205,10,0.191491173,0.017231615
46.96666667,6.40703863,4.188790205,10,0.191477947,-0.000793539
46.98333333,6.40703863,4.188790205,10,0.191954791,0.02861063
47,6.40703863,4.188790205,10,0.192131147,0.01058139
47.01666667,6.40703863,4.188790205,10,0.192402124,0.0162586
47.03333333,6.40703863,4.188790205,10,0.192533339,0.007872916
47.05,6.40703863,4.188790205,10,0.193050772,0.031045984
47.06666667,6.40703863,4.188790205,10,0.19326204,0.01267606
47.08333333,6.40703863,4.188790205,10,0.193557367,0.017719602
47.1,6.40703863,4.188790205,10,0.193590894,0.002011632
47.11666667,6.40703863,4.188790205,10,0.194023266,0.025942309
47.13333333,6.40703863,4.188790205,10,0.194448982,0.025542979
47.15,6.40703863,4.188790205,10,0.194390882,-0.003486023
47.16666667,6.40703863,4.188790205,10,0.194782304,0.02348533
47.18333333,6.40703863,4.188790205,10,0.194984489,0.012131112
47.2,6.40703863,4.188790205,10,0.195797761,0.048796306
47.21666667,6.40703863,4.188790205,10,0.195799379,9.71E-05
47.23333333,6.40703863,4.188790205,10,0.196249136,0.026985432
47.25,6.40703863,4.188790205,10,0.196656174,0.024422257
47.26666667,6.40703863,4.188790205,10,0.196669978,0.000828255
47.28333333,6.40703863,4.188790205,10,0.197436178,0.045972012
47.3,6.40703863,4.188790205,10,0.197433829,-0.000140956
47.31666667,6.40703863,4.188790205,10,0.198215285,0.046887359
47.33333333,6.40703863,4.188790205,10,0.198439492,0.013452407
47.35,6.40703863,4.188790205,10,0.199117482,0.040679375
47.36666667,6.40703863,4.188790205,10,0.199349015,0.013892036
47.38333333,6.40703863,4.188790205,10,0.199843998,0.029698935
47.4,6.40703863,4.188790205,10,0.199902698,0.003522026
47.41666667,6.40703863,4.188790205,10,0.200790733,0.053282097
47.43333333,6.40703863,4.188790205,10,0.200953795,0.009783719
47.45,6.40703863,4.188790205,10,0.201680318,0.043591353
47.46666667,6.40703863,4.188790205,10,0.202076553,0.023774136
47.48333333,6.40703863,4.188790205,10,0.202653644,0.034625468
47.5,6.40703863,4.188790205,10,0.203194236,0.032435475
47.51666667,6.40703863,4.188790205,10,0.203633786,0.026373017
47.53333333,6.40703863,4.188790205,10,0.203971056,0.020236204
47.55,6.40703863,4.188790205,10,0.204315218,0.020649708
47.56666667,6.40703863,4.188790205,10,0.204534976,0.013185492
