time,omega,k,h,实际位移m,速度m/s
20.5,5.819481542,3.455751573,10,0.121916252,0.010042701
20.51666667,5.819481542,3.455751573,10,0.121916252,0
20.53333333,5.819481542,3.455751573,10,0.121916919,4.00E-05
20.55,5.819481542,3.455751573,10,0.12191701,5.48E-06
20.56666667,5.819481542,3.455751573,10,0.123638361,0.103281075
20.58333333,5.819481542,3.455751573,10,0.123638361,0
20.6,5.819481542,3.455751573,10,0.12394389,0.01833169
20.61666667,5.819481542,3.455751573,10,0.12394389,0
20.63333333,5.819481542,3.455751573,10,0.124033246,0.005361394
20.65,5.819481542,3.455751573,10,0.124033246,0
20.66666667,5.819481542,3.455751573,10,0.124430509,0.023835784
20.68333333,5.819481542,3.455751573,10,0.124430509,0
20.7,5.819481542,3.455751573,10,0.124428984,-9.15E-05
20.71666667,5.819481542,3.455751573,10,0.124428984,0
20.73333333,5.819481542,3.455751573,10,0.124965873,0.032213312
20.75,5.819481542,3.455751573,10,0.124965766,-6.40E-06
20.76666667,5.819481542,3.455751573,10,0.125512036,0.032776203
20.78333333,5.819481542,3.455751573,10,0.125512036,0
20.8,5.819481542,3.455751573,10,0.125520229,0.000491559
20.81666667,5.819481542,3.455751573,10,0.125520229,0
20.83333333,5.819481542,3.455751573,10,0.12670411,0.071032868
20.85,5.819481542,3.455751573,10,0.126705238,6.77E-05
20.86666667,5.819481542,3.455751573,10,0.126803972,0.005924072
20.88333333,5.819481542,3.455751573,10,0.126803439,-3.20E-05
20.9,5.819481542,3.455751573,10,0.126965597,0.009729507
20.91666667,5.819481542,3.455751573,10,0.126965139,-2.75E-05
20.93333333,5.819481542,3.455751573,10,0.126965074,-3.93E-06
20.95,5.819481542,3.455751573,10,0.126965074,0
20.96666667,5.819481542,3.455751573,10,0.127166,0.012055583
20.98333333,5.819481542,3.455751573,10,0.127173389,0.000443337
21,5.819481542,3.455751573,10,0.127290126,0.007004202
21.01666667,5.819481542,3.455751573,10,0.127290126,0
21.03333333,5.819481542,3.455751573,10,0.127180509,-0.006577038
21.05,5.819481542,3.455751573,10,0.127180113,-2.37E-05
21.06666667,5.819481542,3.455751573,10,0.127179853,-1.56E-05
21.08333333,5.819481542,3.455751573,10,0.127179853,0
21.1,5.819481542,3.455751573,10,0.127401469,0.013297002
21.11666667,5.819481542,3.455751573,10,0.127401515,2.75E-06
21.13333333,5.819481542,3.455751573,10,0.127405459,0.00023662
21.15,5.819481542,3.455751573,10,0.127405459,0
21.16666667,5.819481542,3.455751573,10,0.127406619,6.96E-05
21.18333333,5.819481542,3.455751573,10,0.127406528,-5.50E-06
21.2,5.819481542,3.455751573,10,0.1274204,0.000832339
21.21666667,5.819481542,3.455751573,10,0.127420506,6.35E-06
21.23333333,5.819481542,3.455751573,10,0.127413193,-0.000438774
21.25,5.819481542,3.455751573,10,0.127413373,1.08E-05
21.26666667,5.819481542,3.455751573,10,0.127318877,-0.005669741
21.28333333,5.819481542,3.455751573,10,0.127318877,0
21.3,5.819481542,3.455751573,10,0.127262511,-0.003381945
21.31666667,5.819481542,3.455751573,10,0.127262847,2.01E-05
21.33333333,5.819481542,3.455751573,10,0.127037594,-0.013515159
21.35,5.819481542,3.455751573,10,0.127037594,0
21.36666667,5.819481542,3.455751573,10,0.12659986,-0.026264011
21.38333333,5.819481542,3.455751573,10,0.126600287,2.56E-05
21.4,5.819481542,3.455751573,10,0.126455767,-0.008671238
21.41666667,5.819481542,3.455751573,10,0.126455767,0
21.43333333,5.819481542,3.455751573,10,0.125600145,-0.051337291
21.45,5.819481542,3.455751573,10,0.125600145,0
21.46666667,5.819481542,3.455751573,10,0.126276622,0.040588597
21.48333333,5.819481542,3.455751573,10,0.126276622,0
21.5,5.819481542,3.455751573,10,0.126043481,-0.013988437
21.51666667,5.819481542,3.455751573,10,0.126043664,1.10E-05
21.53333333,5.819481542,3.455751573,10,0.124995065,-0.062915955
21.55,5.819481542,3.455751573,10,0.124995065,0
21.56666667,5.819481542,3.455751573,10,0.124910716,-0.005060936
21.58333333,5.819481542,3.455751573,10,0.124910808,5.50E-06
21.6,5.819481542,3.455751573,10,0.124880908,-0.001794007
21.61666667,5.819481542,3.455751573,10,0.124877312,-0.000215712
21.63333333,5.819481542,3.455751573,10,0.124878539,7.36E-05
21.65,5.819481542,3.455751573,10,0.124878539,0
21.66666667,5.819481542,3.455751573,10,0.123786192,-0.065540872
21.68333333,5.819481542,3.455751573,10,0.123786192,0
21.7,5.819481542,3.455751573,10,0.123786039,-9.13E-06
21.71666667,5.819481542,3.455751573,10,0.123785994,-2.75E-06
21.73333333,5.819481542,3.455751573,10,0.122400199,-0.083147677
21.75,5.819481542,3.455751573,10,0.122400078,-7.26E-06
21.76666667,5.819481542,3.455751573,10,0.122394358,-0.000343194
21.78333333,5.819481542,3.455751573,10,0.12239407,-1.73E-05
21.8,5.819481542,3.455751573,10,0.122399665,0.000335662
21.81666667,5.819481542,3.455751573,10,0.122399665,0
21.83333333,5.819481542,3.455751573,10,0.121923409,-0.028575359
21.85,5.819481542,3.455751573,10,0.121923608,1.19E-05
21.86666667,5.819481542,3.455751573,10,0.121924984,8.26E-05
21.88333333,5.819481542,3.455751573,10,0.121924984,0
21.9,5.819481542,3.455751573,10,0.12192653,9.28E-05
21.91666667,5.819481542,3.455751573,10,0.121926119,-2.46E-05
21.93333333,5.819481542,3.455751573,10,0.121930955,0.000290162
21.95,5.819481542,3.455751573,10,0.121930955,0
21.96666667,5.819481542,3.455751573,10,0.121931216,1.57E-05
21.98333333,5.819481542,3.455751573,10,0.121930819,-2.39E-05
22,5.819481542,3.455751573,10,0.119980621,-0.117011832
22.01666667,5.819481542,3.455751573,10,0.119980621,0
22.03333333,5.819481542,3.455751573,10,0.119980957,2.02E-05
22.05,5.819481542,3.455751573,10,0.119981003,2.72E-06
22.06666667,5.819481542,3.455751573,10,0.11998412,0.000187028
22.08333333,5.819481542,3.455751573,10,0.11998412,0
22.1,5.819481542,3.455751573,10,0.120046092,0.003718346
22.11666667,5.819481542,3.455751573,10,0.120046293,1.20E-05
22.13333333,5.819481542,3.455751573,10,0.119574714,-0.028294723
22.15,5.819481542,3.455751573,10,0.119574714,0
22.16666667,5.819481542,3.455751573,10,0.119574125,-3.53E-05
22.18333333,5.819481542,3.455751573,10,0.119574261,8.11E-06
22.2,5.819481542,3.455751573,10,0.119040421,-0.032030383
22.21666667,5.819481542,3.455751573,10,0.119040421,0
22.23333333,5.819481542,3.455751573,10,0.118970048,-0.0042224
22.25,5.819481542,3.455751573,10,0.118970048,0
22.26666667,5.819481542,3.455751573,10,0.118970339,1.75E-05
22.28333333,5.819481542,3.455751573,10,0.118970339,0
22.3,5.819481542,3.455751573,10,0.11889403,-0.004578545
22.31666667,5.819481542,3.455751573,10,0.118894008,-1.34E-06
22.33333333,5.819481542,3.455751573,10,0.119008944,0.006896156
22.35,5.819481542,3.455751573,10,0.119008944,0
22.36666667,5.819481542,3.455751573,10,0.118865609,-0.008600083
22.38333333,5.819481542,3.455751573,10,0.118865519,-5.39E-06
22.4,5.819481542,3.455751573,10,0.11902274,0.009433225
22.41666667,5.819481542,3.455751573,10,0.11902274,0
22.43333333,5.819481542,3.455751573,10,0.119075255,0.003150888
22.45,5.819481542,3.455751573,10,0.119075255,0
22.46666667,5.819481542,3.455751573,10,0.120498984,0.085423742
22.48333333,5.819481542,3.455751573,10,0.120499365,2.29E-05
22.5,5.819481542,3.455751573,10,0.121225307,0.04355652
22.51666667,5.819481542,3.455751573,10,0.121225845,3.23E-05
22.53333333,5.819481542,3.455751573,10,0.121148525,-0.004639194
22.55,5.819481542,3.455751573,10,0.121148592,4.00E-06
22.56666667,5.819481542,3.455751573,10,0.121086449,-0.003728602
22.58333333,5.819481542,3.455751573,10,0.121086247,-1.21E-05
22.6,5.819481542,3.455751573,10,0.121211708,0.007527666
22.61666667,5.819481542,3.455751573,10,0.121211438,-1.62E-05
22.63333333,5.819481542,3.455751573,10,0.121202571,-0.000532078
22.65,5.819481542,3.455751573,10,0.121203267,4.18E-05
22.66666667,5.819481542,3.455751573,10,0.122601268,0.083880049
22.68333333,5.819481542,3.455751573,10,0.122601268,0
22.7,5.819481542,3.455751573,10,0.122652886,0.003097083
22.71666667,5.819481542,3.455751573,10,0.122652903,1.02E-06
22.73333333,5.819481542,3.455751573,10,0.123350564,0.04185969
22.75,5.819481542,3.455751573,10,0.123352869,0.000138265
22.76666667,5.819481542,3.455751573,10,0.124012393,0.039571476
22.78333333,5.819481542,3.455751573,10,0.124012393,0
22.8,5.819481542,3.455751573,10,0.123956317,-0.00336455
22.81666667,5.819481542,3.455751573,10,0.123956272,-2.70E-06
22.83333333,5.819481542,3.455751573,10,0.124952708,0.059786132
22.85,5.819481542,3.455751573,10,0.124952798,5.40E-06
22.86666667,5.819481542,3.455751573,10,0.125747632,0.047690015
22.88333333,5.819481542,3.455751573,10,0.125747632,0
22.9,5.819481542,3.455751573,10,0.126100181,0.021152939
22.91666667,5.819481542,3.455751573,10,0.126100069,-6.70E-06
22.93333333,5.819481542,3.455751573,10,0.126696191,0.035767305
22.95,5.819481542,3.455751573,10,0.126696101,-5.40E-06
22.96666667,5.819481542,3.455751573,10,0.126943593,0.014849518
22.98333333,5.819481542,3.455751573,10,0.126943436,-9.41E-06
23,5.819481542,3.455751573,10,0.127356844,0.024804472
23.01666667,5.819481542,3.455751573,10,0.127355231,-9.68E-05
23.03333333,5.819481542,3.455751573,10,0.128960598,0.096322025
23.05,5.819481542,3.455751573,10,0.128960483,-6.86E-06
23.06666667,5.819481542,3.455751573,10,0.129376108,0.024937492
23.08333333,5.819481542,3.455751573,10,0.129377533,8.55E-05
23.1,5.819481542,3.455751573,10,0.130563018,0.071129107
23.11666667,5.819481542,3.455751573,10,0.130563018,0
23.13333333,5.819481542,3.455751573,10,0.131795608,0.073955422
23.15,5.819481542,3.455751573,10,0.131802578,0.000418197
23.16666667,5.819481542,3.455751573,10,0.132160588,0.021480603
23.18333333,5.819481542,3.455751573,10,0.13216047,-7.08E-06
23.2,5.819481542,3.455751573,10,0.132504891,0.020665222
23.21666667,5.819481542,3.455751573,10,0.132504933,2.51E-06
23.23333333,5.819481542,3.455751573,10,0.134331221,0.109577288
23.25,5.819481542,3.455751573,10,0.134331429,1.25E-05
23.26666667,5.819481542,3.455751573,10,0.1350967,0.045916243
23.28333333,5.819481542,3.455751573,10,0.1350967,0
23.3,5.819481542,3.455751573,10,0.135271232,0.010471939
23.31666667,5.819481542,3.455751573,10,0.135271664,2.59E-05
23.33333333,5.819481542,3.455751573,10,0.137137633,0.111958146
23.35,5.819481542,3.455751573,10,0.137137714,4.86E-06
23.36666667,5.819481542,3.455751573,10,0.137469696,0.019918872
23.38333333,5.819481542,3.455751573,10,0.137469659,-2.19E-06
23.4,5.819481542,3.455751573,10,0.138034578,0.033895159
23.41666667,5.819481542,3.455751573,10,0.13803455,-1.70E-06
23.43333333,5.819481542,3.455751573,10,0.138542067,0.030451042
23.45,5.819481542,3.455751573,10,0.138542159,5.49E-06
23.46666667,5.819481542,3.455751573,10,0.139599314,0.063429297
23.48333333,5.819481542,3.455751573,10,0.139606771,0.00044742
23.5,5.819481542,3.455751573,10,0.140437525,0.049845247
23.51666667,5.819481542,3.455751573,10,0.140437571,2.74E-06
23.53333333,5.819481542,3.455751573,10,0.140853787,0.024972996
23.55,5.819481542,3.455751573,10,0.14085397,1.10E-05
23.56666667,5.819481542,3.455751573,10,0.142848663,0.119681571
23.58333333,5.819481542,3.455751573,10,0.142848724,3.63E-06
23.6,5.819481542,3.455751573,10,0.143465029,0.036978284
23.61666667,5.819481542,3.455751573,10,0.143464999,-1.78E-06
23.63333333,5.819481542,3.455751573,10,0.143538455,0.004407361
23.65,5.819481542,3.455751573,10,0.143537876,-3.47E-05
23.66666667,5.819481542,3.455751573,10,0.143840992,0.018186931
23.68333333,5.819481542,3.455751573,10,0.143840992,0
23.7,5.819481542,3.455751573,10,0.145470971,0.097798765
23.71666667,5.819481542,3.455751573,10,0.145471052,4.84E-06
23.73333333,5.819481542,3.455751573,10,0.146055305,0.035055207
23.75,5.819481542,3.455751573,10,0.14605354,-0.000105924
23.76666667,5.819481542,3.455751573,10,0.146674474,0.037256037
23.78333333,5.819481542,3.455751573,10,0.146675127,3.92E-05
23.8,5.819481542,3.455751573,10,0.147196083,0.031257363
23.81666667,5.819481542,3.455751573,10,0.147195851,-1.39E-05
23.83333333,5.819481542,3.455751573,10,0.147830788,0.038096229
23.85,5.819481542,3.455751573,10,0.147830696,-5.57E-06
23.86666667,5.819481542,3.455751573,10,0.148367869,0.032230415
23.88333333,5.819481542,3.455751573,10,0.148367869,0
23.9,5.819481542,3.455751573,10,0.148439336,0.004288013
23.91666667,5.819481542,3.455751573,10,0.148439383,2.78E-06
23.93333333,5.819481542,3.455751573,10,0.149255908,0.048991502
23.95,5.819481542,3.455751573,10,0.149255908,0
23.96666667,5.819481542,3.455751573,10,0.149040487,-0.012925252
23.98333333,5.819481542,3.455751573,10,0.149040672,1.11E-05
24,5.819481542,3.455751573,10,0.149278428,0.014265324
24.01666667,5.819481542,3.455751573,10,0.149278428,0
24.03333333,5.819481542,3.455751573,10,0.149653026,0.022475919
24.05,5.819481542,3.455751573,10,0.149652924,-6.13E-06
24.06666667,5.819481542,3.455751573,10,0.149563415,-0.005370556
24.08333333,5.819481542,3.455751573,10,0.149563406,-5.41E-07
24.1,5.819481542,3.455751573,10,0.149411576,-0.009109828
24.11666667,5.819481542,3.455751573,10,0.149411622,2.78E-06
24.13333333,5.819481542,3.455751573,10,0.14919078,-0.013250539
24.15,5.819481542,3.455751573,10,0.149190687,-5.58E-06
24.16666667,5.819481542,3.455751573,10,0.149476276,0.017135385
24.18333333,5.819481542,3.455751573,10,0.149476276,0
24.2,5.819481542,3.455751573,10,0.149392161,-0.005046925
24.21666667,5.819481542,3.455751573,10,0.149392393,1.39E-05
24.23333333,5.819481542,3.455751573,10,0.148781307,-0.036665194
24.25,5.819481542,3.455751573,10,0.148781175,-7.88E-06
24.26666667,5.819481542,3.455751573,10,0.148992843,0.012700059
24.28333333,5.819481542,3.455751573,10,0.148993029,1.12E-05
24.3,5.819481542,3.455751573,10,0.148768433,-0.013475734
24.31666667,5.819481542,3.455751573,10,0.148768247,-1.12E-05
24.33333333,5.819481542,3.455751573,10,0.148470515,-0.017863918
24.35,5.819481542,3.455751573,10,0.148470515,0
24.36666667,5.819481542,3.455751573,10,0.148468805,-0.000102596
24.38333333,5.819481542,3.455751573,10,0.148468805,0
24.4,5.819481542,3.455751573,10,0.147734441,-0.044061884
24.41666667,5.819481542,3.455751573,10,0.147734588,8.84E-06
24.43333333,5.819481542,3.455751573,10,0.147664663,-0.004195523
24.45,5.819481542,3.455751573,10,0.147664104,-3.35E-05
24.46666667,5.819481542,3.455751573,10,0.147059368,-0.036284179
24.48333333,5.819481542,3.455751573,10,0.147060213,5.07E-05
24.5,5.819481542,3.455751573,10,0.146747186,-0.018781625
24.51666667,5.819481542,3.455751573,10,0.146747222,2.20E-06
24.53333333,5.819481542,3.455751573,10,0.146241494,-0.0303437
24.55,5.819481542,3.455751573,10,0.146241494,0
24.56666667,5.819481542,3.455751573,10,0.14602174,-0.013185228
24.58333333,5.819481542,3.455751573,10,0.14602174,0
24.6,5.819481542,3.455751573,10,0.145796419,-0.013519283
24.61666667,5.819481542,3.455751573,10,0.145796419,0
24.63333333,5.819481542,3.455751573,10,0.144460807,-0.080136731
24.65,5.819481542,3.455751573,10,0.144460564,-1.46E-05
24.66666667,5.819481542,3.455751573,10,0.144458746,-0.000109117
24.68333333,5.819481542,3.455751573,10,0.144458746,0
24.7,5.819481542,3.455751573,10,0.144161521,-0.017833458
24.71666667,5.819481542,3.455751573,10,0.144161671,9.01E-06
24.73333333,5.819481542,3.455751573,10,0.143498912,-0.039765553
24.75,5.819481542,3.455751573,10,0.143498912,0
24.76666667,5.819481542,3.455751573,10,0.142931916,-0.034019797
24.78333333,5.819481542,3.455751573,10,0.142931916,0
24.8,5.819481542,3.455751573,10,0.141897321,-0.062075656
24.81666667,5.819481542,3.455751573,10,0.141898802,8.88E-05
24.83333333,5.819481542,3.455751573,10,0.141695248,-0.012213252
24.85,5.819481542,3.455751573,10,0.141695842,3.57E-05
24.86666667,5.819481542,3.455751573,10,0.141237493,-0.027500954
24.88333333,5.819481542,3.455751573,10,0.141237493,0
24.9,5.819481542,3.455751573,10,0.139937931,-0.077973701
24.91666667,5.819481542,3.455751573,10,0.139938131,1.19E-05
24.93333333,5.819481542,3.455751573,10,0.138703129,-0.074100086
24.95,5.819481542,3.455751573,10,0.138703266,8.19E-06
24.96666667,5.819481542,3.455751573,10,0.138586722,-0.006992629
24.98333333,5.819481542,3.455751573,10,0.138586032,-4.14E-05
25,5.819481542,3.455751573,10,0.137174139,-0.084713532
25.01666667,5.819481542,3.455751573,10,0.137174365,1.35E-05
25.03333333,5.819481542,3.455751573,10,0.137173482,-5.30E-05
25.05,5.819481542,3.455751573,10,0.137173482,0
25.06666667,5.819481542,3.455751573,10,0.136950688,-0.013367623
25.08333333,5.819481542,3.455751573,10,0.136950774,5.14E-06
25.1,5.819481542,3.455751573,10,0.135494368,-0.087384336
25.11666667,5.819481542,3.455751573,10,0.135495266,5.39E-05
25.13333333,5.819481542,3.455751573,10,0.135300538,-0.011683658
25.15,5.819481542,3.455751573,10,0.135298666,-0.000112328
25.16666667,5.819481542,3.455751573,10,0.135406059,0.006443575
25.18333333,5.819481542,3.455751573,10,0.13540754,8.89E-05
25.2,5.819481542,3.455751573,10,0.13484919,-0.033501031
25.21666667,5.819481542,3.455751573,10,0.134849145,-2.69E-06
25.23333333,5.819481542,3.455751573,10,0.134851232,0.000125253
25.25,5.819481542,3.455751573,10,0.134851232,0
25.26666667,5.819481542,3.455751573,10,0.134791872,-0.003561633
25.28333333,5.819481542,3.455751573,10,0.134792185,1.88E-05
25.3,5.819481542,3.455751573,10,0.134789443,-0.000164488
25.31666667,5.819481542,3.455751573,10,0.134789443,0
25.33333333,5.819481542,3.455751573,10,0.13477057,-0.001132411
25.35,5.819481542,3.455751573,10,0.134770347,-1.34E-05
25.36666667,5.819481542,3.455751573,10,0.134709743,-0.003636217
25.38333333,5.819481542,3.455751573,10,0.134709743,0
25.4,5.819481542,3.455751573,10,0.134643571,-0.003970318
25.41666667,5.819481542,3.455751573,10,0.134644042,2.82E-05
25.43333333,5.819481542,3.455751573,10,0.134674303,0.001815689
25.45,5.819481542,3.455751573,10,0.134674562,1.55E-05
25.46666667,5.819481542,3.455751573,10,0.134624175,-0.003023237
25.48333333,5.819481542,3.455751573,10,0.134624308,7.99E-06
25.5,5.819481542,3.455751573,10,0.134732985,0.006520653
25.51666667,5.819481542,3.455751573,10,0.134732751,-1.40E-05
25.53333333,5.819481542,3.455751573,10,0.134619681,-0.006784213
25.55,5.819481542,3.455751573,10,0.134619681,0
25.56666667,5.819481542,3.455751573,10,0.134662121,0.002546395
25.58333333,5.819481542,3.455751573,10,0.134662121,0
25.6,5.819481542,3.455751573,10,0.134754701,0.005554813
25.61666667,5.819481542,3.455751573,10,0.134746403,-0.000497889
25.63333333,5.819481542,3.455751573,10,0.13496204,0.012938197
25.65,5.819481542,3.455751573,10,0.13496195,-5.36E-06
25.66666667,5.819481542,3.455751573,10,0.134683578,-0.016702325
25.68333333,5.819481542,3.455751573,10,0.134683648,4.16E-06
25.7,5.819481542,3.455751573,10,0.136321233,0.098255111
25.71666667,5.819481542,3.455751573,10,0.13632806,0.000409655
