time,omega,k,h,实际位移m,速度m/s
29.18333333,5.085429257,2.638937829,10,0.12400761,0.050972235
29.2,5.085429257,2.638937829,10,0.124092423,0.005088782
29.21666667,5.085429257,2.638937829,10,0.12452945,0.026221656
29.23333333,5.085429257,2.638937829,10,0.124882106,0.02115934
29.25,5.085429257,2.638937829,10,0.125208187,0.019564841
29.26666667,5.085429257,2.638937829,10,0.125293255,0.005104114
29.28333333,5.085429257,2.638937829,10,0.125883686,0.035425828
29.3,5.085429257,2.638937829,10,0.126020872,0.008231204
29.31666667,5.085429257,2.638937829,10,0.126721013,0.042008448
29.33333333,5.085429257,2.638937829,10,0.126769846,0.002929964
29.35,5.085429257,2.638937829,10,0.127394755,0.037494553
29.36666667,5.085429257,2.638937829,10,0.127580443,0.011141283
29.38333333,5.085429257,2.638937829,10,0.128281132,0.042041317
29.4,5.085429257,2.638937829,10,0.128376858,0.005743569
29.41666667,5.085429257,2.638937829,10,0.129036595,0.039584242
29.43333333,5.085429257,2.638937829,10,0.129324124,0.017251707
29.45,5.085429257,2.638937829,10,0.129823847,0.029983365
29.46666667,5.085429257,2.638937829,10,0.13049868,0.04049003
29.48333333,5.085429257,2.638937829,10,0.130562632,0.003837108
29.5,5.085429257,2.638937829,10,0.130855287,0.01755927
29.51666667,5.085429257,2.638937829,10,0.131349976,0.029681367
29.53333333,5.085429257,2.638937829,10,0.131548507,0.011911834
29.55,5.085429257,2.638937829,10,0.132042903,0.029663793
29.56666667,5.085429257,2.638937829,10,0.132758679,0.042946556
29.58333333,5.085429257,2.638937829,10,0.132939223,0.010832608
29.6,5.085429257,2.638937829,10,0.133289241,0.021001118
29.61666667,5.085429257,2.638937829,10,0.133514246,0.013500292
29.63333333,5.085429257,2.638937829,10,0.134309491,0.047714685
29.65,5.085429257,2.638937829,10,0.135276351,0.058011595
29.66666667,5.085429257,2.638937829,10,0.13605785,0.046889965
29.68333333,5.085429257,2.638937829,10,0.136401993,0.020648564
29.7,5.085429257,2.638937829,10,0.136888381,0.029183307
29.71666667,5.085429257,2.638937829,10,0.137371758,0.029002573
29.73333333,5.085429257,2.638937829,10,0.138128078,0.045379201
29.75,5.085429257,2.638937829,10,0.139321352,0.071596447
29.76666667,5.085429257,2.638937829,10,0.140089804,0.046107145
29.78333333,5.085429257,2.638937829,10,0.140981069,0.0534759
29.8,5.085429257,2.638937829,10,0.141681329,0.042015575
29.81666667,5.085429257,2.638937829,10,0.14267741,0.059764856
29.83333333,5.085429257,2.638937829,10,0.14361831,0.056453998
29.85,5.085429257,2.638937829,10,0.144530365,0.054723289
29.86666667,5.085429257,2.638937829,10,0.145359597,0.049753924
29.88333333,5.085429257,2.638937829,10,0.146334328,0.058483891
29.9,5.085429257,2.638937829,10,0.147308871,0.058472576
29.91666667,5.085429257,2.638937829,10,0.148151305,0.050546065
29.93333333,5.085429257,2.638937829,10,0.14928015,0.067730666
29.95,5.085429257,2.638937829,10,0.151163079,0.112975737
29.96666667,5.085429257,2.638937829,10,0.151221774,0.003521739
29.98333333,5.085429257,2.638937829,10,0.152960346,0.104314297
30,5.085429257,2.638937829,10,0.153876488,0.054968506
30.01666667,5.085429257,2.638937829,10,0.154714441,0.050277202
30.03333333,5.085429257,2.638937829,10,0.156008205,0.077625839
30.05,5.085429257,2.638937829,10,0.156820235,0.048721814
30.06666667,5.085429257,2.638937829,10,0.157760683,0.05642686
30.08333333,5.085429257,2.638937829,10,0.15857967,0.049139194
30.1,5.085429257,2.638937829,10,0.160337798,0.105487673
30.11666667,5.085429257,2.638937829,10,0.161275681,0.056272978
30.13333333,5.085429257,2.638937829,10,0.162111548,0.050152023
30.15,5.085429257,2.638937829,10,0.16296525,0.051222132
30.16666667,5.085429257,2.638937829,10,0.163862222,0.053818359
30.18333333,5.085429257,2.638937829,10,0.164876124,0.060834075
30.2,5.085429257,2.638937829,10,0.165725558,0.050966084
30.21666667,5.085429257,2.638937829,10,0.166560554,0.050099708
30.23333333,5.085429257,2.638937829,10,0.167493402,0.055970893
30.25,5.085429257,2.638937829,10,0.168384326,0.053455469
30.26666667,5.085429257,2.638937829,10,0.169249934,0.051936463
30.28333333,5.085429257,2.638937829,10,0.170409061,0.069547647
30.3,5.085429257,2.638937829,10,0.171165438,0.045382597
30.31666667,5.085429257,2.638937829,10,0.172154692,0.059355227
30.33333333,5.085429257,2.638937829,10,0.172892996,0.044298264
30.35,5.085429257,2.638937829,10,0.173605283,0.042737209
30.36666667,5.085429257,2.638937829,10,0.174535244,0.055797684
30.38333333,5.085429257,2.638937829,10,0.175263778,0.043712037
30.4,5.085429257,2.638937829,10,0.176139639,0.052551649
30.41666667,5.085429257,2.638937829,10,0.176953248,0.048816548
30.43333333,5.085429257,2.638937829,10,0.177131561,0.010698754
30.45,5.085429257,2.638937829,10,0.177888071,0.045390575
30.46666667,5.085429257,2.638937829,10,0.178187372,0.017958072
30.48333333,5.085429257,2.638937829,10,0.17900119,0.048829107
30.5,5.085429257,2.638937829,10,0.179653684,0.039149605
30.51666667,5.085429257,2.638937829,10,0.179876528,0.013370682
30.53333333,5.085429257,2.638937829,10,0.180671551,0.047701357
30.55,5.085429257,2.638937829,10,0.180707398,0.002150842
30.56666667,5.085429257,2.638937829,10,0.181596728,0.053359787
30.58333333,5.085429257,2.638937829,10,0.181620351,0.00141739
30.6,5.085429257,2.638937829,10,0.18192385,0.01820993
30.61666667,5.085429257,2.638937829,10,0.182283543,0.021581568
30.63333333,5.085429257,2.638937829,10,0.182693526,0.02459901
30.65,5.085429257,2.638937829,10,0.183167678,0.028449079
30.66666667,5.085429257,2.638937829,10,0.183511877,0.020651947
30.68333333,5.085429257,2.638937829,10,0.183920155,0.024496686
30.7,5.085429257,2.638937829,10,0.183932405,0.000734986
30.71666667,5.085429257,2.638937829,10,0.184088507,0.009366159
30.73333333,5.085429257,2.638937829,10,0.184474493,0.023159126
30.75,5.085429257,2.638937829,10,0.184948188,0.028421743
30.76666667,5.085429257,2.638937829,10,0.18493775,-0.000626305
30.78333333,5.085429257,2.638937829,10,0.184966837,0.001745207
30.8,5.085429257,2.638937829,10,0.184935976,-0.001851649
30.81666667,5.085429257,2.638937829,10,0.1849224,-0.000814531
30.83333333,5.085429257,2.638937829,10,0.184790819,-0.007894917
30.85,5.085429257,2.638937829,10,0.184782884,-0.000476063
30.86666667,5.085429257,2.638937829,10,0.184782708,-1.06E-05
30.88333333,5.085429257,2.638937829,10,0.18489826,0.006933126
30.9,5.085429257,2.638937829,10,0.184550002,-0.02089546
30.91666667,5.085429257,2.638937829,10,0.184272166,-0.016670167
30.93333333,5.085429257,2.638937829,10,0.184295889,0.001423399
30.95,5.085429257,2.638937829,10,0.183623285,-0.040356272
30.96666667,5.085429257,2.638937829,10,0.18362179,-8.97E-05
30.98333333,5.085429257,2.638937829,10,0.183417911,-0.012232717
31,5.085429257,2.638937829,10,0.182775891,-0.038521218
31.01666667,5.085429257,2.638937829,10,0.182782742,0.00041105
31.03333333,5.085429257,2.638937829,10,0.181858969,-0.055426357
31.05,5.085429257,2.638937829,10,0.181852509,-0.000387577
31.06666667,5.085429257,2.638937829,10,0.181442378,-0.024607867
31.08333333,5.085429257,2.638937829,10,0.180933747,-0.03051789
31.1,5.085429257,2.638937829,10,0.180424155,-0.030575511
31.11666667,5.085429257,2.638937829,10,0.179585714,-0.050306479
31.13333333,5.085429257,2.638937829,10,0.179417949,-0.010065848
31.15,5.085429257,2.638937829,10,0.179018428,-0.023971307
31.16666667,5.085429257,2.638937829,10,0.178094579,-0.055430926
31.18333333,5.085429257,2.638937829,10,0.177600969,-0.029616592
31.2,5.085429257,2.638937829,10,0.177558976,-0.002519591
31.21666667,5.085429257,2.638937829,10,0.176577497,-0.058888713
31.23333333,5.085429257,2.638937829,10,0.17578893,-0.047314051
31.25,5.085429257,2.638937829,10,0.175518332,-0.01623586
31.26666667,5.085429257,2.638937829,10,0.174858565,-0.039586031
31.28333333,5.085429257,2.638937829,10,0.174089954,-0.04611665
31.3,5.085429257,2.638937829,10,0.173941524,-0.008905799
31.31666667,5.085429257,2.638937829,10,0.173074461,-0.05202376
31.33333333,5.085429257,2.638937829,10,0.172344363,-0.043805922
31.35,5.085429257,2.638937829,10,0.171451224,-0.053588351
31.36666667,5.085429257,2.638937829,10,0.170674284,-0.046616355
31.38333333,5.085429257,2.638937829,10,0.170329244,-0.020702396
31.4,5.085429257,2.638937829,10,0.169618426,-0.042649094
31.41666667,5.085429257,2.638937829,10,0.169474515,-0.008634655
31.43333333,5.085429257,2.638937829,10,0.16833616,-0.068301301
31.45,5.085429257,2.638937829,10,0.167615565,-0.043235713
31.46666667,5.085429257,2.638937829,10,0.166799256,-0.048978562
31.48333333,5.085429257,2.638937829,10,0.166726213,-0.004382571
31.5,5.085429257,2.638937829,10,0.16621594,-0.030616388
31.51666667,5.085429257,2.638937829,10,0.165415256,-0.048040995
31.53333333,5.085429257,2.638937829,10,0.1645001,-0.054909411
31.55,5.085429257,2.638937829,10,0.16442211,-0.004679368
31.56666667,5.085429257,2.638937829,10,0.163757324,-0.039887193
31.58333333,5.085429257,2.638937829,10,0.163285329,-0.028319655
31.6,5.085429257,2.638937829,10,0.162636668,-0.038919698
31.61666667,5.085429257,2.638937829,10,0.162510095,-0.007594345
31.63333333,5.085429257,2.638937829,10,0.161711144,-0.047937085
31.65,5.085429257,2.638937829,10,0.161299871,-0.024676377
31.66666667,5.085429257,2.638937829,10,0.160521739,-0.046687932
31.68333333,5.085429257,2.638937829,10,0.159990831,-0.031854464
31.7,5.085429257,2.638937829,10,0.159933255,-0.003454573
31.71666667,5.085429257,2.638937829,10,0.159279873,-0.03920291
31.73333333,5.085429257,2.638937829,10,0.158601662,-0.040692685
31.75,5.085429257,2.638937829,10,0.158753521,0.009111553
31.76666667,5.085429257,2.638937829,10,0.158277285,-0.02857416
31.78333333,5.085429257,2.638937829,10,0.15767993,-0.035841269
31.8,5.085429257,2.638937829,10,0.157701369,0.001286308
31.81666667,5.085429257,2.638937829,10,0.15786089,0.009571286
31.83333333,5.085429257,2.638937829,10,0.157275975,-0.035094909
31.85,5.085429257,2.638937829,10,0.157293924,0.001076919
31.86666667,5.085429257,2.638937829,10,0.156836515,-0.027444494
31.88333333,5.085429257,2.638937829,10,0.156892519,0.003360209
31.9,5.085429257,2.638937829,10,0.156905198,0.000760725
31.91666667,5.085429257,2.638937829,10,0.15622851,-0.040601235
31.93333333,5.085429257,2.638937829,10,0.156231001,0.000149413
31.95,5.085429257,2.638937829,10,0.156378799,0.008867876
31.96666667,5.085429257,2.638937829,10,0.156242202,-0.00819581
31.98333333,5.085429257,2.638937829,10,0.156164706,-0.004649715
32,5.085429257,2.638937829,10,0.155874266,-0.017426442
32.01666667,5.085429257,2.638937829,10,0.155894218,0.001197107
32.03333333,5.085429257,2.638937829,10,0.155901053,0.000410099
32.05,5.085429257,2.638937829,10,0.155858963,-0.002525385
32.06666667,5.085429257,2.638937829,10,0.155581003,-0.016677564
32.08333333,5.085429257,2.638937829,10,0.155473896,-0.006426434
32.1,5.085429257,2.638937829,10,0.155456117,-0.001066725
32.11666667,5.085429257,2.638937829,10,0.155007102,-0.026940932
32.13333333,5.085429257,2.638937829,10,0.155080896,0.004427641
32.15,5.085429257,2.638937829,10,0.155000206,-0.004841396
32.16666667,5.085429257,2.638937829,10,0.154170893,-0.049758788
32.18333333,5.085429257,2.638937829,10,0.154240754,0.004191683
32.2,5.085429257,2.638937829,10,0.154268067,0.001638746
32.21666667,5.085429257,2.638937829,10,0.154225306,-0.002565658
32.23333333,5.085429257,2.638937829,10,0.153823684,-0.024097268
32.25,5.085429257,2.638937829,10,0.153769202,-0.003268935
32.26666667,5.085429257,2.638937829,10,0.1530325,-0.04420216
32.28333333,5.085429257,2.638937829,10,0.153029472,-0.000181642
32.3,5.085429257,2.638937829,10,0.15305016,0.001241283
32.31666667,5.085429257,2.638937829,10,0.152212863,-0.05023784
32.33333333,5.085429257,2.638937829,10,0.152208428,-0.000266097
32.35,5.085429257,2.638937829,10,0.151418017,-0.047424643
32.36666667,5.085429257,2.638937829,10,0.151418529,3.07E-05
32.38333333,5.085429257,2.638937829,10,0.151300387,-0.00708853
32.4,5.085429257,2.638937829,10,0.150346556,-0.05722986
32.41666667,5.085429257,2.638937829,10,0.150325504,-0.001263103
32.43333333,5.085429257,2.638937829,10,0.150288474,-0.002221805
32.45,5.085429257,2.638937829,10,0.14955849,-0.043799049
32.46666667,5.085429257,2.638937829,10,0.149460994,-0.005849747
32.48333333,5.085429257,2.638937829,10,0.149457896,-0.000185871
32.5,5.085429257,2.638937829,10,0.148809991,-0.038874325
32.51666667,5.085429257,2.638937829,10,0.148823332,0.000800482
32.53333333,5.085429257,2.638937829,10,0.148496649,-0.019601012
32.55,5.085429257,2.638937829,10,0.147494319,-0.060139821
32.56666667,5.085429257,2.638937829,10,0.147487602,-0.000402978
32.58333333,5.085429257,2.638937829,10,0.147451724,-0.002152699
32.6,5.085429257,2.638937829,10,0.147430021,-0.001302161
32.61666667,5.085429257,2.638937829,10,0.146638226,-0.047507725
32.63333333,5.085429257,2.638937829,10,0.146596024,-0.002532086
32.65,5.085429257,2.638937829,10,0.146509076,-0.005216884
32.66666667,5.085429257,2.638937829,10,0.145639009,-0.052204023
32.68333333,5.085429257,2.638937829,10,0.145577874,-0.003668095
32.7,5.085429257,2.638937829,10,0.144736691,-0.050471009
32.71666667,5.085429257,2.638937829,10,0.144685844,-0.003050808
32.73333333,5.085429257,2.638937829,10,0.144594924,-0.005455181
32.75,5.085429257,2.638937829,10,0.144556214,-0.002322618
32.76666667,5.085429257,2.638937829,10,0.143652706,-0.0542105
32.78333333,5.085429257,2.638937829,10,0.143445085,-0.012457265
32.8,5.085429257,2.638937829,10,0.143436587,-0.000509878
32.81666667,5.085429257,2.638937829,10,0.142487563,-0.056941431
32.83333333,5.085429257,2.638937829,10,0.142419203,-0.00410159
32.85,5.085429257,2.638937829,10,0.14159581,-0.049403581
32.86666667,5.085429257,2.638937829,10,0.141411455,-0.01106132
32.88333333,5.085429257,2.638937829,10,0.141300796,-0.006639493
32.9,5.085429257,2.638937829,10,0.140424745,-0.052563059
32.91666667,5.085429257,2.638937829,10,0.140404066,-0.001240795
32.93333333,5.085429257,2.638937829,10,0.140329317,-0.004484927
32.95,5.085429257,2.638937829,10,0.139560313,-0.046140248
32.96666667,5.085429257,2.638937829,10,0.138649093,-0.054673168
32.98333333,5.085429257,2.638937829,10,0.138622687,-0.001584357
33,5.085429257,2.638937829,10,0.138201874,-0.025248788
33.01666667,5.085429257,2.638937829,10,0.13742118,-0.046841652
33.03333333,5.085429257,2.638937829,10,0.137456251,0.002104236
33.05,5.085429257,2.638937829,10,0.136671476,-0.047086474
33.06666667,5.085429257,2.638937829,10,0.136662768,-0.000522502
33.08333333,5.085429257,2.638937829,10,0.135736907,-0.055551622
33.1,5.085429257,2.638937829,10,0.135364727,-0.022330784
33.11666667,5.085429257,2.638937829,10,0.135361824,-0.000174192
33.13333333,5.085429257,2.638937829,10,0.134596404,-0.045925194
33.15,5.085429257,2.638937829,10,0.134617361,0.001257411
33.16666667,5.085429257,2.638937829,10,0.133809779,-0.048454917
33.18333333,5.085429257,2.638937829,10,0.133748587,-0.003671524
33.2,5.085429257,2.638937829,10,0.133082211,-0.039982574
33.21666667,5.085429257,2.638937829,10,0.132929963,-0.009134858
33.23333333,5.085429257,2.638937829,10,0.13216176,-0.046092201
33.25,5.085429257,2.638937829,10,0.132158179,-0.000214848
33.26666667,5.085429257,2.638937829,10,0.131373542,-0.047078235
33.28333333,5.085429257,2.638937829,10,0.131332106,-0.002486137
33.3,5.085429257,2.638937829,10,0.130665137,-0.040018133
33.31666667,5.085429257,2.638937829,10,0.130663186,-0.000117073
33.33333333,5.085429257,2.638937829,10,0.129823306,-0.050392813
33.35,5.085429257,2.638937829,10,0.130012071,0.011325886
33.36666667,5.085429257,2.638937829,10,0.129368365,-0.038622342
33.38333333,5.085429257,2.638937829,10,0.129002252,-0.021966806
33.4,5.085429257,2.638937829,10,0.128710991,-0.017475656
33.41666667,5.085429257,2.638937829,10,0.128643339,-0.004059094
33.43333333,5.085429257,2.638937829,10,0.128051444,-0.035513726
33.45,5.085429257,2.638937829,10,0.128071312,0.001192082
33.46666667,5.085429257,2.638937829,10,0.12723455,-0.050205715
33.48333333,5.085429257,2.638937829,10,0.127144906,-0.005378614
33.5,5.085429257,2.638937829,10,0.126917603,-0.013638221
33.51666667,5.085429257,2.638937829,10,0.126545475,-0.022327626
33.53333333,5.085429257,2.638937829,10,0.126620585,0.004506583
33.55,5.085429257,2.638937829,10,0.126021497,-0.03594531
33.56666667,5.085429257,2.638937829,10,0.12604169,0.001211609
33.58333333,5.085429257,2.638937829,10,0.125364191,-0.040649937
33.6,5.085429257,2.638937829,10,0.125564965,0.012046447
33.61666667,5.085429257,2.638937829,10,0.124941786,-0.037390745
33.63333333,5.085429257,2.638937829,10,0.125103381,0.009695684
33.65,5.085429257,2.638937829,10,0.125020409,-0.004978323
33.66666667,5.085429257,2.638937829,10,0.125002445,-0.001077825
33.68333333,5.085429257,2.638937829,10,0.125246382,0.014636202
33.7,5.085429257,2.638937829,10,0.124834875,-0.024690406
33.71666667,5.085429257,2.638937829,10,0.125180526,0.020739036
33.73333333,5.085429257,2.638937829,10,0.124882956,-0.017854157
33.75,5.085429257,2.638937829,10,0.125063423,0.010828023
33.76666667,5.085429257,2.638937829,10,0.125294597,0.013870396
33.78333333,5.085429257,2.638937829,10,0.125651096,0.021389979
33.8,5.085429257,2.638937829,10,0.125577846,-0.004395005
33.81666667,5.085429257,2.638937829,10,0.125975757,0.023874658
33.83333333,5.085429257,2.638937829,10,0.126334084,0.021499598
33.85,5.085429257,2.638937829,10,0.12661119,0.01662638
33.86666667,5.085429257,2.638937829,10,0.127012066,0.02405256
33.88333333,5.085429257,2.638937829,10,0.127407099,0.023701987
33.9,5.085429257,2.638937829,10,0.127411548,0.000266915
33.91666667,5.085429257,2.638937829,10,0.127833456,0.025314507
33.93333333,5.085429257,2.638937829,10,0.128324418,0.029457718
33.95,5.085429257,2.638937829,10,0.128752732,0.025698809
