time,omega,k,h,实际位移m,速度m/s
49.55,5.085429257,2.638937829,10,0.516773405,0.048826604
49.56666667,5.085429257,2.638937829,10,0.518310906,0.092250017
49.58333333,5.085429257,2.638937829,10,0.519395394,0.065069269
49.6,5.085429257,2.638937829,10,0.520221374,0.049558834
49.61666667,5.085429257,2.638937829,10,0.521162173,0.056447908
49.63333333,5.085429257,2.638937829,10,0.522182434,0.061215684
49.65,5.085429257,2.638937829,10,0.523500502,0.079084081
49.66666667,5.085429257,2.638937829,10,0.524404786,0.054257022
49.68333333,5.085429257,2.638937829,10,0.525502831,0.065882709
49.7,5.085429257,2.638937829,10,0.526281197,0.046701939
49.71666667,5.085429257,2.638937829,10,0.527391833,0.06663817
49.73333333,5.085429257,2.638937829,10,0.528718709,0.079612595
49.75,5.085429257,2.638937829,10,0.529680325,0.057696912
49.76666667,5.085429257,2.638937829,10,0.530924715,0.074663414
49.78333333,5.085429257,2.638937829,10,0.531345229,0.025230881
49.8,5.085429257,2.638937829,10,0.533012623,0.100043638
49.81666667,5.085429257,2.638937829,10,0.533939493,0.055612153
49.83333333,5.085429257,2.638937829,10,0.534772308,0.049968911
49.85,5.085429257,2.638937829,10,0.535636959,0.051879045
49.86666667,5.085429257,2.638937829,10,0.536923021,0.07716374
49.88333333,5.085429257,2.638937829,10,0.537720635,0.047856841
49.9,5.085429257,2.638937829,10,0.539224082,0.090206844
49.91666667,5.085429257,2.638937829,10,0.540092541,0.05210755
49.93333333,5.085429257,2.638937829,10,0.540906018,0.04880858
49.95,5.085429257,2.638937829,10,0.541518928,0.036774629
49.96666667,5.085429257,2.638937829,10,0.542451313,0.055943076
49.98333333,5.085429257,2.638937829,10,0.543345979,0.053679952
50,5.085429257,2.638937829,10,0.54463267,0.07720146
50.01666667,5.085429257,2.638937829,10,0.545492146,0.051568581
50.03333333,5.085429257,2.638937829,10,0.546375307,0.052989626
50.05,5.085429257,2.638937829,10,0.54720874,0.050006033
50.06666667,5.085429257,2.638937829,10,0.547582622,0.022432906
50.08333333,5.085429257,2.638937829,10,0.548511142,0.055711188
50.1,5.085429257,2.638937829,10,0.549300402,0.04735563
50.11666667,5.085429257,2.638937829,10,0.550127354,0.049617111
50.13333333,5.085429257,2.638937829,10,0.551100164,0.058368554
50.15,5.085429257,2.638937829,10,0.55178295,0.040967161
50.16666667,5.085429257,2.638937829,10,0.552093756,0.018648361
50.18333333,5.085429257,2.638937829,10,0.55290109,0.048440038
50.2,5.085429257,2.638937829,10,0.553000262,0.005950323
50.21666667,5.085429257,2.638937829,10,0.553594559,0.035657861
50.23333333,5.085429257,2.638937829,10,0.553849951,0.015323496
50.25,5.085429257,2.638937829,10,0.554745861,0.053754604
50.26666667,5.085429257,2.638937829,10,0.555531951,0.047165397
50.28333333,5.085429257,2.638937829,10,0.555532762,4.87E-05
50.3,5.085429257,2.638937829,10,0.556315096,0.046940048
50.31666667,5.085429257,2.638937829,10,0.556513029,0.011875946
50.33333333,5.085429257,2.638937829,10,0.55721808,0.042303077
50.35,5.085429257,2.638937829,10,0.556824017,-0.023643769
50.36666667,5.085429257,2.638937829,10,0.557414534,0.035431002
50.38333333,5.085429257,2.638937829,10,0.557411431,-0.000186153
50.4,5.085429257,2.638937829,10,0.558029218,0.037067224
50.41666667,5.085429257,2.638937829,10,0.558171693,0.008548463
50.43333333,5.085429257,2.638937829,10,0.558167107,-0.000275138
50.45,5.085429257,2.638937829,10,0.558436367,0.016155581
50.46666667,5.085429257,2.638937829,10,0.558488602,0.003134133
50.48333333,5.085429257,2.638937829,10,0.558585696,0.005825639
50.5,5.085429257,2.638937829,10,0.559110854,0.03150945
50.51666667,5.085429257,2.638937829,10,0.559114059,0.000192287
50.53333333,5.085429257,2.638937829,10,0.559228036,0.006838629
50.55,5.085429257,2.638937829,10,0.559263936,0.002153998
50.56666667,5.085429257,2.638937829,10,0.55917261,-0.005479534
50.58333333,5.085429257,2.638937829,10,0.559289332,0.00700333
50.6,5.085429257,2.638937829,10,0.559311298,0.001317968
50.61666667,5.085429257,2.638937829,10,0.559268113,-0.002591094
50.63333333,5.085429257,2.638937829,10,0.559674138,0.024361472
50.65,5.085429257,2.638937829,10,0.559516565,-0.009454373
50.66666667,5.085429257,2.638937829,10,0.559574228,0.003459759
50.68333333,5.085429257,2.638937829,10,0.559493287,-0.004856456
50.7,5.085429257,2.638937829,10,0.559277829,-0.012927481
50.71666667,5.085429257,2.638937829,10,0.559633705,0.021352599
50.73333333,5.085429257,2.638937829,10,0.559507192,-0.0075908
50.75,5.085429257,2.638937829,10,0.559462397,-0.002687699
50.76666667,5.085429257,2.638937829,10,0.559425122,-0.002236497
50.78333333,5.085429257,2.638937829,10,0.559422567,-0.000153283
50.8,5.085429257,2.638937829,10,0.559148519,-0.016442926
50.81666667,5.085429257,2.638937829,10,0.559166292,0.00106637
50.83333333,5.085429257,2.638937829,10,0.559446429,0.016808261
50.85,5.085429257,2.638937829,10,0.559355817,-0.005436755
50.86666667,5.085429257,2.638937829,10,0.559123706,-0.013926667
50.88333333,5.085429257,2.638937829,10,0.559020916,-0.006167385
50.9,5.085429257,2.638937829,10,0.558729273,-0.017498556
50.91666667,5.085429257,2.638937829,10,0.559020838,0.0174939
50.93333333,5.085429257,2.638937829,10,0.559071807,0.003058106
50.95,5.085429257,2.638937829,10,0.558865538,-0.012376134
50.96666667,5.085429257,2.638937829,10,0.558761284,-0.006255203
50.98333333,5.085429257,2.638937829,10,0.558585681,-0.010536185
51,5.085429257,2.638937829,10,0.558623194,0.002250776
51.01666667,5.085429257,2.638937829,10,0.558459198,-0.009839776
51.03333333,5.085429257,2.638937829,10,0.558493808,0.0020766
51.05,5.085429257,2.638937829,10,0.558220145,-0.016419767
51.06666667,5.085429257,2.638937829,10,0.558641783,0.025298294
51.08333333,5.085429257,2.638937829,10,0.559037745,0.023757724
51.1,5.085429257,2.638937829,10,0.558833821,-0.012235471
51.11666667,5.085429257,2.638937829,10,0.55979444,0.057637132
51.13333333,5.085429257,2.638937829,10,0.560086828,0.017543303
51.15,5.085429257,2.638937829,10,0.560082355,-0.000268368
51.16666667,5.085429257,2.638937829,10,0.560355358,0.016380131
51.18333333,5.085429257,2.638937829,10,0.560244025,-0.006679949
51.2,5.085429257,2.638937829,10,0.56057153,0.019650317
51.21666667,5.085429257,2.638937829,10,0.560544377,-0.001629183
51.23333333,5.085429257,2.638937829,10,0.560915015,0.022238232
51.25,5.085429257,2.638937829,10,0.561235211,0.019211809
51.26666667,5.085429257,2.638937829,10,0.561264888,0.001780627
51.28333333,5.085429257,2.638937829,10,0.561588655,0.019426009
51.3,5.085429257,2.638937829,10,0.561644107,0.003327075
51.31666667,5.085429257,2.638937829,10,0.56244335,0.047954592
51.33333333,5.085429257,2.638937829,10,0.562526718,0.005002083
51.35,5.085429257,2.638937829,10,0.562981979,0.027315696
51.36666667,5.085429257,2.638937829,10,0.562979146,-0.000169972
51.38333333,5.085429257,2.638937829,10,0.563799932,0.049247102
51.4,5.085429257,2.638937829,10,0.563960158,0.009613617
51.41666667,5.085429257,2.638937829,10,0.56441618,0.027361289
51.43333333,5.085429257,2.638937829,10,0.564368259,-0.002875278
51.45,5.085429257,2.638937829,10,0.565208909,0.050439016
51.46666667,5.085429257,2.638937829,10,0.565466817,0.015474482
51.48333333,5.085429257,2.638937829,10,0.565608679,0.008511704
51.5,5.085429257,2.638937829,10,0.565926662,0.019078996
51.51666667,5.085429257,2.638937829,10,0.566165892,0.014353788
51.53333333,5.085429257,2.638937829,10,0.566828224,0.03973991
51.55,5.085429257,2.638937829,10,0.567127544,0.017959215
51.56666667,5.085429257,2.638937829,10,0.567122251,-0.000317541
51.58333333,5.085429257,2.638937829,10,0.567258449,0.008171839
51.6,5.085429257,2.638937829,10,0.567438111,0.01077973
51.61666667,5.085429257,2.638937829,10,0.56827663,0.050311136
51.63333333,5.085429257,2.638937829,10,0.568633366,0.021404138
51.65,5.085429257,2.638937829,10,0.569003483,0.02220707
51.66666667,5.085429257,2.638937829,10,0.569665971,0.039749262
51.68333333,5.085429257,2.638937829,10,0.570230294,0.033859396
51.7,5.085429257,2.638937829,10,0.570231164,5.22E-05
51.71666667,5.085429257,2.638937829,10,0.570812112,0.034856878
51.73333333,5.085429257,2.638937829,10,0.571340416,0.031698245
51.75,5.085429257,2.638937829,10,0.572025089,0.041080371
51.76666667,5.085429257,2.638937829,10,0.572518154,0.029583913
51.78333333,5.085429257,2.638937829,10,0.573041002,0.031370877
51.8,5.085429257,2.638937829,10,0.573039017,-0.000119147
51.81666667,5.085429257,2.638937829,10,0.573366827,0.019668623
51.83333333,5.085429257,2.638937829,10,0.573957828,0.03546006
51.85,5.085429257,2.638937829,10,0.574416692,0.027531829
51.86666667,5.085429257,2.638937829,10,0.574850431,0.026024334
51.88333333,5.085429257,2.638937829,10,0.575334617,0.029051202
51.9,5.085429257,2.638937829,10,0.57539152,0.003414164
51.91666667,5.085429257,2.638937829,10,0.576239015,0.050849695
51.93333333,5.085429257,2.638937829,10,0.576238545,-2.82E-05
51.95,5.085429257,2.638937829,10,0.576815132,0.034595239
51.96666667,5.085429257,2.638937829,10,0.577360894,0.032745666
51.98333333,5.085429257,2.638937829,10,0.577757825,0.02381589
52,5.085429257,2.638937829,10,0.578280819,0.031379639
52.01666667,5.085429257,2.638937829,10,0.578822836,0.032521034
52.03333333,5.085429257,2.638937829,10,0.579502862,0.040801538
52.05,5.085429257,2.638937829,10,0.579440231,-0.003757851
52.06666667,5.085429257,2.638937829,10,0.579970091,0.031791615
52.08333333,5.085429257,2.638937829,10,0.580516791,0.032801962
52.1,5.085429257,2.638937829,10,0.580515224,-9.40E-05
52.11666667,5.085429257,2.638937829,10,0.580965145,0.026995248
52.13333333,5.085429257,2.638937829,10,0.581663728,0.041914984
52.15,5.085429257,2.638937829,10,0.582282531,0.037128197
52.16666667,5.085429257,2.638937829,10,0.58249092,0.012503347
52.18333333,5.085429257,2.638937829,10,0.582948318,0.027443852
52.2,5.085429257,2.638937829,10,0.58294937,6.32E-05
52.21666667,5.085429257,2.638937829,10,0.583395782,0.026784681
52.23333333,5.085429257,2.638937829,10,0.583934227,0.032306741
52.25,5.085429257,2.638937829,10,0.583687052,-0.01483052
52.26666667,5.085429257,2.638937829,10,0.584304553,0.037050072
52.28333333,5.085429257,2.638937829,10,0.584302744,-0.000108567
52.3,5.085429257,2.638937829,10,0.584522164,0.013165215
52.31666667,5.085429257,2.638937829,10,0.584388853,-0.00799866
52.33333333,5.085429257,2.638937829,10,0.584128396,-0.015627392
52.35,5.085429257,2.638937829,10,0.584737967,0.03657423
52.36666667,5.085429257,2.638937829,10,0.584487589,-0.015022663
52.38333333,5.085429257,2.638937829,10,0.58414034,-0.020834956
52.4,5.085429257,2.638937829,10,0.584339996,0.01197935
52.41666667,5.085429257,2.638937829,10,0.583884239,-0.027345386
52.43333333,5.085429257,2.638937829,10,0.583814546,-0.004181589
52.45,5.085429257,2.638937829,10,0.583551486,-0.015783626
52.46666667,5.085429257,2.638937829,10,0.583847058,0.017734311
52.48333333,5.085429257,2.638937829,10,0.58343327,-0.024827261
52.5,5.085429257,2.638937829,10,0.583193828,-0.014366526
52.51666667,5.085429257,2.638937829,10,0.583010094,-0.011024025
52.53333333,5.085429257,2.638937829,10,0.582615444,-0.023679029
52.55,5.085429257,2.638937829,10,0.582344508,-0.01625615
52.56666667,5.085429257,2.638937829,10,0.582040827,-0.018220861
52.58333333,5.085429257,2.638937829,10,0.581943669,-0.005829488
52.6,5.085429257,2.638937829,10,0.581674322,-0.01616078
52.61666667,5.085429257,2.638937829,10,0.581504435,-0.010193243
52.63333333,5.085429257,2.638937829,10,0.581409623,-0.005688712
52.65,5.085429257,2.638937829,10,0.581070033,-0.020375377
52.66666667,5.085429257,2.638937829,10,0.580557118,-0.030774906
52.68333333,5.085429257,2.638937829,10,0.580460734,-0.005783079
52.7,5.085429257,2.638937829,10,0.580304179,-0.009393261
52.71666667,5.085429257,2.638937829,10,0.580106848,-0.011839872
52.73333333,5.085429257,2.638937829,10,0.579903138,-0.012222612
52.75,5.085429257,2.638937829,10,0.579677666,-0.013528307
52.76666667,5.085429257,2.638937829,10,0.579557942,-0.007183469
52.78333333,5.085429257,2.638937829,10,0.579303396,-0.015272728
52.8,5.085429257,2.638937829,10,0.578484938,-0.049107497
52.81666667,5.085429257,2.638937829,10,0.578120878,-0.021843597
52.83333333,5.085429257,2.638937829,10,0.577819504,-0.018082413
52.85,5.085429257,2.638937829,10,0.577773721,-0.002747002
52.86666667,5.085429257,2.638937829,10,0.577145969,-0.037665126
52.88333333,5.085429257,2.638937829,10,0.576766756,-0.022752762
52.9,5.085429257,2.638937829,10,0.57600828,-0.045508574
52.91666667,5.085429257,2.638937829,10,0.575893839,-0.006866478
52.93333333,5.085429257,2.638937829,10,0.575041063,-0.05116656
52.95,5.085429257,2.638937829,10,0.574815907,-0.013509348
52.96666667,5.085429257,2.638937829,10,0.574618984,-0.01181539
52.98333333,5.085429257,2.638937829,10,0.573740669,-0.052698883
53,5.085429257,2.638937829,10,0.573215572,-0.031505847
53.01666667,5.085429257,2.638937829,10,0.572837719,-0.022671151
53.03333333,5.085429257,2.638937829,10,0.572359652,-0.028683997
53.05,5.085429257,2.638937829,10,0.572150424,-0.012553702
53.06666667,5.085429257,2.638937829,10,0.571394564,-0.045351614
53.08333333,5.085429257,2.638937829,10,0.571428002,0.002006313
53.1,5.085429257,2.638937829,10,0.57058004,-0.050877731
53.11666667,5.085429257,2.638937829,10,0.570169173,-0.024652003
53.13333333,5.085429257,2.638937829,10,0.569583447,-0.035143601
53.15,5.085429257,2.638937829,10,0.569347029,-0.014185093
53.16666667,5.085429257,2.638937829,10,0.56903769,-0.018560286
53.18333333,5.085429257,2.638937829,10,0.56890918,-0.007710655
53.2,5.085429257,2.638937829,10,0.568452187,-0.027419542
53.21666667,5.085429257,2.638937829,10,0.567743915,-0.042496326
53.23333333,5.085429257,2.638937829,10,0.567482186,-0.01570374
53.25,5.085429257,2.638937829,10,0.567216001,-0.015971079
53.26666667,5.085429257,2.638937829,10,0.566514072,-0.042115769
53.28333333,5.085429257,2.638937829,10,0.56639093,-0.007388508
53.3,5.085429257,2.638937829,10,0.565674391,-0.04299236
53.31666667,5.085429257,2.638937829,10,0.565347875,-0.01959094
53.33333333,5.085429257,2.638937829,10,0.564944541,-0.024200071
53.35,5.085429257,2.638937829,10,0.564442746,-0.030107707
53.36666667,5.085429257,2.638937829,10,0.564444416,0.000100231
53.38333333,5.085429257,2.638937829,10,0.563896481,-0.032876077
53.4,5.085429257,2.638937829,10,0.563874571,-0.001314648
53.41666667,5.085429257,2.638937829,10,0.563071034,-0.048212178
53.43333333,5.085429257,2.638937829,10,0.562685884,-0.023108994
53.45,5.085429257,2.638937829,10,0.562683943,-0.000116506
53.46666667,5.085429257,2.638937829,10,0.562017072,-0.040012253
53.48333333,5.085429257,2.638937829,10,0.561827838,-0.01135401
53.5,5.085429257,2.638937829,10,0.561089057,-0.044326865
53.51666667,5.085429257,2.638937829,10,0.560436258,-0.03916797
53.53333333,5.085429257,2.638937829,10,0.56043655,1.75E-05
53.55,5.085429257,2.638937829,10,0.55977927,-0.039436776
53.56666667,5.085429257,2.638937829,10,0.559001172,-0.046685879
53.58333333,5.085429257,2.638937829,10,0.558777288,-0.013433045
53.6,5.085429257,2.638937829,10,0.558008654,-0.046118033
53.61666667,5.085429257,2.638937829,10,0.557722524,-0.017167845
53.63333333,5.085429257,2.638937829,10,0.557095624,-0.037613951
53.65,5.085429257,2.638937829,10,0.556267366,-0.049695507
53.66666667,5.085429257,2.638937829,10,0.555922801,-0.020673872
53.68333333,5.085429257,2.638937829,10,0.555349107,-0.034421662
53.7,5.085429257,2.638937829,10,0.554614796,-0.044058675
53.71666667,5.085429257,2.638937829,10,0.554606776,-0.000481175
53.73333333,5.085429257,2.638937829,10,0.553669329,-0.056246814
53.75,5.085429257,2.638937829,10,0.553593213,-0.004566973
53.76666667,5.085429257,2.638937829,10,0.553456516,-0.008201838
53.78333333,5.085429257,2.638937829,10,0.552893464,-0.0337831
53.8,5.085429257,2.638937829,10,0.552585708,-0.018465381
53.81666667,5.085429257,2.638937829,10,0.551938891,-0.038809008
53.83333333,5.085429257,2.638937829,10,0.550971464,-0.058045634
53.85,5.085429257,2.638937829,10,0.550171402,-0.048003694
53.86666667,5.085429257,2.638937829,10,0.550172648,7.47E-05
53.88333333,5.085429257,2.638937829,10,0.549386146,-0.047190136
53.9,5.085429257,2.638937829,10,0.549129733,-0.015384768
53.91666667,5.085429257,2.638937829,10,0.548497297,-0.037946139
53.93333333,5.085429257,2.638937829,10,0.547626712,-0.052235126
53.95,5.085429257,2.638937829,10,0.54762538,-7.99E-05
53.96666667,5.085429257,2.638937829,10,0.546893147,-0.04393398
53.98333333,5.085429257,2.638937829,10,0.546539293,-0.021231239
54,5.085429257,2.638937829,10,0.545960431,-0.034731696
54.01666667,5.085429257,2.638937829,10,0.545651807,-0.018517408
54.03333333,5.085429257,2.638937829,10,0.545089868,-0.033716379
54.05,5.085429257,2.638937829,10,0.544739263,-0.021036269
54.06666667,5.085429257,2.638937829,10,0.544117249,-0.037320855
54.08333333,5.085429257,2.638937829,10,0.544077911,-0.002360287
54.1,5.085429257,2.638937829,10,0.543450013,-0.037673871
54.11666667,5.085429257,2.638937829,10,0.542786541,-0.039808311
54.13333333,5.085429257,2.638937829,10,0.542514505,-0.016322171
54.15,5.085429257,2.638937829,10,0.541926805,-0.035262023
54.16666667,5.085429257,2.638937829,10,0.541160123,-0.046000891
54.18333333,5.085429257,2.638937829,10,0.540957487,-0.012158145
54.2,5.085429257,2.638937829,10,0.540138513,-0.04913849
54.21666667,5.085429257,2.638937829,10,0.539627173,-0.030680396
54.23333333,5.085429257,2.638937829,10,0.538440466,-0.071202379
54.25,5.085429257,2.638937829,10,0.537818591,-0.03731249
54.26666667,5.085429257,2.638937829,10,0.537179861,-0.03832382
54.28333333,5.085429257,2.638937829,10,0.536302917,-0.052616673
54.3,5.085429257,2.638937829,10,0.535744609,-0.033498438
54.31666667,5.085429257,2.638937829,10,0.535289046,-0.027333798
54.33333333,5.085429257,2.638937829,10,0.534619953,-0.0401456
54.35,5.085429257,2.638937829,10,0.534146693,-0.028395596
