time,omega,k,h,实际位移m,速度m/s
35.11666667,5.085429257,2.638937829,10,0.124336412,0.053282466
35.13333333,5.085429257,2.638937829,10,0.125072935,0.044191366
35.15,5.085429257,2.638937829,10,0.125927534,0.051275957
35.16666667,5.085429257,2.638937829,10,0.126794922,0.052043243
35.18333333,5.085429257,2.638937829,10,0.127553603,0.045520851
35.2,5.085429257,2.638937829,10,0.127889169,0.020133992
35.21666667,5.085429257,2.638937829,10,0.128625719,0.044192965
35.23333333,5.085429257,2.638937829,10,0.129301076,0.040521458
35.25,5.085429257,2.638937829,10,0.130084425,0.047000923
35.26666667,5.085429257,2.638937829,10,0.130814867,0.043826497
35.28333333,5.085429257,2.638937829,10,0.131554492,0.044377508
35.3,5.085429257,2.638937829,10,0.132134251,0.034785541
35.31666667,5.085429257,2.638937829,10,0.132577166,0.026574936
35.33333333,5.085429257,2.638937829,10,0.133296074,0.043134428
35.35,5.085429257,2.638937829,10,0.134134707,0.050318033
35.36666667,5.085429257,2.638937829,10,0.135121461,0.059205187
35.38333333,5.085429257,2.638937829,10,0.135796931,0.040528256
35.4,5.085429257,2.638937829,10,0.136381578,0.035078818
35.41666667,5.085429257,2.638937829,10,0.1371224,0.0444493
35.43333333,5.085429257,2.638937829,10,0.137654367,0.031918011
35.45,5.085429257,2.638937829,10,0.138407113,0.045164793
35.46666667,5.085429257,2.638937829,10,0.139237922,0.049848508
35.48333333,5.085429257,2.638937829,10,0.13982749,0.035374076
35.5,5.085429257,2.638937829,10,0.140675112,0.050857358
35.51666667,5.085429257,2.638937829,10,0.141492927,0.049068896
35.53333333,5.085429257,2.638937829,10,0.142495797,0.060172194
35.55,5.085429257,2.638937829,10,0.142767552,0.016305262
35.56666667,5.085429257,2.638937829,10,0.143608737,0.050471108
35.58333333,5.085429257,2.638937829,10,0.144303459,0.041683332
35.6,5.085429257,2.638937829,10,0.14459404,0.017434834
35.61666667,5.085429257,2.638937829,10,0.145229866,0.03814959
35.63333333,5.085429257,2.638937829,10,0.14603751,0.048458612
35.65,5.085429257,2.638937829,10,0.146874198,0.050201309
35.66666667,5.085429257,2.638937829,10,0.147159548,0.017121006
35.68333333,5.085429257,2.638937829,10,0.147948623,0.047344517
35.7,5.085429257,2.638937829,10,0.148242326,0.017622139
35.71666667,5.085429257,2.638937829,10,0.148952907,0.042634844
35.73333333,5.085429257,2.638937829,10,0.149132197,0.0107574
35.75,5.085429257,2.638937829,10,0.14944987,0.019060416
35.76666667,5.085429257,2.638937829,10,0.149469944,0.00120442
35.78333333,5.085429257,2.638937829,10,0.150159249,0.041358306
35.8,5.085429257,2.638937829,10,0.150263652,0.006264188
35.81666667,5.085429257,2.638937829,10,0.150269726,0.000364431
35.83333333,5.085429257,2.638937829,10,0.150532858,0.015787934
35.85,5.085429257,2.638937829,10,0.150828179,0.017719266
35.86666667,5.085429257,2.638937829,10,0.150833096,0.000295008
35.88333333,5.085429257,2.638937829,10,0.151195186,0.021725381
35.9,5.085429257,2.638937829,10,0.151684729,0.029372621
35.91666667,5.085429257,2.638937829,10,0.151976664,0.017516085
35.93333333,5.085429257,2.638937829,10,0.15197679,7.54E-06
35.95,5.085429257,2.638937829,10,0.152333295,0.021390336
35.96666667,5.085429257,2.638937829,10,0.152466856,0.008013645
35.98333333,5.085429257,2.638937829,10,0.152472509,0.000339169
36,5.085429257,2.638937829,10,0.152782712,0.018612189
36.01666667,5.085429257,2.638937829,10,0.152781629,-6.50E-05
36.03333333,5.085429257,2.638937829,10,0.15313129,0.020979632
36.05,5.085429257,2.638937829,10,0.153603457,0.028330007
36.06666667,5.085429257,2.638937829,10,0.153595468,-0.000479331
36.08333333,5.085429257,2.638937829,10,0.153962564,0.022025789
36.1,5.085429257,2.638937829,10,0.153960179,-0.000143135
36.11666667,5.085429257,2.638937829,10,0.153962059,0.000112829
36.13333333,5.085429257,2.638937829,10,0.154209118,0.014823513
36.15,5.085429257,2.638937829,10,0.154391066,0.010916916
36.16666667,5.085429257,2.638937829,10,0.154390836,-1.39E-05
36.18333333,5.085429257,2.638937829,10,0.154859809,0.028138433
36.2,5.085429257,2.638937829,10,0.154859924,6.90E-06
36.21666667,5.085429257,2.638937829,10,0.155270914,0.024659395
36.23333333,5.085429257,2.638937829,10,0.155791758,0.031250613
36.25,5.085429257,2.638937829,10,0.155794158,0.000144027
36.26666667,5.085429257,2.638937829,10,0.155806268,0.000726583
36.28333333,5.085429257,2.638937829,10,0.15623368,0.02564469
36.3,5.085429257,2.638937829,10,0.156244747,0.000664048
36.31666667,5.085429257,2.638937829,10,0.156250701,0.000357267
36.33333333,5.085429257,2.638937829,10,0.156658136,0.024446073
36.35,5.085429257,2.638937829,10,0.156657657,-2.88E-05
36.36666667,5.085429257,2.638937829,10,0.157075172,0.025050897
36.38333333,5.085429257,2.638937829,10,0.157068973,-0.000371915
36.4,5.085429257,2.638937829,10,0.157070734,0.000105676
36.41666667,5.085429257,2.638937829,10,0.157464091,0.023601386
36.43333333,5.085429257,2.638937829,10,0.157411627,-0.003147853
36.45,5.085429257,2.638937829,10,0.157427283,0.000939363
36.46666667,5.085429257,2.638937829,10,0.157423567,-0.000222934
36.48333333,5.085429257,2.638937829,10,0.157421313,-0.000135258
36.5,5.085429257,2.638937829,10,0.157521628,0.006018905
36.51666667,5.085429257,2.638937829,10,0.157549291,0.001659818
36.53333333,5.085429257,2.638937829,10,0.157486376,-0.003774902
36.55,5.085429257,2.638937829,10,0.1575553,0.004135396
36.56666667,5.085429257,2.638937829,10,0.158066197,0.030653852
36.58333333,5.085429257,2.638937829,10,0.15803352,-0.001960649
36.6,5.085429257,2.638937829,10,0.158029434,-0.000245172
36.61666667,5.085429257,2.638937829,10,0.157739175,-0.017415511
36.63333333,5.085429257,2.638937829,10,0.158239218,0.030002567
36.65,5.085429257,2.638937829,10,0.15831112,0.00431411
36.66666667,5.085429257,2.638937829,10,0.15830464,-0.000388768
36.68333333,5.085429257,2.638937829,10,0.158143414,-0.009673586
36.7,5.085429257,2.638937829,10,0.158156084,0.000760208
36.71666667,5.085429257,2.638937829,10,0.158541777,0.023141573
36.73333333,5.085429257,2.638937829,10,0.158502684,-0.00234559
36.75,5.085429257,2.638937829,10,0.15845231,-0.0030224
36.76666667,5.085429257,2.638937829,10,0.158451565,-4.47E-05
36.78333333,5.085429257,2.638937829,10,0.158452065,3.00E-05
36.8,5.085429257,2.638937829,10,0.15846189,0.000589504
36.81666667,5.085429257,2.638937829,10,0.158945926,0.029042142
36.83333333,5.085429257,2.638937829,10,0.158947955,0.000121755
36.85,5.085429257,2.638937829,10,0.158955962,0.000480399
36.86666667,5.085429257,2.638937829,10,0.158943286,-0.000760508
36.88333333,5.085429257,2.638937829,10,0.159513577,0.03421741
36.9,5.085429257,2.638937829,10,0.159515294,0.000103061
36.91666667,5.085429257,2.638937829,10,0.159269577,-0.014743028
36.93333333,5.085429257,2.638937829,10,0.159274363,0.000287121
36.95,5.085429257,2.638937829,10,0.15927696,0.000155877
36.96666667,5.085429257,2.638937829,10,0.159278934,0.00011841
36.98333333,5.085429257,2.638937829,10,0.159288384,0.000567008
37,5.085429257,2.638937829,10,0.159467627,0.010754588
37.01666667,5.085429257,2.638937829,10,0.159465154,-0.000148409
37.03333333,5.085429257,2.638937829,10,0.159430483,-0.002080224
37.05,5.085429257,2.638937829,10,0.159427232,-0.000195106
37.06666667,5.085429257,2.638937829,10,0.159379018,-0.002892802
37.08333333,5.085429257,2.638937829,10,0.159378508,-3.06E-05
37.1,5.085429257,2.638937829,10,0.158829515,-0.032939585
37.11666667,5.085429257,2.638937829,10,0.158861658,0.001928537
37.13333333,5.085429257,2.638937829,10,0.158849247,-0.000744661
37.15,5.085429257,2.638937829,10,0.158434951,-0.024857734
37.16666667,5.085429257,2.638937829,10,0.158436834,0.000113002
37.18333333,5.085429257,2.638937829,10,0.157915795,-0.031262382
37.2,5.085429257,2.638937829,10,0.157659922,-0.01535233
37.21666667,5.085429257,2.638937829,10,0.157660143,1.33E-05
37.23333333,5.085429257,2.638937829,10,0.157127876,-0.031936036
37.25,5.085429257,2.638937829,10,0.156318206,-0.048580206
37.26666667,5.085429257,2.638937829,10,0.155752967,-0.033914314
37.28333333,5.085429257,2.638937829,10,0.155239416,-0.030813064
37.3,5.085429257,2.638937829,10,0.155237638,-0.000106718
37.31666667,5.085429257,2.638937829,10,0.154467205,-0.046225988
37.33333333,5.085429257,2.638937829,10,0.153889571,-0.034658026
37.35,5.085429257,2.638937829,10,0.153888347,-7.34E-05
37.36666667,5.085429257,2.638937829,10,0.153093511,-0.047690187
37.38333333,5.085429257,2.638937829,10,0.152384283,-0.042553677
37.4,5.085429257,2.638937829,10,0.151876493,-0.03046739
37.41666667,5.085429257,2.638937829,10,0.151266795,-0.036581896
37.43333333,5.085429257,2.638937829,10,0.150509402,-0.045443588
37.45,5.085429257,2.638937829,10,0.150057068,-0.027140004
37.46666667,5.085429257,2.638937829,10,0.149591838,-0.027913849
37.48333333,5.085429257,2.638937829,10,0.148871322,-0.043230908
37.5,5.085429257,2.638937829,10,0.148256156,-0.036910016
37.51666667,5.085429257,2.638937829,10,0.14748122,-0.046496117
37.53333333,5.085429257,2.638937829,10,0.147083026,-0.023891665
37.55,5.085429257,2.638937829,10,0.146397128,-0.041153888
37.56666667,5.085429257,2.638937829,10,0.145710597,-0.041191863
37.58333333,5.085429257,2.638937829,10,0.145672354,-0.002294581
37.6,5.085429257,2.638937829,10,0.144630109,-0.062534701
37.61666667,5.085429257,2.638937829,10,0.143786847,-0.050595725
37.63333333,5.085429257,2.638937829,10,0.14305585,-0.043859771
37.65,5.085429257,2.638937829,10,0.142571475,-0.029062519
37.66666667,5.085429257,2.638937829,10,0.141722117,-0.050961471
37.68333333,5.085429257,2.638937829,10,0.140728971,-0.059588747
37.7,5.085429257,2.638937829,10,0.139479256,-0.074982901
37.71666667,5.085429257,2.638937829,10,0.138751358,-0.043673912
37.73333333,5.085429257,2.638937829,10,0.138317722,-0.026018179
37.75,5.085429257,2.638937829,10,0.137281678,-0.062162631
37.76666667,5.085429257,2.638937829,10,0.13648711,-0.047674082
37.78333333,5.085429257,2.638937829,10,0.135732986,-0.045247422
37.8,5.085429257,2.638937829,10,0.135358965,-0.022441234
37.81666667,5.085429257,2.638937829,10,0.133969449,-0.08337096
37.83333333,5.085429257,2.638937829,10,0.133429386,-0.032403812
37.85,5.085429257,2.638937829,10,0.132853914,-0.034528323
37.86666667,5.085429257,2.638937829,10,0.13208475,-0.046149806
37.88333333,5.085429257,2.638937829,10,0.131198665,-0.053165142
37.9,5.085429257,2.638937829,10,0.130464751,-0.044034853
37.91666667,5.085429257,2.638937829,10,0.129580631,-0.053047151
37.93333333,5.085429257,2.638937829,10,0.12881396,-0.046000301
37.95,5.085429257,2.638937829,10,0.128025787,-0.047290332
37.96666667,5.085429257,2.638937829,10,0.127209257,-0.048991834
37.98333333,5.085429257,2.638937829,10,0.126622907,-0.035181
38,5.085429257,2.638937829,10,0.125579162,-0.062624676
38.01666667,5.085429257,2.638937829,10,0.124932505,-0.038799411
38.03333333,5.085429257,2.638937829,10,0.12454287,-0.023378111
38.05,5.085429257,2.638937829,10,0.123738224,-0.048278754
38.06666667,5.085429257,2.638937829,10,0.123612154,-0.007564201
38.08333333,5.085429257,2.638937829,10,0.122793511,-0.04911858
38.1,5.085429257,2.638937829,10,0.122736622,-0.00341337
38.11666667,5.085429257,2.638937829,10,0.12203139,-0.042313902
38.13333333,5.085429257,2.638937829,10,0.121660628,-0.022245736
38.15,5.085429257,2.638937829,10,0.120862572,-0.047883373
38.16666667,5.085429257,2.638937829,10,0.120891849,0.001756661
38.18333333,5.085429257,2.638937829,10,0.120493567,-0.023896952
38.2,5.085429257,2.638937829,10,0.12014036,-0.021192432
38.21666667,5.085429257,2.638937829,10,0.119794973,-0.020723185
38.23333333,5.085429257,2.638937829,10,0.119751245,-0.002623689
38.25,5.085429257,2.638937829,10,0.118943053,-0.048491495
38.26666667,5.085429257,2.638937829,10,0.118967923,0.0014922
38.28333333,5.085429257,2.638937829,10,0.118850559,-0.007041872
38.3,5.085429257,2.638937829,10,0.118549774,-0.018047095
38.31666667,5.085429257,2.638937829,10,0.11804429,-0.030329035
38.33333333,5.085429257,2.638937829,10,0.118043145,-6.87E-05
38.35,5.085429257,2.638937829,10,0.117756386,-0.017205563
38.36666667,5.085429257,2.638937829,10,0.117459028,-0.017841493
38.38333333,5.085429257,2.638937829,10,0.117011902,-0.02682756
38.4,5.085429257,2.638937829,10,0.116893094,-0.007128462
38.41666667,5.085429257,2.638937829,10,0.11689338,1.71E-05
38.43333333,5.085429257,2.638937829,10,0.116815742,-0.004658272
38.45,5.085429257,2.638937829,10,0.116600236,-0.012930333
38.46666667,5.085429257,2.638937829,10,0.116452402,-0.008870075
38.48333333,5.085429257,2.638937829,10,0.116437001,-0.000924031
38.5,5.085429257,2.638937829,10,0.116079763,-0.021434273
38.51666667,5.085429257,2.638937829,10,0.116013699,-0.003963865
38.53333333,5.085429257,2.638937829,10,0.116032916,0.001153048
38.55,5.085429257,2.638937829,10,0.116094396,0.003688809
38.56666667,5.085429257,2.638937829,10,0.11646765,0.022395227
38.58333333,5.085429257,2.638937829,10,0.116451472,-0.000970668
38.6,5.085429257,2.638937829,10,0.116481361,0.001793295
38.61666667,5.085429257,2.638937829,10,0.11656033,0.004738145
38.63333333,5.085429257,2.638937829,10,0.116525938,-0.00206351
38.65,5.085429257,2.638937829,10,0.116545644,0.001182385
38.66666667,5.085429257,2.638937829,10,0.116684611,0.008337986
38.68333333,5.085429257,2.638937829,10,0.117340567,0.039357378
38.7,5.085429257,2.638937829,10,0.117395507,0.003296422
38.71666667,5.085429257,2.638937829,10,0.117875475,0.028798054
38.73333333,5.085429257,2.638937829,10,0.117858811,-0.000999827
38.75,5.085429257,2.638937829,10,0.117848753,-0.000603505
38.76666667,5.085429257,2.638937829,10,0.11860735,0.045515817
38.78333333,5.085429257,2.638937829,10,0.11864182,0.00206825
38.8,5.085429257,2.638937829,10,0.119290149,0.038899708
38.81666667,5.085429257,2.638937829,10,0.119332005,0.002511344
38.83333333,5.085429257,2.638937829,10,0.119702149,0.022208672
38.85,5.085429257,2.638937829,10,0.119730336,0.00169123
38.86666667,5.085429257,2.638937829,10,0.120400395,0.040203488
38.88333333,5.085429257,2.638937829,10,0.120822246,0.025311061
38.9,5.085429257,2.638937829,10,0.120943265,0.007261185
38.91666667,5.085429257,2.638937829,10,0.12163537,0.041526282
38.93333333,5.085429257,2.638937829,10,0.122220013,0.035078594
38.95,5.085429257,2.638937829,10,0.122220375,2.17E-05
38.96666667,5.085429257,2.638937829,10,0.122219367,-6.05E-05
38.98333333,5.085429257,2.638937829,10,0.122994494,0.046507645
39,5.085429257,2.638937829,10,0.123360905,0.021984631
39.01666667,5.085429257,2.638937829,10,0.123736187,0.022516919
39.03333333,5.085429257,2.638937829,10,0.124133911,0.023863458
39.05,5.085429257,2.638937829,10,0.124672253,0.032300503
39.06666667,5.085429257,2.638937829,10,0.125066702,0.023666968
39.08333333,5.085429257,2.638937829,10,0.125468347,0.024098725
39.1,5.085429257,2.638937829,10,0.125544828,0.004588849
39.11666667,5.085429257,2.638937829,10,0.126279193,0.044061856
39.13333333,5.085429257,2.638937829,10,0.126278956,-1.42E-05
39.15,5.085429257,2.638937829,10,0.126567694,0.017324299
39.16666667,5.085429257,2.638937829,10,0.126808792,0.014465899
39.18333333,5.085429257,2.638937829,10,0.126808652,-8.39E-06
39.2,5.085429257,2.638937829,10,0.12723624,0.025655271
39.21666667,5.085429257,2.638937829,10,0.12742039,0.011048954
39.23333333,5.085429257,2.638937829,10,0.127636451,0.0129637
39.25,5.085429257,2.638937829,10,0.127939204,0.018165139
39.26666667,5.085429257,2.638937829,10,0.127939155,-2.89E-06
39.28333333,5.085429257,2.638937829,10,0.128448567,0.030564671
39.3,5.085429257,2.638937829,10,0.128449234,4.00E-05
39.31666667,5.085429257,2.638937829,10,0.12844705,-0.000131021
39.33333333,5.085429257,2.638937829,10,0.128758778,0.018703654
39.35,5.085429257,2.638937829,10,0.129220762,0.027719051
39.36666667,5.085429257,2.638937829,10,0.129246373,0.001536661
39.38333333,5.085429257,2.638937829,10,0.129546091,0.017983061
39.4,5.085429257,2.638937829,10,0.129576297,0.001812402
39.41666667,5.085429257,2.638937829,10,0.129576297,0
39.43333333,5.085429257,2.638937829,10,0.130148219,0.034315285
39.45,5.085429257,2.638937829,10,0.130293356,0.008708205
39.46666667,5.085429257,2.638937829,10,0.130311965,0.001116578
39.48333333,5.085429257,2.638937829,10,0.130311634,-1.99E-05
39.5,5.085429257,2.638937829,10,0.130579893,0.016095577
39.51666667,5.085429257,2.638937829,10,0.130540949,-0.002336642
39.53333333,5.085429257,2.638937829,10,0.130539762,-7.12E-05
39.55,5.085429257,2.638937829,10,0.130660884,0.007267283
39.56666667,5.085429257,2.638937829,10,0.130661025,8.47E-06
39.58333333,5.085429257,2.638937829,10,0.130624291,-0.002204022
39.6,5.085429257,2.638937829,10,0.130624766,2.85E-05
39.61666667,5.085429257,2.638937829,10,0.130629462,0.000281769
39.63333333,5.085429257,2.638937829,10,0.130629177,-1.71E-05
39.65,5.085429257,2.638937829,10,0.130618657,-0.000631191
39.66666667,5.085429257,2.638937829,10,0.130617327,-7.98E-05
39.68333333,5.085429257,2.638937829,10,0.130203554,-0.024826426
39.7,5.085429257,2.638937829,10,0.129998967,-0.012275205
39.71666667,5.085429257,2.638937829,10,0.129998683,-1.71E-05
39.73333333,5.085429257,2.638937829,10,0.130000104,8.52E-05
39.75,5.085429257,2.638937829,10,0.12965582,-0.02065701
39.76666667,5.085429257,2.638937829,10,0.129513368,-0.008547102
39.78333333,5.085429257,2.638937829,10,0.129143658,-0.022182632
39.8,5.085429257,2.638937829,10,0.129156411,0.000765207
39.81666667,5.085429257,2.638937829,10,0.128684916,-0.028289724
39.83333333,5.085429257,2.638937829,10,0.128372034,-0.018772927
39.85,5.085429257,2.638937829,10,0.12834908,-0.001377209
39.86666667,5.085429257,2.638937829,10,0.128318684,-0.001823801
39.88333333,5.085429257,2.638937829,10,0.128134077,-0.011076411
39.9,5.085429257,2.638937829,10,0.128133226,-5.10E-05
39.91666667,5.085429257,2.638937829,10,0.127864215,-0.016140678
39.93333333,5.085429257,2.638937829,10,0.128161828,0.0178568
