time,omega,k,h,实际位移m,速度m/s
44.66666667,6.40703863,4.188790205,10,0.029407908,0.008601954
44.68333333,6.40703863,4.188790205,10,0.03021962,0.048702694
44.7,6.40703863,4.188790205,10,0.030228234,0.000516859
44.71666667,6.40703863,4.188790205,10,0.03071087,0.02895816
44.73333333,6.40703863,4.188790205,10,0.030659003,-0.00311206
44.75,6.40703863,4.188790205,10,0.031374833,0.042949792
44.76666667,6.40703863,4.188790205,10,0.03140935,0.002071067
44.78333333,6.40703863,4.188790205,10,0.032111578,0.042133641
44.8,6.40703863,4.188790205,10,0.032303252,0.011500471
44.81666667,6.40703863,4.188790205,10,0.032871795,0.034112547
44.83333333,6.40703863,4.188790205,10,0.032920759,0.002937868
44.85,6.40703863,4.188790205,10,0.033494168,0.03440452
44.86666667,6.40703863,4.188790205,10,0.033589558,0.005723443
44.88333333,6.40703863,4.188790205,10,0.03359133,0.000106273
44.9,6.40703863,4.188790205,10,0.03415387,0.033752435
44.91666667,6.40703863,4.188790205,10,0.034211981,0.003486665
44.93333333,6.40703863,4.188790205,10,0.034227251,0.000916157
44.95,6.40703863,4.188790205,10,0.034340868,0.006817027
44.96666667,6.40703863,4.188790205,10,0.034366518,0.001538991
44.98333333,6.40703863,4.188790205,10,0.034884869,0.031101088
45,6.40703863,4.188790205,10,0.034656505,-0.013701828
45.01666667,6.40703863,4.188790205,10,0.03465737,5.19E-05
45.03333333,6.40703863,4.188790205,10,0.034662833,0.0003278
45.05,6.40703863,4.188790205,10,0.034662586,-1.48E-05
45.06666667,6.40703863,4.188790205,10,0.034595914,-0.004000322
45.08333333,6.40703863,4.188790205,10,0.034594976,-5.63E-05
45.1,6.40703863,4.188790205,10,0.033876687,-0.043097336
45.11666667,6.40703863,4.188790205,10,0.033898255,0.001294069
45.13333333,6.40703863,4.188790205,10,0.0339872,0.00533671
45.15,6.40703863,4.188790205,10,0.033970556,-0.000998609
45.16666667,6.40703863,4.188790205,10,0.03407946,0.006534219
45.18333333,6.40703863,4.188790205,10,0.034047628,-0.001909913
45.2,6.40703863,4.188790205,10,0.033778618,-0.016140576
45.21666667,6.40703863,4.188790205,10,0.033903525,0.007494409
45.23333333,6.40703863,4.188790205,10,0.034095671,0.011528744
45.25,6.40703863,4.188790205,10,0.033985928,-0.006584612
45.26666667,6.40703863,4.188790205,10,0.034085158,0.005953823
45.28333333,6.40703863,4.188790205,10,0.034162952,0.004667652
45.3,6.40703863,4.188790205,10,0.034423559,0.015636433
45.31666667,6.40703863,4.188790205,10,0.034114408,-0.018549085
45.33333333,6.40703863,4.188790205,10,0.034388211,0.016428201
45.35,6.40703863,4.188790205,10,0.034700254,0.018722592
45.36666667,6.40703863,4.188790205,10,0.034950461,0.015012403
45.38333333,6.40703863,4.188790205,10,0.034794328,-0.009368014
45.4,6.40703863,4.188790205,10,0.035151534,0.021432381
45.41666667,6.40703863,4.188790205,10,0.035641715,0.029410879
45.43333333,6.40703863,4.188790205,10,0.035961197,0.019168882
45.45,6.40703863,4.188790205,10,0.036486228,0.031501908
45.46666667,6.40703863,4.188790205,10,0.037005764,0.031172136
45.48333333,6.40703863,4.188790205,10,0.0374495,0.026624151
45.5,6.40703863,4.188790205,10,0.037926862,0.028641732
45.51666667,6.40703863,4.188790205,10,0.038441771,0.030894514
45.53333333,6.40703863,4.188790205,10,0.039272449,0.049840727
45.55,6.40703863,4.188790205,10,0.039464147,0.011501871
45.56666667,6.40703863,4.188790205,10,0.04002106,0.033414741
45.58333333,6.40703863,4.188790205,10,0.040563738,0.032560732
45.6,6.40703863,4.188790205,10,0.041051442,0.029262183
45.61666667,6.40703863,4.188790205,10,0.041674139,0.037361871
45.63333333,6.40703863,4.188790205,10,0.041988509,0.018862186
45.65,6.40703863,4.188790205,10,0.042534573,0.032763831
45.66666667,6.40703863,4.188790205,10,0.043068689,0.032046987
45.68333333,6.40703863,4.188790205,10,0.043396985,0.019697748
45.7,6.40703863,4.188790205,10,0.044115137,0.043089094
45.71666667,6.40703863,4.188790205,10,0.04419352,0.004702976
45.73333333,6.40703863,4.188790205,10,0.044927611,0.044045492
45.75,6.40703863,4.188790205,10,0.045280316,0.021162311
45.76666667,6.40703863,4.188790205,10,0.04584168,0.033681787
45.78333333,6.40703863,4.188790205,10,0.046325226,0.029012785
45.8,6.40703863,4.188790205,10,0.046732963,0.024464193
45.81666667,6.40703863,4.188790205,10,0.046938798,0.012350099
45.83333333,6.40703863,4.188790205,10,0.047148444,0.012578783
45.85,6.40703863,4.188790205,10,0.047528888,0.022826654
45.86666667,6.40703863,4.188790205,10,0.048184255,0.039322042
45.88333333,6.40703863,4.188790205,10,0.048353466,0.010152639
45.9,6.40703863,4.188790205,10,0.048626446,0.016378787
45.91666667,6.40703863,4.188790205,10,0.049041034,0.024875289
45.93333333,6.40703863,4.188790205,10,0.049697052,0.039361056
45.95,6.40703863,4.188790205,10,0.049405674,-0.017482677
45.96666667,6.40703863,4.188790205,10,0.050033805,0.037687852
45.98333333,6.40703863,4.188790205,10,0.050084234,0.00302574
46,6.40703863,4.188790205,10,0.050316348,0.013926886
46.01666667,6.40703863,4.188790205,10,0.050588269,0.016315239
46.03333333,6.40703863,4.188790205,10,0.051289778,0.042090524
46.05,6.40703863,4.188790205,10,0.051155902,-0.008032548
46.06666667,6.40703863,4.188790205,10,0.051674226,0.03109947
46.08333333,6.40703863,4.188790205,10,0.051883295,0.012544144
46.1,6.40703863,4.188790205,10,0.052356312,0.028381001
46.11666667,6.40703863,4.188790205,10,0.052757563,0.024075033
46.13333333,6.40703863,4.188790205,10,0.052877809,0.007214764
46.15,6.40703863,4.188790205,10,0.052923984,0.002770536
46.16666667,6.40703863,4.188790205,10,0.053257113,0.019987728
46.18333333,6.40703863,4.188790205,10,0.053604973,0.0208716
46.2,6.40703863,4.188790205,10,0.053811112,0.012368318
46.21666667,6.40703863,4.188790205,10,0.054121529,0.018625056
46.23333333,6.40703863,4.188790205,10,0.054535741,0.024852707
46.25,6.40703863,4.188790205,10,0.054647301,0.006693562
46.26666667,6.40703863,4.188790205,10,0.055095999,0.026921877
46.28333333,6.40703863,4.188790205,10,0.055332348,0.01418097
46.3,6.40703863,4.188790205,10,0.055650687,0.019100347
46.31666667,6.40703863,4.188790205,10,0.055835214,0.011071615
46.33333333,6.40703863,4.188790205,10,0.056029665,0.01166708
46.35,6.40703863,4.188790205,10,0.056394273,0.021876451
46.36666667,6.40703863,4.188790205,10,0.056674227,0.016797223
46.38333333,6.40703863,4.188790205,10,0.057134828,0.027636098
46.4,6.40703863,4.188790205,10,0.057255734,0.00725437
46.41666667,6.40703863,4.188790205,10,0.057631698,0.022557821
46.43333333,6.40703863,4.188790205,10,0.057923543,0.017510683
46.45,6.40703863,4.188790205,10,0.058126344,0.012168043
46.46666667,6.40703863,4.188790205,10,0.058518782,0.023546314
46.48333333,6.40703863,4.188790205,10,0.058696056,0.010636407
46.5,6.40703863,4.188790205,10,0.058935578,0.014371324
46.51666667,6.40703863,4.188790205,10,0.058934162,-8.49E-05
46.53333333,6.40703863,4.188790205,10,0.059406973,0.028368665
46.55,6.40703863,4.188790205,10,0.059481496,0.004471387
46.56666667,6.40703863,4.188790205,10,0.059634287,0.009167455
46.58333333,6.40703863,4.188790205,10,0.059633223,-6.38E-05
46.6,6.40703863,4.188790205,10,0.06000841,0.022511217
46.61666667,6.40703863,4.188790205,10,0.060472542,0.027847908
46.63333333,6.40703863,4.188790205,10,0.060743987,0.016286714
46.65,6.40703863,4.188790205,10,0.061072303,0.019698915
46.66666667,6.40703863,4.188790205,10,0.061425517,0.021192894
46.68333333,6.40703863,4.188790205,10,0.061555556,0.007802319
46.7,6.40703863,4.188790205,10,0.062075826,0.03121621
46.71666667,6.40703863,4.188790205,10,0.062321399,0.014734344
46.73333333,6.40703863,4.188790205,10,0.062859655,0.03229537
46.75,6.40703863,4.188790205,10,0.063265839,0.02437107
46.76666667,6.40703863,4.188790205,10,0.063753639,0.029267995
46.78333333,6.40703863,4.188790205,10,0.064127934,0.02245767
46.8,6.40703863,4.188790205,10,0.064721281,0.035600847
46.81666667,6.40703863,4.188790205,10,0.065278519,0.033434241
46.83333333,6.40703863,4.188790205,10,0.065944049,0.039931809
46.85,6.40703863,4.188790205,10,0.066379569,0.02613124
46.86666667,6.40703863,4.188790205,10,0.067120303,0.044443992
46.88333333,6.40703863,4.188790205,10,0.067778763,0.039507653
46.9,6.40703863,4.188790205,10,0.06849671,0.043076818
46.91666667,6.40703863,4.188790205,10,0.068758582,0.015712299
46.93333333,6.40703863,4.188790205,10,0.069768197,0.060576876
46.95,6.40703863,4.188790205,10,0.070479937,0.042704426
46.96666667,6.40703863,4.188790205,10,0.071235225,0.045317285
46.98333333,6.40703863,4.188790205,10,0.072295578,0.063621147
47,6.40703863,4.188790205,10,0.072680382,0.023088249
47.01666667,6.40703863,4.188790205,10,0.073174932,0.029672985
47.03333333,6.40703863,4.188790205,10,0.073863998,0.041343981
47.05,6.40703863,4.188790205,10,0.074156586,0.017555281
47.06666667,6.40703863,4.188790205,10,0.075194298,0.062262735
47.08333333,6.40703863,4.188790205,10,0.075601545,0.024434823
47.1,6.40703863,4.188790205,10,0.075951741,0.021011777
47.11666667,6.40703863,4.188790205,10,0.076603443,0.039102065
47.13333333,6.40703863,4.188790205,10,0.077774753,0.070278626
47.15,6.40703863,4.188790205,10,0.078448511,0.040425471
47.16666667,6.40703863,4.188790205,10,0.079087051,0.038312405
47.18333333,6.40703863,4.188790205,10,0.079616048,0.031739833
47.2,6.40703863,4.188790205,10,0.080306794,0.041444761
47.21666667,6.40703863,4.188790205,10,0.080838539,0.031904698
47.23333333,6.40703863,4.188790205,10,0.081522565,0.041041533
47.25,6.40703863,4.188790205,10,0.081593615,0.00426301
47.26666667,6.40703863,4.188790205,10,0.082405806,0.048731451
47.28333333,6.40703863,4.188790205,10,0.083214184,0.048502703
47.3,6.40703863,4.188790205,10,0.083775439,0.033675317
47.31666667,6.40703863,4.188790205,10,0.084452114,0.040600492
47.33333333,6.40703863,4.188790205,10,0.085346538,0.05366544
47.35,6.40703863,4.188790205,10,0.085429274,0.004964128
47.36666667,6.40703863,4.188790205,10,0.086033361,0.036245211
47.38333333,6.40703863,4.188790205,10,0.086624469,0.035466519
47.4,6.40703863,4.188790205,10,0.086770392,0.008755394
47.41666667,6.40703863,4.188790205,10,0.087262934,0.029552469
47.43333333,6.40703863,4.188790205,10,0.087656711,0.023626626
47.45,6.40703863,4.188790205,10,0.087921902,0.015911456
47.46666667,6.40703863,4.188790205,10,0.088548168,0.037575998
47.48333333,6.40703863,4.188790205,10,0.088843806,0.017738268
47.5,6.40703863,4.188790205,10,0.089291377,0.026854264
47.51666667,6.40703863,4.188790205,10,0.089681,0.023377359
47.53333333,6.40703863,4.188790205,10,0.090047407,0.021984458
47.55,6.40703863,4.188790205,10,0.09041883,0.022285334
47.56666667,6.40703863,4.188790205,10,0.090628493,0.012579782
47.58333333,6.40703863,4.188790205,10,0.091193425,0.033895968
47.6,6.40703863,4.188790205,10,0.091376101,0.010960523
47.61666667,6.40703863,4.188790205,10,0.091421246,0.002708709
47.63333333,6.40703863,4.188790205,10,0.091675404,0.015249485
47.65,6.40703863,4.188790205,10,0.091842455,0.01002306
47.66666667,6.40703863,4.188790205,10,0.09159065,-0.015108322
47.68333333,6.40703863,4.188790205,10,0.092048759,0.027486544
47.7,6.40703863,4.188790205,10,0.091793279,-0.015328794
47.71666667,6.40703863,4.188790205,10,0.092167527,0.022454878
47.73333333,6.40703863,4.188790205,10,0.091951422,-0.012966275
47.75,6.40703863,4.188790205,10,0.092066725,0.006918154
47.76666667,6.40703863,4.188790205,10,0.091979093,-0.005257935
47.78333333,6.40703863,4.188790205,10,0.092079711,0.006037084
47.8,6.40703863,4.188790205,10,0.092278192,0.011908856
47.81666667,6.40703863,4.188790205,10,0.092375373,0.005830896
47.83333333,6.40703863,4.188790205,10,0.092197338,-0.010682092
47.85,6.40703863,4.188790205,10,0.09210631,-0.005461682
47.86666667,6.40703863,4.188790205,10,0.092080915,-0.00152373
47.88333333,6.40703863,4.188790205,10,0.091905269,-0.010538731
47.9,6.40703863,4.188790205,10,0.091868962,-0.002178428
47.91666667,6.40703863,4.188790205,10,0.092264758,0.023747728
47.93333333,6.40703863,4.188790205,10,0.092156016,-0.006524485
47.95,6.40703863,4.188790205,10,0.092285967,0.007797074
47.96666667,6.40703863,4.188790205,10,0.092076802,-0.012549902
47.98333333,6.40703863,4.188790205,10,0.092236716,0.009594844
48,6.40703863,4.188790205,10,0.092188538,-0.002890726
48.01666667,6.40703863,4.188790205,10,0.092277973,0.005366129
48.03333333,6.40703863,4.188790205,10,0.092147901,-0.007804352
48.05,6.40703863,4.188790205,10,0.092158007,0.000606364
48.06666667,6.40703863,4.188790205,10,0.092335131,0.01062749
48.08333333,6.40703863,4.188790205,10,0.09267464,0.020370537
48.1,6.40703863,4.188790205,10,0.092737454,0.003768797
48.11666667,6.40703863,4.188790205,10,0.09323846,0.030060373
48.13333333,6.40703863,4.188790205,10,0.093297263,0.003528169
48.15,6.40703863,4.188790205,10,0.093728637,0.025882439
48.16666667,6.40703863,4.188790205,10,0.093769909,0.002476365
48.18333333,6.40703863,4.188790205,10,0.094191905,0.025319754
48.2,6.40703863,4.188790205,10,0.094745123,0.033193077
48.21666667,6.40703863,4.188790205,10,0.094788714,0.002615425
48.23333333,6.40703863,4.188790205,10,0.095256438,0.028063469
48.25,6.40703863,4.188790205,10,0.096132261,0.052549358
48.26666667,6.40703863,4.188790205,10,0.096295177,0.009774947
48.28333333,6.40703863,4.188790205,10,0.09680431,0.030547991
48.3,6.40703863,4.188790205,10,0.09735744,0.03318782
48.31666667,6.40703863,4.188790205,10,0.097689004,0.019893825
48.33333333,6.40703863,4.188790205,10,0.097987691,0.017921246
48.35,6.40703863,4.188790205,10,0.098487454,0.029985749
48.36666667,6.40703863,4.188790205,10,0.099094793,0.03644036
48.38333333,6.40703863,4.188790205,10,0.099520697,0.025554227
48.4,6.40703863,4.188790205,10,0.099977342,0.027398708
48.41666667,6.40703863,4.188790205,10,0.100605062,0.037663224
48.43333333,6.40703863,4.188790205,10,0.101216075,0.036660778
48.45,6.40703863,4.188790205,10,0.101963889,0.044868835
48.46666667,6.40703863,4.188790205,10,0.102406385,0.026549744
48.48333333,6.40703863,4.188790205,10,0.103314868,0.054508973
48.5,6.40703863,4.188790205,10,0.103771676,0.027408509
48.51666667,6.40703863,4.188790205,10,0.104439523,0.040070797
48.53333333,6.40703863,4.188790205,10,0.10509876,0.039554188
48.55,6.40703863,4.188790205,10,0.105812364,0.042816239
48.56666667,6.40703863,4.188790205,10,0.106478977,0.039996784
48.58333333,6.40703863,4.188790205,10,0.107109498,0.037831274
48.6,6.40703863,4.188790205,10,0.107849973,0.04442851
48.61666667,6.40703863,4.188790205,10,0.10836205,0.030724631
48.63333333,6.40703863,4.188790205,10,0.109170626,0.048514533
48.65,6.40703863,4.188790205,10,0.109829369,0.039524599
48.66666667,6.40703863,4.188790205,10,0.110520531,0.041469718
48.68333333,6.40703863,4.188790205,10,0.111193263,0.040363949
48.7,6.40703863,4.188790205,10,0.111794685,0.036085314
48.71666667,6.40703863,4.188790205,10,0.112563714,0.04614172
48.73333333,6.40703863,4.188790205,10,0.113140303,0.034595351
48.75,6.40703863,4.188790205,10,0.113676691,0.032183266
48.76666667,6.40703863,4.188790205,10,0.114428727,0.045122146
48.78333333,6.40703863,4.188790205,10,0.114903562,0.028490099
48.8,6.40703863,4.188790205,10,0.115501083,0.035851266
48.81666667,6.40703863,4.188790205,10,0.116094558,0.035608502
48.83333333,6.40703863,4.188790205,10,0.116700195,0.036338216
48.85,6.40703863,4.188790205,10,0.117332524,0.037939726
48.86666667,6.40703863,4.188790205,10,0.117653072,0.019232897
48.88333333,6.40703863,4.188790205,10,0.118430333,0.046635697
48.9,6.40703863,4.188790205,10,0.118634381,0.01224283
48.91666667,6.40703863,4.188790205,10,0.119068598,0.026053046
48.93333333,6.40703863,4.188790205,10,0.119545019,0.028585237
48.95,6.40703863,4.188790205,10,0.120326712,0.046901574
48.96666667,6.40703863,4.188790205,10,0.120326949,1.43E-05
48.98333333,6.40703863,4.188790205,10,0.121093488,0.045992306
49,6.40703863,4.188790205,10,0.121313466,0.01319868
49.01666667,6.40703863,4.188790205,10,0.121601084,0.017257076
49.03333333,6.40703863,4.188790205,10,0.121758377,0.009437588
49.05,6.40703863,4.188790205,10,0.12203501,0.016597984
49.06666667,6.40703863,4.188790205,10,0.122196103,0.009665593
49.08333333,6.40703863,4.188790205,10,0.122507233,0.018667817
49.1,6.40703863,4.188790205,10,0.122761764,0.015271818
49.11666667,6.40703863,4.188790205,10,0.122912051,0.009017263
49.13333333,6.40703863,4.188790205,10,0.122858702,-0.003200976
49.15,6.40703863,4.188790205,10,0.122945347,0.005198695
49.16666667,6.40703863,4.188790205,10,0.123019438,0.00444549
49.18333333,6.40703863,4.188790205,10,0.122899752,-0.00718116
49.2,6.40703863,4.188790205,10,0.123168223,0.016108236
49.21666667,6.40703863,4.188790205,10,0.123257398,0.00535049
49.23333333,6.40703863,4.188790205,10,0.123346066,0.005320083
49.25,6.40703863,4.188790205,10,0.123437769,0.005502207
49.26666667,6.40703863,4.188790205,10,0.12326273,-0.010502339
49.28333333,6.40703863,4.188790205,10,0.123444105,0.010882477
49.3,6.40703863,4.188790205,10,0.123185536,-0.015514115
49.31666667,6.40703863,4.188790205,10,0.123147193,-0.002300597
49.33333333,6.40703863,4.188790205,10,0.123027079,-0.007206841
49.35,6.40703863,4.188790205,10,0.123237909,0.012649816
49.36666667,6.40703863,4.188790205,10,0.123013154,-0.013485289
49.38333333,6.40703863,4.188790205,10,0.1230463,0.001988733
49.4,6.40703863,4.188790205,10,0.122907818,-0.008308914
49.41666667,6.40703863,4.188790205,10,0.122929468,0.001299003
49.43333333,6.40703863,4.188790205,10,0.122976084,0.002796963
49.45,6.40703863,4.188790205,10,0.122862588,-0.006809744
49.46666667,6.40703863,4.188790205,10,0.123028985,0.009983794
49.48333333,6.40703863,4.188790205,10,0.122979615,-0.002962172
49.5,6.40703863,4.188790205,10,0.123207698,0.013684965
49.51666667,6.40703863,4.188790205,10,0.123334196,0.007589861
49.53333333,6.40703863,4.188790205,10,0.123460224,0.007561722
49.55,6.40703863,4.188790205,10,0.123163152,-0.017824315
49.56666667,6.40703863,4.188790205,10,0.123418481,0.015319737
49.58333333,6.40703863,4.188790205,10,0.123512597,0.005646923
49.6,6.40703863,4.188790205,10,0.123475344,-0.002235147
49.61666667,6.40703863,4.188790205,10,0.123440848,-0.002069778
49.63333333,6.40703863,4.188790205,10,0.123534429,0.005614838
49.65,6.40703863,4.188790205,10,0.123552234,0.001068338
49.66666667,6.40703863,4.188790205,10,0.124018139,0.027954254
49.68333333,6.40703863,4.188790205,10,0.124038713,0.001234441
