time,omega,k,h,实际位移m,速度m/s
36.56666667,5.085429257,2.638937829,10,0.396420349,0.024596217
36.58333333,5.085429257,2.638937829,10,0.397015827,0.03572869
36.6,5.085429257,2.638937829,10,0.397273221,0.015443642
36.61666667,5.085429257,2.638937829,10,0.398042747,0.046171583
36.63333333,5.085429257,2.638937829,10,0.398379561,0.020208806
36.65,5.085429257,2.638937829,10,0.399088885,0.042559439
36.66666667,5.085429257,2.638937829,10,0.399829814,0.044455787
36.68333333,5.085429257,2.638937829,10,0.400129231,0.017965002
36.7,5.085429257,2.638937829,10,0.400953639,0.049464475
36.71666667,5.085429257,2.638937829,10,0.401898266,0.05667761
36.73333333,5.085429257,2.638937829,10,0.402578799,0.040832003
36.75,5.085429257,2.638937829,10,0.403552303,0.058410224
36.76666667,5.085429257,2.638937829,10,0.404524049,0.058304764
36.78333333,5.085429257,2.638937829,10,0.405542763,0.061122854
36.8,5.085429257,2.638937829,10,0.406680236,0.068248352
36.81666667,5.085429257,2.638937829,10,0.407768881,0.065318696
36.83333333,5.085429257,2.638937829,10,0.408681418,0.054752223
36.85,5.085429257,2.638937829,10,0.41008158,0.084009729
36.86666667,5.085429257,2.638937829,10,0.410885296,0.048222983
36.88333333,5.085429257,2.638937829,10,0.412434806,0.092970609
36.9,5.085429257,2.638937829,10,0.413572974,0.068290041
36.91666667,5.085429257,2.638937829,10,0.414782887,0.07259478
36.93333333,5.085429257,2.638937829,10,0.41582777,0.06269297
36.95,5.085429257,2.638937829,10,0.416809135,0.058881899
36.96666667,5.085429257,2.638937829,10,0.417763863,0.057283708
36.98333333,5.085429257,2.638937829,10,0.418004124,0.014415642
37,5.085429257,2.638937829,10,0.418905492,0.054082077
37.01666667,5.085429257,2.638937829,10,0.419172282,0.016007392
37.03333333,5.085429257,2.638937829,10,0.419194929,0.001358872
37.05,5.085429257,2.638937829,10,0.419734098,0.03235012
37.06666667,5.085429257,2.638937829,10,0.420141044,0.024416765
37.08333333,5.085429257,2.638937829,10,0.420533156,0.023526716
37.1,5.085429257,2.638937829,10,0.421549869,0.061002788
37.11666667,5.085429257,2.638937829,10,0.421717963,0.010085625
37.13333333,5.085429257,2.638937829,10,0.422338173,0.037212609
37.15,5.085429257,2.638937829,10,0.422600326,0.015729193
37.16666667,5.085429257,2.638937829,10,0.423147588,0.032835694
37.18333333,5.085429257,2.638937829,10,0.423410411,0.015769363
37.2,5.085429257,2.638937829,10,0.424017524,0.036426785
37.21666667,5.085429257,2.638937829,10,0.424324557,0.018421986
37.23333333,5.085429257,2.638937829,10,0.424787179,0.02775734
37.25,5.085429257,2.638937829,10,0.425265444,0.02869591
37.26666667,5.085429257,2.638937829,10,0.425893152,0.037662464
37.28333333,5.085429257,2.638937829,10,0.426372778,0.028777539
37.3,5.085429257,2.638937829,10,0.426627807,0.015301765
37.31666667,5.085429257,2.638937829,10,0.42743637,0.048513792
37.33333333,5.085429257,2.638937829,10,0.427736922,0.018033086
37.35,5.085429257,2.638937829,10,0.428046491,0.018574156
37.36666667,5.085429257,2.638937829,10,0.428735017,0.041311528
37.38333333,5.085429257,2.638937829,10,0.429116056,0.022862383
37.4,5.085429257,2.638937829,10,0.429801622,0.041133937
37.41666667,5.085429257,2.638937829,10,0.430173525,0.022314199
37.43333333,5.085429257,2.638937829,10,0.430775302,0.036106633
37.45,5.085429257,2.638937829,10,0.431327044,0.033104521
37.46666667,5.085429257,2.638937829,10,0.431768797,0.026505129
37.48333333,5.085429257,2.638937829,10,0.432357369,0.035314333
37.5,5.085429257,2.638937829,10,0.432779426,0.025323425
37.51666667,5.085429257,2.638937829,10,0.433280559,0.030067977
37.53333333,5.085429257,2.638937829,10,0.43355455,0.016439466
37.55,5.085429257,2.638937829,10,0.433822793,0.016094571
37.56666667,5.085429257,2.638937829,10,0.433835614,0.000769301
37.58333333,5.085429257,2.638937829,10,0.434204747,0.022147973
37.6,5.085429257,2.638937829,10,0.434470513,0.015945956
37.61666667,5.085429257,2.638937829,10,0.434563915,0.005604117
37.63333333,5.085429257,2.638937829,10,0.434399018,-0.009893852
37.65,5.085429257,2.638937829,10,0.434146022,-0.015179755
37.66666667,5.085429257,2.638937829,10,0.433945194,-0.012049659
37.68333333,5.085429257,2.638937829,10,0.433881017,-0.003850632
37.7,5.085429257,2.638937829,10,0.433928852,0.002870127
37.71666667,5.085429257,2.638937829,10,0.434068354,0.00837008
37.73333333,5.085429257,2.638937829,10,0.434027457,-0.002453802
37.75,5.085429257,2.638937829,10,0.433578031,-0.026965572
37.76666667,5.085429257,2.638937829,10,0.43340537,-0.010359628
37.78333333,5.085429257,2.638937829,10,0.433415057,0.000581181
37.8,5.085429257,2.638937829,10,0.433401074,-0.000838963
37.81666667,5.085429257,2.638937829,10,0.432992589,-0.024509078
37.83333333,5.085429257,2.638937829,10,0.43311507,0.007348851
37.85,5.085429257,2.638937829,10,0.432860578,-0.015269531
37.86666667,5.085429257,2.638937829,10,0.432601159,-0.015565169
37.88333333,5.085429257,2.638937829,10,0.43241572,-0.011126308
37.9,5.085429257,2.638937829,10,0.432507482,0.005505723
37.91666667,5.085429257,2.638937829,10,0.432509514,0.000121911
37.93333333,5.085429257,2.638937829,10,0.432694678,0.011109838
37.95,5.085429257,2.638937829,10,0.432670723,-0.001437286
37.96666667,5.085429257,2.638937829,10,0.433182373,0.030698972
37.98333333,5.085429257,2.638937829,10,0.433425494,0.014587288
38,5.085429257,2.638937829,10,0.434236182,0.048641248
38.01666667,5.085429257,2.638937829,10,0.434779683,0.032610098
38.03333333,5.085429257,2.638937829,10,0.435506365,0.043600879
38.05,5.085429257,2.638937829,10,0.436212335,0.042358227
38.06666667,5.085429257,2.638937829,10,0.437099444,0.053226529
38.08333333,5.085429257,2.638937829,10,0.437781894,0.040946984
38.1,5.085429257,2.638937829,10,0.438670677,0.053326978
38.11666667,5.085429257,2.638937829,10,0.439376853,0.042370577
38.13333333,5.085429257,2.638937829,10,0.440098475,0.04329733
38.15,5.085429257,2.638937829,10,0.441320974,0.073349946
38.16666667,5.085429257,2.638937829,10,0.442298217,0.058634566
38.18333333,5.085429257,2.638937829,10,0.443012247,0.042841816
38.2,5.085429257,2.638937829,10,0.443911516,0.053956102
38.21666667,5.085429257,2.638937829,10,0.44516937,0.075471253
38.23333333,5.085429257,2.638937829,10,0.446335073,0.069942179
38.25,5.085429257,2.638937829,10,0.447179936,0.050691801
38.26666667,5.085429257,2.638937829,10,0.448042802,0.051771944
38.28333333,5.085429257,2.638937829,10,0.44884187,0.047944097
38.3,5.085429257,2.638937829,10,0.449629135,0.047235914
38.31666667,5.085429257,2.638937829,10,0.449975989,0.020811215
38.33333333,5.085429257,2.638937829,10,0.45074765,0.046299685
38.35,5.085429257,2.638937829,10,0.45083592,0.00529615
38.36666667,5.085429257,2.638937829,10,0.451470155,0.038054112
38.38333333,5.085429257,2.638937829,10,0.452133856,0.039822057
38.4,5.085429257,2.638937829,10,0.45272751,0.035619231
38.41666667,5.085429257,2.638937829,10,0.453316624,0.035346899
38.43333333,5.085429257,2.638937829,10,0.453450556,0.008035918
38.45,5.085429257,2.638937829,10,0.453990464,0.032394433
38.46666667,5.085429257,2.638937829,10,0.454787483,0.047821162
38.48333333,5.085429257,2.638937829,10,0.454879936,0.005547155
38.5,5.085429257,2.638937829,10,0.455674753,0.047689052
38.51666667,5.085429257,2.638937829,10,0.45601255,0.020267789
38.53333333,5.085429257,2.638937829,10,0.456546738,0.0320513
38.55,5.085429257,2.638937829,10,0.457053169,0.03038587
38.56666667,5.085429257,2.638937829,10,0.457336102,0.016975943
38.58333333,5.085429257,2.638937829,10,0.458000629,0.039871668
38.6,5.085429257,2.638937829,10,0.458323359,0.019363784
38.61666667,5.085429257,2.638937829,10,0.459262612,0.056355193
38.63333333,5.085429257,2.638937829,10,0.459665332,0.024163181
38.65,5.085429257,2.638937829,10,0.460530409,0.051904633
38.66666667,5.085429257,2.638937829,10,0.461440116,0.054582402
38.68333333,5.085429257,2.638937829,10,0.462046617,0.03639007
38.7,5.085429257,2.638937829,10,0.462614478,0.034071668
38.71666667,5.085429257,2.638937829,10,0.463600873,0.059183707
38.73333333,5.085429257,2.638937829,10,0.464854937,0.075243805
38.75,5.085429257,2.638937829,10,0.465560159,0.042313319
38.76666667,5.085429257,2.638937829,10,0.466547141,0.059218914
38.78333333,5.085429257,2.638937829,10,0.467882529,0.080123285
38.8,5.085429257,2.638937829,10,0.468618188,0.044139575
38.81666667,5.085429257,2.638937829,10,0.470032657,0.084868135
38.83333333,5.085429257,2.638937829,10,0.471224498,0.071510438
38.85,5.085429257,2.638937829,10,0.472621517,0.083821164
38.86666667,5.085429257,2.638937829,10,0.473547938,0.055585238
38.88333333,5.085429257,2.638937829,10,0.47487285,0.079494705
38.9,5.085429257,2.638937829,10,0.475974518,0.066100109
38.91666667,5.085429257,2.638937829,10,0.4768419,0.052042934
38.93333333,5.085429257,2.638937829,10,0.47782554,0.059018357
38.95,5.085429257,2.638937829,10,0.479164686,0.080348764
38.96666667,5.085429257,2.638937829,10,0.480287238,0.067353169
38.98333333,5.085429257,2.638937829,10,0.481394207,0.06641813
39,5.085429257,2.638937829,10,0.48206975,0.040532558
39.01666667,5.085429257,2.638937829,10,0.482943816,0.052443965
39.03333333,5.085429257,2.638937829,10,0.48315719,0.012802428
39.05,5.085429257,2.638937829,10,0.484098924,0.056504063
39.06666667,5.085429257,2.638937829,10,0.484990923,0.053519931
39.08333333,5.085429257,2.638937829,10,0.485149919,0.009539732
39.1,5.085429257,2.638937829,10,0.485296226,0.008778463
39.11666667,5.085429257,2.638937829,10,0.485577508,0.016876931
39.13333333,5.085429257,2.638937829,10,0.485827173,0.01497989
39.15,5.085429257,2.638937829,10,0.485359631,-0.028052523
39.16666667,5.085429257,2.638937829,10,0.484646696,-0.042776124
39.18333333,5.085429257,2.638937829,10,0.484454691,-0.01152031
39.2,5.085429257,2.638937829,10,0.484913839,0.027548899
39.21666667,5.085429257,2.638937829,10,0.485151971,0.014287942
39.23333333,5.085429257,2.638937829,10,0.485337537,0.011133932
39.25,5.085429257,2.638937829,10,0.485444171,0.006398067
39.26666667,5.085429257,2.638937829,10,0.485296097,-0.008884434
39.28333333,5.085429257,2.638937829,10,0.485534319,0.014293285
39.3,5.085429257,2.638937829,10,0.485614277,0.004797465
39.31666667,5.085429257,2.638937829,10,0.485699025,0.005084904
39.33333333,5.085429257,2.638937829,10,0.485923931,0.013494373
39.35,5.085429257,2.638937829,10,0.486176062,0.01512782
39.36666667,5.085429257,2.638937829,10,0.486698022,0.031317614
39.38333333,5.085429257,2.638937829,10,0.486696558,-8.78E-05
39.4,5.085429257,2.638937829,10,0.486953389,0.015409879
39.41666667,5.085429257,2.638937829,10,0.487272191,0.019128125
39.43333333,5.085429257,2.638937829,10,0.487832439,0.033614841
39.45,5.085429257,2.638937829,10,0.487890297,0.003471499
39.46666667,5.085429257,2.638937829,10,0.488225824,0.020131645
39.48333333,5.085429257,2.638937829,10,0.488614339,0.023310878
39.5,5.085429257,2.638937829,10,0.489567156,0.05716901
39.51666667,5.085429257,2.638937829,10,0.489967305,0.024008957
39.53333333,5.085429257,2.638937829,10,0.490723172,0.045351988
39.55,5.085429257,2.638937829,10,0.491354632,0.037887614
39.56666667,5.085429257,2.638937829,10,0.491521212,0.009994822
39.58333333,5.085429257,2.638937829,10,0.491549681,0.001708141
39.6,5.085429257,2.638937829,10,0.491689573,0.008393519
39.61666667,5.085429257,2.638937829,10,0.49200757,0.019079791
39.63333333,5.085429257,2.638937829,10,0.491867514,-0.008403368
39.65,5.085429257,2.638937829,10,0.491686282,-0.010873899
39.66666667,5.085429257,2.638937829,10,0.491526971,-0.009558666
39.68333333,5.085429257,2.638937829,10,0.491702794,0.010549378
39.7,5.085429257,2.638937829,10,0.491277152,-0.025538486
39.71666667,5.085429257,2.638937829,10,0.490658425,-0.03712362
39.73333333,5.085429257,2.638937829,10,0.490013774,-0.038679078
39.75,5.085429257,2.638937829,10,0.489550208,-0.027813991
39.76666667,5.085429257,2.638937829,10,0.4889565,-0.035622453
39.78333333,5.085429257,2.638937829,10,0.488852025,-0.006268527
39.8,5.085429257,2.638937829,10,0.488780839,-0.004271107
39.81666667,5.085429257,2.638937829,10,0.488541896,-0.01433659
39.83333333,5.085429257,2.638937829,10,0.487770325,-0.046294284
39.85,5.085429257,2.638937829,10,0.48742923,-0.020465718
39.86666667,5.085429257,2.638937829,10,0.487380744,-0.002909148
39.88333333,5.085429257,2.638937829,10,0.487061377,-0.019161994
39.9,5.085429257,2.638937829,10,0.48699419,-0.004031209
39.91666667,5.085429257,2.638937829,10,0.486993196,-5.97E-05
39.93333333,5.085429257,2.638937829,10,0.486778058,-0.012908265
39.95,5.085429257,2.638937829,10,0.486807837,0.001786728
39.96666667,5.085429257,2.638937829,10,0.486828645,0.001248481
39.98333333,5.085429257,2.638937829,10,0.486828751,6.38E-06
40,5.085429257,2.638937829,10,0.486792456,-0.002177706
40.01666667,5.085429257,2.638937829,10,0.486874039,0.004894977
40.03333333,5.085429257,2.638937829,10,0.487202502,0.019707761
40.05,5.085429257,2.638937829,10,0.487839041,0.038192334
40.06666667,5.085429257,2.638937829,10,0.487988033,0.008939552
40.08333333,5.085429257,2.638937829,10,0.487984667,-0.000201988
40.1,5.085429257,2.638937829,10,0.48868012,0.041727181
40.11666667,5.085429257,2.638937829,10,0.489078927,0.023928465
40.13333333,5.085429257,2.638937829,10,0.490290091,0.072669803
40.15,5.085429257,2.638937829,10,0.491015372,0.043516891
40.16666667,5.085429257,2.638937829,10,0.491648345,0.037978376
40.18333333,5.085429257,2.638937829,10,0.492326298,0.040677183
40.2,5.085429257,2.638937829,10,0.493380624,0.063259557
40.21666667,5.085429257,2.638937829,10,0.494285249,0.054277472
40.23333333,5.085429257,2.638937829,10,0.495043837,0.045515287
40.25,5.085429257,2.638937829,10,0.496294769,0.075055939
40.26666667,5.085429257,2.638937829,10,0.497443671,0.068934132
40.28333333,5.085429257,2.638937829,10,0.498156629,0.042777452
40.3,5.085429257,2.638937829,10,0.499289933,0.067998218
40.31666667,5.085429257,2.638937829,10,0.500330791,0.062451526
40.33333333,5.085429257,2.638937829,10,0.501702863,0.082324321
40.35,5.085429257,2.638937829,10,0.502545425,0.050553685
40.36666667,5.085429257,2.638937829,10,0.502792569,0.014828679
40.38333333,5.085429257,2.638937829,10,0.502250021,-0.032552889
40.4,5.085429257,2.638937829,10,0.502658687,0.024519913
40.41666667,5.085429257,2.638937829,10,0.503234289,0.034536124
40.43333333,5.085429257,2.638937829,10,0.503526425,0.017528205
40.45,5.085429257,2.638937829,10,0.503945846,0.025165266
40.46666667,5.085429257,2.638937829,10,0.503847734,-0.005886739
40.48333333,5.085429257,2.638937829,10,0.504120977,0.016394568
40.5,5.085429257,2.638937829,10,0.504634425,0.03080689
40.51666667,5.085429257,2.638937829,10,0.504680729,0.002778213
40.53333333,5.085429257,2.638937829,10,0.505213983,0.031995237
40.55,5.085429257,2.638937829,10,0.505543343,0.019761628
40.56666667,5.085429257,2.638937829,10,0.505899618,0.021376471
40.58333333,5.085429257,2.638937829,10,0.506195223,0.017736337
40.6,5.085429257,2.638937829,10,0.50659932,0.024245786
40.61666667,5.085429257,2.638937829,10,0.507322257,0.043376241
40.63333333,5.085429257,2.638937829,10,0.507625493,0.01819416
40.65,5.085429257,2.638937829,10,0.508485416,0.051595387
40.66666667,5.085429257,2.638937829,10,0.508898351,0.024776108
40.68333333,5.085429257,2.638937829,10,0.509692003,0.047619085
40.7,5.085429257,2.638937829,10,0.510426486,0.044069026
40.71666667,5.085429257,2.638937829,10,0.511776569,0.081004962
40.73333333,5.085429257,2.638937829,10,0.512651576,0.052500424
40.75,5.085429257,2.638937829,10,0.514196219,0.092678543
40.76666667,5.085429257,2.638937829,10,0.514565415,0.022151806
40.78333333,5.085429257,2.638937829,10,0.515163431,0.035880947
40.8,5.085429257,2.638937829,10,0.516350219,0.071207272
40.81666667,5.085429257,2.638937829,10,0.517117569,0.046040974
40.83333333,5.085429257,2.638937829,10,0.518203148,0.06513479
40.85,5.085429257,2.638937829,10,0.519822939,0.097187436
40.86666667,5.085429257,2.638937829,10,0.520697339,0.052463997
40.88333333,5.085429257,2.638937829,10,0.521534145,0.050208345
40.9,5.085429257,2.638937829,10,0.522497664,0.057811182
40.91666667,5.085429257,2.638937829,10,0.523312374,0.048882567
40.93333333,5.085429257,2.638937829,10,0.524321205,0.060529848
40.95,5.085429257,2.638937829,10,0.525164117,0.050574723
40.96666667,5.085429257,2.638937829,10,0.525881557,0.04304639
40.98333333,5.085429257,2.638937829,10,0.527166538,0.077098861
41,5.085429257,2.638937829,10,0.527480257,0.018823171
41.01666667,5.085429257,2.638937829,10,0.528075838,0.035734839
41.03333333,5.085429257,2.638937829,10,0.52868491,0.036544305
41.05,5.085429257,2.638937829,10,0.529254447,0.034172236
41.06666667,5.085429257,2.638937829,10,0.529664667,0.024613194
41.08333333,5.085429257,2.638937829,10,0.530121308,0.02739846
41.1,5.085429257,2.638937829,10,0.530535092,0.024827077
41.11666667,5.085429257,2.638937829,10,0.53107689,0.032507847
41.13333333,5.085429257,2.638937829,10,0.531247786,0.010253754
41.15,5.085429257,2.638937829,10,0.531199706,-0.002884754
41.16666667,5.085429257,2.638937829,10,0.531169204,-0.001830135
41.18333333,5.085429257,2.638937829,10,0.531253466,0.005055685
41.2,5.085429257,2.638937829,10,0.531222694,-0.001846275
41.21666667,5.085429257,2.638937829,10,0.531257381,0.002081211
41.23333333,5.085429257,2.638937829,10,0.53130584,0.002907528
41.25,5.085429257,2.638937829,10,0.530896692,-0.024548889
41.26666667,5.085429257,2.638937829,10,0.53076697,-0.007783313
41.28333333,5.085429257,2.638937829,10,0.530804698,0.002263674
41.3,5.085429257,2.638937829,10,0.530752944,-0.003105238
41.31666667,5.085429257,2.638937829,10,0.530583874,-0.010144181
