time,omega,k,h,实际位移m,速度m/s
21.31666667,6.40703863,4.188790205,10,0.056484346,-0.038501589
21.33333333,6.40703863,4.188790205,10,0.056476336,-0.000480617
21.35,6.40703863,4.188790205,10,0.056619257,0.008575268
21.36666667,6.40703863,4.188790205,10,0.056523374,-0.005752972
21.38333333,6.40703863,4.188790205,10,0.056541879,0.001110317
21.4,6.40703863,4.188790205,10,0.055924311,-0.037054115
21.41666667,6.40703863,4.188790205,10,0.055963105,0.002327664
21.43333333,6.40703863,4.188790205,10,0.055958886,-0.000253175
21.45,6.40703863,4.188790205,10,0.055038371,-0.055230863
21.46666667,6.40703863,4.188790205,10,0.055197794,0.009565381
21.48333333,6.40703863,4.188790205,10,0.055182239,-0.000933317
21.5,6.40703863,4.188790205,10,0.054931312,-0.015055615
21.51666667,6.40703863,4.188790205,10,0.054925106,-0.000372335
21.53333333,6.40703863,4.188790205,10,0.054641039,-0.017044055
21.55,6.40703863,4.188790205,10,0.054132092,-0.030536813
21.56666667,6.40703863,4.188790205,10,0.053646102,-0.029159415
21.58333333,6.40703863,4.188790205,10,0.053740455,0.005661227
21.6,6.40703863,4.188790205,10,0.053262198,-0.028695418
21.61666667,6.40703863,4.188790205,10,0.052894829,-0.02204215
21.63333333,6.40703863,4.188790205,10,0.052902424,0.000455705
21.65,6.40703863,4.188790205,10,0.052357238,-0.032711171
21.66666667,6.40703863,4.188790205,10,0.052381239,0.001440031
21.68333333,6.40703863,4.188790205,10,0.051813103,-0.034088159
21.7,6.40703863,4.188790205,10,0.051841472,0.001702143
21.71666667,6.40703863,4.188790205,10,0.051063697,-0.046666511
21.73333333,6.40703863,4.188790205,10,0.051123276,0.003574793
21.75,6.40703863,4.188790205,10,0.050788264,-0.02010075
21.76666667,6.40703863,4.188790205,10,0.050810968,0.001362214
21.78333333,6.40703863,4.188790205,10,0.050441631,-0.022160195
21.8,6.40703863,4.188790205,10,0.050515179,0.004412902
21.81666667,6.40703863,4.188790205,10,0.050085698,-0.025768895
21.83333333,6.40703863,4.188790205,10,0.050234897,0.008951926
21.85,6.40703863,4.188790205,10,0.049869116,-0.021946835
21.86666667,6.40703863,4.188790205,10,0.049923002,0.003233175
21.88333333,6.40703863,4.188790205,10,0.049526082,-0.023815193
21.9,6.40703863,4.188790205,10,0.049527165,6.50E-05
21.91666667,6.40703863,4.188790205,10,0.049413877,-0.006797303
21.93333333,6.40703863,4.188790205,10,0.049430643,0.001005999
21.95,6.40703863,4.188790205,10,0.049603294,0.010359017
21.96666667,6.40703863,4.188790205,10,0.049602892,-2.41E-05
21.98333333,6.40703863,4.188790205,10,0.049701555,0.005919745
22,6.40703863,4.188790205,10,0.049657391,-0.002649835
22.01666667,6.40703863,4.188790205,10,0.049661683,0.000257552
22.03333333,6.40703863,4.188790205,10,0.049664161,0.000148647
22.05,6.40703863,4.188790205,10,0.050306974,0.038568793
22.06666667,6.40703863,4.188790205,10,0.050296914,-0.00060362
22.08333333,6.40703863,4.188790205,10,0.050261059,-0.002151276
22.1,6.40703863,4.188790205,10,0.050296001,0.002096515
22.11666667,6.40703863,4.188790205,10,0.050338299,0.002537854
22.13333333,6.40703863,4.188790205,10,0.05059634,0.015482475
22.15,6.40703863,4.188790205,10,0.050728056,0.007902992
22.16666667,6.40703863,4.188790205,10,0.051250482,0.03134551
22.18333333,6.40703863,4.188790205,10,0.051194577,-0.003354278
22.2,6.40703863,4.188790205,10,0.051748537,0.033237626
22.21666667,6.40703863,4.188790205,10,0.05219062,0.026524946
22.23333333,6.40703863,4.188790205,10,0.052185947,-0.000280357
22.25,6.40703863,4.188790205,10,0.052558644,0.022361785
22.26666667,6.40703863,4.188790205,10,0.052982841,0.02545183
22.28333333,6.40703863,4.188790205,10,0.05333807,0.021313779
22.3,6.40703863,4.188790205,10,0.053523783,0.011142754
22.31666667,6.40703863,4.188790205,10,0.053823469,0.017981137
22.33333333,6.40703863,4.188790205,10,0.054251956,0.025709267
22.35,6.40703863,4.188790205,10,0.054575878,0.019435279
22.36666667,6.40703863,4.188790205,10,0.05522517,0.038957526
22.38333333,6.40703863,4.188790205,10,0.055446569,0.01328394
22.4,6.40703863,4.188790205,10,0.055769277,0.019362507
22.41666667,6.40703863,4.188790205,10,0.056171155,0.024112675
22.43333333,6.40703863,4.188790205,10,0.056420937,0.014986881
22.45,6.40703863,4.188790205,10,0.056635876,0.012896387
22.46666667,6.40703863,4.188790205,10,0.057387162,0.045077137
22.48333333,6.40703863,4.188790205,10,0.057861728,0.028473935
22.5,6.40703863,4.188790205,10,0.058091137,0.013764546
22.51666667,6.40703863,4.188790205,10,0.058565706,0.028474145
22.53333333,6.40703863,4.188790205,10,0.058988709,0.025380176
22.55,6.40703863,4.188790205,10,0.058982658,-0.000363035
22.56666667,6.40703863,4.188790205,10,0.059304625,0.019318025
22.58333333,6.40703863,4.188790205,10,0.059517116,0.012749461
22.6,6.40703863,4.188790205,10,0.059983594,0.02798865
22.61666667,6.40703863,4.188790205,10,0.059971187,-0.000744413
22.63333333,6.40703863,4.188790205,10,0.06028658,0.018923583
22.65,6.40703863,4.188790205,10,0.060233322,-0.003195441
22.66666667,6.40703863,4.188790205,10,0.060797968,0.033878718
22.68333333,6.40703863,4.188790205,10,0.061032079,0.014046662
22.7,6.40703863,4.188790205,10,0.061434519,0.024146396
22.71666667,6.40703863,4.188790205,10,0.06143715,0.00015785
22.73333333,6.40703863,4.188790205,10,0.061777102,0.020397144
22.75,6.40703863,4.188790205,10,0.062321213,0.03264664
22.76666667,6.40703863,4.188790205,10,0.062363323,0.002526628
22.78333333,6.40703863,4.188790205,10,0.062640683,0.016641586
22.8,6.40703863,4.188790205,10,0.062641382,4.20E-05
22.81666667,6.40703863,4.188790205,10,0.062864749,0.013401994
22.83333333,6.40703863,4.188790205,10,0.062888386,0.001418239
22.85,6.40703863,4.188790205,10,0.063398132,0.030584725
22.86666667,6.40703863,4.188790205,10,0.063429492,0.001881645
22.88333333,6.40703863,4.188790205,10,0.063429318,-1.05E-05
22.9,6.40703863,4.188790205,10,0.063465014,0.002141767
22.91666667,6.40703863,4.188790205,10,0.06318066,-0.017061226
22.93333333,6.40703863,4.188790205,10,0.063381754,0.012065635
22.95,6.40703863,4.188790205,10,0.06334028,-0.002488472
22.96666667,6.40703863,4.188790205,10,0.063348521,0.000494469
22.98333333,6.40703863,4.188790205,10,0.062889618,-0.027534164
23,6.40703863,4.188790205,10,0.062674125,-0.012929565
23.01666667,6.40703863,4.188790205,10,0.062676054,0.000115732
23.03333333,6.40703863,4.188790205,10,0.062152863,-0.031391474
23.05,6.40703863,4.188790205,10,0.06191477,-0.014285581
23.06666667,6.40703863,4.188790205,10,0.061637174,-0.016655765
23.08333333,6.40703863,4.188790205,10,0.061648791,0.000697057
23.1,6.40703863,4.188790205,10,0.061234744,-0.024842818
23.11666667,6.40703863,4.188790205,10,0.060764717,-0.028201629
23.13333333,6.40703863,4.188790205,10,0.060664106,-0.006036663
23.15,6.40703863,4.188790205,10,0.060536171,-0.007676081
23.16666667,6.40703863,4.188790205,10,0.060274456,-0.015702925
23.18333333,6.40703863,4.188790205,10,0.060331281,0.003409515
23.2,6.40703863,4.188790205,10,0.059901994,-0.025757244
23.21666667,6.40703863,4.188790205,10,0.059773814,-0.007690805
23.23333333,6.40703863,4.188790205,10,0.059555966,-0.013070881
23.25,6.40703863,4.188790205,10,0.059058491,-0.02984847
23.26666667,6.40703863,4.188790205,10,0.059112579,0.003245264
23.28333333,6.40703863,4.188790205,10,0.058964362,-0.008893013
23.3,6.40703863,4.188790205,10,0.058931888,-0.001948462
23.31666667,6.40703863,4.188790205,10,0.058669096,-0.015767492
23.33333333,6.40703863,4.188790205,10,0.058433015,-0.014164881
23.35,6.40703863,4.188790205,10,0.058451667,0.001119138
23.36666667,6.40703863,4.188790205,10,0.058279897,-0.010306216
23.38333333,6.40703863,4.188790205,10,0.058025909,-0.015239262
23.4,6.40703863,4.188790205,10,0.057741791,-0.017047072
23.41666667,6.40703863,4.188790205,10,0.057780958,0.002349995
23.43333333,6.40703863,4.188790205,10,0.057237974,-0.032579025
23.45,6.40703863,4.188790205,10,0.057247507,0.000571978
23.46666667,6.40703863,4.188790205,10,0.057053182,-0.011659485
23.48333333,6.40703863,4.188790205,10,0.057071524,0.001100488
23.5,6.40703863,4.188790205,10,0.056791952,-0.016774314
23.51666667,6.40703863,4.188790205,10,0.056790465,-8.92E-05
23.53333333,6.40703863,4.188790205,10,0.056776105,-0.000861648
23.55,6.40703863,4.188790205,10,0.056741998,-0.002046367
23.56666667,6.40703863,4.188790205,10,0.056706518,-0.002128849
23.58333333,6.40703863,4.188790205,10,0.056708478,0.000117596
23.6,6.40703863,4.188790205,10,0.056202064,-0.030384792
23.61666667,6.40703863,4.188790205,10,0.056461619,0.015573274
23.63333333,6.40703863,4.188790205,10,0.056453126,-0.000509599
23.65,6.40703863,4.188790205,10,0.056562254,0.006547719
23.66666667,6.40703863,4.188790205,10,0.056627449,0.003911695
23.68333333,6.40703863,4.188790205,10,0.056614656,-0.00076757
23.7,6.40703863,4.188790205,10,0.056339202,-0.016527237
23.71666667,6.40703863,4.188790205,10,0.056364181,0.001498744
23.73333333,6.40703863,4.188790205,10,0.056750828,0.023198789
23.75,6.40703863,4.188790205,10,0.056773527,0.001361964
23.76666667,6.40703863,4.188790205,10,0.056716033,-0.003449682
23.78333333,6.40703863,4.188790205,10,0.056443824,-0.016332502
23.8,6.40703863,4.188790205,10,0.05641027,-0.002013242
23.81666667,6.40703863,4.188790205,10,0.056686203,0.016555942
23.83333333,6.40703863,4.188790205,10,0.056707721,0.001291093
23.85,6.40703863,4.188790205,10,0.057049811,0.020525435
23.86666667,6.40703863,4.188790205,10,0.056978951,-0.004251627
23.88333333,6.40703863,4.188790205,10,0.057385191,0.024374414
23.9,6.40703863,4.188790205,10,0.057258296,-0.007613697
23.91666667,6.40703863,4.188790205,10,0.057378827,0.007231856
23.93333333,6.40703863,4.188790205,10,0.057761053,0.022933568
23.95,6.40703863,4.188790205,10,0.058014558,0.015210296
23.96666667,6.40703863,4.188790205,10,0.058430277,0.024943131
23.98333333,6.40703863,4.188790205,10,0.058673813,0.014612154
24,6.40703863,4.188790205,10,0.059007549,0.020024148
24.01666667,6.40703863,4.188790205,10,0.059443023,0.026128449
24.03333333,6.40703863,4.188790205,10,0.059373877,-0.004148735
24.05,6.40703863,4.188790205,10,0.059960642,0.035205911
24.06666667,6.40703863,4.188790205,10,0.060080257,0.007176884
24.08333333,6.40703863,4.188790205,10,0.060673813,0.035613365
24.1,6.40703863,4.188790205,10,0.060651496,-0.001339054
24.11666667,6.40703863,4.188790205,10,0.06120879,0.033437632
24.13333333,6.40703863,4.188790205,10,0.061633143,0.025461227
24.15,6.40703863,4.188790205,10,0.062340812,0.042460131
24.16666667,6.40703863,4.188790205,10,0.06236938,0.001714043
24.18333333,6.40703863,4.188790205,10,0.062820827,0.027086864
24.2,6.40703863,4.188790205,10,0.06314509,0.019455741
24.21666667,6.40703863,4.188790205,10,0.063743431,0.035900481
24.23333333,6.40703863,4.188790205,10,0.064156395,0.024777813
24.25,6.40703863,4.188790205,10,0.064155421,-5.84E-05
24.26666667,6.40703863,4.188790205,10,0.06415772,0.00013793
24.28333333,6.40703863,4.188790205,10,0.064598993,0.026476406
24.3,6.40703863,4.188790205,10,0.064643147,0.002649228
24.31666667,6.40703863,4.188790205,10,0.064642942,-1.23E-05
24.33333333,6.40703863,4.188790205,10,0.064902599,0.015579416
24.35,6.40703863,4.188790205,10,0.064954102,0.003090145
24.36666667,6.40703863,4.188790205,10,0.064953952,-8.96E-06
24.38333333,6.40703863,4.188790205,10,0.064962963,0.000540618
24.4,6.40703863,4.188790205,10,0.065292487,0.019771497
24.41666667,6.40703863,4.188790205,10,0.065376256,0.005026118
24.43333333,6.40703863,4.188790205,10,0.065376595,2.03E-05
24.45,6.40703863,4.188790205,10,0.065287099,-0.005369786
24.46666667,6.40703863,4.188790205,10,0.065280701,-0.000383863
24.48333333,6.40703863,4.188790205,10,0.065169411,-0.006677392
24.5,6.40703863,4.188790205,10,0.064854614,-0.018887794
24.51666667,6.40703863,4.188790205,10,0.064870183,0.000934119
24.53333333,6.40703863,4.188790205,10,0.064770261,-0.005995294
24.55,6.40703863,4.188790205,10,0.06477715,0.000413332
24.56666667,6.40703863,4.188790205,10,0.064786361,0.000552653
24.58333333,6.40703863,4.188790205,10,0.064310983,-0.02852267
24.6,6.40703863,4.188790205,10,0.064377817,0.00401002
24.61666667,6.40703863,4.188790205,10,0.064688358,0.018632435
24.63333333,6.40703863,4.188790205,10,0.064516302,-0.010323346
24.65,6.40703863,4.188790205,10,0.064332421,-0.011032838
24.66666667,6.40703863,4.188790205,10,0.063997872,-0.020072968
24.68333333,6.40703863,4.188790205,10,0.064079871,0.004919965
24.7,6.40703863,4.188790205,10,0.064196506,0.006998087
24.71666667,6.40703863,4.188790205,10,0.064354708,0.009492112
24.73333333,6.40703863,4.188790205,10,0.064216049,-0.00831954
24.75,6.40703863,4.188790205,10,0.064153851,-0.003731897
24.76666667,6.40703863,4.188790205,10,0.064303699,0.008990914
24.78333333,6.40703863,4.188790205,10,0.064411121,0.006445305
24.8,6.40703863,4.188790205,10,0.064586863,0.010544547
24.81666667,6.40703863,4.188790205,10,0.064621273,0.002064595
24.83333333,6.40703863,4.188790205,10,0.064627988,0.00040287
24.85,6.40703863,4.188790205,10,0.064697251,0.004155786
24.86666667,6.40703863,4.188790205,10,0.064846934,0.008981007
24.88333333,6.40703863,4.188790205,10,0.064837937,-0.000539835
24.9,6.40703863,4.188790205,10,0.064891577,0.00321837
24.91666667,6.40703863,4.188790205,10,0.064926826,0.002114957
24.93333333,6.40703863,4.188790205,10,0.065257001,0.019810517
24.95,6.40703863,4.188790205,10,0.06527534,0.001100308
24.96666667,6.40703863,4.188790205,10,0.06529292,0.001054821
24.98333333,6.40703863,4.188790205,10,0.065286229,-0.00040148
25,6.40703863,4.188790205,10,0.06535954,0.004398674
25.01666667,6.40703863,4.188790205,10,0.065359328,-1.27E-05
25.03333333,6.40703863,4.188790205,10,0.065358557,-4.62E-05
25.05,6.40703863,4.188790205,10,0.065476561,0.007080216
25.06666667,6.40703863,4.188790205,10,0.065660312,0.011025037
25.08333333,6.40703863,4.188790205,10,0.065660312,0
25.1,6.40703863,4.188790205,10,0.065835869,0.010533463
25.11666667,6.40703863,4.188790205,10,0.066365148,0.031756726
25.13333333,6.40703863,4.188790205,10,0.066331797,-0.002001092
25.15,6.40703863,4.188790205,10,0.066315239,-0.000993471
25.16666667,6.40703863,4.188790205,10,0.066368038,0.003167979
25.18333333,6.40703863,4.188790205,10,0.066365135,-0.000174185
25.2,6.40703863,4.188790205,10,0.066644292,0.016749384
25.21666667,6.40703863,4.188790205,10,0.066652346,0.000483263
25.23333333,6.40703863,4.188790205,10,0.06661861,-0.002024141
25.25,6.40703863,4.188790205,10,0.066442244,-0.010581981
25.26666667,6.40703863,4.188790205,10,0.066834322,0.023524701
25.28333333,6.40703863,4.188790205,10,0.066798103,-0.002173142
25.3,6.40703863,4.188790205,10,0.0671504,0.021137777
25.31666667,6.40703863,4.188790205,10,0.0675519,0.02409
25.33333333,6.40703863,4.188790205,10,0.067482016,-0.00419302
25.35,6.40703863,4.188790205,10,0.067985835,0.030229122
25.36666667,6.40703863,4.188790205,10,0.068303683,0.019070886
25.38333333,6.40703863,4.188790205,10,0.068334532,0.001850932
25.4,6.40703863,4.188790205,10,0.068515192,0.010839637
25.41666667,6.40703863,4.188790205,10,0.068579327,0.003848068
25.43333333,6.40703863,4.188790205,10,0.068933092,0.021225914
25.45,6.40703863,4.188790205,10,0.068996107,0.003780919
25.46666667,6.40703863,4.188790205,10,0.068995406,-4.21E-05
25.48333333,6.40703863,4.188790205,10,0.068955779,-0.002377626
25.5,6.40703863,4.188790205,10,0.06946173,0.030357066
25.51666667,6.40703863,4.188790205,10,0.070026457,0.033883589
25.53333333,6.40703863,4.188790205,10,0.069932396,-0.005643655
25.55,6.40703863,4.188790205,10,0.069995571,0.003790514
25.56666667,6.40703863,4.188790205,10,0.070506229,0.030639497
25.58333333,6.40703863,4.188790205,10,0.070510709,0.000268787
25.6,6.40703863,4.188790205,10,0.070762305,0.015095747
25.61666667,6.40703863,4.188790205,10,0.070737028,-0.001516607
25.63333333,6.40703863,4.188790205,10,0.07064045,-0.0057947
25.65,6.40703863,4.188790205,10,0.070532149,-0.006498052
25.66666667,6.40703863,4.188790205,10,0.071154873,0.037363437
25.68333333,6.40703863,4.188790205,10,0.071142108,-0.000765892
25.7,6.40703863,4.188790205,10,0.071229831,0.005263401
25.71666667,6.40703863,4.188790205,10,0.071163997,-0.003950064
25.73333333,6.40703863,4.188790205,10,0.071681626,0.031057728
25.75,6.40703863,4.188790205,10,0.071681999,2.24E-05
25.76666667,6.40703863,4.188790205,10,0.071582324,-0.005980538
25.78333333,6.40703863,4.188790205,10,0.071582082,-1.45E-05
25.8,6.40703863,4.188790205,10,0.071582348,1.60E-05
25.81666667,6.40703863,4.188790205,10,0.071560063,-0.001337078
25.83333333,6.40703863,4.188790205,10,0.071559943,-7.23E-06
25.85,6.40703863,4.188790205,10,0.071072428,-0.029250856
25.86666667,6.40703863,4.188790205,10,0.070896376,-0.010563157
25.88333333,6.40703863,4.188790205,10,0.070875892,-0.001229005
25.9,6.40703863,4.188790205,10,0.070525439,-0.021027221
25.91666667,6.40703863,4.188790205,10,0.070526038,3.60E-05
25.93333333,6.40703863,4.188790205,10,0.069818756,-0.04243692
25.95,6.40703863,4.188790205,10,0.069763837,-0.003295125
25.96666667,6.40703863,4.188790205,10,0.069136839,-0.037619863
25.98333333,6.40703863,4.188790205,10,0.068797995,-0.020330648
26,6.40703863,4.188790205,10,0.068714237,-0.005025515
26.01666667,6.40703863,4.188790205,10,0.068290261,-0.02543855
26.03333333,6.40703863,4.188790205,10,0.068115355,-0.010494352
26.05,6.40703863,4.188790205,10,0.067638512,-0.028610581
26.06666667,6.40703863,4.188790205,10,0.067646453,0.000476494
26.08333333,6.40703863,4.188790205,10,0.067081984,-0.033868149
26.1,6.40703863,4.188790205,10,0.067087651,0.000339993
26.11666667,6.40703863,4.188790205,10,0.066433062,-0.039275311
26.13333333,6.40703863,4.188790205,10,0.066432367,-4.17E-05
26.15,6.40703863,4.188790205,10,0.065914566,-0.031068066
26.16666667,6.40703863,4.188790205,10,0.065844677,-0.004193345
26.18333333,6.40703863,4.188790205,10,0.0655065,-0.020290628
26.2,6.40703863,4.188790205,10,0.065440184,-0.003978941
26.21666667,6.40703863,4.188790205,10,0.065153552,-0.017197966
26.23333333,6.40703863,4.188790205,10,0.065188499,0.002096859
26.25,6.40703863,4.188790205,10,0.064598475,-0.035401465
26.26666667,6.40703863,4.188790205,10,0.06454612,-0.003141293
26.28333333,6.40703863,4.188790205,10,0.064339606,-0.012390839
26.3,6.40703863,4.188790205,10,0.064337548,-0.000123486
26.31666667,6.40703863,4.188790205,10,0.063768247,-0.034158055
