time,omega,k,h,实际位移m,速度m/s
19.98333333,6.40703863,4.188790205,10,0.071725893,-0.005723913
20,6.40703863,4.188790205,10,0.071615679,-0.006612799
20.01666667,6.40703863,4.188790205,10,0.071616513,5.00E-05
20.03333333,6.40703863,4.188790205,10,0.071230108,-0.023184303
20.05,6.40703863,4.188790205,10,0.071230168,3.60E-06
20.06666667,6.40703863,4.188790205,10,0.070967331,-0.015770214
20.08333333,6.40703863,4.188790205,10,0.071010761,0.002605811
20.1,6.40703863,4.188790205,10,0.070989664,-0.001265825
20.11666667,6.40703863,4.188790205,10,0.071042773,0.003186547
20.13333333,6.40703863,4.188790205,10,0.070732085,-0.018641288
20.15,6.40703863,4.188790205,10,0.070590381,-0.008502243
20.16666667,6.40703863,4.188790205,10,0.070216844,-0.022412265
20.18333333,6.40703863,4.188790205,10,0.070451362,0.014071086
20.2,6.40703863,4.188790205,10,0.070364194,-0.005230047
20.21666667,6.40703863,4.188790205,10,0.070014511,-0.020980977
20.23333333,6.40703863,4.188790205,10,0.069790789,-0.013423326
20.25,6.40703863,4.188790205,10,0.069621167,-0.010177345
20.26666667,6.40703863,4.188790205,10,0.069317973,-0.018191601
20.28333333,6.40703863,4.188790205,10,0.06931702,-5.72E-05
20.3,6.40703863,4.188790205,10,0.069069162,-0.014871461
20.31666667,6.40703863,4.188790205,10,0.069000989,-0.004090405
20.33333333,6.40703863,4.188790205,10,0.068581539,-0.025167
20.35,6.40703863,4.188790205,10,0.068294486,-0.017223144
20.36666667,6.40703863,4.188790205,10,0.067976822,-0.019059872
20.38333333,6.40703863,4.188790205,10,0.067871432,-0.00632339
20.4,6.40703863,4.188790205,10,0.067607647,-0.015827111
20.41666667,6.40703863,4.188790205,10,0.067462788,-0.008691558
20.43333333,6.40703863,4.188790205,10,0.067250251,-0.012752168
20.45,6.40703863,4.188790205,10,0.067018443,-0.013908518
20.46666667,6.40703863,4.188790205,10,0.066856434,-0.009720518
20.48333333,6.40703863,4.188790205,10,0.06654239,-0.01884266
20.5,6.40703863,4.188790205,10,0.06601101,-0.031882798
20.51666667,6.40703863,4.188790205,10,0.06598048,-0.001831805
20.53333333,6.40703863,4.188790205,10,0.065728078,-0.015144122
20.55,6.40703863,4.188790205,10,0.065643618,-0.005067561
20.56666667,6.40703863,4.188790205,10,0.065417592,-0.013561603
20.58333333,6.40703863,4.188790205,10,0.065382756,-0.002090156
20.6,6.40703863,4.188790205,10,0.064894849,-0.029274402
20.61666667,6.40703863,4.188790205,10,0.06483565,-0.003551911
20.63333333,6.40703863,4.188790205,10,0.06480563,-0.001801232
20.65,6.40703863,4.188790205,10,0.064821128,0.000929872
20.66666667,6.40703863,4.188790205,10,0.064825283,0.000249312
20.68333333,6.40703863,4.188790205,10,0.06477332,-0.003117777
20.7,6.40703863,4.188790205,10,0.064762213,-0.00066643
20.71666667,6.40703863,4.188790205,10,0.064194684,-0.034051716
20.73333333,6.40703863,4.188790205,10,0.064172015,-0.001360146
20.75,6.40703863,4.188790205,10,0.064118738,-0.003196649
20.76666667,6.40703863,4.188790205,10,0.064133186,0.000866895
20.78333333,6.40703863,4.188790205,10,0.064306268,0.010384928
20.8,6.40703863,4.188790205,10,0.064334745,0.00170859
20.81666667,6.40703863,4.188790205,10,0.064182162,-0.00915495
20.83333333,6.40703863,4.188790205,10,0.06416239,-0.001186345
20.85,6.40703863,4.188790205,10,0.063946978,-0.012924673
20.86666667,6.40703863,4.188790205,10,0.06421379,0.016008686
20.88333333,6.40703863,4.188790205,10,0.064445468,0.013900702
20.9,6.40703863,4.188790205,10,0.06446462,0.001149111
20.91666667,6.40703863,4.188790205,10,0.064477816,0.000791783
20.93333333,6.40703863,4.188790205,10,0.064796295,0.019108698
20.95,6.40703863,4.188790205,10,0.064878771,0.004948573
20.96666667,6.40703863,4.188790205,10,0.064991001,0.006733801
20.98333333,6.40703863,4.188790205,10,0.065338621,0.020857216
21,6.40703863,4.188790205,10,0.065359621,0.001260008
21.01666667,6.40703863,4.188790205,10,0.065727596,0.022078472
21.03333333,6.40703863,4.188790205,10,0.065720421,-0.0004305
21.05,6.40703863,4.188790205,10,0.066137029,0.024996454
21.06666667,6.40703863,4.188790205,10,0.06618383,0.002808082
21.08333333,6.40703863,4.188790205,10,0.066214414,0.001835064
21.1,6.40703863,4.188790205,10,0.066653615,0.026352056
21.11666667,6.40703863,4.188790205,10,0.067071186,0.025054245
21.13333333,6.40703863,4.188790205,10,0.067101795,0.001836549
21.15,6.40703863,4.188790205,10,0.067531968,0.025810361
21.16666667,6.40703863,4.188790205,10,0.06792546,0.023609538
21.18333333,6.40703863,4.188790205,10,0.067944125,0.001119866
21.2,6.40703863,4.188790205,10,0.068416942,0.028369032
21.21666667,6.40703863,4.188790205,10,0.068891432,0.028469447
21.23333333,6.40703863,4.188790205,10,0.069313243,0.025308611
21.25,6.40703863,4.188790205,10,0.069643165,0.019795317
21.26666667,6.40703863,4.188790205,10,0.069641653,-9.07E-05
21.28333333,6.40703863,4.188790205,10,0.070363877,0.043333431
21.3,6.40703863,4.188790205,10,0.070367136,0.000195538
21.31666667,6.40703863,4.188790205,10,0.070893215,0.031564742
21.33333333,6.40703863,4.188790205,10,0.071037418,0.008652209
21.35,6.40703863,4.188790205,10,0.071651283,0.036831869
21.36666667,6.40703863,4.188790205,10,0.071686346,0.00210379
21.38333333,6.40703863,4.188790205,10,0.071995386,0.018542391
21.4,6.40703863,4.188790205,10,0.072030148,0.002085707
21.41666667,6.40703863,4.188790205,10,0.072036062,0.000354885
21.43333333,6.40703863,4.188790205,10,0.072632085,0.035761338
21.45,6.40703863,4.188790205,10,0.072634945,0.00017164
21.46666667,6.40703863,4.188790205,10,0.072730021,0.005704554
21.48333333,6.40703863,4.188790205,10,0.07292329,0.011596104
21.5,6.40703863,4.188790205,10,0.073157363,0.014044387
21.51666667,6.40703863,4.188790205,10,0.073159019,9.93E-05
21.53333333,6.40703863,4.188790205,10,0.073199194,0.002410513
21.55,6.40703863,4.188790205,10,0.073366346,0.010029145
21.56666667,6.40703863,4.188790205,10,0.07336818,0.00011004
21.58333333,6.40703863,4.188790205,10,0.073096951,-0.016273773
21.6,6.40703863,4.188790205,10,0.073144095,0.002828655
21.61666667,6.40703863,4.188790205,10,0.073081577,-0.003751085
21.63333333,6.40703863,4.188790205,10,0.073169224,0.005258853
21.65,6.40703863,4.188790205,10,0.072814551,-0.021280418
21.66666667,6.40703863,4.188790205,10,0.07241797,-0.023794839
21.68333333,6.40703863,4.188790205,10,0.072516585,0.005916901
21.7,6.40703863,4.188790205,10,0.072101808,-0.024886603
21.71666667,6.40703863,4.188790205,10,0.071859013,-0.014567714
21.73333333,6.40703863,4.188790205,10,0.071613895,-0.014707066
21.75,6.40703863,4.188790205,10,0.071241798,-0.022325824
21.76666667,6.40703863,4.188790205,10,0.071240745,-6.32E-05
21.78333333,6.40703863,4.188790205,10,0.070893578,-0.020829982
21.8,6.40703863,4.188790205,10,0.070522906,-0.022240352
21.81666667,6.40703863,4.188790205,10,0.070166555,-0.021381036
21.83333333,6.40703863,4.188790205,10,0.06997459,-0.011517913
21.85,6.40703863,4.188790205,10,0.069623828,-0.02104571
21.86666667,6.40703863,4.188790205,10,0.069372816,-0.015060725
21.88333333,6.40703863,4.188790205,10,0.068882899,-0.029395003
21.9,6.40703863,4.188790205,10,0.068834363,-0.00291219
21.91666667,6.40703863,4.188790205,10,0.068521687,-0.018760556
21.93333333,6.40703863,4.188790205,10,0.068304869,-0.013009051
21.95,6.40703863,4.188790205,10,0.068302337,-0.000151905
21.96666667,6.40703863,4.188790205,10,0.067892332,-0.024600342
21.98333333,6.40703863,4.188790205,10,0.067678866,-0.012807953
22,6.40703863,4.188790205,10,0.067710364,0.001889913
22.01666667,6.40703863,4.188790205,10,0.06749323,-0.013028052
22.03333333,6.40703863,4.188790205,10,0.067432457,-0.003646415
22.05,6.40703863,4.188790205,10,0.067371818,-0.003638325
22.06666667,6.40703863,4.188790205,10,0.067112152,-0.015579927
22.08333333,6.40703863,4.188790205,10,0.067060108,-0.003122688
22.1,6.40703863,4.188790205,10,0.067063026,0.000175094
22.11666667,6.40703863,4.188790205,10,0.066946801,-0.006973516
22.13333333,6.40703863,4.188790205,10,0.066947623,4.93E-05
22.15,6.40703863,4.188790205,10,0.066970175,0.001353134
22.16666667,6.40703863,4.188790205,10,0.06700504,0.002091884
22.18333333,6.40703863,4.188790205,10,0.066975136,-0.001794184
22.2,6.40703863,4.188790205,10,0.06693762,-0.002251004
22.21666667,6.40703863,4.188790205,10,0.067133585,0.011757897
22.23333333,6.40703863,4.188790205,10,0.067112477,-0.00126647
22.25,6.40703863,4.188790205,10,0.067272688,0.009612661
22.26666667,6.40703863,4.188790205,10,0.067367608,0.005695186
22.28333333,6.40703863,4.188790205,10,0.067455912,0.005298244
22.3,6.40703863,4.188790205,10,0.067703577,0.014859916
22.31666667,6.40703863,4.188790205,10,0.067675494,-0.001684984
22.33333333,6.40703863,4.188790205,10,0.068010588,0.020105671
22.35,6.40703863,4.188790205,10,0.068110671,0.00600494
22.36666667,6.40703863,4.188790205,10,0.068378535,0.016071845
22.38333333,6.40703863,4.188790205,10,0.068426953,0.002905098
22.4,6.40703863,4.188790205,10,0.068791735,0.02188691
22.41666667,6.40703863,4.188790205,10,0.069064319,0.016355055
22.43333333,6.40703863,4.188790205,10,0.069445459,0.02286838
22.45,6.40703863,4.188790205,10,0.069522594,0.004628115
22.46666667,6.40703863,4.188790205,10,0.069992856,0.028215685
22.48333333,6.40703863,4.188790205,10,0.070217493,0.013478237
22.5,6.40703863,4.188790205,10,0.07061247,0.023698639
22.51666667,6.40703863,4.188790205,10,0.071047877,0.026124392
22.53333333,6.40703863,4.188790205,10,0.07150145,0.027214417
22.55,6.40703863,4.188790205,10,0.071956593,0.027308557
22.56666667,6.40703863,4.188790205,10,0.072299828,0.020594135
22.58333333,6.40703863,4.188790205,10,0.072687467,0.023258331
22.6,6.40703863,4.188790205,10,0.073198629,0.030669681
22.61666667,6.40703863,4.188790205,10,0.073502119,0.018209411
22.63333333,6.40703863,4.188790205,10,0.073887482,0.023121793
22.65,6.40703863,4.188790205,10,0.074388229,0.030044819
22.66666667,6.40703863,4.188790205,10,0.074965077,0.0346109
22.68333333,6.40703863,4.188790205,10,0.075472011,0.030415989
22.7,6.40703863,4.188790205,10,0.075957493,0.029128923
22.71666667,6.40703863,4.188790205,10,0.076681797,0.043458238
22.73333333,6.40703863,4.188790205,10,0.077086492,0.024281723
22.75,6.40703863,4.188790205,10,0.077647749,0.033675436
22.76666667,6.40703863,4.188790205,10,0.078114982,0.028033966
22.78333333,6.40703863,4.188790205,10,0.078392004,0.016621331
22.8,6.40703863,4.188790205,10,0.078966166,0.03444973
22.81666667,6.40703863,4.188790205,10,0.079366788,0.024037289
22.83333333,6.40703863,4.188790205,10,0.079851491,0.029082172
22.85,6.40703863,4.188790205,10,0.080131896,0.01682429
22.86666667,6.40703863,4.188790205,10,0.080558716,0.025609238
22.88333333,6.40703863,4.188790205,10,0.080742073,0.011001439
22.9,6.40703863,4.188790205,10,0.0812794,0.032239618
22.91666667,6.40703863,4.188790205,10,0.081280424,6.14E-05
22.93333333,6.40703863,4.188790205,10,0.081669793,0.023362159
22.95,6.40703863,4.188790205,10,0.081664842,-0.000297076
22.96666667,6.40703863,4.188790205,10,0.081974344,0.018570133
22.98333333,6.40703863,4.188790205,10,0.081970614,-0.000223787
23,6.40703863,4.188790205,10,0.08195359,-0.001021455
23.01666667,6.40703863,4.188790205,10,0.081958075,0.000269109
23.03333333,6.40703863,4.188790205,10,0.081956195,-0.000112818
23.05,6.40703863,4.188790205,10,0.081577374,-0.022729254
23.06666667,6.40703863,4.188790205,10,0.081634225,0.003411052
23.08333333,6.40703863,4.188790205,10,0.081538024,-0.005772032
23.1,6.40703863,4.188790205,10,0.081536667,-8.14E-05
23.11666667,6.40703863,4.188790205,10,0.081036552,-0.03000691
23.13333333,6.40703863,4.188790205,10,0.081037987,8.61E-05
23.15,6.40703863,4.188790205,10,0.080867451,-0.01023218
23.16666667,6.40703863,4.188790205,10,0.080658015,-0.012566149
23.18333333,6.40703863,4.188790205,10,0.080312797,-0.020713074
23.2,6.40703863,4.188790205,10,0.080128584,-0.011052777
23.21666667,6.40703863,4.188790205,10,0.07985724,-0.016280634
23.23333333,6.40703863,4.188790205,10,0.079385905,-0.028280106
23.25,6.40703863,4.188790205,10,0.0789041,-0.028908343
23.26666667,6.40703863,4.188790205,10,0.078614918,-0.017350867
23.28333333,6.40703863,4.188790205,10,0.07826706,-0.020871502
23.3,6.40703863,4.188790205,10,0.077848807,-0.025095188
23.31666667,6.40703863,4.188790205,10,0.077654006,-0.011688044
23.33333333,6.40703863,4.188790205,10,0.077191645,-0.027741695
23.35,6.40703863,4.188790205,10,0.07691013,-0.016890884
23.36666667,6.40703863,4.188790205,10,0.076781097,-0.007741955
23.38333333,6.40703863,4.188790205,10,0.076360666,-0.025225865
23.4,6.40703863,4.188790205,10,0.076140466,-0.013211996
23.41666667,6.40703863,4.188790205,10,0.075670559,-0.028194438
23.43333333,6.40703863,4.188790205,10,0.075607796,-0.003765773
23.45,6.40703863,4.188790205,10,0.075331577,-0.016573158
23.46666667,6.40703863,4.188790205,10,0.074936079,-0.023729867
23.48333333,6.40703863,4.188790205,10,0.074676828,-0.015555045
23.5,6.40703863,4.188790205,10,0.074299526,-0.022638136
23.51666667,6.40703863,4.188790205,10,0.074092402,-0.012427438
23.53333333,6.40703863,4.188790205,10,0.073738228,-0.021250468
23.55,6.40703863,4.188790205,10,0.07349791,-0.014419048
23.56666667,6.40703863,4.188790205,10,0.073494857,-0.000183163
23.58333333,6.40703863,4.188790205,10,0.073348106,-0.008805076
23.6,6.40703863,4.188790205,10,0.073176116,-0.010319403
23.61666667,6.40703863,4.188790205,10,0.072823824,-0.021137527
23.63333333,6.40703863,4.188790205,10,0.072823656,-1.01E-05
23.65,6.40703863,4.188790205,10,0.072651868,-0.010307319
23.66666667,6.40703863,4.188790205,10,0.072503956,-0.008874707
23.68333333,6.40703863,4.188790205,10,0.072511228,0.000436307
23.7,6.40703863,4.188790205,10,0.072509261,-0.000118029
23.71666667,6.40703863,4.188790205,10,0.072507012,-0.000134901
23.73333333,6.40703863,4.188790205,10,0.07234799,-0.009541358
23.75,6.40703863,4.188790205,10,0.072347247,-4.45E-05
23.76666667,6.40703863,4.188790205,10,0.072066206,-0.016862471
23.78333333,6.40703863,4.188790205,10,0.071946484,-0.007183324
23.8,6.40703863,4.188790205,10,0.071941276,-0.000312512
23.81666667,6.40703863,4.188790205,10,0.072082936,0.008499595
23.83333333,6.40703863,4.188790205,10,0.072082411,-3.15E-05
23.85,6.40703863,4.188790205,10,0.072285703,0.012197538
23.86666667,6.40703863,4.188790205,10,0.071967687,-0.019080989
23.88333333,6.40703863,4.188790205,10,0.072369202,0.024090917
23.9,6.40703863,4.188790205,10,0.072261055,-0.006488833
23.91666667,6.40703863,4.188790205,10,0.072261647,3.55E-05
23.93333333,6.40703863,4.188790205,10,0.072461723,0.012004549
23.95,6.40703863,4.188790205,10,0.072659312,0.011855368
23.96666667,6.40703863,4.188790205,10,0.072906907,0.014855673
23.98333333,6.40703863,4.188790205,10,0.073173086,0.015970744
24,6.40703863,4.188790205,10,0.073502521,0.019766152
24.01666667,6.40703863,4.188790205,10,0.073944065,0.026492636
24.03333333,6.40703863,4.188790205,10,0.074073468,0.007764138
24.05,6.40703863,4.188790205,10,0.074522446,0.026938678
24.06666667,6.40703863,4.188790205,10,0.074996076,0.028417811
24.08333333,6.40703863,4.188790205,10,0.075768765,0.046361378
24.1,6.40703863,4.188790205,10,0.076231473,0.027762428
24.11666667,6.40703863,4.188790205,10,0.076802199,0.034243586
24.13333333,6.40703863,4.188790205,10,0.077298326,0.029767611
24.15,6.40703863,4.188790205,10,0.078174968,0.052598505
24.16666667,6.40703863,4.188790205,10,0.07865632,0.028881129
24.18333333,6.40703863,4.188790205,10,0.079373624,0.043038271
24.2,6.40703863,4.188790205,10,0.08000262,0.037739754
24.21666667,6.40703863,4.188790205,10,0.080684637,0.040921013
24.23333333,6.40703863,4.188790205,10,0.081296825,0.036731276
24.25,6.40703863,4.188790205,10,0.081784553,0.02926368
24.26666667,6.40703863,4.188790205,10,0.082382294,0.035864445
24.28333333,6.40703863,4.188790205,10,0.082903784,0.031289419
24.3,6.40703863,4.188790205,10,0.083206647,0.0181718
24.31666667,6.40703863,4.188790205,10,0.083781778,0.034507841
24.33333333,6.40703863,4.188790205,10,0.083972166,0.011423272
24.35,6.40703863,4.188790205,10,0.08449999,0.031669452
24.36666667,6.40703863,4.188790205,10,0.084528199,0.001692527
24.38333333,6.40703863,4.188790205,10,0.084883177,0.021298665
24.4,6.40703863,4.188790205,10,0.085174824,0.017498834
24.41666667,6.40703863,4.188790205,10,0.085334666,0.009590531
24.43333333,6.40703863,4.188790205,10,0.085715745,0.022864752
24.45,6.40703863,4.188790205,10,0.085697118,-0.001117658
24.46666667,6.40703863,4.188790205,10,0.085878733,0.01089693
24.48333333,6.40703863,4.188790205,10,0.085895637,0.001014232
24.5,6.40703863,4.188790205,10,0.085981012,0.005122508
24.51666667,6.40703863,4.188790205,10,0.085979552,-8.76E-05
24.53333333,6.40703863,4.188790205,10,0.086134326,0.009286423
24.55,6.40703863,4.188790205,10,0.086011703,-0.007357419
24.56666667,6.40703863,4.188790205,10,0.085993684,-0.001081098
24.58333333,6.40703863,4.188790205,10,0.086005101,0.000685022
24.6,6.40703863,4.188790205,10,0.086005742,3.84E-05
24.61666667,6.40703863,4.188790205,10,0.085847539,-0.009492158
24.63333333,6.40703863,4.188790205,10,0.085873493,0.00155721
24.65,6.40703863,4.188790205,10,0.085351317,-0.031330522
24.66666667,6.40703863,4.188790205,10,0.085249343,-0.006118466
24.68333333,6.40703863,4.188790205,10,0.085231408,-0.001076077
24.7,6.40703863,4.188790205,10,0.084879959,-0.021086931
24.71666667,6.40703863,4.188790205,10,0.084860841,-0.001147115
24.73333333,6.40703863,4.188790205,10,0.084544242,-0.018995929
24.75,6.40703863,4.188790205,10,0.084471014,-0.004393693
24.76666667,6.40703863,4.188790205,10,0.08433871,-0.007938249
24.78333333,6.40703863,4.188790205,10,0.084121198,-0.013050712
24.8,6.40703863,4.188790205,10,0.084091856,-0.001760503
24.81666667,6.40703863,4.188790205,10,0.083828368,-0.015809283
24.83333333,6.40703863,4.188790205,10,0.083633721,-0.011678846
24.85,6.40703863,4.188790205,10,0.083426669,-0.012423112
24.86666667,6.40703863,4.188790205,10,0.083151909,-0.016485593
24.88333333,6.40703863,4.188790205,10,0.083118805,-0.001986221
24.9,6.40703863,4.188790205,10,0.083173391,0.003275126
24.91666667,6.40703863,4.188790205,10,0.083021097,-0.009137635
24.93333333,6.40703863,4.188790205,10,0.082815762,-0.012320076
24.95,6.40703863,4.188790205,10,0.082639549,-0.010572802
24.96666667,6.40703863,4.188790205,10,0.082531508,-0.006482466
24.98333333,6.40703863,4.188790205,10,0.082397783,-0.008023472
25,6.40703863,4.188790205,10,0.082302099,-0.005741015
