time,omega,k,h,实际位移m,速度m/s
20.45,5.819481542,3.455751573,10,0.157503393,0
20.46666667,5.819481542,3.455751573,10,0.15763127,0.007672622
20.48333333,5.819481542,3.455751573,10,0.15763148,1.26E-05
20.5,5.819481542,3.455751573,10,0.15781691,0.011125765
20.51666667,5.819481542,3.455751573,10,0.15781691,0
20.53333333,5.819481542,3.455751573,10,0.157707717,-0.006551585
20.55,5.819481542,3.455751573,10,0.157707507,-1.26E-05
20.56666667,5.819481542,3.455751573,10,0.158523503,0.048959786
20.58333333,5.819481542,3.455751573,10,0.158523294,-1.26E-05
20.6,5.819481542,3.455751573,10,0.158523073,-1.32E-05
20.61666667,5.819481542,3.455751573,10,0.158523073,0
20.63333333,5.819481542,3.455751573,10,0.158520516,-0.000153421
20.65,5.819481542,3.455751573,10,0.158520487,-1.75E-06
20.66666667,5.819481542,3.455751573,10,0.158523896,0.000204566
20.68333333,5.819481542,3.455751573,10,0.158523955,3.51E-06
20.7,5.819481542,3.455751573,10,0.158413484,-0.006628227
20.71666667,5.819481542,3.455751573,10,0.158413484,0
20.73333333,5.819481542,3.455751573,10,0.158727763,0.018856711
20.75,5.819481542,3.455751573,10,0.158727943,1.08E-05
20.76666667,5.819481542,3.455751573,10,0.158889866,0.009715383
20.78333333,5.819481542,3.455751573,10,0.158889866,0
20.8,5.819481542,3.455751573,10,0.159333293,0.026605645
20.81666667,5.819481542,3.455751573,10,0.159333023,-1.62E-05
20.83333333,5.819481542,3.455751573,10,0.159529069,0.011762729
20.85,5.819481542,3.455751573,10,0.159529158,5.36E-06
20.86666667,5.819481542,3.455751573,10,0.158932293,-0.035811916
20.88333333,5.819481542,3.455751573,10,0.158932293,0
20.9,5.819481542,3.455751573,10,0.159092754,0.009627668
20.91666667,5.819481542,3.455751573,10,0.159093083,1.98E-05
20.93333333,5.819481542,3.455751573,10,0.158845456,-0.014857633
20.95,5.819481542,3.455751573,10,0.158845635,1.07E-05
20.96666667,5.819481542,3.455751573,10,0.159841536,0.059754074
20.98333333,5.819481542,3.455751573,10,0.159844135,0.000155917
21,5.819481542,3.455751573,10,0.159246058,-0.03588463
21.01666667,5.819481542,3.455751573,10,0.159247678,9.72E-05
21.03333333,5.819481542,3.455751573,10,0.15975364,0.030357715
21.05,5.819481542,3.455751573,10,0.15975361,-1.80E-06
21.06666667,5.819481542,3.455751573,10,0.159575004,-0.01071633
21.08333333,5.819481542,3.455751573,10,0.159574825,-1.08E-05
21.1,5.819481542,3.455751573,10,0.160066427,0.029496149
21.11666667,5.819481542,3.455751573,10,0.160066368,-3.60E-06
21.13333333,5.819481542,3.455751573,10,0.15991169,-0.009280681
21.15,5.819481542,3.455751573,10,0.159911869,1.08E-05
21.16666667,5.819481542,3.455751573,10,0.160055314,0.008606704
21.18333333,5.819481542,3.455751573,10,0.160055104,-1.26E-05
21.2,5.819481542,3.455751573,10,0.160010776,-0.002659683
21.21666667,5.819481542,3.455751573,10,0.160010776,0
21.23333333,5.819481542,3.455751573,10,0.16022124,0.01262782
21.25,5.819481542,3.455751573,10,0.16022145,1.26E-05
21.26666667,5.819481542,3.455751573,10,0.160224076,0.00015758
21.28333333,5.819481542,3.455751573,10,0.160224373,1.78E-05
21.3,5.819481542,3.455751573,10,0.160337033,0.006759626
21.31666667,5.819481542,3.455751573,10,0.160336794,-1.43E-05
21.33333333,5.819481542,3.455751573,10,0.160919244,0.034947009
21.35,5.819481542,3.455751573,10,0.160919244,0
21.36666667,5.819481542,3.455751573,10,0.160959508,0.00241579
21.38333333,5.819481542,3.455751573,10,0.160960041,3.20E-05
21.4,5.819481542,3.455751573,10,0.160966055,0.000360853
21.41666667,5.819481542,3.455751573,10,0.160966237,1.09E-05
21.43333333,5.819481542,3.455751573,10,0.161683276,0.043022356
21.45,5.819481542,3.455751573,10,0.161683066,-1.26E-05
21.46666667,5.819481542,3.455751573,10,0.161542256,-0.008448595
21.48333333,5.819481542,3.455751573,10,0.161542284,1.66E-06
21.5,5.819481542,3.455751573,10,0.161555115,0.000769884
21.51666667,5.819481542,3.455751573,10,0.161555115,0
21.53333333,5.819481542,3.455751573,10,0.162038856,0.029024427
21.55,5.819481542,3.455751573,10,0.162038856,0
21.56666667,5.819481542,3.455751573,10,0.162157951,0.00714572
21.58333333,5.819481542,3.455751573,10,0.162157951,0
21.6,5.819481542,3.455751573,10,0.162342662,0.011082661
21.61666667,5.819481542,3.455751573,10,0.1623446,0.00011627
21.63333333,5.819481542,3.455751573,10,0.16300888,0.039856812
21.65,5.819481542,3.455751573,10,0.16300867,-1.26E-05
21.66666667,5.819481542,3.455751573,10,0.162913939,-0.005683842
21.68333333,5.819481542,3.455751573,10,0.162909746,-0.000251597
21.7,5.819481542,3.455751573,10,0.16330923,0.023969016
21.71666667,5.819481542,3.455751573,10,0.16330944,1.26E-05
21.73333333,5.819481542,3.455751573,10,0.163758099,0.02691955
21.75,5.819481542,3.455751573,10,0.163757733,-2.20E-05
21.76666667,5.819481542,3.455751573,10,0.164095404,0.020260263
21.78333333,5.819481542,3.455751573,10,0.164095404,0
21.8,5.819481542,3.455751573,10,0.164967565,0.052329673
21.81666667,5.819481542,3.455751573,10,0.16496452,-0.000182734
21.83333333,5.819481542,3.455751573,10,0.165527081,0.03375371
21.85,5.819481542,3.455751573,10,0.165527081,0
21.86666667,5.819481542,3.455751573,10,0.165645167,0.007085141
21.88333333,5.819481542,3.455751573,10,0.165644932,-1.41E-05
21.9,5.819481542,3.455751573,10,0.165897503,0.015154268
21.91666667,5.819481542,3.455751573,10,0.165897503,0
21.93333333,5.819481542,3.455751573,10,0.166108991,0.012689297
21.95,5.819481542,3.455751573,10,0.166108756,-1.41E-05
21.96666667,5.819481542,3.455751573,10,0.166723753,0.036899828
21.98333333,5.819481542,3.455751573,10,0.166723753,0
22,5.819481542,3.455751573,10,0.16736082,0.038223979
22.01666667,5.819481542,3.455751573,10,0.167360844,1.47E-06
22.03333333,5.819481542,3.455751573,10,0.16755909,0.011894778
22.05,5.819481542,3.455751573,10,0.167559018,-4.36E-06
22.06666667,5.819481542,3.455751573,10,0.168471679,0.05475966
22.08333333,5.819481542,3.455751573,10,0.168472221,3.26E-05
22.1,5.819481542,3.455751573,10,0.168665606,0.011603093
22.11666667,5.819481542,3.455751573,10,0.168667062,8.74E-05
22.13333333,5.819481542,3.455751573,10,0.169319276,0.039132859
22.15,5.819481542,3.455751573,10,0.169319066,-1.26E-05
22.16666667,5.819481542,3.455751573,10,0.169608947,0.017392854
22.18333333,5.819481542,3.455751573,10,0.169608947,0
22.2,5.819481542,3.455751573,10,0.169611242,0.000137721
22.21666667,5.819481542,3.455751573,10,0.169611242,0
22.23333333,5.819481542,3.455751573,10,0.170026265,0.024901339
22.25,5.819481542,3.455751573,10,0.170026475,1.26E-05
22.26666667,5.819481542,3.455751573,10,0.170208733,0.010935459
22.28333333,5.819481542,3.455751573,10,0.170208733,0
22.3,5.819481542,3.455751573,10,0.171022725,0.048839561
22.31666667,5.819481542,3.455751573,10,0.171022864,8.31E-06
22.33333333,5.819481542,3.455751573,10,0.171339902,0.019022287
22.35,5.819481542,3.455751573,10,0.171339521,-2.29E-05
22.36666667,5.819481542,3.455751573,10,0.172083409,0.044633307
22.38333333,5.819481542,3.455751573,10,0.172083644,1.41E-05
22.4,5.819481542,3.455751573,10,0.172615,0.031881397
22.41666667,5.819481542,3.455751573,10,0.17261479,-1.26E-05
22.43333333,5.819481542,3.455751573,10,0.173280963,0.03997041
22.45,5.819481542,3.455751573,10,0.173281102,8.34E-06
22.46666667,5.819481542,3.455751573,10,0.173019491,-0.015696702
22.48333333,5.819481542,3.455751573,10,0.173019676,1.11E-05
22.5,5.819481542,3.455751573,10,0.174154478,0.0680881
22.51666667,5.819481542,3.455751573,10,0.174152158,-0.000139217
22.53333333,5.819481542,3.455751573,10,0.17415322,6.37E-05
22.55,5.819481542,3.455751573,10,0.174152092,-6.76E-05
22.56666667,5.819481542,3.455751573,10,0.174401132,0.0149424
22.58333333,5.819481542,3.455751573,10,0.174400583,-3.30E-05
22.6,5.819481542,3.455751573,10,0.174401379,4.78E-05
22.61666667,5.819481542,3.455751573,10,0.174401379,0
22.63333333,5.819481542,3.455751573,10,0.175114945,0.042813952
22.65,5.819481542,3.455751573,10,0.175115155,1.26E-05
22.66666667,5.819481542,3.455751573,10,0.175123225,0.000484218
22.68333333,5.819481542,3.455751573,10,0.175123225,0
22.7,5.819481542,3.455751573,10,0.175553878,0.025839165
22.71666667,5.819481542,3.455751573,10,0.175553694,-1.10E-05
22.73333333,5.819481542,3.455751573,10,0.175367753,-0.011156472
22.75,5.819481542,3.455751573,10,0.175367753,0
22.76666667,5.819481542,3.455751573,10,0.175956681,0.035335691
22.78333333,5.819481542,3.455751573,10,0.175956344,-2.02E-05
22.8,5.819481542,3.455751573,10,0.175774191,-0.010929155
22.81666667,5.819481542,3.455751573,10,0.175774219,1.66E-06
22.83333333,5.819481542,3.455751573,10,0.176937798,0.069814757
22.85,5.819481542,3.455751573,10,0.176938371,3.44E-05
22.86666667,5.819481542,3.455751573,10,0.177179186,0.014448871
22.88333333,5.819481542,3.455751573,10,0.177179186,0
22.9,5.819481542,3.455751573,10,0.177320498,0.00847875
22.91666667,5.819481542,3.455751573,10,0.177321757,7.55E-05
22.93333333,5.819481542,3.455751573,10,0.177215057,-0.006402045
22.95,5.819481542,3.455751573,10,0.177215057,0
22.96666667,5.819481542,3.455751573,10,0.177337275,0.007333101
22.98333333,5.819481542,3.455751573,10,0.177337664,2.33E-05
23,5.819481542,3.455751573,10,0.177971787,0.038047426
23.01666667,5.819481542,3.455751573,10,0.177969534,-0.000135235
23.03333333,5.819481542,3.455751573,10,0.178038896,0.004161754
23.05,5.819481542,3.455751573,10,0.178039074,1.07E-05
23.06666667,5.819481542,3.455751573,10,0.17794677,-0.005538281
23.08333333,5.819481542,3.455751573,10,0.177946593,-1.06E-05
23.1,5.819481542,3.455751573,10,0.178291508,0.020694903
23.11666667,5.819481542,3.455751573,10,0.178291444,-3.83E-06
23.13333333,5.819481542,3.455751573,10,0.178331508,0.002403876
23.15,5.819481542,3.455751573,10,0.178331508,0
23.16666667,5.819481542,3.455751573,10,0.178863799,0.031937435
23.18333333,5.819481542,3.455751573,10,0.178864427,3.77E-05
23.2,5.819481542,3.455751573,10,0.178196892,-0.040052092
23.21666667,5.819481542,3.455751573,10,0.178196892,0
23.23333333,5.819481542,3.455751573,10,0.178655944,0.027543129
23.25,5.819481542,3.455751573,10,0.178656256,1.87E-05
23.26666667,5.819481542,3.455751573,10,0.179107612,0.027081348
23.28333333,5.819481542,3.455751573,10,0.179107612,0
23.3,5.819481542,3.455751573,10,0.179106426,-7.12E-05
23.31666667,5.819481542,3.455751573,10,0.179106391,-2.08E-06
23.33333333,5.819481542,3.455751573,10,0.179186677,0.004817114
23.35,5.819481542,3.455751573,10,0.179186677,0
23.36666667,5.819481542,3.455751573,10,0.179187841,6.99E-05
23.38333333,5.819481542,3.455751573,10,0.179187877,2.12E-06
23.4,5.819481542,3.455751573,10,0.179092413,-0.005727807
23.41666667,5.819481542,3.455751573,10,0.179092413,0
23.43333333,5.819481542,3.455751573,10,0.17974213,0.038982988
23.45,5.819481542,3.455751573,10,0.179741921,-1.25E-05
23.46666667,5.819481542,3.455751573,10,0.179800318,0.003503817
23.48333333,5.819481542,3.455751573,10,0.17980469,0.000262295
23.5,5.819481542,3.455751573,10,0.180272459,0.028066161
23.51666667,5.819481542,3.455751573,10,0.180272459,0
23.53333333,5.819481542,3.455751573,10,0.17968354,-0.035335124
23.55,5.819481542,3.455751573,10,0.179683501,-2.32E-06
23.56666667,5.819481542,3.455751573,10,0.179807453,0.007437114
23.58333333,5.819481542,3.455751573,10,0.179807453,0
23.6,5.819481542,3.455751573,10,0.179782567,-0.001493162
23.61666667,5.819481542,3.455751573,10,0.179782203,-2.18E-05
23.63333333,5.819481542,3.455751573,10,0.180693063,0.054651586
23.65,5.819481542,3.455751573,10,0.180692894,-1.02E-05
23.66666667,5.819481542,3.455751573,10,0.180219159,-0.028424074
23.68333333,5.819481542,3.455751573,10,0.180219238,4.75E-06
23.7,5.819481542,3.455751573,10,0.180553681,0.020066595
23.71666667,5.819481542,3.455751573,10,0.180553851,1.02E-05
23.73333333,5.819481542,3.455751573,10,0.180281446,-0.016344309
23.75,5.819481542,3.455751573,10,0.180278299,-0.000188812
23.76666667,5.819481542,3.455751573,10,0.180554875,0.016594588
23.78333333,5.819481542,3.455751573,10,0.180554706,-1.02E-05
23.8,5.819481542,3.455751573,10,0.180275869,-0.016730202
23.81666667,5.819481542,3.455751573,10,0.180275908,2.35E-06
23.83333333,5.819481542,3.455751573,10,0.180553858,0.01667699
23.85,5.819481542,3.455751573,10,0.180553767,-5.50E-06
23.86666667,5.819481542,3.455751573,10,0.180743333,0.011373983
23.88333333,5.819481542,3.455751573,10,0.180743333,0
23.9,5.819481542,3.455751573,10,0.18074189,-8.66E-05
23.91666667,5.819481542,3.455751573,10,0.180741851,-2.32E-06
23.93333333,5.819481542,3.455751573,10,0.180831167,0.005358938
23.95,5.819481542,3.455751573,10,0.180830997,-1.02E-05
23.96666667,5.819481542,3.455751573,10,0.180380644,-0.027021222
23.98333333,5.819481542,3.455751573,10,0.180381361,4.31E-05
24,5.819481542,3.455751573,10,0.181721878,0.08043098
24.01666667,5.819481542,3.455751573,10,0.181723544,1.00E-04
24.03333333,5.819481542,3.455751573,10,0.182068232,0.020681266
24.05,5.819481542,3.455751573,10,0.182099538,0.001878343
24.06666667,5.819481542,3.455751573,10,0.181841676,-0.015471699
24.08333333,5.819481542,3.455751573,10,0.181841922,1.47E-05
24.1,5.819481542,3.455751573,10,0.182130238,0.017298969
24.11666667,5.819481542,3.455751573,10,0.182130238,0
24.13333333,5.819481542,3.455751573,10,0.182132004,0.000105944
24.15,5.819481542,3.455751573,10,0.182135009,0.000180323
24.16666667,5.819481542,3.455751573,10,0.182617972,0.028977791
24.18333333,5.819481542,3.455751573,10,0.182617972,0
24.2,5.819481542,3.455751573,10,0.18198768,-0.037817551
24.21666667,5.819481542,3.455751573,10,0.18198768,0
24.23333333,5.819481542,3.455751573,10,0.182481214,0.029612065
24.25,5.819481542,3.455751573,10,0.182481249,2.08E-06
24.26666667,5.819481542,3.455751573,10,0.183315886,0.050078215
24.28333333,5.819481542,3.455751573,10,0.183315849,-2.18E-06
24.3,5.819481542,3.455751573,10,0.182787737,-0.031686732
24.31666667,5.819481542,3.455751573,10,0.182787942,1.23E-05
24.33333333,5.819481542,3.455751573,10,0.183569553,0.046896692
24.35,5.819481542,3.455751573,10,0.183569553,0
24.36666667,5.819481542,3.455751573,10,0.184078061,0.030510454
24.38333333,5.819481542,3.455751573,10,0.184078061,0
24.4,5.819481542,3.455751573,10,0.184429118,0.021063419
24.41666667,5.819481542,3.455751573,10,0.184429085,-1.99E-06
24.43333333,5.819481542,3.455751573,10,0.184246636,-0.010946912
24.45,5.819481542,3.455751573,10,0.184246008,-3.77E-05
24.46666667,5.819481542,3.455751573,10,0.184548459,0.01814702
24.48333333,5.819481542,3.455751573,10,0.184548459,0
24.5,5.819481542,3.455751573,10,0.184892977,0.020671088
24.51666667,5.819481542,3.455751573,10,0.184895259,0.000136924
24.53333333,5.819481542,3.455751573,10,0.185050881,0.00933732
24.55,5.819481542,3.455751573,10,0.18505109,1.26E-05
24.56666667,5.819481542,3.455751573,10,0.186096844,0.062745243
24.58333333,5.819481542,3.455751573,10,0.186096844,0
24.6,5.819481542,3.455751573,10,0.186623171,0.03157963
24.61666667,5.819481542,3.455751573,10,0.186623351,1.08E-05
24.63333333,5.819481542,3.455751573,10,0.187618029,0.059680655
24.65,5.819481542,3.455751573,10,0.187618029,0
24.66666667,5.819481542,3.455751573,10,0.187896826,0.016727856
24.68333333,5.819481542,3.455751573,10,0.187896856,1.77E-06
24.7,5.819481542,3.455751573,10,0.188255734,0.021532682
24.71666667,5.819481542,3.455751573,10,0.188235188,-0.001232777
24.73333333,5.819481542,3.455751573,10,0.189425125,0.071396273
24.75,5.819481542,3.455751573,10,0.189425213,5.22E-06
24.76666667,5.819481542,3.455751573,10,0.189423324,-0.000113289
24.78333333,5.819481542,3.455751573,10,0.189423563,1.43E-05
24.8,5.819481542,3.455751573,10,0.190155999,0.043946145
24.81666667,5.819481542,3.455751573,10,0.190156209,1.26E-05
24.83333333,5.819481542,3.455751573,10,0.191034162,0.052677187
24.85,5.819481542,3.455751573,10,0.191034133,-1.72E-06
24.86666667,5.819481542,3.455751573,10,0.191033693,-2.64E-05
24.88333333,5.819481542,3.455751573,10,0.191033722,1.72E-06
24.9,5.819481542,3.455751573,10,0.191471658,0.026276166
24.91666667,5.819481542,3.455751573,10,0.191471239,-2.52E-05
24.93333333,5.819481542,3.455751573,10,0.19266741,0.071770265
24.95,5.819481542,3.455751573,10,0.19266741,0
24.96666667,5.819481542,3.455751573,10,0.193481203,0.04882759
24.98333333,5.819481542,3.455751573,10,0.193481203,0
25,5.819481542,3.455751573,10,0.193967291,0.029165311
25.01666667,5.819481542,3.455751573,10,0.193967053,-1.43E-05
25.03333333,5.819481542,3.455751573,10,0.194454143,0.029225428
25.05,5.819481542,3.455751573,10,0.194453962,-1.09E-05
25.06666667,5.819481542,3.455751573,10,0.195149887,0.041755522
25.08333333,5.819481542,3.455751573,10,0.195149887,0
25.1,5.819481542,3.455751573,10,0.195449364,0.017968627
25.11666667,5.819481542,3.455751573,10,0.195449364,0
25.13333333,5.819481542,3.455751573,10,0.196651081,0.072102996
25.15,5.819481542,3.455751573,10,0.196651081,0
25.16666667,5.819481542,3.455751573,10,0.195961865,-0.041352915
25.18333333,5.819481542,3.455751573,10,0.195963182,7.90E-05
25.2,5.819481542,3.455751573,10,0.197192905,0.073783375
25.21666667,5.819481542,3.455751573,10,0.197192363,-3.26E-05
25.23333333,5.819481542,3.455751573,10,0.197081936,-0.006625617
25.25,5.819481542,3.455751573,10,0.197081936,0
25.26666667,5.819481542,3.455751573,10,0.197460211,0.022696484
25.28333333,5.819481542,3.455751573,10,0.197461169,5.75E-05
25.3,5.819481542,3.455751573,10,0.197921886,0.027643063
25.31666667,5.819481542,3.455751573,10,0.197921109,-4.66E-05
25.33333333,5.819481542,3.455751573,10,0.198098046,0.010616197
25.35,5.819481542,3.455751573,10,0.198098046,0
25.36666667,5.819481542,3.455751573,10,0.198360246,0.015732025
25.38333333,5.819481542,3.455751573,10,0.198361573,7.96E-05
25.4,5.819481542,3.455751573,10,0.198951492,0.035395128
25.41666667,5.819481542,3.455751573,10,0.19895146,-1.91E-06
25.43333333,5.819481542,3.455751573,10,0.199452893,0.030086004
25.45,5.819481542,3.455751573,10,0.199452748,-8.73E-06
25.46666667,5.819481542,3.455751573,10,0.199546835,0.005645241
25.48333333,5.819481542,3.455751573,10,0.199547221,2.31E-05
25.5,5.819481542,3.455751573,10,0.200705111,0.069473441
25.51666667,5.819481542,3.455751573,10,0.200701386,-0.00022352
25.53333333,5.819481542,3.455751573,10,0.200585621,-0.006945883
25.55,5.819481542,3.455751573,10,0.200585656,2.07E-06
25.56666667,5.819481542,3.455751573,10,0.200774517,0.011331675
25.58333333,5.819481542,3.455751573,10,0.200774377,-8.39E-06
25.6,5.819481542,3.455751573,10,0.201064491,0.017406805
25.61666667,5.819481542,3.455751573,10,0.201064212,-1.67E-05
