time,omega,k,h,实际位移m,速度m/s
20.4,5.819481542,3.455751573,10,0.109835846,-0.016060096
20.41666667,5.819481542,3.455751573,10,0.109863446,0.001655991
20.43333333,5.819481542,3.455751573,10,0.110078763,0.012919014
20.45,5.819481542,3.455751573,10,0.110079066,1.82E-05
20.46666667,5.819481542,3.455751573,10,0.109874977,-0.012245374
20.48333333,5.819481542,3.455751573,10,0.109875065,5.33E-06
20.5,5.819481542,3.455751573,10,0.109818444,-0.003397312
20.51666667,5.819481542,3.455751573,10,0.109818532,5.32E-06
20.53333333,5.819481542,3.455751573,10,0.109367967,-0.02703389
20.55,5.819481542,3.455751573,10,0.109367669,-1.79E-05
20.56666667,5.819481542,3.455751573,10,0.10899867,-0.022139956
20.58333333,5.819481542,3.455751573,10,0.10899867,0
20.6,5.819481542,3.455751573,10,0.108043373,-0.057317809
20.61666667,5.819481542,3.455751573,10,0.108044338,5.79E-05
20.63333333,5.819481542,3.455751573,10,0.106840469,-0.07223215
20.65,5.819481542,3.455751573,10,0.106840399,-4.15E-06
20.66666667,5.819481542,3.455751573,10,0.10697172,0.007879234
20.68333333,5.819481542,3.455751573,10,0.106971415,-1.83E-05
20.7,5.819481542,3.455751573,10,0.106607905,-0.021810624
20.71666667,5.819481542,3.455751573,10,0.106610409,0.000150255
20.73333333,5.819481542,3.455751573,10,0.106567422,-0.002579226
20.75,5.819481542,3.455751573,10,0.106567422,2.89E-08
20.76666667,5.819481542,3.455751573,10,0.10655516,-0.000735719
20.78333333,5.819481542,3.455751573,10,0.10655516,0
20.8,5.819481542,3.455751573,10,0.10590245,-0.039162632
20.81666667,5.819481542,3.455751573,10,0.10590245,0
20.83333333,5.819481542,3.455751573,10,0.105337246,-0.033912227
20.85,5.819481542,3.455751573,10,0.105550016,0.012766226
20.86666667,5.819481542,3.455751573,10,0.105552883,0.000172017
20.88333333,5.819481542,3.455751573,10,0.105553223,2.04E-05
20.9,5.819481542,3.455751573,10,0.10538609,-0.010027964
20.91666667,5.819481542,3.455751573,10,0.105386141,3.05E-06
20.93333333,5.819481542,3.455751573,10,0.105547578,0.009686251
20.95,5.819481542,3.455751573,10,0.105547578,0
20.96666667,5.819481542,3.455751573,10,0.105867777,0.019211925
20.98333333,5.819481542,3.455751573,10,0.105868665,5.33E-05
21,5.819481542,3.455751573,10,0.105546717,-0.01931688
21.01666667,5.819481542,3.455751573,10,0.105546717,0
21.03333333,5.819481542,3.455751573,10,0.105404136,-0.00855488
21.05,5.819481542,3.455751573,10,0.105404326,1.14E-05
21.06666667,5.819481542,3.455751573,10,0.105399896,-0.000265783
21.08333333,5.819481542,3.455751573,10,0.105399896,0
21.1,5.819481542,3.455751573,10,0.10532835,-0.004292753
21.11666667,5.819481542,3.455751573,10,0.105328896,3.27E-05
21.13333333,5.819481542,3.455751573,10,0.105510499,0.010896185
21.15,5.819481542,3.455751573,10,0.105510499,0
21.16666667,5.819481542,3.455751573,10,0.105689669,0.010750219
21.18333333,5.819481542,3.455751573,10,0.105689533,-8.21E-06
21.2,5.819481542,3.455751573,10,0.105695007,0.000328491
21.21666667,5.819481542,3.455751573,10,0.105695317,1.86E-05
21.23333333,5.819481542,3.455751573,10,0.105978624,0.016998414
21.25,5.819481542,3.455751573,10,0.105979351,4.36E-05
21.26666667,5.819481542,3.455751573,10,0.105755655,-0.013421727
21.28333333,5.819481542,3.455751573,10,0.105755655,0
21.3,5.819481542,3.455751573,10,0.105970345,0.01288141
21.31666667,5.819481542,3.455751573,10,0.105970345,0
21.33333333,5.819481542,3.455751573,10,0.105970996,3.90E-05
21.35,5.819481542,3.455751573,10,0.105970996,0
21.36666667,5.819481542,3.455751573,10,0.106198564,0.013654065
21.38333333,5.819481542,3.455751573,10,0.106198227,-2.02E-05
21.4,5.819481542,3.455751573,10,0.106197434,-4.76E-05
21.41666667,5.819481542,3.455751573,10,0.106199618,0.000131044
21.43333333,5.819481542,3.455751573,10,0.106351627,0.00912055
21.45,5.819481542,3.455751573,10,0.106351344,-1.70E-05
21.46666667,5.819481542,3.455751573,10,0.106172769,-0.010714498
21.48333333,5.819481542,3.455751573,10,0.106172769,0
21.5,5.819481542,3.455751573,10,0.105904885,-0.016073056
21.51666667,5.819481542,3.455751573,10,0.105904956,4.26E-06
21.53333333,5.819481542,3.455751573,10,0.106664393,0.045566254
21.55,5.819481542,3.455751573,10,0.106664393,0
21.56666667,5.819481542,3.455751573,10,0.107218585,0.033251479
21.58333333,5.819481542,3.455751573,10,0.107218184,-2.40E-05
21.6,5.819481542,3.455751573,10,0.107651808,0.026017451
21.61666667,5.819481542,3.455751573,10,0.107651808,0
21.63333333,5.819481542,3.455751573,10,0.107491274,-0.009632089
21.65,5.819481542,3.455751573,10,0.107491237,-2.18E-06
21.66666667,5.819481542,3.455751573,10,0.107482811,-0.000505548
21.68333333,5.819481542,3.455751573,10,0.107482811,0
21.7,5.819481542,3.455751573,10,0.107518162,0.002121056
21.71666667,5.819481542,3.455751573,10,0.107519777,9.69E-05
21.73333333,5.819481542,3.455751573,10,0.108006409,0.029197943
21.75,5.819481542,3.455751573,10,0.108006409,0
21.76666667,5.819481542,3.455751573,10,0.108187481,0.010864305
21.78333333,5.819481542,3.455751573,10,0.108187887,2.44E-05
21.8,5.819481542,3.455751573,10,0.108535673,0.020867143
21.81666667,5.819481542,3.455751573,10,0.108535562,-6.63E-06
21.83333333,5.819481542,3.455751573,10,0.108214663,-0.019253949
21.85,5.819481542,3.455751573,10,0.108214229,-2.60E-05
21.86666667,5.819481542,3.455751573,10,0.107658204,-0.033361517
21.88333333,5.819481542,3.455751573,10,0.107658204,0
21.9,5.819481542,3.455751573,10,0.107494766,-0.009806239
21.91666667,5.819481542,3.455751573,10,0.107494593,-1.04E-05
21.93333333,5.819481542,3.455751573,10,0.106965736,-0.031731475
21.95,5.819481542,3.455751573,10,0.106965736,0
21.96666667,5.819481542,3.455751573,10,0.106778412,-0.011239405
21.98333333,5.819481542,3.455751573,10,0.106777683,-4.37E-05
22,5.819481542,3.455751573,10,0.107430124,0.039146454
22.01666667,5.819481542,3.455751573,10,0.107430161,2.21E-06
22.03333333,5.819481542,3.455751573,10,0.107078032,-0.021127753
22.05,5.819481542,3.455751573,10,0.107078725,4.16E-05
22.06666667,5.819481542,3.455751573,10,0.106024241,-0.063269079
22.08333333,5.819481542,3.455751573,10,0.106024241,0
22.1,5.819481542,3.455751573,10,0.106778944,0.045282183
22.11666667,5.819481542,3.455751573,10,0.106778944,0
22.13333333,5.819481542,3.455751573,10,0.106455432,-0.019410687
22.15,5.819481542,3.455751573,10,0.106455451,1.10E-06
22.16666667,5.819481542,3.455751573,10,0.106729026,0.01641449
22.18333333,5.819481542,3.455751573,10,0.106729007,-1.10E-06
22.2,5.819481542,3.455751573,10,0.105927636,-0.048082269
22.21666667,5.819481542,3.455751573,10,0.105927636,0
22.23333333,5.819481542,3.455751573,10,0.105177943,-0.044981603
22.25,5.819481542,3.455751573,10,0.105178106,9.81E-06
22.26666667,5.819481542,3.455751573,10,0.105584358,0.024375111
22.28333333,5.819481542,3.455751573,10,0.105584376,1.09E-06
22.3,5.819481542,3.455751573,10,0.106075115,0.029444349
22.31666667,5.819481542,3.455751573,10,0.106074932,-1.10E-05
22.33333333,5.819481542,3.455751573,10,0.106068325,-0.000396417
22.35,5.819481542,3.455751573,10,0.106067936,-2.33E-05
22.36666667,5.819481542,3.455751573,10,0.106646614,0.034720653
22.38333333,5.819481542,3.455751573,10,0.106646614,0
22.4,5.819481542,3.455751573,10,0.106223522,-0.025385483
22.41666667,5.819481542,3.455751573,10,0.106223522,0
22.43333333,5.819481542,3.455751573,10,0.10547858,-0.04469656
22.45,5.819481542,3.455751573,10,0.105479106,3.16E-05
22.46666667,5.819481542,3.455751573,10,0.105640516,0.009684623
22.48333333,5.819481542,3.455751573,10,0.105640516,0
22.5,5.819481542,3.455751573,10,0.104491592,-0.06893547
22.51666667,5.819481542,3.455751573,10,0.104492734,6.86E-05
22.53333333,5.819481542,3.455751573,10,0.104297701,-0.011702007
22.55,5.819481542,3.455751573,10,0.104300832,0.00018786
22.56666667,5.819481542,3.455751573,10,0.103463448,-0.050243056
22.58333333,5.819481542,3.455751573,10,0.103492899,0.001767051
22.6,5.819481542,3.455751573,10,0.103041636,-0.027075751
22.61666667,5.819481542,3.455751573,10,0.103041636,0
22.63333333,5.819481542,3.455751573,10,0.101913819,-0.067669013
22.65,5.819481542,3.455751573,10,0.101914075,1.53E-05
22.66666667,5.819481542,3.455751573,10,0.101879018,-0.002103368
22.68333333,5.819481542,3.455751573,10,0.101879018,0
22.7,5.819481542,3.455751573,10,0.101315566,-0.03380716
22.71666667,5.819481542,3.455751573,10,0.101315667,6.07E-06
22.73333333,5.819481542,3.455751573,10,0.101032792,-0.016972497
22.75,5.819481542,3.455751573,10,0.101032792,0
22.76666667,5.819481542,3.455751573,10,0.101041384,0.000515511
22.78333333,5.819481542,3.455751573,10,0.101041649,1.59E-05
22.8,5.819481542,3.455751573,10,0.099646713,-0.08369616
22.81666667,5.819481542,3.455751573,10,0.099646244,-2.82E-05
22.83333333,5.819481542,3.455751573,10,0.099761973,0.006943768
22.85,5.819481542,3.455751573,10,0.099761284,-4.13E-05
22.86666667,5.819481542,3.455751573,10,0.099872209,0.006655508
22.88333333,5.819481542,3.455751573,10,0.099872209,0
22.9,5.819481542,3.455751573,10,0.100401257,0.031742858
22.91666667,5.819481542,3.455751573,10,0.100401533,1.66E-05
22.93333333,5.819481542,3.455751573,10,0.10024559,-0.009356566
22.95,5.819481542,3.455751573,10,0.10024559,0
22.96666667,5.819481542,3.455751573,10,0.10034431,0.005923195
22.98333333,5.819481542,3.455751573,10,0.100343562,-4.49E-05
23,5.819481542,3.455751573,10,0.100351163,0.000456087
23.01666667,5.819481542,3.455751573,10,0.10035179,3.76E-05
23.03333333,5.819481542,3.455751573,10,0.099832538,-0.031155123
23.05,5.819481542,3.455751573,10,0.099832538,0
23.06666667,5.819481542,3.455751573,10,0.099776683,-0.003351307
23.08333333,5.819481542,3.455751573,10,0.09977703,2.08E-05
23.1,5.819481542,3.455751573,10,0.09947271,-0.018259182
23.11666667,5.819481542,3.455751573,10,0.099472758,2.90E-06
23.13333333,5.819481542,3.455751573,10,0.099487856,0.000905889
23.15,5.819481542,3.455751573,10,0.099488906,6.29E-05
23.16666667,5.819481542,3.455751573,10,0.099772912,0.017040378
23.18333333,5.819481542,3.455751573,10,0.099772912,0
23.2,5.819481542,3.455751573,10,0.099790853,0.001076453
23.21666667,5.819481542,3.455751573,10,0.099790853,0
23.23333333,5.819481542,3.455751573,10,0.099634602,-0.009375039
23.25,5.819481542,3.455751573,10,0.099635131,3.17E-05
23.26666667,5.819481542,3.455751573,10,0.099635454,1.94E-05
23.28333333,5.819481542,3.455751573,10,0.099635454,0
23.3,5.819481542,3.455751573,10,0.099634623,-4.99E-05
23.31666667,5.819481542,3.455751573,10,0.099634623,0
23.33333333,5.819481542,3.455751573,10,0.099872628,0.014280315
23.35,5.819481542,3.455751573,10,0.099872628,0
23.36666667,5.819481542,3.455751573,10,0.099663777,-0.012531033
23.38333333,5.819481542,3.455751573,10,0.099662333,-8.66E-05
23.4,5.819481542,3.455751573,10,0.099895336,0.013980127
23.41666667,5.819481542,3.455751573,10,0.099895336,0
23.43333333,5.819481542,3.455751573,10,0.099956699,0.003681789
23.45,5.819481542,3.455751573,10,0.099956773,4.47E-06
23.46666667,5.819481542,3.455751573,10,0.100172467,0.012941617
23.48333333,5.819481542,3.455751573,10,0.100172467,0
23.5,5.819481542,3.455751573,10,0.100170601,-0.000111963
23.51666667,5.819481542,3.455751573,10,0.100170772,1.03E-05
23.53333333,5.819481542,3.455751573,10,0.100619527,0.026925291
23.55,5.819481542,3.455751573,10,0.100619527,0
23.56666667,5.819481542,3.455751573,10,0.100984736,0.021912507
23.58333333,5.819481542,3.455751573,10,0.100984679,-3.40E-06
23.6,5.819481542,3.455751573,10,0.101268749,0.017044202
23.61666667,5.819481542,3.455751573,10,0.101268636,-6.80E-06
23.63333333,5.819481542,3.455751573,10,0.101702097,0.026007683
23.65,5.819481542,3.455751573,10,0.101701797,-1.80E-05
23.66666667,5.819481542,3.455751573,10,0.101938761,0.014217878
23.68333333,5.819481542,3.455751573,10,0.101938761,0
23.7,5.819481542,3.455751573,10,0.101934171,-0.000275427
23.71666667,5.819481542,3.455751573,10,0.101934085,-5.12E-06
23.73333333,5.819481542,3.455751573,10,0.102368056,0.026038261
23.75,5.819481542,3.455751573,10,0.102368056,0
23.76666667,5.819481542,3.455751573,10,0.103103093,0.044102204
23.78333333,5.819481542,3.455751573,10,0.103103065,-1.71E-06
23.8,5.819481542,3.455751573,10,0.103100808,-0.000135374
23.81666667,5.819481542,3.455751573,10,0.103100808,0
23.83333333,5.819481542,3.455751573,10,0.103354764,0.015237325
23.85,5.819481542,3.455751573,10,0.103346729,-0.000482107
23.86666667,5.819481542,3.455751573,10,0.103597175,0.015026784
23.88333333,5.819481542,3.455751573,10,0.103597175,0
23.9,5.819481542,3.455751573,10,0.104299182,0.042120387
23.91666667,5.819481542,3.455751573,10,0.104299182,0
23.93333333,5.819481542,3.455751573,10,0.105046838,0.04485939
23.95,5.819481542,3.455751573,10,0.105046838,0
23.96666667,5.819481542,3.455751573,10,0.10492416,-0.00736068
23.98333333,5.819481542,3.455751573,10,0.104924306,8.77E-06
24,5.819481542,3.455751573,10,0.105217024,0.017563049
24.01666667,5.819481542,3.455751573,10,0.105216965,-3.54E-06
24.03333333,5.819481542,3.455751573,10,0.105997027,0.046803717
24.05,5.819481542,3.455751573,10,0.105997131,6.27E-06
24.06666667,5.819481542,3.455751573,10,0.106393683,0.023793097
24.08333333,5.819481542,3.455751573,10,0.106394639,5.74E-05
24.1,5.819481542,3.455751573,10,0.106854943,0.027618269
24.11666667,5.819481542,3.455751573,10,0.106855457,3.08E-05
24.13333333,5.819481542,3.455751573,10,0.106850762,-0.000281716
24.15,5.819481542,3.455751573,10,0.106850762,0
24.16666667,5.819481542,3.455751573,10,0.107010497,0.009584087
24.18333333,5.819481542,3.455751573,10,0.107010422,-4.53E-06
24.2,5.819481542,3.455751573,10,0.107747775,0.044241227
24.21666667,5.819481542,3.455751573,10,0.107747775,0
24.23333333,5.819481542,3.455751573,10,0.107566559,-0.010872993
24.25,5.819481542,3.455751573,10,0.107566831,1.64E-05
24.26666667,5.819481542,3.455751573,10,0.107564519,-0.000138709
24.28333333,5.819481542,3.455751573,10,0.107564519,0
24.3,5.819481542,3.455751573,10,0.107362211,-0.012138537
24.31666667,5.819481542,3.455751573,10,0.107362165,-2.73E-06
24.33333333,5.819481542,3.455751573,10,0.107184386,-0.01066673
24.35,5.819481542,3.455751573,10,0.107184613,1.36E-05
24.36666667,5.819481542,3.455751573,10,0.107352187,0.010054407
24.38333333,5.819481542,3.455751573,10,0.107352535,2.09E-05
24.4,5.819481542,3.455751573,10,0.107374298,0.001305761
24.41666667,5.819481542,3.455751573,10,0.107374298,0
24.43333333,5.819481542,3.455751573,10,0.107412277,0.002278762
24.45,5.819481542,3.455751573,10,0.107412852,3.45E-05
24.46666667,5.819481542,3.455751573,10,0.106639959,-0.046373571
24.48333333,5.819481542,3.455751573,10,0.106639959,0
24.5,5.819481542,3.455751573,10,0.106177636,-0.027739385
24.51666667,5.819481542,3.455751573,10,0.106175606,-0.000121823
24.53333333,5.819481542,3.455751573,10,0.105616608,-0.033539855
24.55,5.819481542,3.455751573,10,0.105616608,0
24.56666667,5.819481542,3.455751573,10,0.105212113,-0.024269713
24.58333333,5.819481542,3.455751573,10,0.105211629,-2.90E-05
24.6,5.819481542,3.455751573,10,0.104087322,-0.067458417
24.61666667,5.819481542,3.455751573,10,0.104087408,5.15E-06
24.63333333,5.819481542,3.455751573,10,0.102968692,-0.067122957
24.65,5.819481542,3.455751573,10,0.102968722,1.82E-06
24.66666667,5.819481542,3.455751573,10,0.103513494,0.032686311
24.68333333,5.819481542,3.455751573,10,0.103513494,0
24.7,5.819481542,3.455751573,10,0.102157357,-0.081368243
24.71666667,5.819481542,3.455751573,10,0.102156561,-4.77E-05
24.73333333,5.819481542,3.455751573,10,0.102265856,0.006557659
24.75,5.819481542,3.455751573,10,0.102265856,0
24.76666667,5.819481542,3.455751573,10,0.101083131,-0.07096348
24.78333333,5.819481542,3.455751573,10,0.101082776,-2.13E-05
24.8,5.819481542,3.455751573,10,0.100026691,-0.063365131
24.81666667,5.819481542,3.455751573,10,0.100032074,0.00032299
24.83333333,5.819481542,3.455751573,10,0.100021005,-0.000664132
24.85,5.819481542,3.455751573,10,0.100020688,-1.90E-05
24.86666667,5.819481542,3.455751573,10,0.09960887,-0.024709047
24.88333333,5.819481542,3.455751573,10,0.099604363,-0.000270422
24.9,5.819481542,3.455751573,10,0.09989014,0.017146605
24.91666667,5.819481542,3.455751573,10,0.099890168,1.68E-06
24.93333333,5.819481542,3.455751573,10,0.100491418,0.036075016
24.95,5.819481542,3.455751573,10,0.100491418,0
24.96666667,5.819481542,3.455751573,10,0.099689348,-0.048124207
24.98333333,5.819481542,3.455751573,10,0.099689348,0
25,5.819481542,3.455751573,10,0.099574839,-0.006870529
25.01666667,5.819481542,3.455751573,10,0.099441661,-0.00799069
25.03333333,5.819481542,3.455751573,10,0.100945776,0.090246878
25.05,5.819481542,3.455751573,10,0.100945776,0
25.06666667,5.819481542,3.455751573,10,0.100948743,0.000178035
25.08333333,5.819481542,3.455751573,10,0.100948743,0
25.1,5.819481542,3.455751573,10,0.097043434,-0.234318562
25.11666667,5.819481542,3.455751573,10,0.097043544,6.61E-06
25.13333333,5.819481542,3.455751573,10,0.098902483,0.111536376
25.15,5.819481542,3.455751573,10,0.098902483,0
25.16666667,5.819481542,3.455751573,10,0.098503645,-0.023930269
25.18333333,5.819481542,3.455751573,10,0.098503645,0
25.2,5.819481542,3.455751573,10,0.099043298,0.032379155
25.21666667,5.819481542,3.455751573,10,0.09904267,-3.77E-05
25.23333333,5.819481542,3.455751573,10,0.098885201,-0.009448164
25.25,5.819481542,3.455751573,10,0.098885201,0
25.26666667,5.819481542,3.455751573,10,0.098102425,-0.04696656
25.28333333,5.819481542,3.455751573,10,0.098102139,-1.72E-05
25.3,5.819481542,3.455751573,10,0.097201202,-0.054056223
25.31666667,5.819481542,3.455751573,10,0.097201202,0
25.33333333,5.819481542,3.455751573,10,0.097378628,0.010645606
25.35,5.819481542,3.455751573,10,0.097378628,0
25.36666667,5.819481542,3.455751573,10,0.096938266,-0.026421745
25.38333333,5.819481542,3.455751573,10,0.096948857,0.000635445
25.4,5.819481542,3.455751573,10,0.096058933,-0.053395429
25.41666667,5.819481542,3.455751573,10,0.096058845,-5.26E-06
25.43333333,5.819481542,3.455751573,10,0.096309346,0.015030015
25.45,5.819481542,3.455751573,10,0.096309346,0
25.46666667,5.819481542,3.455751573,10,0.097118728,0.04856293
25.48333333,5.819481542,3.455751573,10,0.097119266,3.23E-05
25.5,5.819481542,3.455751573,10,0.096222605,-0.053799631
25.51666667,5.819481542,3.455751573,10,0.096222605,0
25.53333333,5.819481542,3.455751573,10,0.095812954,-0.024579061
25.55,5.819481542,3.455751573,10,0.095812954,0
25.56666667,5.819481542,3.455751573,10,0.095521302,-0.017499147
25.58333333,5.819481542,3.455751573,10,0.095521302,0
