time,omega,k,h,实际位移m,速度m/s
20.46666667,5.819481542,3.455751573,10,0.121298545,0.084234633
20.48333333,5.819481542,3.455751573,10,0.121298647,6.07E-06
20.5,5.819481542,3.455751573,10,0.121310545,0.000713913
20.51666667,5.819481542,3.455751573,10,0.121310545,0
20.53333333,5.819481542,3.455751573,10,0.121562953,0.015144494
20.55,5.819481542,3.455751573,10,0.121563659,4.23E-05
20.56666667,5.819481542,3.455751573,10,0.121564137,2.87E-05
20.58333333,5.819481542,3.455751573,10,0.121564137,0
20.6,5.819481542,3.455751573,10,0.121705663,0.008491566
20.61666667,5.819481542,3.455751573,10,0.121706931,7.61E-05
20.63333333,5.819481542,3.455751573,10,0.121594126,-0.006768344
20.65,5.819481542,3.455751573,10,0.121593855,-1.63E-05
20.66666667,5.819481542,3.455751573,10,0.121802642,0.012527207
20.68333333,5.819481542,3.455751573,10,0.12180233,-1.87E-05
20.7,5.819481542,3.455751573,10,0.121802569,1.43E-05
20.71666667,5.819481542,3.455751573,10,0.121802569,0
20.73333333,5.819481542,3.455751573,10,0.122284363,0.028907637
20.75,5.819481542,3.455751573,10,0.122284051,-1.87E-05
20.76666667,5.819481542,3.455751573,10,0.122286467,0.000145006
20.78333333,5.819481542,3.455751573,10,0.122286467,0
20.8,5.819481542,3.455751573,10,0.122583703,0.017834159
20.81666667,5.819481542,3.455751573,10,0.122583703,0
20.83333333,5.819481542,3.455751573,10,0.12246309,-0.007236767
20.85,5.819481542,3.455751573,10,0.122411515,-0.003094558
20.86666667,5.819481542,3.455751573,10,0.122727778,0.018975818
20.88333333,5.819481542,3.455751573,10,0.122728622,5.06E-05
20.9,5.819481542,3.455751573,10,0.122446534,-0.016925294
20.91666667,5.819481542,3.455751573,10,0.122446534,0
20.93333333,5.819481542,3.455751573,10,0.122304389,-0.008528682
20.95,5.819481542,3.455751573,10,0.122304389,0
20.96666667,5.819481542,3.455751573,10,0.122304936,3.28E-05
20.98333333,5.819481542,3.455751573,10,0.122304103,-5.00E-05
21,5.819481542,3.455751573,10,0.122469547,0.009926654
21.01666667,5.819481542,3.455751573,10,0.122469547,0
21.03333333,5.819481542,3.455751573,10,0.122468107,-8.64E-05
21.05,5.819481542,3.455751573,10,0.122467727,-2.28E-05
21.06666667,5.819481542,3.455751573,10,0.122470154,0.000145603
21.08333333,5.819481542,3.455751573,10,0.122470154,0
21.1,5.819481542,3.455751573,10,0.122003448,-0.028002374
21.11666667,5.819481542,3.455751573,10,0.122004036,3.53E-05
21.13333333,5.819481542,3.455751573,10,0.121812525,-0.01149061
21.15,5.819481542,3.455751573,10,0.121812525,0
21.16666667,5.819481542,3.455751573,10,0.12154547,-0.016023307
21.18333333,5.819481542,3.455751573,10,0.121537945,-0.000451523
21.2,5.819481542,3.455751573,10,0.12134057,-0.011842489
21.21666667,5.819481542,3.455751573,10,0.12134057,0
21.23333333,5.819481542,3.455751573,10,0.121046279,-0.017657488
21.25,5.819481542,3.455751573,10,0.121048751,0.000148328
21.26666667,5.819481542,3.455751573,10,0.120264697,-0.047043239
21.28333333,5.819481542,3.455751573,10,0.120264697,0
21.3,5.819481542,3.455751573,10,0.119924167,-0.0204318
21.31666667,5.819481542,3.455751573,10,0.119924063,-6.25E-06
21.33333333,5.819481542,3.455751573,10,0.11987434,-0.002983345
21.35,5.819481542,3.455751573,10,0.119874274,-4.00E-06
21.36666667,5.819481542,3.455751573,10,0.119876575,0.000138077
21.38333333,5.819481542,3.455751573,10,0.119876566,-5.14E-07
21.4,5.819481542,3.455751573,10,0.11987793,8.18E-05
21.41666667,5.819481542,3.455751573,10,0.11987793,0
21.43333333,5.819481542,3.455751573,10,0.11951001,-0.02207515
21.45,5.819481542,3.455751573,10,0.119513271,0.00019566
21.46666667,5.819481542,3.455751573,10,0.119513992,4.33E-05
21.48333333,5.819481542,3.455751573,10,0.119513992,0
21.5,5.819481542,3.455751573,10,0.119513602,-2.34E-05
21.51666667,5.819481542,3.455751573,10,0.119513461,-8.44E-06
21.53333333,5.819481542,3.455751573,10,0.118846736,-0.040003507
21.55,5.819481542,3.455751573,10,0.118846736,0
21.56666667,5.819481542,3.455751573,10,0.118659685,-0.011223045
21.58333333,5.819481542,3.455751573,10,0.118659858,1.03E-05
21.6,5.819481542,3.455751573,10,0.117473727,-0.071167839
21.61666667,5.819481542,3.455751573,10,0.117473518,-1.25E-05
21.63333333,5.819481542,3.455751573,10,0.116834333,-0.038351149
21.65,5.819481542,3.455751573,10,0.116836799,0.000147978
21.66666667,5.819481542,3.455751573,10,0.116508003,-0.019727762
21.68333333,5.819481542,3.455751573,10,0.11650311,-0.000293576
21.7,5.819481542,3.455751573,10,0.116176744,-0.019581969
21.71666667,5.819481542,3.455751573,10,0.116177027,1.70E-05
21.73333333,5.819481542,3.455751573,10,0.116178182,6.93E-05
21.75,5.819481542,3.455751573,10,0.116178182,0
21.76666667,5.819481542,3.455751573,10,0.11618095,0.000166065
21.78333333,5.819481542,3.455751573,10,0.116178724,-0.000133567
21.8,5.819481542,3.455751573,10,0.116172896,-0.000349655
21.81666667,5.819481542,3.455751573,10,0.116172896,0
21.83333333,5.819481542,3.455751573,10,0.116165072,-0.000469482
21.85,5.819481542,3.455751573,10,0.116165213,8.51E-06
21.86666667,5.819481542,3.455751573,10,0.116165676,2.78E-05
21.88333333,5.819481542,3.455751573,10,0.116165676,0
21.9,5.819481542,3.455751573,10,0.116344358,0.010720876
21.91666667,5.819481542,3.455751573,10,0.116344462,6.25E-06
21.93333333,5.819481542,3.455751573,10,0.116344083,-2.27E-05
21.95,5.819481542,3.455751573,10,0.116344083,0
21.96666667,5.819481542,3.455751573,10,0.116343657,-2.56E-05
21.98333333,5.819481542,3.455751573,10,0.116339615,-0.000242489
22,5.819481542,3.455751573,10,0.115821264,-0.031101074
22.01666667,5.819481542,3.455751573,10,0.115821264,0
22.03333333,5.819481542,3.455751573,10,0.115818518,-0.000164737
22.05,5.819481542,3.455751573,10,0.115818518,0
22.06666667,5.819481542,3.455751573,10,0.116003639,0.011107234
22.08333333,5.819481542,3.455751573,10,0.116003639,0
22.1,5.819481542,3.455751573,10,0.116003743,6.24E-06
22.11666667,5.819481542,3.455751573,10,0.116004068,1.95E-05
22.13333333,5.819481542,3.455751573,10,0.115855491,-0.008914612
22.15,5.819481542,3.455751573,10,0.115855491,0
22.16666667,5.819481542,3.455751573,10,0.115855347,-8.62E-06
22.18333333,5.819481542,3.455751573,10,0.115854931,-2.50E-05
22.2,5.819481542,3.455751573,10,0.115854931,0
22.21666667,5.819481542,3.455751573,10,0.115854931,0
22.23333333,5.819481542,3.455751573,10,0.116969676,0.066884657
22.25,5.819481542,3.455751573,10,0.116969715,2.35E-06
22.26666667,5.819481542,3.455751573,10,0.115852205,-0.067050569
22.28333333,5.819481542,3.455751573,10,0.115852205,0
22.3,5.819481542,3.455751573,10,0.116401818,0.032976762
22.31666667,5.819481542,3.455751573,10,0.116401402,-2.50E-05
22.33333333,5.819481542,3.455751573,10,0.116416452,0.000903012
22.35,5.819481542,3.455751573,10,0.116416452,0
22.36666667,5.819481542,3.455751573,10,0.116580417,0.009837872
22.38333333,5.819481542,3.455751573,10,0.116580417,0
22.4,5.819481542,3.455751573,10,0.11719494,0.036871398
22.41666667,5.819481542,3.455751573,10,0.117195252,1.87E-05
22.43333333,5.819481542,3.455751573,10,0.117685799,0.029432803
22.45,5.819481542,3.455751573,10,0.117685799,0
22.46666667,5.819481542,3.455751573,10,0.117798052,0.006735205
22.48333333,5.819481542,3.455751573,10,0.117798052,0
22.5,5.819481542,3.455751573,10,0.11804064,0.014555301
22.51666667,5.819481542,3.455751573,10,0.118042709,0.000124128
22.53333333,5.819481542,3.455751573,10,0.118385849,0.020588381
22.55,5.819481542,3.455751573,10,0.118385849,0
22.56666667,5.819481542,3.455751573,10,0.118687354,0.018090296
22.58333333,5.819481542,3.455751573,10,0.118687956,3.62E-05
22.6,5.819481542,3.455751573,10,0.118957457,0.016170054
22.61666667,5.819481542,3.455751573,10,0.118957146,-1.87E-05
22.63333333,5.819481542,3.455751573,10,0.119498977,0.032509871
22.65,5.819481542,3.455751573,10,0.11949906,5.00E-06
22.66666667,5.819481542,3.455751573,10,0.120562259,0.06379191
22.68333333,5.819481542,3.455751573,10,0.120562259,0
22.7,5.819481542,3.455751573,10,0.121414647,0.051143274
22.71666667,5.819481542,3.455751573,10,0.121414647,0
22.73333333,5.819481542,3.455751573,10,0.121405129,-0.000571039
22.75,5.819481542,3.455751573,10,0.121405129,0
22.76666667,5.819481542,3.455751573,10,0.122023957,0.037129653
22.78333333,5.819481542,3.455751573,10,0.122026305,0.000140914
22.8,5.819481542,3.455751573,10,0.122298178,0.016312358
22.81666667,5.819481542,3.455751573,10,0.122298178,0
22.83333333,5.819481542,3.455751573,10,0.123023848,0.043540212
22.85,5.819481542,3.455751573,10,0.122978215,-0.002737985
22.86666667,5.819481542,3.455751573,10,0.124292576,0.078861646
22.88333333,5.819481542,3.455751573,10,0.124292576,0
22.9,5.819481542,3.455751573,10,0.124613357,0.019246873
22.91666667,5.819481542,3.455751573,10,0.124613853,2.98E-05
22.93333333,5.819481542,3.455751573,10,0.125152233,0.032302797
22.95,5.819481542,3.455751573,10,0.125152233,0
22.96666667,5.819481542,3.455751573,10,0.125997376,0.050708547
22.98333333,5.819481542,3.455751573,10,0.125967985,-0.00176346
23,5.819481542,3.455751573,10,0.1267509,0.046974928
23.01666667,5.819481542,3.455751573,10,0.126750588,-1.87E-05
23.03333333,5.819481542,3.455751573,10,0.127948194,0.071856336
23.05,5.819481542,3.455751573,10,0.127948545,2.11E-05
23.06666667,5.819481542,3.455751573,10,0.128123716,0.010510258
23.08333333,5.819481542,3.455751573,10,0.128123756,2.38E-06
23.1,5.819481542,3.455751573,10,0.129418993,0.077714261
23.11666667,5.819481542,3.455751573,10,0.129420946,0.000117158
23.13333333,5.819481542,3.455751573,10,0.130458968,0.062281298
23.15,5.819481542,3.455751573,10,0.130458968,0
23.16666667,5.819481542,3.455751573,10,0.131204427,0.044727552
23.18333333,5.819481542,3.455751573,10,0.131204427,0
23.2,5.819481542,3.455751573,10,0.131185756,-0.001120252
23.21666667,5.819481542,3.455751573,10,0.131185756,0
23.23333333,5.819481542,3.455751573,10,0.131654284,0.028111661
23.25,5.819481542,3.455751573,10,0.131656175,0.000113492
23.26666667,5.819481542,3.455751573,10,0.133298908,0.098563959
23.28333333,5.819481542,3.455751573,10,0.133298908,0
23.3,5.819481542,3.455751573,10,0.134486881,0.071278394
23.31666667,5.819481542,3.455751573,10,0.13448709,1.25E-05
23.33333333,5.819481542,3.455751573,10,0.134487656,3.40E-05
23.35,5.819481542,3.455751573,10,0.134487656,0
23.36666667,5.819481542,3.455751573,10,0.134493151,0.000329697
23.38333333,5.819481542,3.455751573,10,0.134491558,-9.56E-05
23.4,5.819481542,3.455751573,10,0.13513623,0.038680324
23.41666667,5.819481542,3.455751573,10,0.13513623,0
23.43333333,5.819481542,3.455751573,10,0.135762442,0.037572711
23.45,5.819481542,3.455751573,10,0.135762442,0
23.46666667,5.819481542,3.455751573,10,0.136406121,0.038620762
23.48333333,5.819481542,3.455751573,10,0.136406121,0
23.5,5.819481542,3.455751573,10,0.13698499,0.03473214
23.51666667,5.819481542,3.455751573,10,0.136985131,8.43E-06
23.53333333,5.819481542,3.455751573,10,0.136689851,-0.01771681
23.55,5.819481542,3.455751573,10,0.136689851,0
23.56666667,5.819481542,3.455751573,10,0.137005182,0.018919918
23.58333333,5.819481542,3.455751573,10,0.137005218,2.13E-06
23.6,5.819481542,3.455751573,10,0.137255872,0.015039249
23.61666667,5.819481542,3.455751573,10,0.137255872,0
23.63333333,5.819481542,3.455751573,10,0.137979542,0.04342016
23.65,5.819481542,3.455751573,10,0.137980064,3.13E-05
23.66666667,5.819481542,3.455751573,10,0.137979159,-5.43E-05
23.68333333,5.819481542,3.455751573,10,0.137979159,0
23.7,5.819481542,3.455751573,10,0.138151738,0.010354714
23.71666667,5.819481542,3.455751573,10,0.138151249,-2.93E-05
23.73333333,5.819481542,3.455751573,10,0.138458496,0.018434872
23.75,5.819481542,3.455751573,10,0.138458496,0
23.76666667,5.819481542,3.455751573,10,0.138443525,-0.000898279
23.78333333,5.819481542,3.455751573,10,0.138443107,-2.51E-05
23.8,5.819481542,3.455751573,10,0.138716559,0.016407129
23.81666667,5.819481542,3.455751573,10,0.138716559,0
23.83333333,5.819481542,3.455751573,10,0.138716296,-1.58E-05
23.85,5.819481542,3.455751573,10,0.13871448,-0.000108976
23.86666667,5.819481542,3.455751573,10,0.138717485,0.000180301
23.88333333,5.819481542,3.455751573,10,0.138717485,0
23.9,5.819481542,3.455751573,10,0.138809859,0.00554244
23.91666667,5.819481542,3.455751573,10,0.138809859,0
23.93333333,5.819481542,3.455751573,10,0.138810205,2.08E-05
23.95,5.819481542,3.455751573,10,0.138810205,0
23.96666667,5.819481542,3.455751573,10,0.138810833,3.77E-05
23.98333333,5.819481542,3.455751573,10,0.138812194,8.17E-05
24,5.819481542,3.455751573,10,0.139310411,0.02989303
24.01666667,5.819481542,3.455751573,10,0.139310411,0
24.03333333,5.819481542,3.455751573,10,0.139311426,6.09E-05
24.05,5.819481542,3.455751573,10,0.139309324,-0.00012611
24.06666667,5.819481542,3.455751573,10,0.138503295,-0.048361716
24.08333333,5.819481542,3.455751573,10,0.138508916,0.000337222
24.1,5.819481542,3.455751573,10,0.138198766,-0.018608982
24.11666667,5.819481542,3.455751573,10,0.138199225,2.75E-05
24.13333333,5.819481542,3.455751573,10,0.137539923,-0.039558113
24.15,5.819481542,3.455751573,10,0.137539923,0
24.16666667,5.819481542,3.455751573,10,0.137285922,-0.015240039
24.18333333,5.819481542,3.455751573,10,0.137274197,-0.000703529
24.2,5.819481542,3.455751573,10,0.136931483,-0.020562813
24.21666667,5.819481542,3.455751573,10,0.136931241,-1.45E-05
24.23333333,5.819481542,3.455751573,10,0.136284698,-0.038792555
24.25,5.819481542,3.455751573,10,0.136284489,-1.26E-05
24.26666667,5.819481542,3.455751573,10,0.136274806,-0.000580995
24.28333333,5.819481542,3.455751573,10,0.136274806,0
24.3,5.819481542,3.455751573,10,0.136273446,-8.16E-05
24.31666667,5.819481542,3.455751573,10,0.136272151,-7.77E-05
24.33333333,5.819481542,3.455751573,10,0.136296452,0.001458108
24.35,5.819481542,3.455751573,10,0.136296452,0
24.36666667,5.819481542,3.455751573,10,0.136530631,0.014050726
24.38333333,5.819481542,3.455751573,10,0.136531016,2.31E-05
24.4,5.819481542,3.455751573,10,0.136500097,-0.00185515
24.41666667,5.819481542,3.455751573,10,0.136500097,0
24.43333333,5.819481542,3.455751573,10,0.135326712,-0.070403132
24.45,5.819481542,3.455751573,10,0.13532321,-0.000210097
24.46666667,5.819481542,3.455751573,10,0.134705282,-0.037075671
24.48333333,5.819481542,3.455751573,10,0.13469782,-0.000447718
24.5,5.819481542,3.455751573,10,0.134393378,-0.018266518
24.51666667,5.819481542,3.455751573,10,0.134400946,0.00045407
24.53333333,5.819481542,3.455751573,10,0.133673227,-0.043663163
24.55,5.819481542,3.455751573,10,0.133673227,0
24.56666667,5.819481542,3.455751573,10,0.133544022,-0.007752248
24.58333333,5.819481542,3.455751573,10,0.133544057,2.09E-06
24.6,5.819481542,3.455751573,10,0.133687633,0.008614532
24.61666667,5.819481542,3.455751573,10,0.133687633,0
24.63333333,5.819481542,3.455751573,10,0.133697033,0.000564042
24.65,5.819481542,3.455751573,10,0.133695473,-9.37E-05
24.66666667,5.819481542,3.455751573,10,0.133825039,0.007773997
24.68333333,5.819481542,3.455751573,10,0.133825039,0
24.7,5.819481542,3.455751573,10,0.133827354,0.000138904
24.71666667,5.819481542,3.455751573,10,0.133827354,0
24.73333333,5.819481542,3.455751573,10,0.133826358,-5.98E-05
24.75,5.819481542,3.455751573,10,0.133826358,0
24.76666667,5.819481542,3.455751573,10,0.132871065,-0.057317544
24.78333333,5.819481542,3.455751573,10,0.132870928,-8.26E-06
24.8,5.819481542,3.455751573,10,0.132247491,-0.037406189
24.81666667,5.819481542,3.455751573,10,0.132247491,0
24.83333333,5.819481542,3.455751573,10,0.131954912,-0.017554771
24.85,5.819481542,3.455751573,10,0.131954912,0
24.86666667,5.819481542,3.455751573,10,0.131099763,-0.051308935
24.88333333,5.819481542,3.455751573,10,0.13109983,4.04E-06
24.9,5.819481542,3.455751573,10,0.130895026,-0.012288225
24.91666667,5.819481542,3.455751573,10,0.130894788,-1.43E-05
24.93333333,5.819481542,3.455751573,10,0.131011789,0.007020077
24.95,5.819481542,3.455751573,10,0.131011752,-2.25E-06
24.96666667,5.819481542,3.455751573,10,0.131139387,0.007658124
24.98333333,5.819481542,3.455751573,10,0.131139065,-1.93E-05
25,5.819481542,3.455751573,10,0.131154043,0.000898647
25.01666667,5.819481542,3.455751573,10,0.131154888,5.07E-05
25.03333333,5.819481542,3.455751573,10,0.131190361,0.002128426
25.05,5.819481542,3.455751573,10,0.131190361,0
25.06666667,5.819481542,3.455751573,10,0.13119178,8.51E-05
25.08333333,5.819481542,3.455751573,10,0.13119217,2.34E-05
25.1,5.819481542,3.455751573,10,0.131357539,0.009922124
25.11666667,5.819481542,3.455751573,10,0.131357539,0
25.13333333,5.819481542,3.455751573,10,0.131352946,-0.000275537
25.15,5.819481542,3.455751573,10,0.131352946,0
25.16666667,5.819481542,3.455751573,10,0.131353363,2.50E-05
25.18333333,5.819481542,3.455751573,10,0.131353363,0
25.2,5.819481542,3.455751573,10,0.13151885,0.009929219
25.21666667,5.819481542,3.455751573,10,0.131519176,1.96E-05
25.23333333,5.819481542,3.455751573,10,0.131511779,-0.000443846
25.25,5.819481542,3.455751573,10,0.131511779,0
25.26666667,5.819481542,3.455751573,10,0.131727573,0.012947653
25.28333333,5.819481542,3.455751573,10,0.131727964,2.35E-05
25.3,5.819481542,3.455751573,10,0.131762178,0.00205283
25.31666667,5.819481542,3.455751573,10,0.131762178,0
25.33333333,5.819481542,3.455751573,10,0.132053203,0.017461502
25.35,5.819481542,3.455751573,10,0.132053971,4.61E-05
25.36666667,5.819481542,3.455751573,10,0.132863195,0.048553436
25.38333333,5.819481542,3.455751573,10,0.132862714,-2.89E-05
25.4,5.819481542,3.455751573,10,0.132872114,0.000564006
25.41666667,5.819481542,3.455751573,10,0.132872114,0
25.43333333,5.819481542,3.455751573,10,0.133168204,0.017765413
25.45,5.819481542,3.455751573,10,0.133168204,0
25.46666667,5.819481542,3.455751573,10,0.133479541,0.018680206
25.48333333,5.819481542,3.455751573,10,0.133479541,0
25.5,5.819481542,3.455751573,10,0.134235736,0.045371732
25.51666667,5.819481542,3.455751573,10,0.134235774,2.27E-06
25.53333333,5.819481542,3.455751573,10,0.134592814,0.021422415
25.55,5.819481542,3.455751573,10,0.134592814,0
25.56666667,5.819481542,3.455751573,10,0.134440918,-0.009113783
25.58333333,5.819481542,3.455751573,10,0.134440918,0
25.6,5.819481542,3.455751573,10,0.134724274,0.01700133
25.61666667,5.819481542,3.455751573,10,0.134723886,-2.32E-05
25.63333333,5.819481542,3.455751573,10,0.135209344,0.029127469
25.65,5.819481542,3.455751573,10,0.135209172,-1.03E-05
25.66666667,5.819481542,3.455751573,10,0.135692926,0.029025224
25.68333333,5.819481542,3.455751573,10,0.135691612,-7.88E-05
25.7,5.819481542,3.455751573,10,0.136474921,0.046998503
25.71666667,5.819481542,3.455751573,10,0.136475025,6.26E-06
