time,omega,k,h,实际位移m,速度m/s
53.35,5.085429257,2.638937829,10,0.389804562,-0.059202302
53.36666667,5.085429257,2.638937829,10,0.388942748,-0.051708825
53.38333333,5.085429257,2.638937829,10,0.387830953,-0.066707702
53.4,5.085429257,2.638937829,10,0.386809823,-0.061267786
53.41666667,5.085429257,2.638937829,10,0.385929481,-0.052820526
53.43333333,5.085429257,2.638937829,10,0.384924194,-0.060317217
53.45,5.085429257,2.638937829,10,0.384238786,-0.041124489
53.46666667,5.085429257,2.638937829,10,0.383390855,-0.050875901
53.48333333,5.085429257,2.638937829,10,0.38240441,-0.059186649
53.5,5.085429257,2.638937829,10,0.381548237,-0.051370415
53.51666667,5.085429257,2.638937829,10,0.380772905,-0.046519881
53.53333333,5.085429257,2.638937829,10,0.379923946,-0.050937545
53.55,5.085429257,2.638937829,10,0.379780686,-0.008595596
53.56666667,5.085429257,2.638937829,10,0.378898669,-0.052921065
53.58333333,5.085429257,2.638937829,10,0.378311902,-0.035206011
53.6,5.085429257,2.638937829,10,0.378107998,-0.012234254
53.61666667,5.085429257,2.638937829,10,0.377191501,-0.05498981
53.63333333,5.085429257,2.638937829,10,0.376538172,-0.039199733
53.65,5.085429257,2.638937829,10,0.376131564,-0.02439645
53.66666667,5.085429257,2.638937829,10,0.375835956,-0.017736517
53.68333333,5.085429257,2.638937829,10,0.375033142,-0.048168835
53.7,5.085429257,2.638937829,10,0.374982503,-0.003038308
53.71666667,5.085429257,2.638937829,10,0.374333523,-0.038938837
53.73333333,5.085429257,2.638937829,10,0.374300144,-0.00200272
53.75,5.085429257,2.638937829,10,0.373659383,-0.038445641
53.76666667,5.085429257,2.638937829,10,0.373630253,-0.001747852
53.78333333,5.085429257,2.638937829,10,0.372767384,-0.051772114
53.8,5.085429257,2.638937829,10,0.372693044,-0.004460378
53.81666667,5.085429257,2.638937829,10,0.371794122,-0.053935366
53.83333333,5.085429257,2.638937829,10,0.371736837,-0.003437078
53.85,5.085429257,2.638937829,10,0.371323486,-0.024801037
53.86666667,5.085429257,2.638937829,10,0.37084372,-0.028785963
53.88333333,5.085429257,2.638937829,10,0.370788946,-0.003286431
53.9,5.085429257,2.638937829,10,0.370126684,-0.039735768
53.91666667,5.085429257,2.638937829,10,0.37001541,-0.006676413
53.93333333,5.085429257,2.638937829,10,0.369093088,-0.055339353
53.95,5.085429257,2.638937829,10,0.368768504,-0.019475027
53.96666667,5.085429257,2.638937829,10,0.368631617,-0.008213187
53.98333333,5.085429257,2.638937829,10,0.367969278,-0.039740347
54,5.085429257,2.638937829,10,0.367829969,-0.008358537
54.01666667,5.085429257,2.638937829,10,0.367840678,0.000642536
54.03333333,5.085429257,2.638937829,10,0.367816644,-0.001442079
54.05,5.085429257,2.638937829,10,0.367351515,-0.027907731
54.06666667,5.085429257,2.638937829,10,0.367306627,-0.00269325
54.08333333,5.085429257,2.638937829,10,0.367292879,-0.000824905
54.1,5.085429257,2.638937829,10,0.367311275,0.001103749
54.11666667,5.085429257,2.638937829,10,0.367442454,0.007870767
54.13333333,5.085429257,2.638937829,10,0.367177161,-0.015917556
54.15,5.085429257,2.638937829,10,0.367169092,-0.000484188
54.16666667,5.085429257,2.638937829,10,0.367195697,0.00159633
54.18333333,5.085429257,2.638937829,10,0.36744166,0.014757784
54.2,5.085429257,2.638937829,10,0.367516019,0.004461514
54.21666667,5.085429257,2.638937829,10,0.367511422,-0.000275779
54.23333333,5.085429257,2.638937829,10,0.36749562,-0.000948159
54.25,5.085429257,2.638937829,10,0.367571967,0.004580823
54.26666667,5.085429257,2.638937829,10,0.36778641,0.012866561
54.28333333,5.085429257,2.638937829,10,0.367835031,0.002917276
54.3,5.085429257,2.638937829,10,0.368470871,0.038150381
54.31666667,5.085429257,2.638937829,10,0.368609643,0.00832637
54.33333333,5.085429257,2.638937829,10,0.368719813,0.006610199
54.35,5.085429257,2.638937829,10,0.368751006,0.001871536
54.36666667,5.085429257,2.638937829,10,0.369539819,0.047328798
54.38333333,5.085429257,2.638937829,10,0.369541418,9.60E-05
54.4,5.085429257,2.638937829,10,0.37001405,0.028357885
54.41666667,5.085429257,2.638937829,10,0.370439268,0.0255131
54.43333333,5.085429257,2.638937829,10,0.37047958,0.002418721
54.45,5.085429257,2.638937829,10,0.371329563,0.05099898
54.46666667,5.085429257,2.638937829,10,0.371610831,0.016876093
54.48333333,5.085429257,2.638937829,10,0.371612323,8.95E-05
54.5,5.085429257,2.638937829,10,0.371933549,0.019273517
54.51666667,5.085429257,2.638937829,10,0.372424515,0.029458008
54.53333333,5.085429257,2.638937829,10,0.372556965,0.007946992
54.55,5.085429257,2.638937829,10,0.372615575,0.003516582
54.56666667,5.085429257,2.638937829,10,0.373303026,0.041247088
54.58333333,5.085429257,2.638937829,10,0.373534008,0.013858872
54.6,5.085429257,2.638937829,10,0.373640477,0.006388181
54.61666667,5.085429257,2.638937829,10,0.374462181,0.049302228
54.63333333,5.085429257,2.638937829,10,0.374466187,0.000240341
54.65,5.085429257,2.638937829,10,0.374859052,0.023571943
54.66666667,5.085429257,2.638937829,10,0.374860943,0.000113443
54.68333333,5.085429257,2.638937829,10,0.375528406,0.040047789
54.7,5.085429257,2.638937829,10,0.375834264,0.018351456
54.71666667,5.085429257,2.638937829,10,0.376072388,0.014287429
54.73333333,5.085429257,2.638937829,10,0.376738469,0.039964899
54.75,5.085429257,2.638937829,10,0.376982847,0.01466265
54.76666667,5.085429257,2.638937829,10,0.377706079,0.043393931
54.78333333,5.085429257,2.638937829,10,0.378587006,0.052855644
54.8,5.085429257,2.638937829,10,0.378631403,0.002663765
54.81666667,5.085429257,2.638937829,10,0.378516081,-0.006919281
54.83333333,5.085429257,2.638937829,10,0.37851345,-0.00015787
54.85,5.085429257,2.638937829,10,0.379394592,0.05286854
54.86666667,5.085429257,2.638937829,10,0.379400181,0.000335303
54.88333333,5.085429257,2.638937829,10,0.379854217,0.027242186
54.9,5.085429257,2.638937829,10,0.379854579,2.17E-05
54.91666667,5.085429257,2.638937829,10,0.380584978,0.043823945
54.93333333,5.085429257,2.638937829,10,0.380436852,-0.008887551
54.95,5.085429257,2.638937829,10,0.380434957,-0.000113673
54.96666667,5.085429257,2.638937829,10,0.380604642,0.010181083
54.98333333,5.085429257,2.638937829,10,0.380717059,0.00674501
55,5.085429257,2.638937829,10,0.38124929,0.031933889
55.01666667,5.085429257,2.638937829,10,0.381321774,0.004348982
55.03333333,5.085429257,2.638937829,10,0.381430427,0.006519197
55.05,5.085429257,2.638937829,10,0.381492489,0.003723705
55.06666667,5.085429257,2.638937829,10,0.38156576,0.004396264
55.08333333,5.085429257,2.638937829,10,0.381571546,0.000347191
55.1,5.085429257,2.638937829,10,0.381575772,0.000253561
55.11666667,5.085429257,2.638937829,10,0.381578331,0.000153537
55.13333333,5.085429257,2.638937829,10,0.381646972,0.004118457
55.15,5.085429257,2.638937829,10,0.381649703,0.000163863
55.16666667,5.085429257,2.638937829,10,0.381471828,-0.010672498
55.18333333,5.085429257,2.638937829,10,0.381354362,-0.007047973
55.2,5.085429257,2.638937829,10,0.381391552,0.002231404
55.21666667,5.085429257,2.638937829,10,0.381341594,-0.002997453
55.23333333,5.085429257,2.638937829,10,0.381410541,0.004136775
55.25,5.085429257,2.638937829,10,0.381344945,-0.00393576
55.26666667,5.085429257,2.638937829,10,0.381346181,7.42E-05
55.28333333,5.085429257,2.638937829,10,0.381343049,-0.00018792
55.3,5.085429257,2.638937829,10,0.381307003,-0.002162738
55.31666667,5.085429257,2.638937829,10,0.381310161,0.000189459
55.33333333,5.085429257,2.638937829,10,0.381306943,-0.000193087
55.35,5.085429257,2.638937829,10,0.38130428,-0.000159756
55.36666667,5.085429257,2.638937829,10,0.381371449,0.004030109
55.38333333,5.085429257,2.638937829,10,0.381280656,-0.005447582
55.4,5.085429257,2.638937829,10,0.381214185,-0.003988246
55.41666667,5.085429257,2.638937829,10,0.381449278,0.014105569
55.43333333,5.085429257,2.638937829,10,0.381269999,-0.010756719
55.45,5.085429257,2.638937829,10,0.381430252,0.009615142
55.46666667,5.085429257,2.638937829,10,0.38193856,0.030498523
55.48333333,5.085429257,2.638937829,10,0.382021473,0.004974754
55.5,5.085429257,2.638937829,10,0.382270229,0.014925349
55.51666667,5.085429257,2.638937829,10,0.382846181,0.034557149
55.53333333,5.085429257,2.638937829,10,0.383073091,0.013614568
55.55,5.085429257,2.638937829,10,0.383765281,0.041531426
55.56666667,5.085429257,2.638937829,10,0.384196126,0.025850695
55.58333333,5.085429257,2.638937829,10,0.384337765,0.008498322
55.6,5.085429257,2.638937829,10,0.385028004,0.041414372
55.61666667,5.085429257,2.638937829,10,0.385832039,0.048242069
55.63333333,5.085429257,2.638937829,10,0.386490172,0.039487982
55.65,5.085429257,2.638937829,10,0.387579436,0.065355881
55.66666667,5.085429257,2.638937829,10,0.387577236,-0.000132045
55.68333333,5.085429257,2.638937829,10,0.388440645,0.051804568
55.7,5.085429257,2.638937829,10,0.388610986,0.010220461
55.71666667,5.085429257,2.638937829,10,0.389270068,0.039544884
55.73333333,5.085429257,2.638937829,10,0.390276131,0.060363836
55.75,5.085429257,2.638937829,10,0.391294791,0.061119559
55.76666667,5.085429257,2.638937829,10,0.391478654,0.011031764
55.78333333,5.085429257,2.638937829,10,0.39246245,0.059027814
55.8,5.085429257,2.638937829,10,0.393385266,0.055368905
55.81666667,5.085429257,2.638937829,10,0.393542747,0.009448874
55.83333333,5.085429257,2.638937829,10,0.394486541,0.056627631
55.85,5.085429257,2.638937829,10,0.394943995,0.027447283
55.86666667,5.085429257,2.638937829,10,0.395399729,0.027344028
55.88333333,5.085429257,2.638937829,10,0.396324243,0.055470818
55.9,5.085429257,2.638937829,10,0.396466975,0.008563954
55.91666667,5.085429257,2.638937829,10,0.397364926,0.053877034
55.93333333,5.085429257,2.638937829,10,0.398151181,0.047175313
55.95,5.085429257,2.638937829,10,0.399046923,0.053744519
55.96666667,5.085429257,2.638937829,10,0.399194031,0.00882648
55.98333333,5.085429257,2.638937829,10,0.400122306,0.055696468
56,5.085429257,2.638937829,10,0.400732817,0.036630709
56.01666667,5.085429257,2.638937829,10,0.401602081,0.052155832
56.03333333,5.085429257,2.638937829,10,0.402149709,0.032857657
56.05,5.085429257,2.638937829,10,0.402718154,0.034106691
56.06666667,5.085429257,2.638937829,10,0.403649536,0.055882966
56.08333333,5.085429257,2.638937829,10,0.404543305,0.053626114
56.1,5.085429257,2.638937829,10,0.405263276,0.043198231
56.11666667,5.085429257,2.638937829,10,0.406267128,0.060231142
56.13333333,5.085429257,2.638937829,10,0.407213112,0.056759059
56.15,5.085429257,2.638937829,10,0.408090235,0.052627396
56.16666667,5.085429257,2.638937829,10,0.409119622,0.061763219
56.18333333,5.085429257,2.638937829,10,0.410358086,0.074307821
56.2,5.085429257,2.638937829,10,0.411586888,0.073728117
56.21666667,5.085429257,2.638937829,10,0.413275071,0.101290974
56.23333333,5.085429257,2.638937829,10,0.414004169,0.043745862
56.25,5.085429257,2.638937829,10,0.415530052,0.091553018
56.26666667,5.085429257,2.638937829,10,0.41745526,0.115512444
56.28333333,5.085429257,2.638937829,10,0.418997199,0.092516345
56.3,5.085429257,2.638937829,10,0.420651014,0.09922894
56.31666667,5.085429257,2.638937829,10,0.422010387,0.081562327
56.33333333,5.085429257,2.638937829,10,0.423283424,0.07638227
56.35,5.085429257,2.638937829,10,0.424455273,0.070310911
56.36666667,5.085429257,2.638937829,10,0.426349357,0.113645038
56.38333333,5.085429257,2.638937829,10,0.428275731,0.115582463
56.4,5.085429257,2.638937829,10,0.429311861,0.062167774
56.41666667,5.085429257,2.638937829,10,0.431111632,0.107986274
56.43333333,5.085429257,2.638937829,10,0.432436346,0.079482845
56.45,5.085429257,2.638937829,10,0.433809558,0.08239271
56.46666667,5.085429257,2.638937829,10,0.435302608,0.089582987
56.48333333,5.085429257,2.638937829,10,0.437345389,0.122566887
56.5,5.085429257,2.638937829,10,0.438809504,0.08784691
56.51666667,5.085429257,2.638937829,10,0.440496817,0.101238742
56.53333333,5.085429257,2.638937829,10,0.441560535,0.063823101
56.55,5.085429257,2.638937829,10,0.44276782,0.072437111
56.56666667,5.085429257,2.638937829,10,0.444436215,0.100103655
56.58333333,5.085429257,2.638937829,10,0.445988589,0.093142461
56.6,5.085429257,2.638937829,10,0.447620479,0.097913433
56.61666667,5.085429257,2.638937829,10,0.448929666,0.078551194
56.63333333,5.085429257,2.638937829,10,0.450661799,0.10392798
56.65,5.085429257,2.638937829,10,0.452397275,0.104128575
56.66666667,5.085429257,2.638937829,10,0.453773742,0.082587983
56.68333333,5.085429257,2.638937829,10,0.455548518,0.106486565
56.7,5.085429257,2.638937829,10,0.456457735,0.054553058
56.71666667,5.085429257,2.638937829,10,0.45803401,0.094576508
56.73333333,5.085429257,2.638937829,10,0.459639872,0.096351666
56.75,5.085429257,2.638937829,10,0.461176011,0.092168393
56.76666667,5.085429257,2.638937829,10,0.462102585,0.055594426
56.78333333,5.085429257,2.638937829,10,0.463309625,0.072422359
56.8,5.085429257,2.638937829,10,0.464947539,0.09827488
56.81666667,5.085429257,2.638937829,10,0.466525885,0.094700723
56.83333333,5.085429257,2.638937829,10,0.467608111,0.064933557
56.85,5.085429257,2.638937829,10,0.468913252,0.078308494
56.86666667,5.085429257,2.638937829,10,0.469819585,0.054379991
56.88333333,5.085429257,2.638937829,10,0.471527136,0.102453056
56.9,5.085429257,2.638937829,10,0.473011853,0.089083026
56.91666667,5.085429257,2.638937829,10,0.474228537,0.073001045
56.93333333,5.085429257,2.638937829,10,0.475095094,0.051993376
56.95,5.085429257,2.638937829,10,0.475989423,0.053659734
56.96666667,5.085429257,2.638937829,10,0.476709971,0.043232903
56.98333333,5.085429257,2.638937829,10,0.477477499,0.0460517
57,5.085429257,2.638937829,10,0.47864581,0.07009866
57.01666667,5.085429257,2.638937829,10,0.479691648,0.062750287
57.03333333,5.085429257,2.638937829,10,0.480844532,0.069173008
57.05,5.085429257,2.638937829,10,0.481294301,0.026986172
57.06666667,5.085429257,2.638937829,10,0.482035456,0.044469293
57.08333333,5.085429257,2.638937829,10,0.483065795,0.061820331
57.1,5.085429257,2.638937829,10,0.483741392,0.040535815
57.11666667,5.085429257,2.638937829,10,0.484387077,0.038741093
57.13333333,5.085429257,2.638937829,10,0.484511964,0.007493204
57.15,5.085429257,2.638937829,10,0.485167447,0.039329013
57.16666667,5.085429257,2.638937829,10,0.485590334,0.025373197
57.18333333,5.085429257,2.638937829,10,0.486086982,0.029798916
57.2,5.085429257,2.638937829,10,0.486482089,0.02370637
57.21666667,5.085429257,2.638937829,10,0.487020919,0.032329811
57.23333333,5.085429257,2.638937829,10,0.487333836,0.018775044
57.25,5.085429257,2.638937829,10,0.487752579,0.025124544
57.26666667,5.085429257,2.638937829,10,0.488334547,0.034918127
57.28333333,5.085429257,2.638937829,10,0.488445174,0.00663762
57.3,5.085429257,2.638937829,10,0.488819974,0.022487978
57.31666667,5.085429257,2.638937829,10,0.488990612,0.010238297
57.33333333,5.085429257,2.638937829,10,0.489353489,0.021772584
57.35,5.085429257,2.638937829,10,0.48995103,0.035852483
57.36666667,5.085429257,2.638937829,10,0.490095417,0.0086632
57.38333333,5.085429257,2.638937829,10,0.490472395,0.022618693
57.4,5.085429257,2.638937829,10,0.490967951,0.029733371
57.41666667,5.085429257,2.638937829,10,0.491308708,0.020445419
57.43333333,5.085429257,2.638937829,10,0.49157813,0.016165288
57.45,5.085429257,2.638937829,10,0.491731309,0.009190783
57.46666667,5.085429257,2.638937829,10,0.492219209,0.029274005
57.48333333,5.085429257,2.638937829,10,0.493096298,0.052625314
57.5,5.085429257,2.638937829,10,0.493569197,0.028373966
57.51666667,5.085429257,2.638937829,10,0.494475552,0.054381253
57.53333333,5.085429257,2.638937829,10,0.494737207,0.015699344
57.55,5.085429257,2.638937829,10,0.495485161,0.044877245
57.56666667,5.085429257,2.638937829,10,0.495516283,0.001867294
57.58333333,5.085429257,2.638937829,10,0.496507135,0.059451149
57.6,5.085429257,2.638937829,10,0.497332049,0.049494787
57.61666667,5.085429257,2.638937829,10,0.498225282,0.053594016
57.63333333,5.085429257,2.638937829,10,0.498400881,0.010535935
57.65,5.085429257,2.638937829,10,0.499211465,0.048635062
57.66666667,5.085429257,2.638937829,10,0.500248062,0.062195803
57.68333333,5.085429257,2.638937829,10,0.500723197,0.028508061
57.7,5.085429257,2.638937829,10,0.501587747,0.051873002
57.71666667,5.085429257,2.638937829,10,0.502259707,0.040317654
57.73333333,5.085429257,2.638937829,10,0.502797795,0.03228528
57.75,5.085429257,2.638937829,10,0.50385929,0.063689689
57.76666667,5.085429257,2.638937829,10,0.504041875,0.010955081
57.78333333,5.085429257,2.638937829,10,0.504808943,0.04602409
57.8,5.085429257,2.638937829,10,0.504898751,0.005388489
57.81666667,5.085429257,2.638937829,10,0.505631769,0.043981084
57.83333333,5.085429257,2.638937829,10,0.50642863,0.047811632
57.85,5.085429257,2.638937829,10,0.506428416,-1.28E-05
57.86666667,5.085429257,2.638937829,10,0.507251348,0.049375893
57.88333333,5.085429257,2.638937829,10,0.50766166,0.02461871
57.9,5.085429257,2.638937829,10,0.508294163,0.03795022
57.91666667,5.085429257,2.638937829,10,0.508772731,0.028714076
57.93333333,5.085429257,2.638937829,10,0.509292397,0.031179981
57.95,5.085429257,2.638937829,10,0.509590527,0.017887763
57.96666667,5.085429257,2.638937829,10,0.510295657,0.042307825
57.98333333,5.085429257,2.638937829,10,0.510713456,0.025067933
58,5.085429257,2.638937829,10,0.511033753,0.019217811
58.01666667,5.085429257,2.638937829,10,0.511774175,0.044425325
58.03333333,5.085429257,2.638937829,10,0.511809253,0.002104674
58.05,5.085429257,2.638937829,10,0.512497006,0.041265209
58.06666667,5.085429257,2.638937829,10,0.512740735,0.014623723
58.08333333,5.085429257,2.638937829,10,0.512740743,4.74E-07
58.1,5.085429257,2.638937829,10,0.513757869,0.061027578
58.11666667,5.085429257,2.638937829,10,0.513776361,0.001109496
58.13333333,5.085429257,2.638937829,10,0.514500342,0.04343885
58.15,5.085429257,2.638937829,10,0.515656774,0.069385958
