time,omega,k,h,实际位移m,速度m/s
22.26666667,6.40703863,4.188790205,10,0.027438671,-0.016927058
22.28333333,6.40703863,4.188790205,10,0.027135895,-0.018166532
22.3,6.40703863,4.188790205,10,0.026687311,-0.02691505
22.31666667,6.40703863,4.188790205,10,0.026530907,-0.009384238
22.33333333,6.40703863,4.188790205,10,0.026270093,-0.015648826
22.35,6.40703863,4.188790205,10,0.026264806,-0.000317274
22.36666667,6.40703863,4.188790205,10,0.026112145,-0.009159651
22.38333333,6.40703863,4.188790205,10,0.025756928,-0.021313001
22.4,6.40703863,4.188790205,10,0.025755435,-8.96E-05
22.41666667,6.40703863,4.188790205,10,0.025920331,0.009893753
22.43333333,6.40703863,4.188790205,10,0.02580163,-0.007122098
22.45,6.40703863,4.188790205,10,0.025668062,-0.00801407
22.46666667,6.40703863,4.188790205,10,0.02566857,3.05E-05
22.48333333,6.40703863,4.188790205,10,0.025592428,-0.004568526
22.5,6.40703863,4.188790205,10,0.025772388,0.010797607
22.51666667,6.40703863,4.188790205,10,0.025771549,-5.03E-05
22.53333333,6.40703863,4.188790205,10,0.025857087,0.005132243
22.55,6.40703863,4.188790205,10,0.025855954,-6.79E-05
22.56666667,6.40703863,4.188790205,10,0.026142312,0.017181433
22.58333333,6.40703863,4.188790205,10,0.026132493,-0.000589106
22.6,6.40703863,4.188790205,10,0.026138246,0.00034516
22.61666667,6.40703863,4.188790205,10,0.026160384,0.001328297
22.63333333,6.40703863,4.188790205,10,0.026467161,0.018406608
22.65,6.40703863,4.188790205,10,0.026686309,0.013148901
22.66666667,6.40703863,4.188790205,10,0.026685603,-4.24E-05
22.68333333,6.40703863,4.188790205,10,0.027068307,0.022962252
22.7,6.40703863,4.188790205,10,0.027399797,0.019889382
22.71666667,6.40703863,4.188790205,10,0.027656357,0.015393606
22.73333333,6.40703863,4.188790205,10,0.028312709,0.039381121
22.75,6.40703863,4.188790205,10,0.028317543,0.000290085
22.76666667,6.40703863,4.188790205,10,0.028909499,0.035517326
22.78333333,6.40703863,4.188790205,10,0.029210903,0.018084239
22.8,6.40703863,4.188790205,10,0.029754343,0.032606402
22.81666667,6.40703863,4.188790205,10,0.029754437,5.64E-06
22.83333333,6.40703863,4.188790205,10,0.030251693,0.029835341
22.85,6.40703863,4.188790205,10,0.030636505,0.023088741
22.86666667,6.40703863,4.188790205,10,0.030980546,0.020642481
22.88333333,6.40703863,4.188790205,10,0.031272106,0.017493604
22.9,6.40703863,4.188790205,10,0.031898469,0.037581741
22.91666667,6.40703863,4.188790205,10,0.031897883,-3.51E-05
22.93333333,6.40703863,4.188790205,10,0.032455597,0.033462835
22.95,6.40703863,4.188790205,10,0.032783079,0.019648911
22.96666667,6.40703863,4.188790205,10,0.033156211,0.022387887
22.98333333,6.40703863,4.188790205,10,0.033480614,0.01946421
23,6.40703863,4.188790205,10,0.033696145,0.012931884
23.01666667,6.40703863,4.188790205,10,0.03408708,0.023456046
23.03333333,6.40703863,4.188790205,10,0.03407997,-0.0004266
23.05,6.40703863,4.188790205,10,0.034414122,0.020049136
23.06666667,6.40703863,4.188790205,10,0.034840599,0.025588631
23.08333333,6.40703863,4.188790205,10,0.035193114,0.021150927
23.1,6.40703863,4.188790205,10,0.035285357,0.005534543
23.11666667,6.40703863,4.188790205,10,0.035733443,0.026885163
23.13333333,6.40703863,4.188790205,10,0.035817984,0.005072451
23.15,6.40703863,4.188790205,10,0.036294699,0.028602896
23.16666667,6.40703863,4.188790205,10,0.036678168,0.023008171
23.18333333,6.40703863,4.188790205,10,0.03682172,0.008613086
23.2,6.40703863,4.188790205,10,0.036857757,0.002162219
23.21666667,6.40703863,4.188790205,10,0.037075806,0.013082956
23.23333333,6.40703863,4.188790205,10,0.03719789,0.007325056
23.25,6.40703863,4.188790205,10,0.037197781,-6.53E-06
23.26666667,6.40703863,4.188790205,10,0.037435327,0.014252733
23.28333333,6.40703863,4.188790205,10,0.037542695,0.006442067
23.3,6.40703863,4.188790205,10,0.037690431,0.008864184
23.31666667,6.40703863,4.188790205,10,0.037501284,-0.011348822
23.33333333,6.40703863,4.188790205,10,0.037640348,0.008343857
23.35,6.40703863,4.188790205,10,0.037586496,-0.003231123
23.36666667,6.40703863,4.188790205,10,0.037585783,-4.28E-05
23.38333333,6.40703863,4.188790205,10,0.037359184,-0.013595917
23.4,6.40703863,4.188790205,10,0.037135388,-0.013427739
23.41666667,6.40703863,4.188790205,10,0.036932966,-0.01214532
23.43333333,6.40703863,4.188790205,10,0.036945978,0.000780683
23.45,6.40703863,4.188790205,10,0.036674934,-0.016262652
23.46666667,6.40703863,4.188790205,10,0.036487765,-0.011230106
23.48333333,6.40703863,4.188790205,10,0.036140768,-0.020819804
23.5,6.40703863,4.188790205,10,0.035675133,-0.027938155
23.51666667,6.40703863,4.188790205,10,0.035510941,-0.009851505
23.53333333,6.40703863,4.188790205,10,0.035154327,-0.021396805
23.55,6.40703863,4.188790205,10,0.034669433,-0.029093669
23.56666667,6.40703863,4.188790205,10,0.034508287,-0.009668772
23.58333333,6.40703863,4.188790205,10,0.034174571,-0.020022928
23.6,6.40703863,4.188790205,10,0.033574396,-0.036010504
23.61666667,6.40703863,4.188790205,10,0.03342385,-0.009032791
23.63333333,6.40703863,4.188790205,10,0.032969635,-0.027252898
23.65,6.40703863,4.188790205,10,0.032700957,-0.016120657
23.66666667,6.40703863,4.188790205,10,0.032413547,-0.017244585
23.68333333,6.40703863,4.188790205,10,0.03221067,-0.012172644
23.7,6.40703863,4.188790205,10,0.031799842,-0.024649668
23.71666667,6.40703863,4.188790205,10,0.031364141,-0.026142075
23.73333333,6.40703863,4.188790205,10,0.030848776,-0.030921891
23.75,6.40703863,4.188790205,10,0.030697753,-0.009061408
23.76666667,6.40703863,4.188790205,10,0.030126981,-0.034246271
23.78333333,6.40703863,4.188790205,10,0.029592176,-0.03208833
23.8,6.40703863,4.188790205,10,0.029150233,-0.026516576
23.81666667,6.40703863,4.188790205,10,0.02847763,-0.040356185
23.83333333,6.40703863,4.188790205,10,0.028478179,3.30E-05
23.85,6.40703863,4.188790205,10,0.027943858,-0.032059294
23.86666667,6.40703863,4.188790205,10,0.027435551,-0.030498385
23.88333333,6.40703863,4.188790205,10,0.027111805,-0.019424786
23.9,6.40703863,4.188790205,10,0.026690527,-0.025276651
23.91666667,6.40703863,4.188790205,10,0.026532667,-0.009471622
23.93333333,6.40703863,4.188790205,10,0.026061425,-0.028274486
23.95,6.40703863,4.188790205,10,0.025719559,-0.02051198
23.96666667,6.40703863,4.188790205,10,0.025312695,-0.024411859
23.98333333,6.40703863,4.188790205,10,0.025012034,-0.018039646
24,6.40703863,4.188790205,10,0.024928345,-0.005021368
24.01666667,6.40703863,4.188790205,10,0.024663078,-0.015916016
24.03333333,6.40703863,4.188790205,10,0.024280224,-0.02297121
24.05,6.40703863,4.188790205,10,0.024249256,-0.001858093
24.06666667,6.40703863,4.188790205,10,0.024250095,5.03E-05
24.08333333,6.40703863,4.188790205,10,0.024343365,0.005596234
24.1,6.40703863,4.188790205,10,0.024344207,5.05E-05
24.11666667,6.40703863,4.188790205,10,0.024319567,-0.001478387
24.13333333,6.40703863,4.188790205,10,0.024342212,0.001358694
24.15,6.40703863,4.188790205,10,0.024500585,0.009502391
24.16666667,6.40703863,4.188790205,10,0.024723344,0.013365551
24.18333333,6.40703863,4.188790205,10,0.024827854,0.006270564
24.2,6.40703863,4.188790205,10,0.025288438,0.027635045
24.21666667,6.40703863,4.188790205,10,0.025288798,2.16E-05
24.23333333,6.40703863,4.188790205,10,0.025502315,0.012811037
24.25,6.40703863,4.188790205,10,0.02550347,6.93E-05
24.26666667,6.40703863,4.188790205,10,0.026045398,0.032515725
24.28333333,6.40703863,4.188790205,10,0.026266746,0.013280859
24.3,6.40703863,4.188790205,10,0.026265935,-4.87E-05
24.31666667,6.40703863,4.188790205,10,0.026906761,0.038449591
24.33333333,6.40703863,4.188790205,10,0.026908536,0.000106488
24.35,6.40703863,4.188790205,10,0.027201915,0.017602718
24.36666667,6.40703863,4.188790205,10,0.027435153,0.013994301
24.38333333,6.40703863,4.188790205,10,0.0277244,0.017354833
24.4,6.40703863,4.188790205,10,0.028132326,0.024475558
24.41666667,6.40703863,4.188790205,10,0.028443339,0.018660792
24.43333333,6.40703863,4.188790205,10,0.028694473,0.015068046
24.45,6.40703863,4.188790205,10,0.029240902,0.032785695
24.46666667,6.40703863,4.188790205,10,0.029672899,0.025919831
24.48333333,6.40703863,4.188790205,10,0.030005109,0.019932591
24.5,6.40703863,4.188790205,10,0.030298559,0.017607021
24.51666667,6.40703863,4.188790205,10,0.030665969,0.02204461
24.53333333,6.40703863,4.188790205,10,0.031331813,0.039950662
24.55,6.40703863,4.188790205,10,0.031728185,0.023782271
24.56666667,6.40703863,4.188790205,10,0.032125479,0.023837671
24.58333333,6.40703863,4.188790205,10,0.032598093,0.028356808
24.6,6.40703863,4.188790205,10,0.033274749,0.040599383
24.61666667,6.40703863,4.188790205,10,0.033961503,0.041205228
24.63333333,6.40703863,4.188790205,10,0.034436926,0.028525416
24.65,6.40703863,4.188790205,10,0.034889312,0.027143128
24.66666667,6.40703863,4.188790205,10,0.035361691,0.028342726
24.68333333,6.40703863,4.188790205,10,0.036050523,0.041329961
24.7,6.40703863,4.188790205,10,0.036604949,0.033265527
24.71666667,6.40703863,4.188790205,10,0.037010955,0.024360399
24.73333333,6.40703863,4.188790205,10,0.037511087,0.030007885
24.75,6.40703863,4.188790205,10,0.037909645,0.023913494
24.76666667,6.40703863,4.188790205,10,0.038379152,0.028170387
24.78333333,6.40703863,4.188790205,10,0.038756126,0.022618469
24.8,6.40703863,4.188790205,10,0.039274524,0.031103859
24.81666667,6.40703863,4.188790205,10,0.039398898,0.007462434
24.83333333,6.40703863,4.188790205,10,0.039759912,0.021660853
24.85,6.40703863,4.188790205,10,0.039907284,0.008842316
24.86666667,6.40703863,4.188790205,10,0.04029004,0.022965372
24.88333333,6.40703863,4.188790205,10,0.040426981,0.008216483
24.9,6.40703863,4.188790205,10,0.04079469,0.022062521
24.91666667,6.40703863,4.188790205,10,0.040816763,0.001324378
24.93333333,6.40703863,4.188790205,10,0.040807924,-0.000530346
24.95,6.40703863,4.188790205,10,0.04081942,0.000689788
24.96666667,6.40703863,4.188790205,10,0.041190058,0.022238244
24.98333333,6.40703863,4.188790205,10,0.041212507,0.001346965
25,6.40703863,4.188790205,10,0.041060868,-0.009098332
25.01666667,6.40703863,4.188790205,10,0.04106104,1.03E-05
25.03333333,6.40703863,4.188790205,10,0.041082798,0.001305479
25.05,6.40703863,4.188790205,10,0.041046009,-0.002207313
25.06666667,6.40703863,4.188790205,10,0.041009425,-0.002195021
25.08333333,6.40703863,4.188790205,10,0.040840711,-0.010122833
25.1,6.40703863,4.188790205,10,0.040520349,-0.019221737
25.11666667,6.40703863,4.188790205,10,0.040508625,-0.000703468
25.13333333,6.40703863,4.188790205,10,0.040378754,-0.007792254
25.15,6.40703863,4.188790205,10,0.040095549,-0.016992307
25.16666667,6.40703863,4.188790205,10,0.039709018,-0.023191841
25.18333333,6.40703863,4.188790205,10,0.039402724,-0.018377619
25.2,6.40703863,4.188790205,10,0.03900734,-0.023723082
25.21666667,6.40703863,4.188790205,10,0.03860276,-0.024274788
25.23333333,6.40703863,4.188790205,10,0.03845035,-0.009144593
25.25,6.40703863,4.188790205,10,0.038020608,-0.025784513
25.26666667,6.40703863,4.188790205,10,0.038003749,-0.001011551
25.28333333,6.40703863,4.188790205,10,0.037527817,-0.028555904
25.3,6.40703863,4.188790205,10,0.037128638,-0.023950733
25.31666667,6.40703863,4.188790205,10,0.036644754,-0.029033074
25.33333333,6.40703863,4.188790205,10,0.036620908,-0.001430739
25.35,6.40703863,4.188790205,10,0.036162075,-0.027529979
25.36666667,6.40703863,4.188790205,10,0.035720634,-0.026486462
25.38333333,6.40703863,4.188790205,10,0.035663307,-0.003439653
25.4,6.40703863,4.188790205,10,0.035239597,-0.025422587
25.41666667,6.40703863,4.188790205,10,0.034578014,-0.039694948
25.43333333,6.40703863,4.188790205,10,0.034184254,-0.023625624
25.45,6.40703863,4.188790205,10,0.033941377,-0.014572642
25.46666667,6.40703863,4.188790205,10,0.033571421,-0.022197302
25.48333333,6.40703863,4.188790205,10,0.03320198,-0.022166507
25.5,6.40703863,4.188790205,10,0.032936432,-0.015932873
25.51666667,6.40703863,4.188790205,10,0.032593218,-0.020592817
25.53333333,6.40703863,4.188790205,10,0.032311735,-0.016889018
25.55,6.40703863,4.188790205,10,0.031984128,-0.019656366
25.56666667,6.40703863,4.188790205,10,0.031720651,-0.01580864
25.58333333,6.40703863,4.188790205,10,0.031420022,-0.018037759
25.6,6.40703863,4.188790205,10,0.031166257,-0.015225887
25.61666667,6.40703863,4.188790205,10,0.030735755,-0.02583012
25.63333333,6.40703863,4.188790205,10,0.030474172,-0.015694988
25.65,6.40703863,4.188790205,10,0.030493639,0.001168019
25.66666667,6.40703863,4.188790205,10,0.030201007,-0.017557893
25.68333333,6.40703863,4.188790205,10,0.029938048,-0.015777549
25.7,6.40703863,4.188790205,10,0.029677931,-0.015607056
25.71666667,6.40703863,4.188790205,10,0.029401147,-0.016607024
25.73333333,6.40703863,4.188790205,10,0.029401828,4.08E-05
25.75,6.40703863,4.188790205,10,0.029169749,-0.013924727
25.76666667,6.40703863,4.188790205,10,0.028925527,-0.014653325
25.78333333,6.40703863,4.188790205,10,0.02887498,-0.003032813
25.8,6.40703863,4.188790205,10,0.028631832,-0.014588846
25.81666667,6.40703863,4.188790205,10,0.028499081,-0.007965094
25.83333333,6.40703863,4.188790205,10,0.028257625,-0.014487335
25.85,6.40703863,4.188790205,10,0.028010373,-0.014835145
25.86666667,6.40703863,4.188790205,10,0.027951883,-0.003509396
25.88333333,6.40703863,4.188790205,10,0.02775235,-0.011971977
25.9,6.40703863,4.188790205,10,0.02756159,-0.011445611
25.91666667,6.40703863,4.188790205,10,0.027534736,-0.001611228
25.93333333,6.40703863,4.188790205,10,0.027585561,0.003049527
25.95,6.40703863,4.188790205,10,0.027575938,-0.000577391
25.96666667,6.40703863,4.188790205,10,0.027697968,0.007321782
25.98333333,6.40703863,4.188790205,10,0.027833767,0.00814792
26,6.40703863,4.188790205,10,0.027908433,0.00447996
26.01666667,6.40703863,4.188790205,10,0.028120679,0.012734761
26.03333333,6.40703863,4.188790205,10,0.028473424,0.021164707
26.05,6.40703863,4.188790205,10,0.028750907,0.016648983
26.06666667,6.40703863,4.188790205,10,0.029224572,0.028419885
26.08333333,6.40703863,4.188790205,10,0.0295027,0.016687721
26.1,6.40703863,4.188790205,10,0.030036462,0.032025721
26.11666667,6.40703863,4.188790205,10,0.030495902,0.02756641
26.13333333,6.40703863,4.188790205,10,0.031044281,0.032902702
26.15,6.40703863,4.188790205,10,0.031733586,0.041358298
26.16666667,6.40703863,4.188790205,10,0.032329818,0.035773917
26.18333333,6.40703863,4.188790205,10,0.032898945,0.034147635
26.2,6.40703863,4.188790205,10,0.033419046,0.031206094
26.21666667,6.40703863,4.188790205,10,0.034206157,0.047226649
26.23333333,6.40703863,4.188790205,10,0.03476201,0.033351183
26.25,6.40703863,4.188790205,10,0.035402619,0.038436527
26.26666667,6.40703863,4.188790205,10,0.035756105,0.021209144
26.28333333,6.40703863,4.188790205,10,0.036317421,0.03367895
26.3,6.40703863,4.188790205,10,0.036500061,0.010958395
26.31666667,6.40703863,4.188790205,10,0.036971783,0.02830332
26.33333333,6.40703863,4.188790205,10,0.037365755,0.023638332
26.35,6.40703863,4.188790205,10,0.037770979,0.024313445
26.36666667,6.40703863,4.188790205,10,0.038129276,0.021497845
26.38333333,6.40703863,4.188790205,10,0.038382217,0.01517642
26.4,6.40703863,4.188790205,10,0.038671384,0.017350041
26.41666667,6.40703863,4.188790205,10,0.03911806,0.026800534
26.43333333,6.40703863,4.188790205,10,0.039119365,7.83E-05
26.45,6.40703863,4.188790205,10,0.039349835,0.013828209
26.46666667,6.40703863,4.188790205,10,0.039348093,-0.000104503
26.48333333,6.40703863,4.188790205,10,0.03935736,0.000556003
26.5,6.40703863,4.188790205,10,0.039452956,0.005735768
26.51666667,6.40703863,4.188790205,10,0.039451317,-9.83E-05
26.53333333,6.40703863,4.188790205,10,0.039324573,-0.007604642
26.55,6.40703863,4.188790205,10,0.039280469,-0.002646247
26.56666667,6.40703863,4.188790205,10,0.03915821,-0.007335564
26.58333333,6.40703863,4.188790205,10,0.038817436,-0.020446411
26.6,6.40703863,4.188790205,10,0.038595898,-0.013292308
26.61666667,6.40703863,4.188790205,10,0.038529251,-0.00399882
26.63333333,6.40703863,4.188790205,10,0.037975908,-0.033200579
26.65,6.40703863,4.188790205,10,0.037975785,-7.34E-06
26.66666667,6.40703863,4.188790205,10,0.03738664,-0.035348734
26.68333333,6.40703863,4.188790205,10,0.036999775,-0.023211885
26.7,6.40703863,4.188790205,10,0.036778357,-0.013285046
26.71666667,6.40703863,4.188790205,10,0.036358069,-0.025217306
26.73333333,6.40703863,4.188790205,10,0.035778382,-0.034781208
26.75,6.40703863,4.188790205,10,0.035778382,0
26.76666667,6.40703863,4.188790205,10,0.035349108,-0.025756436
26.78333333,6.40703863,4.188790205,10,0.03479288,-0.033373723
26.8,6.40703863,4.188790205,10,0.034587262,-0.012337067
26.81666667,6.40703863,4.188790205,10,0.034260076,-0.019631132
26.83333333,6.40703863,4.188790205,10,0.033696743,-0.03379997
26.85,6.40703863,4.188790205,10,0.033135173,-0.033694252
26.86666667,6.40703863,4.188790205,10,0.032793592,-0.020494846
26.88333333,6.40703863,4.188790205,10,0.032283752,-0.030590406
26.9,6.40703863,4.188790205,10,0.031813441,-0.028218649
26.91666667,6.40703863,4.188790205,10,0.031699131,-0.006858568
26.93333333,6.40703863,4.188790205,10,0.031201572,-0.029853563
26.95,6.40703863,4.188790205,10,0.031019823,-0.010904965
26.96666667,6.40703863,4.188790205,10,0.030591792,-0.02568186
26.98333333,6.40703863,4.188790205,10,0.030289698,-0.01812564
27,6.40703863,4.188790205,10,0.030233407,-0.003377448
27.01666667,6.40703863,4.188790205,10,0.029846372,-0.0232221
27.03333333,6.40703863,4.188790205,10,0.029846538,9.96E-06
27.05,6.40703863,4.188790205,10,0.029707139,-0.008363955
27.06666667,6.40703863,4.188790205,10,0.02945583,-0.015078484
27.08333333,6.40703863,4.188790205,10,0.029456142,1.87E-05
27.1,6.40703863,4.188790205,10,0.029287866,-0.010096583
27.11666667,6.40703863,4.188790205,10,0.029119239,-0.010117595
27.13333333,6.40703863,4.188790205,10,0.029088283,-0.00185738
27.15,6.40703863,4.188790205,10,0.029087455,-4.97E-05
27.16666667,6.40703863,4.188790205,10,0.029010528,-0.004615641
27.18333333,6.40703863,4.188790205,10,0.028780976,-0.013773142
27.2,6.40703863,4.188790205,10,0.028782808,0.00010993
27.21666667,6.40703863,4.188790205,10,0.028511682,-0.016267528
27.23333333,6.40703863,4.188790205,10,0.028512494,4.87E-05
27.25,6.40703863,4.188790205,10,0.028224907,-0.017255199
27.26666667,6.40703863,4.188790205,10,0.028224672,-1.41E-05
27.28333333,6.40703863,4.188790205,10,0.028224061,-3.67E-05
