time,omega,k,h,实际位移m,速度m/s
36.23333333,5.085429257,2.638937829,10,0.184825586,0.037982497
36.25,5.085429257,2.638937829,10,0.185676048,0.051027733
36.26666667,5.085429257,2.638937829,10,0.18572391,0.002871718
36.28333333,5.085429257,2.638937829,10,0.186379782,0.039352308
36.3,5.085429257,2.638937829,10,0.187207464,0.049660911
36.31666667,5.085429257,2.638937829,10,0.187279043,0.004294771
36.33333333,5.085429257,2.638937829,10,0.188025188,0.044768665
36.35,5.085429257,2.638937829,10,0.187961756,-0.003805936
36.36666667,5.085429257,2.638937829,10,0.188367068,0.024318772
36.38333333,5.085429257,2.638937829,10,0.189140887,0.046429095
36.4,5.085429257,2.638937829,10,0.189417393,0.016590385
36.41666667,5.085429257,2.638937829,10,0.190051087,0.038021656
36.43333333,5.085429257,2.638937829,10,0.190049288,-0.000107948
36.45,5.085429257,2.638937829,10,0.190295525,0.014774207
36.46666667,5.085429257,2.638937829,10,0.190323899,0.00170245
36.48333333,5.085429257,2.638937829,10,0.190587628,0.015823716
36.5,5.085429257,2.638937829,10,0.19088194,0.017658716
36.51666667,5.085429257,2.638937829,10,0.190734885,-0.008823281
36.53333333,5.085429257,2.638937829,10,0.190690228,-0.002679408
36.55,5.085429257,2.638937829,10,0.191015592,0.019521853
36.56666667,5.085429257,2.638937829,10,0.190859569,-0.009361396
36.58333333,5.085429257,2.638937829,10,0.1909684,0.006529865
36.6,5.085429257,2.638937829,10,0.191022219,0.003229095
36.61666667,5.085429257,2.638937829,10,0.191077205,0.00329919
36.63333333,5.085429257,2.638937829,10,0.191261208,0.011040157
36.65,5.085429257,2.638937829,10,0.19113907,-0.007328251
36.66666667,5.085429257,2.638937829,10,0.191062744,-0.004579549
36.68333333,5.085429257,2.638937829,10,0.190855589,-0.012429296
36.7,5.085429257,2.638937829,10,0.190701822,-0.009226051
36.71666667,5.085429257,2.638937829,10,0.190284984,-0.025010249
36.73333333,5.085429257,2.638937829,10,0.190175571,-0.006564775
36.75,5.085429257,2.638937829,10,0.189491545,-0.041041613
36.76666667,5.085429257,2.638937829,10,0.190263591,0.046322767
36.78333333,5.085429257,2.638937829,10,0.189509511,-0.045244769
36.8,5.085429257,2.638937829,10,0.189790914,0.016884136
36.81666667,5.085429257,2.638937829,10,0.189415999,-0.022494852
36.83333333,5.085429257,2.638937829,10,0.18890921,-0.030407344
36.85,5.085429257,2.638937829,10,0.188893528,-0.000940906
36.86666667,5.085429257,2.638937829,10,0.188639409,-0.015247177
36.88333333,5.085429257,2.638937829,10,0.188047912,-0.035489795
36.9,5.085429257,2.638937829,10,0.187651485,-0.023785641
36.91666667,5.085429257,2.638937829,10,0.187485424,-0.00996364
36.93333333,5.085429257,2.638937829,10,0.186676131,-0.048557621
36.95,5.085429257,2.638937829,10,0.186381446,-0.017681061
36.96666667,5.085429257,2.638937829,10,0.186042961,-0.020309118
36.98333333,5.085429257,2.638937829,10,0.185603748,-0.026352771
37,5.085429257,2.638937829,10,0.185058715,-0.03270198
37.01666667,5.085429257,2.638937829,10,0.18467888,-0.022790123
37.03333333,5.085429257,2.638937829,10,0.184744962,0.003964966
37.05,5.085429257,2.638937829,10,0.18391695,-0.049680761
37.06666667,5.085429257,2.638937829,10,0.183993559,0.004596551
37.08333333,5.085429257,2.638937829,10,0.183039131,-0.05726565
37.1,5.085429257,2.638937829,10,0.182934467,-0.006279885
37.11666667,5.085429257,2.638937829,10,0.182393957,-0.032430582
37.13333333,5.085429257,2.638937829,10,0.181988618,-0.024320366
37.15,5.085429257,2.638937829,10,0.181262787,-0.043549834
37.16666667,5.085429257,2.638937829,10,0.181263821,6.21E-05
37.18333333,5.085429257,2.638937829,10,0.180449632,-0.048851344
37.2,5.085429257,2.638937829,10,0.180442664,-0.000418114
37.21666667,5.085429257,2.638937829,10,0.179729541,-0.042787374
37.23333333,5.085429257,2.638937829,10,0.179160623,-0.034135092
37.25,5.085429257,2.638937829,10,0.178330688,-0.049796089
37.26666667,5.085429257,2.638937829,10,0.178194196,-0.008189527
37.28333333,5.085429257,2.638937829,10,0.177216073,-0.058687375
37.3,5.085429257,2.638937829,10,0.176265168,-0.057054295
37.31666667,5.085429257,2.638937829,10,0.176103653,-0.009690904
37.33333333,5.085429257,2.638937829,10,0.175489745,-0.036834486
37.35,5.085429257,2.638937829,10,0.174826463,-0.039796912
37.36666667,5.085429257,2.638937829,10,0.174168047,-0.039504942
37.38333333,5.085429257,2.638937829,10,0.173925272,-0.014566504
37.4,5.085429257,2.638937829,10,0.173137241,-0.047281887
37.41666667,5.085429257,2.638937829,10,0.172737626,-0.023976894
37.43333333,5.085429257,2.638937829,10,0.171789958,-0.056860061
37.45,5.085429257,2.638937829,10,0.171495831,-0.017647601
37.46666667,5.085429257,2.638937829,10,0.171024467,-0.028281859
37.48333333,5.085429257,2.638937829,10,0.170729176,-0.017717484
37.5,5.085429257,2.638937829,10,0.170064886,-0.03985735
37.51666667,5.085429257,2.638937829,10,0.169733729,-0.01986944
37.53333333,5.085429257,2.638937829,10,0.169149654,-0.035044485
37.55,5.085429257,2.638937829,10,0.168504867,-0.038687216
37.56666667,5.085429257,2.638937829,10,0.168122089,-0.022966679
37.58333333,5.085429257,2.638937829,10,0.167823183,-0.017934396
37.6,5.085429257,2.638937829,10,0.167350864,-0.028339141
37.61666667,5.085429257,2.638937829,10,0.166949513,-0.024081041
37.63333333,5.085429257,2.638937829,10,0.166047316,-0.054131818
37.65,5.085429257,2.638937829,10,0.165814059,-0.013995422
37.66666667,5.085429257,2.638937829,10,0.165162753,-0.039078361
37.68333333,5.085429257,2.638937829,10,0.165045956,-0.007007822
37.7,5.085429257,2.638937829,10,0.16472627,-0.019181146
37.71666667,5.085429257,2.638937829,10,0.164446266,-0.016800263
37.73333333,5.085429257,2.638937829,10,0.163748559,-0.041862418
37.75,5.085429257,2.638937829,10,0.163516829,-0.013903821
37.76666667,5.085429257,2.638937829,10,0.163430514,-0.00517888
37.78333333,5.085429257,2.638937829,10,0.163316033,-0.006868886
37.8,5.085429257,2.638937829,10,0.163202395,-0.006818266
37.81666667,5.085429257,2.638937829,10,0.162995432,-0.012417786
37.83333333,5.085429257,2.638937829,10,0.162963251,-0.001930829
37.85,5.085429257,2.638937829,10,0.162964171,5.52E-05
37.86666667,5.085429257,2.638937829,10,0.162545295,-0.025132546
37.88333333,5.085429257,2.638937829,10,0.161901844,-0.038607061
37.9,5.085429257,2.638937829,10,0.161792079,-0.006585904
37.91666667,5.085429257,2.638937829,10,0.161586883,-0.012311791
37.93333333,5.085429257,2.638937829,10,0.161096152,-0.029443858
37.95,5.085429257,2.638937829,10,0.160855937,-0.014412882
37.96666667,5.085429257,2.638937829,10,0.160854877,-6.36E-05
37.98333333,5.085429257,2.638937829,10,0.160552079,-0.018167864
38,5.085429257,2.638937829,10,0.160231028,-0.019263083
38.01666667,5.085429257,2.638937829,10,0.160087208,-0.008629206
38.03333333,5.085429257,2.638937829,10,0.159865881,-0.013279608
38.05,5.085429257,2.638937829,10,0.159497925,-0.022077349
38.06666667,5.085429257,2.638937829,10,0.159172169,-0.019545403
38.08333333,5.085429257,2.638937829,10,0.159074522,-0.005858814
38.1,5.085429257,2.638937829,10,0.159074009,-3.08E-05
38.11666667,5.085429257,2.638937829,10,0.158954799,-0.007152595
38.13333333,5.085429257,2.638937829,10,0.158502168,-0.027157869
38.15,5.085429257,2.638937829,10,0.158420411,-0.004905438
38.16666667,5.085429257,2.638937829,10,0.157982382,-0.026281719
38.18333333,5.085429257,2.638937829,10,0.15772471,-0.015460335
38.2,5.085429257,2.638937829,10,0.157725998,7.73E-05
38.21666667,5.085429257,2.638937829,10,0.157480803,-0.014711689
38.23333333,5.085429257,2.638937829,10,0.157038803,-0.02652
38.25,5.085429257,2.638937829,10,0.156924337,-0.006867976
38.26666667,5.085429257,2.638937829,10,0.15685816,-0.003970582
38.28333333,5.085429257,2.638937829,10,0.156860075,0.000114844
38.3,5.085429257,2.638937829,10,0.156527995,-0.019924799
38.31666667,5.085429257,2.638937829,10,0.156538074,0.000604777
38.33333333,5.085429257,2.638937829,10,0.156148378,-0.023381784
38.35,5.085429257,2.638937829,10,0.155872286,-0.016565509
38.36666667,5.085429257,2.638937829,10,0.155903299,0.001860787
38.38333333,5.085429257,2.638937829,10,0.155754204,-0.008945684
38.4,5.085429257,2.638937829,10,0.15552485,-0.013761238
38.41666667,5.085429257,2.638937829,10,0.15538163,-0.008593251
38.43333333,5.085429257,2.638937829,10,0.155227521,-0.009246506
38.45,5.085429257,2.638937829,10,0.155405474,0.010677167
38.46666667,5.085429257,2.638937829,10,0.15510347,-0.018120216
38.48333333,5.085429257,2.638937829,10,0.154763079,-0.020423462
38.5,5.085429257,2.638937829,10,0.154693812,-0.00415603
38.51666667,5.085429257,2.638937829,10,0.154456682,-0.014227799
38.53333333,5.085429257,2.638937829,10,0.15429886,-0.009469316
38.55,5.085429257,2.638937829,10,0.153978353,-0.019230416
38.56666667,5.085429257,2.638937829,10,0.153978035,-1.91E-05
38.58333333,5.085429257,2.638937829,10,0.153570923,-0.024426753
38.6,5.085429257,2.638937829,10,0.153574629,0.000222368
38.61666667,5.085429257,2.638937829,10,0.153116136,-0.027509572
38.63333333,5.085429257,2.638937829,10,0.152727186,-0.02333699
38.65,5.085429257,2.638937829,10,0.152751597,0.001464622
38.66666667,5.085429257,2.638937829,10,0.152723885,-0.001662674
38.68333333,5.085429257,2.638937829,10,0.15205295,-0.040256122
38.7,5.085429257,2.638937829,10,0.151874312,-0.010718269
38.71666667,5.085429257,2.638937829,10,0.15175771,-0.006996125
38.73333333,5.085429257,2.638937829,10,0.15093782,-0.049193418
38.75,5.085429257,2.638937829,10,0.151187403,0.014975
38.76666667,5.085429257,2.638937829,10,0.150805688,-0.022902911
38.78333333,5.085429257,2.638937829,10,0.150222166,-0.035011294
38.8,5.085429257,2.638937829,10,0.150091284,-0.007852963
38.81666667,5.085429257,2.638937829,10,0.149547631,-0.032619153
38.83333333,5.085429257,2.638937829,10,0.149431239,-0.006983518
38.85,5.085429257,2.638937829,10,0.148947225,-0.029040873
38.86666667,5.085429257,2.638937829,10,0.148930844,-0.000982849
38.88333333,5.085429257,2.638937829,10,0.148928045,-0.000167942
38.9,5.085429257,2.638937829,10,0.148583041,-0.020700229
38.91666667,5.085429257,2.638937829,10,0.147947964,-0.038104621
38.93333333,5.085429257,2.638937829,10,0.147837635,-0.006619725
38.95,5.085429257,2.638937829,10,0.14776434,-0.004397733
38.96666667,5.085429257,2.638937829,10,0.147421823,-0.020550966
38.98333333,5.085429257,2.638937829,10,0.147336375,-0.005126875
39,5.085429257,2.638937829,10,0.147291573,-0.002688152
39.01666667,5.085429257,2.638937829,10,0.147275672,-0.000954038
39.03333333,5.085429257,2.638937829,10,0.147117696,-0.009478596
39.05,5.085429257,2.638937829,10,0.147134712,0.001020999
39.06666667,5.085429257,2.638937829,10,0.146806716,-0.019679771
39.08333333,5.085429257,2.638937829,10,0.146384258,-0.025347498
39.1,5.085429257,2.638937829,10,0.146369286,-0.000898319
39.11666667,5.085429257,2.638937829,10,0.146159094,-0.012611514
39.13333333,5.085429257,2.638937829,10,0.145917983,-0.014466684
39.15,5.085429257,2.638937829,10,0.145876561,-0.00248529
39.16666667,5.085429257,2.638937829,10,0.145878837,0.000136571
39.18333333,5.085429257,2.638937829,10,0.145754249,-0.00747527
39.2,5.085429257,2.638937829,10,0.14573448,-0.001186174
39.21666667,5.085429257,2.638937829,10,0.145731051,-0.000205739
39.23333333,5.085429257,2.638937829,10,0.145343701,-0.023241004
39.25,5.085429257,2.638937829,10,0.145067733,-0.016558096
39.26666667,5.085429257,2.638937829,10,0.145111295,0.002613768
39.28333333,5.085429257,2.638937829,10,0.145104851,-0.000386655
39.3,5.085429257,2.638937829,10,0.144717381,-0.023248195
39.31666667,5.085429257,2.638937829,10,0.144719233,0.00011109
39.33333333,5.085429257,2.638937829,10,0.144244941,-0.0284575
39.35,5.085429257,2.638937829,10,0.144306855,0.003714828
39.36666667,5.085429257,2.638937829,10,0.144274419,-0.00194612
39.38333333,5.085429257,2.638937829,10,0.144833297,0.03353265
39.4,5.085429257,2.638937829,10,0.144323062,-0.030614103
39.41666667,5.085429257,2.638937829,10,0.144363657,0.002435685
39.43333333,5.085429257,2.638937829,10,0.144393115,0.001767476
39.45,5.085429257,2.638937829,10,0.14438688,-0.000374086
39.46666667,5.085429257,2.638937829,10,0.144324926,-0.003717252
39.48333333,5.085429257,2.638937829,10,0.145062175,0.044234962
39.5,5.085429257,2.638937829,10,0.144788023,-0.016449131
39.51666667,5.085429257,2.638937829,10,0.145272512,0.029069322
39.53333333,5.085429257,2.638937829,10,0.145470538,0.011881572
39.55,5.085429257,2.638937829,10,0.145614142,0.008616263
39.56666667,5.085429257,2.638937829,10,0.145613543,-3.59E-05
39.58333333,5.085429257,2.638937829,10,0.145815088,0.012092703
39.6,5.085429257,2.638937829,10,0.146241944,0.025611333
39.61666667,5.085429257,2.638937829,10,0.146836931,0.035699237
39.63333333,5.085429257,2.638937829,10,0.146485093,-0.021110294
39.65,5.085429257,2.638937829,10,0.147062463,0.034642176
39.66666667,5.085429257,2.638937829,10,0.147197134,0.008080278
39.68333333,5.085429257,2.638937829,10,0.147942134,0.044700028
39.7,5.085429257,2.638937829,10,0.147970958,0.00172942
39.71666667,5.085429257,2.638937829,10,0.148568673,0.035862878
39.73333333,5.085429257,2.638937829,10,0.148523472,-0.002712042
39.75,5.085429257,2.638937829,10,0.14926345,0.044398677
39.76666667,5.085429257,2.638937829,10,0.149591564,0.019686851
39.78333333,5.085429257,2.638937829,10,0.15039799,0.048385553
39.8,5.085429257,2.638937829,10,0.150276916,-0.007264449
39.81666667,5.085429257,2.638937829,10,0.150351988,0.004504346
39.83333333,5.085429257,2.638937829,10,0.151082473,0.043829108
39.85,5.085429257,2.638937829,10,0.151671303,0.035329769
39.86666667,5.085429257,2.638937829,10,0.151827866,0.009393784
39.88333333,5.085429257,2.638937829,10,0.152556524,0.043719475
39.9,5.085429257,2.638937829,10,0.153014994,0.027508211
39.91666667,5.085429257,2.638937829,10,0.153784745,0.046185048
39.93333333,5.085429257,2.638937829,10,0.153887876,0.006187886
39.95,5.085429257,2.638937829,10,0.154811076,0.055392016
39.96666667,5.085429257,2.638937829,10,0.155285582,0.028470327
39.98333333,5.085429257,2.638937829,10,0.155846685,0.033666208
40,5.085429257,2.638937829,10,0.156325645,0.028737591
40.01666667,5.085429257,2.638937829,10,0.156757437,0.025907479
40.03333333,5.085429257,2.638937829,10,0.157632114,0.052480636
40.05,5.085429257,2.638937829,10,0.157959223,0.019626576
40.06666667,5.085429257,2.638937829,10,0.158269846,0.018637366
40.08333333,5.085429257,2.638937829,10,0.158826175,0.033379742
40.1,5.085429257,2.638937829,10,0.158942714,0.006992315
40.11666667,5.085429257,2.638937829,10,0.159785995,0.050596894
40.13333333,5.085429257,2.638937829,10,0.160492484,0.042389348
40.15,5.085429257,2.638937829,10,0.160719286,0.013608112
40.16666667,5.085429257,2.638937829,10,0.161633274,0.054839285
40.18333333,5.085429257,2.638937829,10,0.162274126,0.038451111
40.2,5.085429257,2.638937829,10,0.163046101,0.046318491
40.21666667,5.085429257,2.638937829,10,0.163523404,0.028638157
40.23333333,5.085429257,2.638937829,10,0.164110563,0.035229537
40.25,5.085429257,2.638937829,10,0.164878943,0.04610279
40.26666667,5.085429257,2.638937829,10,0.165863445,0.059070132
40.28333333,5.085429257,2.638937829,10,0.16636877,0.030319497
40.3,5.085429257,2.638937829,10,0.166956763,0.035279622
40.31666667,5.085429257,2.638937829,10,0.167756664,0.047994036
40.33333333,5.085429257,2.638937829,10,0.168263895,0.030433844
40.35,5.085429257,2.638937829,10,0.169318064,0.063250161
40.36666667,5.085429257,2.638937829,10,0.169924676,0.036396711
40.38333333,5.085429257,2.638937829,10,0.171282296,0.081457198
40.4,5.085429257,2.638937829,10,0.171553275,0.016258732
40.41666667,5.085429257,2.638937829,10,0.172640604,0.065239765
40.43333333,5.085429257,2.638937829,10,0.173485142,0.050672264
40.45,5.085429257,2.638937829,10,0.174237277,0.045128097
40.46666667,5.085429257,2.638937829,10,0.175265319,0.061682514
40.48333333,5.085429257,2.638937829,10,0.176146389,0.052864203
40.5,5.085429257,2.638937829,10,0.177179869,0.062008818
40.51666667,5.085429257,2.638937829,10,0.178085934,0.054363871
40.53333333,5.085429257,2.638937829,10,0.179180126,0.065651569
40.55,5.085429257,2.638937829,10,0.179807768,0.037658503
40.56666667,5.085429257,2.638937829,10,0.181056072,0.074898233
40.58333333,5.085429257,2.638937829,10,0.182241452,0.07112281
40.6,5.085429257,2.638937829,10,0.183127049,0.053135832
40.61666667,5.085429257,2.638937829,10,0.184106719,0.058780181
40.63333333,5.085429257,2.638937829,10,0.184933709,0.049619376
40.65,5.085429257,2.638937829,10,0.18590641,0.058362092
40.66666667,5.085429257,2.638937829,10,0.186696189,0.047386724
40.68333333,5.085429257,2.638937829,10,0.1880639,0.082062692
40.7,5.085429257,2.638937829,10,0.188533977,0.028204605
40.71666667,5.085429257,2.638937829,10,0.189422065,0.053285284
40.73333333,5.085429257,2.638937829,10,0.190488332,0.063976029
40.75,5.085429257,2.638937829,10,0.191440835,0.057150127
40.76666667,5.085429257,2.638937829,10,0.192270923,0.049805293
40.78333333,5.085429257,2.638937829,10,0.193329553,0.063517803
40.8,5.085429257,2.638937829,10,0.193920681,0.035467664
40.81666667,5.085429257,2.638937829,10,0.195398674,0.0886796
40.83333333,5.085429257,2.638937829,10,0.195851203,0.027151735
40.85,5.085429257,2.638937829,10,0.196873327,0.061327446
40.86666667,5.085429257,2.638937829,10,0.197902021,0.061721652
40.88333333,5.085429257,2.638937829,10,0.198633214,0.043871589
40.9,5.085429257,2.638937829,10,0.199269811,0.038195809
40.91666667,5.085429257,2.638937829,10,0.200337223,0.064044703
40.93333333,5.085429257,2.638937829,10,0.201215985,0.05272574
40.95,5.085429257,2.638937829,10,0.201274279,0.003497607
40.96666667,5.085429257,2.638937829,10,0.20265935,0.083104297
40.98333333,5.085429257,2.638937829,10,0.203128155,0.028128287
41,5.085429257,2.638937829,10,0.203729117,0.03605771
41.01666667,5.085429257,2.638937829,10,0.204643562,0.054866717
