time,omega,k,h,实际位移m,速度m/s
34.18333333,5.085429257,2.638937829,10,0.171160026,0.019063328
34.2,5.085429257,2.638937829,10,0.171163399,0.000202411
34.21666667,5.085429257,2.638937829,10,0.171095747,-0.004059108
34.23333333,5.085429257,2.638937829,10,0.171297507,0.012105595
34.25,5.085429257,2.638937829,10,0.171063691,-0.014028957
34.26666667,5.085429257,2.638937829,10,0.171133447,0.004185313
34.28333333,5.085429257,2.638937829,10,0.170700785,-0.025959704
34.3,5.085429257,2.638937829,10,0.170830207,0.007765307
34.31666667,5.085429257,2.638937829,10,0.170901126,0.004255179
34.33333333,5.085429257,2.638937829,10,0.170789506,-0.006697213
34.35,5.085429257,2.638937829,10,0.170406919,-0.022955202
34.36666667,5.085429257,2.638937829,10,0.17018039,-0.013591757
34.38333333,5.085429257,2.638937829,10,0.169815731,-0.021879576
34.4,5.085429257,2.638937829,10,0.169268315,-0.032844945
34.41666667,5.085429257,2.638937829,10,0.168401671,-0.051998611
34.43333333,5.085429257,2.638937829,10,0.1680606,-0.020464302
34.45,5.085429257,2.638937829,10,0.167765689,-0.017694622
34.46666667,5.085429257,2.638937829,10,0.166891421,-0.052456074
34.48333333,5.085429257,2.638937829,10,0.166821412,-0.004200542
34.5,5.085429257,2.638937829,10,0.165869885,-0.057091661
34.51666667,5.085429257,2.638937829,10,0.165454229,-0.024939336
34.53333333,5.085429257,2.638937829,10,0.165352757,-0.006088331
34.55,5.085429257,2.638937829,10,0.165288514,-0.003854566
34.56666667,5.085429257,2.638937829,10,0.165003662,-0.017091125
34.58333333,5.085429257,2.638937829,10,0.164849743,-0.009235127
34.6,5.085429257,2.638937829,10,0.164667414,-0.010939754
34.61666667,5.085429257,2.638937829,10,0.164361559,-0.018351314
34.63333333,5.085429257,2.638937829,10,0.164009677,-0.021112903
34.65,5.085429257,2.638937829,10,0.163927496,-0.004930869
34.66666667,5.085429257,2.638937829,10,0.163900254,-0.001634503
34.68333333,5.085429257,2.638937829,10,0.163918435,0.001090868
34.7,5.085429257,2.638937829,10,0.164227357,0.018535278
34.71666667,5.085429257,2.638937829,10,0.164098444,-0.007734751
34.73333333,5.085429257,2.638937829,10,0.164473303,0.022491546
34.75,5.085429257,2.638937829,10,0.16470046,0.013629389
34.76666667,5.085429257,2.638937829,10,0.164678652,-0.001308456
34.78333333,5.085429257,2.638937829,10,0.165092294,0.024818503
34.8,5.085429257,2.638937829,10,0.165432581,0.020417222
34.81666667,5.085429257,2.638937829,10,0.165915049,0.028948075
34.83333333,5.085429257,2.638937829,10,0.166569046,0.039239858
34.85,5.085429257,2.638937829,10,0.166569348,1.81E-05
34.86666667,5.085429257,2.638937829,10,0.166759608,0.011415596
34.88333333,5.085429257,2.638937829,10,0.167281595,0.031319221
34.9,5.085429257,2.638937829,10,0.167687523,0.024355672
34.91666667,5.085429257,2.638937829,10,0.168016429,0.019734405
34.93333333,5.085429257,2.638937829,10,0.16833983,0.019404032
34.95,5.085429257,2.638937829,10,0.168663708,0.019432658
34.96666667,5.085429257,2.638937829,10,0.168772448,0.006524445
34.98333333,5.085429257,2.638937829,10,0.168760271,-0.000730648
35,5.085429257,2.638937829,10,0.169215888,0.027337038
35.01666667,5.085429257,2.638937829,10,0.169233412,0.001051438
35.03333333,5.085429257,2.638937829,10,0.169301559,0.004088803
35.05,5.085429257,2.638937829,10,0.169608549,0.018419402
35.06666667,5.085429257,2.638937829,10,0.16972647,0.007075273
35.08333333,5.085429257,2.638937829,10,0.169693168,-0.001998129
35.1,5.085429257,2.638937829,10,0.169523152,-0.010200982
35.11666667,5.085429257,2.638937829,10,0.16951169,-0.000687726
35.13333333,5.085429257,2.638937829,10,0.169513266,9.46E-05
35.15,5.085429257,2.638937829,10,0.169469747,-0.002611127
35.16666667,5.085429257,2.638937829,10,0.169378504,-0.005474587
35.18333333,5.085429257,2.638937829,10,0.16933092,-0.002855077
35.2,5.085429257,2.638937829,10,0.169237892,-0.005581687
35.21666667,5.085429257,2.638937829,10,0.169327783,0.005393503
35.23333333,5.085429257,2.638937829,10,0.169277656,-0.003007653
35.25,5.085429257,2.638937829,10,0.1691859,-0.005505374
35.26666667,5.085429257,2.638937829,10,0.169173014,-0.000773122
35.28333333,5.085429257,2.638937829,10,0.169377193,0.012250748
35.3,5.085429257,2.638937829,10,0.169348915,-0.001696696
35.31666667,5.085429257,2.638937829,10,0.16940383,0.003294896
35.33333333,5.085429257,2.638937829,10,0.169468431,0.003876078
35.35,5.085429257,2.638937829,10,0.169632183,0.009825131
35.36666667,5.085429257,2.638937829,10,0.169698524,0.003980402
35.38333333,5.085429257,2.638937829,10,0.16963053,-0.004079596
35.4,5.085429257,2.638937829,10,0.16975252,0.007319401
35.41666667,5.085429257,2.638937829,10,0.169766098,0.000814639
35.43333333,5.085429257,2.638937829,10,0.169894405,0.007698429
35.45,5.085429257,2.638937829,10,0.170089272,0.011692014
35.46666667,5.085429257,2.638937829,10,0.170154728,0.003927372
35.48333333,5.085429257,2.638937829,10,0.170689279,0.032073078
35.5,5.085429257,2.638937829,10,0.170649429,-0.002391009
35.51666667,5.085429257,2.638937829,10,0.17022098,-0.025706918
35.53333333,5.085429257,2.638937829,10,0.169983981,-0.014219971
35.55,5.085429257,2.638937829,10,0.169820712,-0.009796102
35.56666667,5.085429257,2.638937829,10,0.170069459,0.014924799
35.58333333,5.085429257,2.638937829,10,0.169524911,-0.032672882
35.6,5.085429257,2.638937829,10,0.169344389,-0.010831302
35.61666667,5.085429257,2.638937829,10,0.168837612,-0.030406669
35.63333333,5.085429257,2.638937829,10,0.168416917,-0.025241696
35.65,5.085429257,2.638937829,10,0.168362885,-0.003241886
35.66666667,5.085429257,2.638937829,10,0.167610658,-0.04513366
35.68333333,5.085429257,2.638937829,10,0.167617174,0.000391014
35.7,5.085429257,2.638937829,10,0.167007312,-0.03659174
35.71666667,5.085429257,2.638937829,10,0.166417198,-0.035406819
35.73333333,5.085429257,2.638937829,10,0.166097713,-0.019169152
35.75,5.085429257,2.638937829,10,0.164951112,-0.06879604
35.76666667,5.085429257,2.638937829,10,0.164052339,-0.053926355
35.78333333,5.085429257,2.638937829,10,0.163714015,-0.020299432
35.8,5.085429257,2.638937829,10,0.163410652,-0.018201808
35.81666667,5.085429257,2.638937829,10,0.162841702,-0.03413698
35.83333333,5.085429257,2.638937829,10,0.162447815,-0.023633253
35.85,5.085429257,2.638937829,10,0.161626777,-0.049262236
35.86666667,5.085429257,2.638937829,10,0.161116727,-0.030603054
35.88333333,5.085429257,2.638937829,10,0.160800058,-0.019000107
35.9,5.085429257,2.638937829,10,0.16019045,-0.036576509
35.91666667,5.085429257,2.638937829,10,0.159744252,-0.026771839
35.93333333,5.085429257,2.638937829,10,0.158930346,-0.048834383
35.95,5.085429257,2.638937829,10,0.158816773,-0.006814402
35.96666667,5.085429257,2.638937829,10,0.158648014,-0.010125518
35.98333333,5.085429257,2.638937829,10,0.158544748,-0.00619593
36,5.085429257,2.638937829,10,0.158726261,0.010890733
36.01666667,5.085429257,2.638937829,10,0.158468629,-0.01545788
36.03333333,5.085429257,2.638937829,10,0.158415251,-0.00320271
36.05,5.085429257,2.638937829,10,0.158642309,0.013623464
36.06666667,5.085429257,2.638937829,10,0.158439385,-0.012175387
36.08333333,5.085429257,2.638937829,10,0.158455803,0.000985031
36.1,5.085429257,2.638937829,10,0.158719983,0.015850814
36.11666667,5.085429257,2.638937829,10,0.158916002,0.011761131
36.13333333,5.085429257,2.638937829,10,0.158971606,0.003336263
36.15,5.085429257,2.638937829,10,0.159010498,0.002333501
36.16666667,5.085429257,2.638937829,10,0.159430729,0.025213887
36.18333333,5.085429257,2.638937829,10,0.15969155,0.015649238
36.2,5.085429257,2.638937829,10,0.159729131,0.002254841
36.21666667,5.085429257,2.638937829,10,0.159498812,-0.013819133
36.23333333,5.085429257,2.638937829,10,0.159667713,0.010134082
36.25,5.085429257,2.638937829,10,0.159378996,-0.017323026
36.26666667,5.085429257,2.638937829,10,0.159436346,0.003441007
36.28333333,5.085429257,2.638937829,10,0.158831338,-0.0363005
36.3,5.085429257,2.638937829,10,0.158939905,0.006514062
36.31666667,5.085429257,2.638937829,10,0.158753331,-0.01119448
36.33333333,5.085429257,2.638937829,10,0.158560641,-0.011561388
36.35,5.085429257,2.638937829,10,0.158099195,-0.027686738
36.36666667,5.085429257,2.638937829,10,0.157665305,-0.026033405
36.38333333,5.085429257,2.638937829,10,0.157292157,-0.022388911
36.4,5.085429257,2.638937829,10,0.15689007,-0.024125175
36.41666667,5.085429257,2.638937829,10,0.156641425,-0.014918717
36.43333333,5.085429257,2.638937829,10,0.156348969,-0.017547397
36.45,5.085429257,2.638937829,10,0.156080875,-0.016085637
36.46666667,5.085429257,2.638937829,10,0.155555072,-0.031548151
36.48333333,5.085429257,2.638937829,10,0.155469499,-0.005134405
36.5,5.085429257,2.638937829,10,0.155168818,-0.018040858
36.51666667,5.085429257,2.638937829,10,0.155107508,-0.003678571
36.53333333,5.085429257,2.638937829,10,0.154410138,-0.041842202
36.55,5.085429257,2.638937829,10,0.154035085,-0.022503215
36.56666667,5.085429257,2.638937829,10,0.154000902,-0.002050954
36.58333333,5.085429257,2.638937829,10,0.153445412,-0.033329412
36.6,5.085429257,2.638937829,10,0.153394383,-0.003061746
36.61666667,5.085429257,2.638937829,10,0.152853561,-0.032449294
36.63333333,5.085429257,2.638937829,10,0.15277908,-0.004468896
36.65,5.085429257,2.638937829,10,0.152690354,-0.005323542
36.66666667,5.085429257,2.638937829,10,0.152537949,-0.009144274
36.68333333,5.085429257,2.638937829,10,0.152190977,-0.020818364
36.7,5.085429257,2.638937829,10,0.152191606,3.78E-05
36.71666667,5.085429257,2.638937829,10,0.152542933,0.021079606
36.73333333,5.085429257,2.638937829,10,0.152744821,0.012113292
36.75,5.085429257,2.638937829,10,0.152836734,0.005514769
36.76666667,5.085429257,2.638937829,10,0.153435502,0.035926095
36.78333333,5.085429257,2.638937829,10,0.153712972,0.016648169
36.8,5.085429257,2.638937829,10,0.154084955,0.022319019
36.81666667,5.085429257,2.638937829,10,0.154590571,0.030336944
36.83333333,5.085429257,2.638937829,10,0.155003987,0.024804967
36.85,5.085429257,2.638937829,10,0.155234331,0.013820659
36.86666667,5.085429257,2.638937829,10,0.155650466,0.024968067
36.88333333,5.085429257,2.638937829,10,0.156436176,0.047142591
36.9,5.085429257,2.638937829,10,0.156402754,-0.002005279
36.91666667,5.085429257,2.638937829,10,0.157298026,0.053716318
36.93333333,5.085429257,2.638937829,10,0.157824462,0.031586167
36.95,5.085429257,2.638937829,10,0.158270198,0.026744104
36.96666667,5.085429257,2.638937829,10,0.158505163,0.01409793
36.98333333,5.085429257,2.638937829,10,0.158873696,0.022111969
37,5.085429257,2.638937829,10,0.159892342,0.061118784
37.01666667,5.085429257,2.638937829,10,0.1601581,0.015945468
37.03333333,5.085429257,2.638937829,10,0.160605355,0.026835322
37.05,5.085429257,2.638937829,10,0.161072825,0.0280482
37.06666667,5.085429257,2.638937829,10,0.161349586,0.016605631
37.08333333,5.085429257,2.638937829,10,0.161539518,0.011395903
37.1,5.085429257,2.638937829,10,0.161891161,0.021098572
37.11666667,5.085429257,2.638937829,10,0.162267797,0.022598182
37.13333333,5.085429257,2.638937829,10,0.162544285,0.0165893
37.15,5.085429257,2.638937829,10,0.16281646,0.016330473
37.16666667,5.085429257,2.638937829,10,0.163530584,0.042847481
37.18333333,5.085429257,2.638937829,10,0.164062695,0.031926633
37.2,5.085429257,2.638937829,10,0.164352037,0.017360521
37.21666667,5.085429257,2.638937829,10,0.164748156,0.023767143
37.23333333,5.085429257,2.638937829,10,0.165035779,0.017257354
37.25,5.085429257,2.638937829,10,0.165423164,0.023243116
37.26666667,5.085429257,2.638937829,10,0.166309873,0.053202537
37.28333333,5.085429257,2.638937829,10,0.166683499,0.022417583
37.3,5.085429257,2.638937829,10,0.167318934,0.038126094
37.31666667,5.085429257,2.638937829,10,0.167565358,0.014785403
37.33333333,5.085429257,2.638937829,10,0.168553185,0.05926965
37.35,5.085429257,2.638937829,10,0.169164543,0.036681468
37.36666667,5.085429257,2.638937829,10,0.169994178,0.04977814
37.38333333,5.085429257,2.638937829,10,0.170336424,0.02053475
37.4,5.085429257,2.638937829,10,0.17117718,0.05044534
37.41666667,5.085429257,2.638937829,10,0.172120554,0.056602448
37.43333333,5.085429257,2.638937829,10,0.173018984,0.05390582
37.45,5.085429257,2.638937829,10,0.173844163,0.04951072
37.46666667,5.085429257,2.638937829,10,0.174984298,0.068408113
37.48333333,5.085429257,2.638937829,10,0.176055548,0.064274968
37.5,5.085429257,2.638937829,10,0.176944828,0.053356833
37.51666667,5.085429257,2.638937829,10,0.177458268,0.030806381
37.53333333,5.085429257,2.638937829,10,0.17784004,0.02290634
37.55,5.085429257,2.638937829,10,0.178598659,0.045517138
37.56666667,5.085429257,2.638937829,10,0.179277526,0.040731978
37.58333333,5.085429257,2.638937829,10,0.179951352,0.0404296
37.6,5.085429257,2.638937829,10,0.180290334,0.020338878
37.61666667,5.085429257,2.638937829,10,0.18072725,0.026214965
37.63333333,5.085429257,2.638937829,10,0.180929783,0.012151996
37.65,5.085429257,2.638937829,10,0.181354624,0.025490484
37.66666667,5.085429257,2.638937829,10,0.181854103,0.029968709
37.68333333,5.085429257,2.638937829,10,0.181867487,0.000803077
37.7,5.085429257,2.638937829,10,0.182531908,0.039865241
37.71666667,5.085429257,2.638937829,10,0.1828682,0.020177516
37.73333333,5.085429257,2.638937829,10,0.183527409,0.039552552
37.75,5.085429257,2.638937829,10,0.183883856,0.02138682
37.76666667,5.085429257,2.638937829,10,0.183924596,0.002444362
37.78333333,5.085429257,2.638937829,10,0.18432803,0.024206045
37.8,5.085429257,2.638937829,10,0.18471728,0.023354994
37.81666667,5.085429257,2.638937829,10,0.184714612,-0.000160054
37.83333333,5.085429257,2.638937829,10,0.185109443,0.023689883
37.85,5.085429257,2.638937829,10,0.185394195,0.017085091
37.86666667,5.085429257,2.638937829,10,0.185769894,0.022541919
37.88333333,5.085429257,2.638937829,10,0.186163906,0.023640737
37.9,5.085429257,2.638937829,10,0.186577551,0.024818728
37.91666667,5.085429257,2.638937829,10,0.186562495,-0.000903385
37.93333333,5.085429257,2.638937829,10,0.186953259,0.02344587
37.95,5.085429257,2.638937829,10,0.187187829,0.014074179
37.96666667,5.085429257,2.638937829,10,0.187179054,-0.000526515
37.98333333,5.085429257,2.638937829,10,0.187549183,0.022207739
38,5.085429257,2.638937829,10,0.18803915,0.029398041
38.01666667,5.085429257,2.638937829,10,0.188429134,0.023399021
38.03333333,5.085429257,2.638937829,10,0.188967855,0.032323271
38.05,5.085429257,2.638937829,10,0.189382102,0.024854832
38.06666667,5.085429257,2.638937829,10,0.189993275,0.036670398
38.08333333,5.085429257,2.638937829,10,0.190747718,0.045266541
38.1,5.085429257,2.638937829,10,0.191496786,0.04494407
38.11666667,5.085429257,2.638937829,10,0.191912378,0.024935537
38.13333333,5.085429257,2.638937829,10,0.19233285,0.025228325
38.15,5.085429257,2.638937829,10,0.192947971,0.036907266
38.16666667,5.085429257,2.638937829,10,0.193179775,0.01390822
38.18333333,5.085429257,2.638937829,10,0.193594087,0.024858715
38.2,5.085429257,2.638937829,10,0.194021157,0.025624199
38.21666667,5.085429257,2.638937829,10,0.194193549,0.01034354
38.23333333,5.085429257,2.638937829,10,0.194642162,0.026916757
38.25,5.085429257,2.638937829,10,0.195082408,0.026414786
38.26666667,5.085429257,2.638937829,10,0.195252014,0.010176334
38.28333333,5.085429257,2.638937829,10,0.195418793,0.010006773
38.3,5.085429257,2.638937829,10,0.195442247,0.001407241
38.31666667,5.085429257,2.638937829,10,0.195889943,0.026861771
38.33333333,5.085429257,2.638937829,10,0.19586051,-0.001765984
38.35,5.085429257,2.638937829,10,0.195854038,-0.000388318
38.36666667,5.085429257,2.638937829,10,0.196055663,0.012097502
38.38333333,5.085429257,2.638937829,10,0.195894659,-0.00966024
38.4,5.085429257,2.638937829,10,0.195960168,0.003930529
38.41666667,5.085429257,2.638937829,10,0.196205621,0.014727173
38.43333333,5.085429257,2.638937829,10,0.19623436,0.001724353
38.45,5.085429257,2.638937829,10,0.196268658,0.00205789
38.46666667,5.085429257,2.638937829,10,0.196379894,0.006674153
38.48333333,5.085429257,2.638937829,10,0.196618638,0.014324618
38.5,5.085429257,2.638937829,10,0.196475861,-0.008566639
38.51666667,5.085429257,2.638937829,10,0.196762944,0.017224988
38.53333333,5.085429257,2.638937829,10,0.196613717,-0.008953633
38.55,5.085429257,2.638937829,10,0.196872852,0.015548122
38.56666667,5.085429257,2.638937829,10,0.19740565,0.03196786
38.58333333,5.085429257,2.638937829,10,0.19741659,0.000656431
38.6,5.085429257,2.638937829,10,0.197951964,0.032122456
38.61666667,5.085429257,2.638937829,10,0.198276693,0.01948371
38.63333333,5.085429257,2.638937829,10,0.198788717,0.030721454
38.65,5.085429257,2.638937829,10,0.199123784,0.02010403
38.66666667,5.085429257,2.638937829,10,0.199703411,0.034777608
38.68333333,5.085429257,2.638937829,10,0.200135793,0.025942885
38.7,5.085429257,2.638937829,10,0.200801909,0.039966991
38.71666667,5.085429257,2.638937829,10,0.201662973,0.051663864
38.73333333,5.085429257,2.638937829,10,0.20304825,0.083116618
38.75,5.085429257,2.638937829,10,0.203794394,0.044768629
38.76666667,5.085429257,2.638937829,10,0.204548949,0.045273313
38.78333333,5.085429257,2.638937829,10,0.206395792,0.110810526
38.8,5.085429257,2.638937829,10,0.20725674,0.051656927
38.81666667,5.085429257,2.638937829,10,0.208683257,0.085591004
38.83333333,5.085429257,2.638937829,10,0.209587929,0.054280313
38.85,5.085429257,2.638937829,10,0.210832333,0.074664259
38.86666667,5.085429257,2.638937829,10,0.211502877,0.040232599
38.88333333,5.085429257,2.638937829,10,0.212531521,0.061718679
38.9,5.085429257,2.638937829,10,0.213309454,0.046675946
38.91666667,5.085429257,2.638937829,10,0.21391543,0.036358603
38.93333333,5.085429257,2.638937829,10,0.214852298,0.056212081
38.95,5.085429257,2.638937829,10,0.215663858,0.048693594
