time,omega,k,h,实际位移m,速度m/s
21.85,6.40703863,4.188790205,10,0.131767242,0.050097041
21.86666667,6.40703863,4.188790205,10,0.132272506,0.030315857
21.88333333,6.40703863,4.188790205,10,0.132954861,0.040941294
21.9,6.40703863,4.188790205,10,0.133349238,0.023662622
21.91666667,6.40703863,4.188790205,10,0.133687588,0.020301016
21.93333333,6.40703863,4.188790205,10,0.134704197,0.060996538
21.95,6.40703863,4.188790205,10,0.134863083,0.009533145
21.96666667,6.40703863,4.188790205,10,0.135238465,0.022522915
21.98333333,6.40703863,4.188790205,10,0.135822856,0.035063491
22,6.40703863,4.188790205,10,0.136145372,0.019350917
22.01666667,6.40703863,4.188790205,10,0.136168515,0.001388587
22.03333333,6.40703863,4.188790205,10,0.13677464,0.036367513
22.05,6.40703863,4.188790205,10,0.137221531,0.026813455
22.06666667,6.40703863,4.188790205,10,0.137472854,0.015079368
22.08333333,6.40703863,4.188790205,10,0.137630612,0.009465497
22.1,6.40703863,4.188790205,10,0.137765147,0.008072069
22.11666667,6.40703863,4.188790205,10,0.137765077,-4.16E-06
22.13333333,6.40703863,4.188790205,10,0.137959565,0.011669282
22.15,6.40703863,4.188790205,10,0.137959635,4.15E-06
22.16666667,6.40703863,4.188790205,10,0.137965734,0.000365995
22.18333333,6.40703863,4.188790205,10,0.138287815,0.019324819
22.2,6.40703863,4.188790205,10,0.138295224,0.000444567
22.21666667,6.40703863,4.188790205,10,0.138290413,-0.000288668
22.23333333,6.40703863,4.188790205,10,0.138290482,4.16E-06
22.25,6.40703863,4.188790205,10,0.138291261,4.67E-05
22.26666667,6.40703863,4.188790205,10,0.138279196,-0.000723934
22.28333333,6.40703863,4.188790205,10,0.138279126,-4.16E-06
22.3,6.40703863,4.188790205,10,0.138301015,0.001313315
22.31666667,6.40703863,4.188790205,10,0.138531533,0.013831102
22.33333333,6.40703863,4.188790205,10,0.138533012,8.88E-05
22.35,6.40703863,4.188790205,10,0.138507457,-0.001533332
22.36666667,6.40703863,4.188790205,10,0.138512835,0.000322687
22.38333333,6.40703863,4.188790205,10,0.138510822,-0.000120778
22.4,6.40703863,4.188790205,10,0.138521717,0.000653715
22.41666667,6.40703863,4.188790205,10,0.138554265,0.001952849
22.43333333,6.40703863,4.188790205,10,0.138439059,-0.006912357
22.45,6.40703863,4.188790205,10,0.138288726,-0.009019971
22.46666667,6.40703863,4.188790205,10,0.138289093,2.20E-05
22.48333333,6.40703863,4.188790205,10,0.138230778,-0.003498909
22.5,6.40703863,4.188790205,10,0.138259364,0.001715153
22.51666667,6.40703863,4.188790205,10,0.138272614,0.000795002
22.53333333,6.40703863,4.188790205,10,0.13829972,0.001626368
22.55,6.40703863,4.188790205,10,0.13828508,-0.000878414
22.56666667,6.40703863,4.188790205,10,0.138171931,-0.006788887
22.58333333,6.40703863,4.188790205,10,0.138035971,-0.008157627
22.6,6.40703863,4.188790205,10,0.138047022,0.000663045
22.61666667,6.40703863,4.188790205,10,0.137878379,-0.01011857
22.63333333,6.40703863,4.188790205,10,0.137732964,-0.008724897
22.65,6.40703863,4.188790205,10,0.137689765,-0.002591937
22.66666667,6.40703863,4.188790205,10,0.1375073,-0.010947917
22.68333333,6.40703863,4.188790205,10,0.137414508,-0.005567512
22.7,6.40703863,4.188790205,10,0.137118515,-0.017759558
22.71666667,6.40703863,4.188790205,10,0.136796332,-0.019331017
22.73333333,6.40703863,4.188790205,10,0.136755795,-0.002432211
22.75,6.40703863,4.188790205,10,0.136373746,-0.022922898
22.76666667,6.40703863,4.188790205,10,0.136377515,0.00022611
22.78333333,6.40703863,4.188790205,10,0.136124041,-0.015208446
22.8,6.40703863,4.188790205,10,0.135870137,-0.01523421
22.81666667,6.40703863,4.188790205,10,0.135870206,4.12E-06
22.83333333,6.40703863,4.188790205,10,0.135516005,-0.021252059
22.85,6.40703863,4.188790205,10,0.135207021,-0.018539036
22.86666667,6.40703863,4.188790205,10,0.135160544,-0.002788657
22.88333333,6.40703863,4.188790205,10,0.135155104,-0.00032639
22.9,6.40703863,4.188790205,10,0.134797376,-0.021463651
22.91666667,6.40703863,4.188790205,10,0.134796093,-7.70E-05
22.93333333,6.40703863,4.188790205,10,0.134540095,-0.015359861
22.95,6.40703863,4.188790205,10,0.134540026,-4.16E-06
22.96666667,6.40703863,4.188790205,10,0.134539875,-9.06E-06
22.98333333,6.40703863,4.188790205,10,0.134535891,-0.000239024
23,6.40703863,4.188790205,10,0.134429564,-0.006379617
23.01666667,6.40703863,4.188790205,10,0.134427383,-0.000130909
23.03333333,6.40703863,4.188790205,10,0.134432285,0.00029413
23.05,6.40703863,4.188790205,10,0.134436553,0.000256095
23.06666667,6.40703863,4.188790205,10,0.134433245,-0.000198451
23.08333333,6.40703863,4.188790205,10,0.134695105,0.015711582
23.1,6.40703863,4.188790205,10,0.134701049,0.000356632
23.11666667,6.40703863,4.188790205,10,0.135183622,0.028954378
23.13333333,6.40703863,4.188790205,10,0.135187411,0.000227313
23.15,6.40703863,4.188790205,10,0.135363454,0.010562638
23.16666667,6.40703863,4.188790205,10,0.135535702,0.010334855
23.18333333,6.40703863,4.188790205,10,0.136135434,0.035983926
23.2,6.40703863,4.188790205,10,0.136218417,0.004978992
23.21666667,6.40703863,4.188790205,10,0.13688085,0.039745935
23.23333333,6.40703863,4.188790205,10,0.137376403,0.02973321
23.25,6.40703863,4.188790205,10,0.137578977,0.012154415
23.26666667,6.40703863,4.188790205,10,0.137971969,0.023579518
23.28333333,6.40703863,4.188790205,10,0.138410024,0.02628329
23.3,6.40703863,4.188790205,10,0.139319544,0.054571253
23.31666667,6.40703863,4.188790205,10,0.13935511,0.002133926
23.33333333,6.40703863,4.188790205,10,0.14048516,0.067802985
23.35,6.40703863,4.188790205,10,0.140981064,0.029754245
23.36666667,6.40703863,4.188790205,10,0.141005093,0.00144179
23.38333333,6.40703863,4.188790205,10,0.142005396,0.060018166
23.4,6.40703863,4.188790205,10,0.142465609,0.027612765
23.41666667,6.40703863,4.188790205,10,0.143324958,0.05156092
23.43333333,6.40703863,4.188790205,10,0.143433402,0.006506631
23.45,6.40703863,4.188790205,10,0.144453928,0.06123158
23.46666667,6.40703863,4.188790205,10,0.144664301,0.012622374
23.48333333,6.40703863,4.188790205,10,0.145592433,0.055687928
23.5,6.40703863,4.188790205,10,0.146040426,0.026879586
23.51666667,6.40703863,4.188790205,10,0.146128245,0.005269137
23.53333333,6.40703863,4.188790205,10,0.147375257,0.074820704
23.55,6.40703863,4.188790205,10,0.14755808,0.010969416
23.56666667,6.40703863,4.188790205,10,0.148645156,0.065224553
23.58333333,6.40703863,4.188790205,10,0.148648413,0.000195384
23.6,6.40703863,4.188790205,10,0.149262998,0.036875139
23.61666667,6.40703863,4.188790205,10,0.149519702,0.015402229
23.63333333,6.40703863,4.188790205,10,0.150204021,0.041059144
23.65,6.40703863,4.188790205,10,0.150303638,0.005977015
23.66666667,6.40703863,4.188790205,10,0.150793253,0.029376911
23.68333333,6.40703863,4.188790205,10,0.15115382,0.021634002
23.7,6.40703863,4.188790205,10,0.151576798,0.025378676
23.71666667,6.40703863,4.188790205,10,0.151580229,0.000205854
23.73333333,6.40703863,4.188790205,10,0.152093583,0.030801234
23.75,6.40703863,4.188790205,10,0.15209659,0.000180462
23.76666667,6.40703863,4.188790205,10,0.152757823,0.039673937
23.78333333,6.40703863,4.188790205,10,0.15276049,0.000160074
23.8,6.40703863,4.188790205,10,0.15314741,0.0232152
23.81666667,6.40703863,4.188790205,10,0.153147257,-9.21E-06
23.83333333,6.40703863,4.188790205,10,0.153503662,0.021384306
23.85,6.40703863,4.188790205,10,0.15350331,-2.11E-05
23.86666667,6.40703863,4.188790205,10,0.153878567,0.022515427
23.88333333,6.40703863,4.188790205,10,0.154200646,0.019324715
23.9,6.40703863,4.188790205,10,0.154176308,-0.001460263
23.91666667,6.40703863,4.188790205,10,0.15458918,0.024772342
23.93333333,6.40703863,4.188790205,10,0.15452829,-0.003653424
23.95,6.40703863,4.188790205,10,0.154528928,3.83E-05
23.96666667,6.40703863,4.188790205,10,0.154411236,-0.007061516
23.98333333,6.40703863,4.188790205,10,0.154273082,-0.008289275
24,6.40703863,4.188790205,10,0.154265981,-0.000426054
24.01666667,6.40703863,4.188790205,10,0.154265409,-3.43E-05
24.03333333,6.40703863,4.188790205,10,0.153952577,-0.018769877
24.05,6.40703863,4.188790205,10,0.153950188,-0.000143353
24.06666667,6.40703863,4.188790205,10,0.153752986,-0.011832154
24.08333333,6.40703863,4.188790205,10,0.153751722,-7.58E-05
24.1,6.40703863,4.188790205,10,0.153753605,0.000112981
24.11666667,6.40703863,4.188790205,10,0.153647231,-0.006382425
24.13333333,6.40703863,4.188790205,10,0.153644543,-0.000161337
24.15,6.40703863,4.188790205,10,0.153521219,-0.0073994
24.16666667,6.40703863,4.188790205,10,0.153229949,-0.017476219
24.18333333,6.40703863,4.188790205,10,0.153227601,-0.00014087
24.2,6.40703863,4.188790205,10,0.152917919,-0.018580937
24.21666667,6.40703863,4.188790205,10,0.152828549,-0.005362204
24.23333333,6.40703863,4.188790205,10,0.152664797,-0.009825082
24.25,6.40703863,4.188790205,10,0.152197804,-0.028019606
24.26666667,6.40703863,4.188790205,10,0.152039354,-0.009507017
24.28333333,6.40703863,4.188790205,10,0.151629035,-0.024619118
24.3,6.40703863,4.188790205,10,0.151564809,-0.00385358
24.31666667,6.40703863,4.188790205,10,0.151560952,-0.000231381
24.33333333,6.40703863,4.188790205,10,0.15144914,-0.006708722
24.35,6.40703863,4.188790205,10,0.15145216,0.000181164
24.36666667,6.40703863,4.188790205,10,0.151005383,-0.026806591
24.38333333,6.40703863,4.188790205,10,0.150894969,-0.006624872
24.4,6.40703863,4.188790205,10,0.150600549,-0.017665167
24.41666667,6.40703863,4.188790205,10,0.150545416,-0.003307988
24.43333333,6.40703863,4.188790205,10,0.149868761,-0.040599314
24.45,6.40703863,4.188790205,10,0.149866347,-0.000144856
24.46666667,6.40703863,4.188790205,10,0.149865427,-5.52E-05
24.48333333,6.40703863,4.188790205,10,0.149865539,6.72E-06
24.5,6.40703863,4.188790205,10,0.149374352,-0.029471218
24.51666667,6.40703863,4.188790205,10,0.149373802,-3.30E-05
24.53333333,6.40703863,4.188790205,10,0.149146928,-0.013612443
24.55,6.40703863,4.188790205,10,0.14904271,-0.006253121
24.56666667,6.40703863,4.188790205,10,0.149045145,0.000146134
24.58333333,6.40703863,4.188790205,10,0.149346955,0.018108619
24.6,6.40703863,4.188790205,10,0.149358631,0.000700535
24.61666667,6.40703863,4.188790205,10,0.149015465,-0.020589973
24.63333333,6.40703863,4.188790205,10,0.149301638,0.017170368
24.65,6.40703863,4.188790205,10,0.149479954,0.010699001
24.66666667,6.40703863,4.188790205,10,0.149479892,-3.77E-06
24.68333333,6.40703863,4.188790205,10,0.149945651,0.027945594
24.7,6.40703863,4.188790205,10,0.149945578,-4.39E-06
24.71666667,6.40703863,4.188790205,10,0.150443955,0.029902597
24.73333333,6.40703863,4.188790205,10,0.15044466,4.23E-05
24.75,6.40703863,4.188790205,10,0.150724034,0.016762405
24.76666667,6.40703863,4.188790205,10,0.150787023,0.003779326
24.78333333,6.40703863,4.188790205,10,0.151247416,0.027623584
24.8,6.40703863,4.188790205,10,0.151133551,-0.006831878
24.81666667,6.40703863,4.188790205,10,0.151627399,0.029630871
24.83333333,6.40703863,4.188790205,10,0.151629649,0.000135028
24.85,6.40703863,4.188790205,10,0.152136762,0.030426783
24.86666667,6.40703863,4.188790205,10,0.152232491,0.005743726
24.88333333,6.40703863,4.188790205,10,0.152744141,0.030698981
24.9,6.40703863,4.188790205,10,0.152910989,0.010010883
24.91666667,6.40703863,4.188790205,10,0.153389269,0.028696814
24.93333333,6.40703863,4.188790205,10,0.153303499,-0.005146224
24.95,6.40703863,4.188790205,10,0.153744296,0.026447833
24.96666667,6.40703863,4.188790205,10,0.153746522,0.000133562
24.98333333,6.40703863,4.188790205,10,0.154388343,0.038509231
25,6.40703863,4.188790205,10,0.15466774,0.016763872
25.01666667,6.40703863,4.188790205,10,0.154867839,0.012005945
25.03333333,6.40703863,4.188790205,10,0.155452082,0.035054571
25.05,6.40703863,4.188790205,10,0.155529074,0.004619515
25.06666667,6.40703863,4.188790205,10,0.155541372,0.000737883
25.08333333,6.40703863,4.188790205,10,0.156209954,0.040114884
25.1,6.40703863,4.188790205,10,0.156210326,2.23E-05
25.11666667,6.40703863,4.188790205,10,0.157035258,0.049495941
25.13333333,6.40703863,4.188790205,10,0.15716368,0.00770529
25.15,6.40703863,4.188790205,10,0.157246282,0.004956144
25.16666667,6.40703863,4.188790205,10,0.157725534,0.028755099
25.18333333,6.40703863,4.188790205,10,0.157802471,0.004616255
25.2,6.40703863,4.188790205,10,0.158250766,0.026897684
25.21666667,6.40703863,4.188790205,10,0.158279927,0.001749674
25.23333333,6.40703863,4.188790205,10,0.158298242,0.001098879
25.25,6.40703863,4.188790205,10,0.158298242,0
25.26666667,6.40703863,4.188790205,10,0.158718717,0.02522853
25.28333333,6.40703863,4.188790205,10,0.158808186,0.005368139
25.3,6.40703863,4.188790205,10,0.158692028,-0.006969484
25.31666667,6.40703863,4.188790205,10,0.158692028,0
25.33333333,6.40703863,4.188790205,10,0.159314294,0.037335957
25.35,6.40703863,4.188790205,10,0.159335872,0.001294652
25.36666667,6.40703863,4.188790205,10,0.159351475,0.000936206
25.38333333,6.40703863,4.188790205,10,0.159837754,0.029176723
25.4,6.40703863,4.188790205,10,0.159793542,-0.002652693
25.41666667,6.40703863,4.188790205,10,0.159520895,-0.016358851
25.43333333,6.40703863,4.188790205,10,0.159930873,0.024598703
25.45,6.40703863,4.188790205,10,0.159743668,-0.011232324
25.46666667,6.40703863,4.188790205,10,0.159803665,0.003599806
25.48333333,6.40703863,4.188790205,10,0.159807566,0.000234065
25.5,6.40703863,4.188790205,10,0.159865944,0.003502716
25.51666667,6.40703863,4.188790205,10,0.159872361,0.000384973
25.53333333,6.40703863,4.188790205,10,0.159904981,0.001957215
25.55,6.40703863,4.188790205,10,0.160268919,0.02183632
25.56666667,6.40703863,4.188790205,10,0.160124429,-0.008669398
25.58333333,6.40703863,4.188790205,10,0.160127748,0.000199098
25.6,6.40703863,4.188790205,10,0.160683673,0.033355533
25.61666667,6.40703863,4.188790205,10,0.160599934,-0.005024332
25.63333333,6.40703863,4.188790205,10,0.160806802,0.012412051
25.65,6.40703863,4.188790205,10,0.160776387,-0.001824901
25.66666667,6.40703863,4.188790205,10,0.160779607,0.00019318
25.68333333,6.40703863,4.188790205,10,0.161333744,0.033248234
25.7,6.40703863,4.188790205,10,0.161334588,5.06E-05
25.71666667,6.40703863,4.188790205,10,0.161641125,0.018392238
25.73333333,6.40703863,4.188790205,10,0.16164211,5.91E-05
25.75,6.40703863,4.188790205,10,0.16164218,4.22E-06
25.76666667,6.40703863,4.188790205,10,0.162437704,0.047731432
25.78333333,6.40703863,4.188790205,10,0.162437284,-2.52E-05
25.8,6.40703863,4.188790205,10,0.162437424,8.40E-06
25.81666667,6.40703863,4.188790205,10,0.16296884,0.031884928
25.83333333,6.40703863,4.188790205,10,0.162970823,0.000118999
25.85,6.40703863,4.188790205,10,0.163213249,0.01454555
25.86666667,6.40703863,4.188790205,10,0.163463567,0.015019113
25.88333333,6.40703863,4.188790205,10,0.163790343,0.019606567
25.9,6.40703863,4.188790205,10,0.163789287,-6.34E-05
25.91666667,6.40703863,4.188790205,10,0.164483084,0.041627787
25.93333333,6.40703863,4.188790205,10,0.164511089,0.001680329
25.95,6.40703863,4.188790205,10,0.1649314,0.025218649
25.96666667,6.40703863,4.188790205,10,0.164935072,0.000220349
25.98333333,6.40703863,4.188790205,10,0.165256949,0.019312627
26,6.40703863,4.188790205,10,0.165682431,0.025528902
26.01666667,6.40703863,4.188790205,10,0.165689659,0.000433685
26.03333333,6.40703863,4.188790205,10,0.166394696,0.042302214
26.05,6.40703863,4.188790205,10,0.166481008,0.005178682
26.06666667,6.40703863,4.188790205,10,0.166591516,0.006630524
26.08333333,6.40703863,4.188790205,10,0.166847916,0.015383984
26.1,6.40703863,4.188790205,10,0.166965219,0.007038188
26.11666667,6.40703863,4.188790205,10,0.167097363,0.007928641
26.13333333,6.40703863,4.188790205,10,0.167427655,0.019817531
26.15,6.40703863,4.188790205,10,0.167777848,0.021011556
26.16666667,6.40703863,4.188790205,10,0.167778546,4.19E-05
26.18333333,6.40703863,4.188790205,10,0.168015907,0.014241623
26.2,6.40703863,4.188790205,10,0.168162762,0.00881135
26.21666667,6.40703863,4.188790205,10,0.168507866,0.020706217
26.23333333,6.40703863,4.188790205,10,0.168600957,0.005585442
26.25,6.40703863,4.188790205,10,0.168700849,0.005993564
26.26666667,6.40703863,4.188790205,10,0.169025311,0.019467712
26.28333333,6.40703863,4.188790205,10,0.169166683,0.008482288
26.3,6.40703863,4.188790205,10,0.169274831,0.006488919
26.31666667,6.40703863,4.188790205,10,0.169526545,0.015102839
26.33333333,6.40703863,4.188790205,10,0.169696841,0.01021775
26.35,6.40703863,4.188790205,10,0.170027573,0.019843885
26.36666667,6.40703863,4.188790205,10,0.170152386,0.007488831
26.38333333,6.40703863,4.188790205,10,0.170218887,0.003990005
26.4,6.40703863,4.188790205,10,0.170336516,0.007057751
26.41666667,6.40703863,4.188790205,10,0.170721501,0.023099099
26.43333333,6.40703863,4.188790205,10,0.170869003,0.008850159
26.45,6.40703863,4.188790205,10,0.171028691,0.009581238
26.46666667,6.40703863,4.188790205,10,0.171107754,0.00474382
26.48333333,6.40703863,4.188790205,10,0.171400849,0.017585671
26.5,6.40703863,4.188790205,10,0.171678324,0.016648497
26.51666667,6.40703863,4.188790205,10,0.171835327,0.009420165
26.53333333,6.40703863,4.188790205,10,0.172277725,0.026543891
26.55,6.40703863,4.188790205,10,0.172313993,0.002176087
26.56666667,6.40703863,4.188790205,10,0.172681986,0.022079614
26.58333333,6.40703863,4.188790205,10,0.172770437,0.005307045
26.6,6.40703863,4.188790205,10,0.172770074,-2.18E-05
26.61666667,6.40703863,4.188790205,10,0.173315578,0.032730221
26.63333333,6.40703863,4.188790205,10,0.173354303,0.002323492
26.65,6.40703863,4.188790205,10,0.17341178,0.003448612
26.66666667,6.40703863,4.188790205,10,0.173772845,0.021663943
26.68333333,6.40703863,4.188790205,10,0.173856706,0.005031622
26.7,6.40703863,4.188790205,10,0.173892811,0.002166345
26.71666667,6.40703863,4.188790205,10,0.173934153,0.00248051
26.73333333,6.40703863,4.188790205,10,0.173934081,-4.35E-06
26.75,6.40703863,4.188790205,10,0.174250096,0.018960938
26.76666667,6.40703863,4.188790205,10,0.174250024,-4.34E-06
26.78333333,6.40703863,4.188790205,10,0.174378457,0.007705996
26.8,6.40703863,4.188790205,10,0.174378674,1.30E-05
26.81666667,6.40703863,4.188790205,10,0.174346448,-0.001933574
26.83333333,6.40703863,4.188790205,10,0.17483143,0.029098955
26.85,6.40703863,4.188790205,10,0.174830567,-5.18E-05
26.86666667,6.40703863,4.188790205,10,0.174308253,-0.031338811
26.88333333,6.40703863,4.188790205,10,0.174255039,-0.003192858
26.9,6.40703863,4.188790205,10,0.174237918,-0.001027248
26.91666667,6.40703863,4.188790205,10,0.174152596,-0.005119325
