time,omega,k,h,实际位移m,速度m/s
42.31666667,6.40703863,4.188790205,10,0.560520336,-0.006429247
42.33333333,6.40703863,4.188790205,10,0.560520401,3.90E-06
42.35,6.40703863,4.188790205,10,0.560520193,-1.25E-05
42.36666667,6.40703863,4.188790205,10,0.560520323,7.80E-06
42.38333333,6.40703863,4.188790205,10,0.560634681,0.006861516
42.4,6.40703863,4.188790205,10,0.560299877,-0.020088243
42.41666667,6.40703863,4.188790205,10,0.56030219,0.000138772
42.43333333,6.40703863,4.188790205,10,0.560285719,-0.000988255
42.45,6.40703863,4.188790205,10,0.560284913,-4.84E-05
42.46666667,6.40703863,4.188790205,10,0.560388034,0.00618725
42.48333333,6.40703863,4.188790205,10,0.560029117,-0.021535021
42.5,6.40703863,4.188790205,10,0.560130792,0.006100524
42.51666667,6.40703863,4.188790205,10,0.560141847,0.000663291
42.53333333,6.40703863,4.188790205,10,0.560050003,-0.005510637
42.55,6.40703863,4.188790205,10,0.559770373,-0.016777792
42.56666667,6.40703863,4.188790205,10,0.559911687,0.008478834
42.58333333,6.40703863,4.188790205,10,0.559912559,5.23E-05
42.6,6.40703863,4.188790205,10,0.559710185,-0.012142398
42.61666667,6.40703863,4.188790205,10,0.559804633,0.005666885
42.63333333,6.40703863,4.188790205,10,0.559815858,0.000673476
42.65,6.40703863,4.188790205,10,0.560076171,0.015618763
42.66666667,6.40703863,4.188790205,10,0.560365572,0.017364067
42.68333333,6.40703863,4.188790205,10,0.560537708,0.010328165
42.7,6.40703863,4.188790205,10,0.560423123,-0.006875096
42.71666667,6.40703863,4.188790205,10,0.560693625,0.016230099
42.73333333,6.40703863,4.188790205,10,0.561013588,0.019197794
42.75,6.40703863,4.188790205,10,0.561174835,0.00967485
42.76666667,6.40703863,4.188790205,10,0.561336455,0.009697206
42.78333333,6.40703863,4.188790205,10,0.561496496,0.009602461
42.8,6.40703863,4.188790205,10,0.56166005,0.009813242
42.81666667,6.40703863,4.188790205,10,0.561829024,0.010138392
42.83333333,6.40703863,4.188790205,10,0.562069654,0.014437836
42.85,6.40703863,4.188790205,10,0.562628665,0.033540624
42.86666667,6.40703863,4.188790205,10,0.562781864,0.009191934
42.88333333,6.40703863,4.188790205,10,0.56315428,0.022344981
42.9,6.40703863,4.188790205,10,0.563884692,0.043824745
42.91666667,6.40703863,4.188790205,10,0.564021386,0.008201643
42.93333333,6.40703863,4.188790205,10,0.564277891,0.01539026
42.95,6.40703863,4.188790205,10,0.564401015,0.007387433
42.96666667,6.40703863,4.188790205,10,0.564617535,0.012991228
42.98333333,6.40703863,4.188790205,10,0.564954579,0.020222642
43,6.40703863,4.188790205,10,0.565621293,0.040002848
43.01666667,6.40703863,4.188790205,10,0.565833293,0.012719982
43.03333333,6.40703863,4.188790205,10,0.566094551,0.015675459
43.05,6.40703863,4.188790205,10,0.566096437,0.000113199
43.06666667,6.40703863,4.188790205,10,0.566728784,0.037940821
43.08333333,6.40703863,4.188790205,10,0.566925888,0.011826211
43.1,6.40703863,4.188790205,10,0.567147196,0.013278474
43.11666667,6.40703863,4.188790205,10,0.567900952,0.045225401
43.13333333,6.40703863,4.188790205,10,0.568060195,0.009554538
43.15,6.40703863,4.188790205,10,0.568441539,0.022880659
43.16666667,6.40703863,4.188790205,10,0.568441312,-1.36E-05
43.18333333,6.40703863,4.188790205,10,0.568839948,0.023918164
43.2,6.40703863,4.188790205,10,0.569252692,0.024764636
43.21666667,6.40703863,4.188790205,10,0.569593044,0.020421094
43.23333333,6.40703863,4.188790205,10,0.569873038,0.01679962
43.25,6.40703863,4.188790205,10,0.570255076,0.022922326
43.26666667,6.40703863,4.188790205,10,0.570470933,0.012951407
43.28333333,6.40703863,4.188790205,10,0.57102578,0.033290843
43.3,6.40703863,4.188790205,10,0.571461854,0.026164403
43.31666667,6.40703863,4.188790205,10,0.571708246,0.014783508
43.33333333,6.40703863,4.188790205,10,0.572371383,0.039788246
43.35,6.40703863,4.188790205,10,0.572372197,4.88E-05
43.36666667,6.40703863,4.188790205,10,0.573009637,0.038246412
43.38333333,6.40703863,4.188790205,10,0.573186144,0.010590419
43.4,6.40703863,4.188790205,10,0.573672618,0.029188408
43.41666667,6.40703863,4.188790205,10,0.573857156,0.011072308
43.43333333,6.40703863,4.188790205,10,0.574615546,0.045503405
43.45,6.40703863,4.188790205,10,0.57481976,0.012252835
43.46666667,6.40703863,4.188790205,10,0.575064888,0.014707648
43.48333333,6.40703863,4.188790205,10,0.575467709,0.02416928
43.5,6.40703863,4.188790205,10,0.5756367,0.010139481
43.51666667,6.40703863,4.188790205,10,0.575637515,4.88E-05
43.53333333,6.40703863,4.188790205,10,0.575787154,0.008978354
43.55,6.40703863,4.188790205,10,0.57619246,0.02431837
43.56666667,6.40703863,4.188790205,10,0.576255964,0.003810237
43.58333333,6.40703863,4.188790205,10,0.576258403,0.000146346
43.6,6.40703863,4.188790205,10,0.576299797,0.002483627
43.61666667,6.40703863,4.188790205,10,0.57652828,0.013709005
43.63333333,6.40703863,4.188790205,10,0.57660558,0.004637968
43.65,6.40703863,4.188790205,10,0.576573434,-0.001928762
43.66666667,6.40703863,4.188790205,10,0.576714803,0.008482163
43.68333333,6.40703863,4.188790205,10,0.576713406,-8.38E-05
43.7,6.40703863,4.188790205,10,0.576713171,-1.41E-05
43.71666667,6.40703863,4.188790205,10,0.576712474,-4.18E-05
43.73333333,6.40703863,4.188790205,10,0.576711082,-8.36E-05
43.75,6.40703863,4.188790205,10,0.576712881,0.000107968
43.76666667,6.40703863,4.188790205,10,0.576720576,0.00046166
43.78333333,6.40703863,4.188790205,10,0.576814484,0.005634492
43.8,6.40703863,4.188790205,10,0.576812227,-0.000135426
43.81666667,6.40703863,4.188790205,10,0.576792078,-0.001208938
43.83333333,6.40703863,4.188790205,10,0.57679173,-2.09E-05
43.85,6.40703863,4.188790205,10,0.577026755,0.014101463
43.86666667,6.40703863,4.188790205,10,0.577026689,-3.94E-06
43.88333333,6.40703863,4.188790205,10,0.576967857,-0.003529895
43.9,6.40703863,4.188790205,10,0.577027745,0.003593285
43.91666667,6.40703863,4.188790205,10,0.577132128,0.006262985
43.93333333,6.40703863,4.188790205,10,0.577238968,0.006410349
43.95,6.40703863,4.188790205,10,0.577316235,0.004636029
43.96666667,6.40703863,4.188790205,10,0.57731704,4.83E-05
43.98333333,6.40703863,4.188790205,10,0.577317734,4.17E-05
44,6.40703863,4.188790205,10,0.577847188,0.031767235
44.01666667,6.40703863,4.188790205,10,0.577847713,3.15E-05
44.03333333,6.40703863,4.188790205,10,0.577847713,0
44.05,6.40703863,4.188790205,10,0.577971354,0.007418438
44.06666667,6.40703863,4.188790205,10,0.578148188,0.010610055
44.08333333,6.40703863,4.188790205,10,0.578248606,0.006025046
44.1,6.40703863,4.188790205,10,0.578537638,0.017341922
44.11666667,6.40703863,4.188790205,10,0.57853851,5.24E-05
44.13333333,6.40703863,4.188790205,10,0.578490101,-0.002904533
44.15,6.40703863,4.188790205,10,0.578489812,-1.74E-05
44.16666667,6.40703863,4.188790205,10,0.578628099,0.008297207
44.18333333,6.40703863,4.188790205,10,0.578573414,-0.00328106
44.2,6.40703863,4.188790205,10,0.578847129,0.016422908
44.21666667,6.40703863,4.188790205,10,0.578704837,-0.008537552
44.23333333,6.40703863,4.188790205,10,0.578743804,0.002338056
44.25,6.40703863,4.188790205,10,0.578974386,0.013834896
44.26666667,6.40703863,4.188790205,10,0.578922868,-0.00309107
44.28333333,6.40703863,4.188790205,10,0.579175186,0.015139095
44.3,6.40703863,4.188790205,10,0.579490509,0.018919376
44.31666667,6.40703863,4.188790205,10,0.579187691,-0.018169116
44.33333333,6.40703863,4.188790205,10,0.57944548,0.015467379
44.35,6.40703863,4.188790205,10,0.579731308,0.017149654
44.36666667,6.40703863,4.188790205,10,0.580347332,0.036961428
44.38333333,6.40703863,4.188790205,10,0.580489512,0.008530843
44.4,6.40703863,4.188790205,10,0.580331503,-0.009480564
44.41666667,6.40703863,4.188790205,10,0.580666889,0.020123158
44.43333333,6.40703863,4.188790205,10,0.581066396,0.023970426
44.45,6.40703863,4.188790205,10,0.581475363,0.024537995
44.46666667,6.40703863,4.188790205,10,0.582074724,0.035961706
44.48333333,6.40703863,4.188790205,10,0.582109849,0.002107464
44.5,6.40703863,4.188790205,10,0.58246227,0.021145278
44.51666667,6.40703863,4.188790205,10,0.582767251,0.018298828
44.53333333,6.40703863,4.188790205,10,0.583277765,0.030630854
44.55,6.40703863,4.188790205,10,0.58346794,0.011410511
44.56666667,6.40703863,4.188790205,10,0.583678446,0.012630357
44.58333333,6.40703863,4.188790205,10,0.58431785,0.03836426
44.6,6.40703863,4.188790205,10,0.584717126,0.023956552
44.61666667,6.40703863,4.188790205,10,0.585177521,0.027623666
44.63333333,6.40703863,4.188790205,10,0.585601816,0.025457719
44.65,6.40703863,4.188790205,10,0.586094909,0.029585602
44.66666667,6.40703863,4.188790205,10,0.586484441,0.023371927
44.68333333,6.40703863,4.188790205,10,0.587160132,0.040541427
44.7,6.40703863,4.188790205,10,0.587664403,0.030256282
44.71666667,6.40703863,4.188790205,10,0.58789447,0.013804019
44.73333333,6.40703863,4.188790205,10,0.588639828,0.044721473
44.75,6.40703863,4.188790205,10,0.58885625,0.01298532
44.76666667,6.40703863,4.188790205,10,0.58935444,0.029891384
44.78333333,6.40703863,4.188790205,10,0.589936122,0.034900906
44.8,6.40703863,4.188790205,10,0.590738014,0.048113562
44.81666667,6.40703863,4.188790205,10,0.590913617,0.010536157
44.83333333,6.40703863,4.188790205,10,0.59166781,0.045251609
44.85,6.40703863,4.188790205,10,0.591691895,0.001445045
44.86666667,6.40703863,4.188790205,10,0.592487312,0.047725039
44.88333333,6.40703863,4.188790205,10,0.5927091,0.013307262
44.9,6.40703863,4.188790205,10,0.593513834,0.048284053
44.91666667,6.40703863,4.188790205,10,0.594248277,0.044066595
44.93333333,6.40703863,4.188790205,10,0.595065641,0.049041817
44.95,6.40703863,4.188790205,10,0.595423958,0.021499015
44.96666667,6.40703863,4.188790205,10,0.595910599,0.029198498
44.98333333,6.40703863,4.188790205,10,0.596627404,0.043008287
45,6.40703863,4.188790205,10,0.59705475,0.025640759
45.01666667,6.40703863,4.188790205,10,0.597066448,0.000701907
45.03333333,6.40703863,4.188790205,10,0.597761986,0.041732237
45.05,6.40703863,4.188790205,10,0.598201775,0.026387354
45.06666667,6.40703863,4.188790205,10,0.598469363,0.016055285
45.08333333,6.40703863,4.188790205,10,0.598521768,0.003144276
45.1,6.40703863,4.188790205,10,0.599024734,0.030177977
45.11666667,6.40703863,4.188790205,10,0.599524262,0.029971706
45.13333333,6.40703863,4.188790205,10,0.599571493,0.002833816
45.15,6.40703863,4.188790205,10,0.600118705,0.032832724
45.16666667,6.40703863,4.188790205,10,0.600138373,0.001180088
45.18333333,6.40703863,4.188790205,10,0.600575188,0.026208892
45.2,6.40703863,4.188790205,10,0.600634042,0.003531276
45.21666667,6.40703863,4.188790205,10,0.601056114,0.025324322
45.23333333,6.40703863,4.188790205,10,0.601698593,0.038548707
45.25,6.40703863,4.188790205,10,0.601774245,0.00453911
45.26666667,6.40703863,4.188790205,10,0.602192066,0.025069277
45.28333333,6.40703863,4.188790205,10,0.602292025,0.005997534
45.3,6.40703863,4.188790205,10,0.60244556,0.009212095
45.31666667,6.40703863,4.188790205,10,0.602894157,0.02691586
45.33333333,6.40703863,4.188790205,10,0.602950414,0.003375426
45.35,6.40703863,4.188790205,10,0.603256562,0.018368835
45.36666667,6.40703863,4.188790205,10,0.603292526,0.002157855
45.38333333,6.40703863,4.188790205,10,0.603792894,0.030022083
45.4,6.40703863,4.188790205,10,0.603793561,4.00E-05
45.41666667,6.40703863,4.188790205,10,0.603883941,0.005422828
45.43333333,6.40703863,4.188790205,10,0.604387673,0.030223915
45.45,6.40703863,4.188790205,10,0.604450053,0.003742826
45.46666667,6.40703863,4.188790205,10,0.604531036,0.004858926
45.48333333,6.40703863,4.188790205,10,0.604631655,0.006037192
45.5,6.40703863,4.188790205,10,0.605193923,0.033736053
45.51666667,6.40703863,4.188790205,10,0.605359287,0.009921819
45.53333333,6.40703863,4.188790205,10,0.605181898,-0.010643304
45.55,6.40703863,4.188790205,10,0.605099691,-0.004932439
45.56666667,6.40703863,4.188790205,10,0.604660602,-0.026345346
45.58333333,6.40703863,4.188790205,10,0.604713328,0.003163589
45.6,6.40703863,4.188790205,10,0.604591624,-0.007302237
45.61666667,6.40703863,4.188790205,10,0.604532592,-0.003541965
45.63333333,6.40703863,4.188790205,10,0.604532793,1.21E-05
45.65,6.40703863,4.188790205,10,0.6046963,0.009810375
45.66666667,6.40703863,4.188790205,10,0.604765849,0.004172947
45.68333333,6.40703863,4.188790205,10,0.604261502,-0.030260805
45.7,6.40703863,4.188790205,10,0.604519151,0.015458956
45.71666667,6.40703863,4.188790205,10,0.604413603,-0.006332913
45.73333333,6.40703863,4.188790205,10,0.60426765,-0.008757154
45.75,6.40703863,4.188790205,10,0.604216527,-0.003067399
45.76666667,6.40703863,4.188790205,10,0.60412845,-0.005284645
45.78333333,6.40703863,4.188790205,10,0.604470509,0.020523544
45.8,6.40703863,4.188790205,10,0.604592881,0.007342363
45.81666667,6.40703863,4.188790205,10,0.604323348,-0.016171976
45.83333333,6.40703863,4.188790205,10,0.604552328,0.013738749
45.85,6.40703863,4.188790205,10,0.604913345,0.021661068
45.86666667,6.40703863,4.188790205,10,0.605308495,0.023709008
45.88333333,6.40703863,4.188790205,10,0.605383158,0.004479744
45.9,6.40703863,4.188790205,10,0.605429072,0.00275484
45.91666667,6.40703863,4.188790205,10,0.605787805,0.021523968
45.93333333,6.40703863,4.188790205,10,0.606111745,0.019436449
45.95,6.40703863,4.188790205,10,0.606487476,0.022543832
45.96666667,6.40703863,4.188790205,10,0.606855923,0.022106827
45.98333333,6.40703863,4.188790205,10,0.606328174,-0.031664925
46,6.40703863,4.188790205,10,0.606901708,0.034412036
46.01666667,6.40703863,4.188790205,10,0.607278585,0.022612625
46.03333333,6.40703863,4.188790205,10,0.60766607,0.023249092
46.05,6.40703863,4.188790205,10,0.60774505,0.004738787
46.06666667,6.40703863,4.188790205,10,0.608050943,0.018353566
46.08333333,6.40703863,4.188790205,10,0.608446349,0.023724343
46.1,6.40703863,4.188790205,10,0.609184883,0.044312057
46.11666667,6.40703863,4.188790205,10,0.609564729,0.022790752
46.13333333,6.40703863,4.188790205,10,0.609760226,0.011729853
46.15,6.40703863,4.188790205,10,0.610105262,0.020702132
46.16666667,6.40703863,4.188790205,10,0.610560298,0.027302169
46.18333333,6.40703863,4.188790205,10,0.610582022,0.001303449
46.2,6.40703863,4.188790205,10,0.610955501,0.022408745
46.21666667,6.40703863,4.188790205,10,0.611464571,0.03054421
46.23333333,6.40703863,4.188790205,10,0.61170514,0.014434145
46.25,6.40703863,4.188790205,10,0.611993819,0.017320702
46.26666667,6.40703863,4.188790205,10,0.612215435,0.013296996
46.28333333,6.40703863,4.188790205,10,0.61255093,0.020129702
46.3,6.40703863,4.188790205,10,0.612799359,0.014905713
46.31666667,6.40703863,4.188790205,10,0.613131593,0.019934068
46.33333333,6.40703863,4.188790205,10,0.613678948,0.032841264
46.35,6.40703863,4.188790205,10,0.614166405,0.029247449
46.36666667,6.40703863,4.188790205,10,0.614446074,0.016780098
46.38333333,6.40703863,4.188790205,10,0.61473039,0.017058984
46.4,6.40703863,4.188790205,10,0.615348574,0.037091059
46.41666667,6.40703863,4.188790205,10,0.615922802,0.034453653
46.43333333,6.40703863,4.188790205,10,0.61630634,0.023012265
46.45,6.40703863,4.188790205,10,0.616843788,0.032246925
46.46666667,6.40703863,4.188790205,10,0.616853343,0.000573261
46.48333333,6.40703863,4.188790205,10,0.617677566,0.049453385
46.5,6.40703863,4.188790205,10,0.618087347,0.024586886
46.51666667,6.40703863,4.188790205,10,0.618085947,-8.40E-05
46.53333333,6.40703863,4.188790205,10,0.618791773,0.042349558
46.55,6.40703863,4.188790205,10,0.618979235,0.011247728
46.56666667,6.40703863,4.188790205,10,0.619300662,0.019285594
46.58333333,6.40703863,4.188790205,10,0.619504098,0.012206201
46.6,6.40703863,4.188790205,10,0.619698929,0.011689834
46.61666667,6.40703863,4.188790205,10,0.620147829,0.026933997
46.63333333,6.40703863,4.188790205,10,0.620132866,-0.000897782
46.65,6.40703863,4.188790205,10,0.620514842,0.022918552
46.66666667,6.40703863,4.188790205,10,0.620613036,0.005891692
46.68333333,6.40703863,4.188790205,10,0.62063718,0.001448635
46.7,6.40703863,4.188790205,10,0.620860442,0.013395729
46.71666667,6.40703863,4.188790205,10,0.621039648,0.010752324
46.73333333,6.40703863,4.188790205,10,0.621225793,0.011168737
46.75,6.40703863,4.188790205,10,0.621229149,0.000201326
46.76666667,6.40703863,4.188790205,10,0.621365988,0.008210365
46.78333333,6.40703863,4.188790205,10,0.621367538,9.30E-05
46.8,6.40703863,4.188790205,10,0.621367232,-1.83E-05
46.81666667,6.40703863,4.188790205,10,0.621366801,-2.59E-05
46.83333333,6.40703863,4.188790205,10,0.621482594,0.006947543
46.85,6.40703863,4.188790205,10,0.621497101,0.000870415
46.86666667,6.40703863,4.188790205,10,0.621642535,0.008726066
46.88333333,6.40703863,4.188790205,10,0.621642319,-1.30E-05
46.9,6.40703863,4.188790205,10,0.621580529,-0.003707364
46.91666667,6.40703863,4.188790205,10,0.621606112,0.001534995
46.93333333,6.40703863,4.188790205,10,0.621732638,0.007591539
46.95,6.40703863,4.188790205,10,0.621734798,0.000129587
46.96666667,6.40703863,4.188790205,10,0.621739892,0.000305637
46.98333333,6.40703863,4.188790205,10,0.621741006,6.68E-05
47,6.40703863,4.188790205,10,0.621895228,0.009253303
47.01666667,6.40703863,4.188790205,10,0.62189289,-0.000140255
47.03333333,6.40703863,4.188790205,10,0.62188328,-0.000576599
47.05,6.40703863,4.188790205,10,0.621592802,-0.017428673
47.06666667,6.40703863,4.188790205,10,0.621592585,-1.31E-05
47.08333333,6.40703863,4.188790205,10,0.62142307,-0.010170889
47.1,6.40703863,4.188790205,10,0.621306532,-0.006992281
47.11666667,6.40703863,4.188790205,10,0.621175326,-0.007872375
47.13333333,6.40703863,4.188790205,10,0.620954067,-0.013275517
47.15,6.40703863,4.188790205,10,0.620837568,-0.006989954
47.16666667,6.40703863,4.188790205,10,0.621015719,0.010689077
47.18333333,6.40703863,4.188790205,10,0.620968184,-0.00285211
47.2,6.40703863,4.188790205,10,0.620965998,-0.00013112
47.21666667,6.40703863,4.188790205,10,0.621134618,0.01011719
47.23333333,6.40703863,4.188790205,10,0.621133918,-4.20E-05
47.25,6.40703863,4.188790205,10,0.621343756,0.012590269
47.26666667,6.40703863,4.188790205,10,0.621173018,-0.01024428
47.28333333,6.40703863,4.188790205,10,0.621525681,0.021159829
47.3,6.40703863,4.188790205,10,0.621780321,0.015278359
47.31666667,6.40703863,4.188790205,10,0.621811151,0.001849814
