time,omega,k,h,实际位移m,速度m/s
62.96666667,5.085429257,2.638937829,10,0.689876522,0.020738992
62.98333333,5.085429257,2.638937829,10,0.689913691,0.002230128
63,5.085429257,2.638937829,10,0.690340314,0.02559743
63.01666667,5.085429257,2.638937829,10,0.690337738,-0.000154603
63.03333333,5.085429257,2.638937829,10,0.690412611,0.004492426
63.05,5.085429257,2.638937829,10,0.690772168,0.0215734
63.06666667,5.085429257,2.638937829,10,0.690772744,3.46E-05
63.08333333,5.085429257,2.638937829,10,0.691442333,0.040175337
63.1,5.085429257,2.638937829,10,0.691663967,0.013298025
63.11666667,5.085429257,2.638937829,10,0.691677098,0.000787878
63.13333333,5.085429257,2.638937829,10,0.691686424,0.000559553
63.15,5.085429257,2.638937829,10,0.692511753,0.049519759
63.16666667,5.085429257,2.638937829,10,0.692549273,0.002251161
63.18333333,5.085429257,2.638937829,10,0.692569842,0.001234142
63.2,5.085429257,2.638937829,10,0.692637795,0.004077189
63.21666667,5.085429257,2.638937829,10,0.693377553,0.044385468
63.23333333,5.085429257,2.638937829,10,0.69344873,0.004270642
63.25,5.085429257,2.638937829,10,0.694057,0.036496182
63.26666667,5.085429257,2.638937829,10,0.694056442,-3.35E-05
63.28333333,5.085429257,2.638937829,10,0.694098926,0.002549019
63.3,5.085429257,2.638937829,10,0.694193798,0.005692317
63.31666667,5.085429257,2.638937829,10,0.694847275,0.039208614
63.33333333,5.085429257,2.638937829,10,0.694850462,0.00019122
63.35,5.085429257,2.638937829,10,0.69491901,0.004112927
63.36666667,5.085429257,2.638937829,10,0.694937723,0.001122788
63.38333333,5.085429257,2.638937829,10,0.695653383,0.04293957
63.4,5.085429257,2.638937829,10,0.695687181,0.002027868
63.41666667,5.085429257,2.638937829,10,0.695559143,-0.007682272
63.43333333,5.085429257,2.638937829,10,0.695545161,-0.0008389
63.45,5.085429257,2.638937829,10,0.695437413,-0.006464887
63.46666667,5.085429257,2.638937829,10,0.695807445,0.022201931
63.48333333,5.085429257,2.638937829,10,0.695724147,-0.004997907
63.5,5.085429257,2.638937829,10,0.696007274,0.016987605
63.51666667,5.085429257,2.638937829,10,0.695918073,-0.00535205
63.53333333,5.085429257,2.638937829,10,0.696617995,0.041995362
63.55,5.085429257,2.638937829,10,0.69656608,-0.003114933
63.56666667,5.085429257,2.638937829,10,0.696580992,0.000894698
63.58333333,5.085429257,2.638937829,10,0.696483284,-0.005862465
63.6,5.085429257,2.638937829,10,0.697325315,0.050521855
63.61666667,5.085429257,2.638937829,10,0.697143082,-0.010933987
63.63333333,5.085429257,2.638937829,10,0.697048792,-0.00565738
63.65,5.085429257,2.638937829,10,0.697078805,0.001800779
63.66666667,5.085429257,2.638937829,10,0.697863757,0.04709715
63.68333333,5.085429257,2.638937829,10,0.6977945,-0.004155423
63.7,5.085429257,2.638937829,10,0.697670786,-0.007422879
63.71666667,5.085429257,2.638937829,10,0.697680889,0.000606168
63.73333333,5.085429257,2.638937829,10,0.698448158,0.046036171
63.75,5.085429257,2.638937829,10,0.698483055,0.002093843
63.76666667,5.085429257,2.638937829,10,0.698499504,0.00098694
63.78333333,5.085429257,2.638937829,10,0.699284333,0.047089706
63.8,5.085429257,2.638937829,10,0.699326102,0.002506152
63.81666667,5.085429257,2.638937829,10,0.700057984,0.043912907
63.83333333,5.085429257,2.638937829,10,0.700192617,0.008077968
63.85,5.085429257,2.638937829,10,0.701198428,0.060348704
63.86666667,5.085429257,2.638937829,10,0.701305473,0.006422692
63.88333333,5.085429257,2.638937829,10,0.702175172,0.052181925
63.9,5.085429257,2.638937829,10,0.702253546,0.004702454
63.91666667,5.085429257,2.638937829,10,0.703168585,0.054902305
63.93333333,5.085429257,2.638937829,10,0.703302094,0.008010543
63.95,5.085429257,2.638937829,10,0.704069489,0.046043727
63.96666667,5.085429257,2.638937829,10,0.70423178,0.009737475
63.98333333,5.085429257,2.638937829,10,0.705292325,0.06363269
64,5.085429257,2.638937829,10,0.705725571,0.025994747
64.01666667,5.085429257,2.638937829,10,0.706513993,0.047305322
64.03333333,5.085429257,2.638937829,10,0.706580565,0.003994309
64.05,5.085429257,2.638937829,10,0.707319108,0.044312616
64.06666667,5.085429257,2.638937829,10,0.708033447,0.042860301
64.08333333,5.085429257,2.638937829,10,0.708754249,0.043248139
64.1,5.085429257,2.638937829,10,0.708954915,0.012039962
64.11666667,5.085429257,2.638937829,10,0.709967505,0.060755384
64.13333333,5.085429257,2.638937829,10,0.710134528,0.010021358
64.15,5.085429257,2.638937829,10,0.711002244,0.052062968
64.16666667,5.085429257,2.638937829,10,0.711116812,0.006874079
64.18333333,5.085429257,2.638937829,10,0.711317193,0.012022876
64.2,5.085429257,2.638937829,10,0.712228309,0.054666971
64.21666667,5.085429257,2.638937829,10,0.712448432,0.01320736
64.23333333,5.085429257,2.638937829,10,0.71315105,0.042157109
64.25,5.085429257,2.638937829,10,0.714131788,0.05884424
64.26666667,5.085429257,2.638937829,10,0.714555123,0.025400144
64.28333333,5.085429257,2.638937829,10,0.71531116,0.045362217
64.3,5.085429257,2.638937829,10,0.715439212,0.00768313
64.31666667,5.085429257,2.638937829,10,0.71580366,0.021866854
64.33333333,5.085429257,2.638937829,10,0.716633976,0.049818951
64.35,5.085429257,2.638937829,10,0.716806054,0.010324659
64.36666667,5.085429257,2.638937829,10,0.717003745,0.011861476
64.38333333,5.085429257,2.638937829,10,0.717883207,0.052767732
64.4,5.085429257,2.638937829,10,0.718515789,0.037954934
64.41666667,5.085429257,2.638937829,10,0.719251485,0.044141719
64.43333333,5.085429257,2.638937829,10,0.719495967,0.014668925
64.45,5.085429257,2.638937829,10,0.719754349,0.015502944
64.46666667,5.085429257,2.638937829,10,0.720564155,0.048588388
64.48333333,5.085429257,2.638937829,10,0.72108214,0.031079052
64.5,5.085429257,2.638937829,10,0.721918325,0.050171126
64.51666667,5.085429257,2.638937829,10,0.722115647,0.011839324
64.53333333,5.085429257,2.638937829,10,0.722404885,0.017354264
64.55,5.085429257,2.638937829,10,0.723321598,0.055002761
64.56666667,5.085429257,2.638937829,10,0.723878001,0.033384232
64.58333333,5.085429257,2.638937829,10,0.724218902,0.020454011
64.6,5.085429257,2.638937829,10,0.725209588,0.059441175
64.61666667,5.085429257,2.638937829,10,0.725904307,0.041683155
64.63333333,5.085429257,2.638937829,10,0.726222447,0.01908837
64.65,5.085429257,2.638937829,10,0.727039322,0.049012512
64.66666667,5.085429257,2.638937829,10,0.727733456,0.041648027
64.68333333,5.085429257,2.638937829,10,0.728740603,0.060428847
64.7,5.085429257,2.638937829,10,0.729000909,0.015618357
64.71666667,5.085429257,2.638937829,10,0.729784147,0.046994258
64.73333333,5.085429257,2.638937829,10,0.730273109,0.029337755
64.75,5.085429257,2.638937829,10,0.730771019,0.029874591
64.76666667,5.085429257,2.638937829,10,0.731123937,0.021175097
64.78333333,5.085429257,2.638937829,10,0.731682504,0.033514016
64.8,5.085429257,2.638937829,10,0.732358446,0.040556488
64.81666667,5.085429257,2.638937829,10,0.732681166,0.019363225
64.83333333,5.085429257,2.638937829,10,0.733183494,0.030139647
64.85,5.085429257,2.638937829,10,0.733713932,0.031826292
64.86666667,5.085429257,2.638937829,10,0.734268195,0.033255758
64.88333333,5.085429257,2.638937829,10,0.734408814,0.008437172
64.9,5.085429257,2.638937829,10,0.7344799,0.004265133
64.91666667,5.085429257,2.638937829,10,0.734843142,0.021794565
64.93333333,5.085429257,2.638937829,10,0.734971976,0.007730028
64.95,5.085429257,2.638937829,10,0.735000561,0.001715115
64.96666667,5.085429257,2.638937829,10,0.735170529,0.01019808
64.98333333,5.085429257,2.638937829,10,0.735060021,-0.006630523
65,5.085429257,2.638937829,10,0.735162669,0.006158914
65.01666667,5.085429257,2.638937829,10,0.735356734,0.011643874
65.03333333,5.085429257,2.638937829,10,0.735121359,-0.014122491
65.05,5.085429257,2.638937829,10,0.735538213,0.025011245
65.06666667,5.085429257,2.638937829,10,0.736013306,0.028505604
65.08333333,5.085429257,2.638937829,10,0.735814256,-0.011943032
65.1,5.085429257,2.638937829,10,0.735810991,-0.000195876
65.11666667,5.085429257,2.638937829,10,0.735529916,-0.016864545
65.13333333,5.085429257,2.638937829,10,0.735913858,0.023036561
65.15,5.085429257,2.638937829,10,0.735800642,-0.006792954
65.16666667,5.085429257,2.638937829,10,0.735957268,0.009397533
65.18333333,5.085429257,2.638937829,10,0.735724235,-0.013981994
65.2,5.085429257,2.638937829,10,0.735743366,0.001147886
65.21666667,5.085429257,2.638937829,10,0.736178813,0.026126798
65.23333333,5.085429257,2.638937829,10,0.736108559,-0.004215216
65.25,5.085429257,2.638937829,10,0.736447028,0.020308143
65.26666667,5.085429257,2.638937829,10,0.736250209,-0.011809165
65.28333333,5.085429257,2.638937829,10,0.73605831,-0.011513949
65.3,5.085429257,2.638937829,10,0.736284246,0.013556178
65.31666667,5.085429257,2.638937829,10,0.736184345,-0.005994054
65.33333333,5.085429257,2.638937829,10,0.736453208,0.01613178
65.35,5.085429257,2.638937829,10,0.736320781,-0.007945647
65.36666667,5.085429257,2.638937829,10,0.73620077,-0.007200606
65.38333333,5.085429257,2.638937829,10,0.736264085,0.003798902
65.4,5.085429257,2.638937829,10,0.736337048,0.004377759
65.41666667,5.085429257,2.638937829,10,0.736173125,-0.00983541
65.43333333,5.085429257,2.638937829,10,0.736252308,0.004750977
65.45,5.085429257,2.638937829,10,0.735963426,-0.017332882
65.46666667,5.085429257,2.638937829,10,0.735977967,0.000872468
65.48333333,5.085429257,2.638937829,10,0.73592983,-0.002888238
65.5,5.085429257,2.638937829,10,0.735473592,-0.027374296
65.51666667,5.085429257,2.638937829,10,0.735335839,-0.008265153
65.53333333,5.085429257,2.638937829,10,0.73524365,-0.005531368
65.55,5.085429257,2.638937829,10,0.734876416,-0.022034015
65.56666667,5.085429257,2.638937829,10,0.734657637,-0.013126721
65.58333333,5.085429257,2.638937829,10,0.734319764,-0.02027238
65.6,5.085429257,2.638937829,10,0.733981934,-0.020269827
65.61666667,5.085429257,2.638937829,10,0.733671403,-0.018631871
65.63333333,5.085429257,2.638937829,10,0.733185483,-0.029155195
65.65,5.085429257,2.638937829,10,0.73337613,0.011438845
65.66666667,5.085429257,2.638937829,10,0.733034701,-0.020485752
65.68333333,5.085429257,2.638937829,10,0.732611849,-0.025371104
65.7,5.085429257,2.638937829,10,0.732232634,-0.022752907
65.71666667,5.085429257,2.638937829,10,0.732392599,0.009597872
65.73333333,5.085429257,2.638937829,10,0.731993875,-0.023923447
65.75,5.085429257,2.638937829,10,0.731849315,-0.008673558
65.76666667,5.085429257,2.638937829,10,0.73151724,-0.019924523
65.78333333,5.085429257,2.638937829,10,0.731374996,-0.008534634
65.8,5.085429257,2.638937829,10,0.731197508,-0.010649313
65.81666667,5.085429257,2.638937829,10,0.731097565,-0.005996573
65.83333333,5.085429257,2.638937829,10,0.731337253,0.014381321
65.85,5.085429257,2.638937829,10,0.730965523,-0.022303796
65.86666667,5.085429257,2.638937829,10,0.730705159,-0.015621847
65.88333333,5.085429257,2.638937829,10,0.730415665,-0.017369683
65.9,5.085429257,2.638937829,10,0.730793271,0.022656383
65.91666667,5.085429257,2.638937829,10,0.730648157,-0.008706814
65.93333333,5.085429257,2.638937829,10,0.730319569,-0.019715315
65.95,5.085429257,2.638937829,10,0.730504474,0.011094319
65.96666667,5.085429257,2.638937829,10,0.73030615,-0.011899434
65.98333333,5.085429257,2.638937829,10,0.73079579,0.029378403
66,5.085429257,2.638937829,10,0.730466644,-0.019748797
66.01666667,5.085429257,2.638937829,10,0.730229803,-0.014210451
66.03333333,5.085429257,2.638937829,10,0.729943733,-0.017164179
66.05,5.085429257,2.638937829,10,0.730393974,0.027014475
66.06666667,5.085429257,2.638937829,10,0.729978862,-0.024906763
66.08333333,5.085429257,2.638937829,10,0.729800214,-0.010718834
66.1,5.085429257,2.638937829,10,0.730119949,0.019184057
66.11666667,5.085429257,2.638937829,10,0.729861564,-0.015503059
66.13333333,5.085429257,2.638937829,10,0.730176994,0.018925766
66.15,5.085429257,2.638937829,10,0.72994281,-0.014051003
66.16666667,5.085429257,2.638937829,10,0.729690181,-0.015157752
66.18333333,5.085429257,2.638937829,10,0.729442715,-0.014848003
66.2,5.085429257,2.638937829,10,0.729810667,0.02207714
66.21666667,5.085429257,2.638937829,10,0.729671295,-0.008362316
66.23333333,5.085429257,2.638937829,10,0.7294482,-0.013385701
66.25,5.085429257,2.638937829,10,0.729298219,-0.008998867
66.26666667,5.085429257,2.638937829,10,0.729373281,0.004503716
66.28333333,5.085429257,2.638937829,10,0.729042436,-0.019850712
66.3,5.085429257,2.638937829,10,0.728985592,-0.003410641
66.31666667,5.085429257,2.638937829,10,0.728923007,-0.003755083
66.33333333,5.085429257,2.638937829,10,0.728823115,-0.005993538
66.35,5.085429257,2.638937829,10,0.728582893,-0.014413296
66.36666667,5.085429257,2.638937829,10,0.72880794,0.013502823
66.38333333,5.085429257,2.638937829,10,0.728532036,-0.016554252
66.4,5.085429257,2.638937829,10,0.728453015,-0.004741241
66.41666667,5.085429257,2.638937829,10,0.728636015,0.01097998
66.43333333,5.085429257,2.638937829,10,0.728480563,-0.009327094
66.45,5.085429257,2.638937829,10,0.728242998,-0.01425389
66.46666667,5.085429257,2.638937829,10,0.72854239,0.017963505
66.48333333,5.085429257,2.638937829,10,0.728354048,-0.011300526
66.5,5.085429257,2.638937829,10,0.728366188,0.000728382
66.51666667,5.085429257,2.638937829,10,0.728401882,0.002141669
66.53333333,5.085429257,2.638937829,10,0.72842884,0.001617437
66.55,5.085429257,2.638937829,10,0.728765632,0.020207548
66.56666667,5.085429257,2.638937829,10,0.728718845,-0.002807201
66.58333333,5.085429257,2.638937829,10,0.728636598,-0.004934859
66.6,5.085429257,2.638937829,10,0.728971464,0.020091976
66.61666667,5.085429257,2.638937829,10,0.729455391,0.029035649
66.63333333,5.085429257,2.638937829,10,0.729653127,0.011864165
66.65,5.085429257,2.638937829,10,0.729702587,0.002967576
66.66666667,5.085429257,2.638937829,10,0.72962681,-0.004546598
66.68333333,5.085429257,2.638937829,10,0.729979893,0.021184953
66.7,5.085429257,2.638937829,10,0.729789173,-0.011443211
66.71666667,5.085429257,2.638937829,10,0.730310286,0.031266762
66.73333333,5.085429257,2.638937829,10,0.730076835,-0.014007049
66.75,5.085429257,2.638937829,10,0.73003641,-0.002425481
66.76666667,5.085429257,2.638937829,10,0.730369577,0.019990047
66.78333333,5.085429257,2.638937829,10,0.730343405,-0.001570357
66.8,5.085429257,2.638937829,10,0.730377279,0.002032431
66.81666667,5.085429257,2.638937829,10,0.730147431,-0.013790876
66.83333333,5.085429257,2.638937829,10,0.730531011,0.023014812
66.85,5.085429257,2.638937829,10,0.730209588,-0.019285388
66.86666667,5.085429257,2.638937829,10,0.730305693,0.005766337
66.88333333,5.085429257,2.638937829,10,0.730803737,0.029882585
66.9,5.085429257,2.638937829,10,0.730602897,-0.012050386
66.91666667,5.085429257,2.638937829,10,0.730529592,-0.004398305
66.93333333,5.085429257,2.638937829,10,0.7306013,0.004302474
66.95,5.085429257,2.638937829,10,0.730345256,-0.015362588
66.96666667,5.085429257,2.638937829,10,0.730832952,0.029261743
66.98333333,5.085429257,2.638937829,10,0.730626975,-0.012358615
67,5.085429257,2.638937829,10,0.730388104,-0.014332278
67.01666667,5.085429257,2.638937829,10,0.730077539,-0.018633922
67.03333333,5.085429257,2.638937829,10,0.730783743,0.042372243
67.05,5.085429257,2.638937829,10,0.730646715,-0.008221645
67.06666667,5.085429257,2.638937829,10,0.730600584,-0.00276788
67.08333333,5.085429257,2.638937829,10,0.730364159,-0.014185523
67.1,5.085429257,2.638937829,10,0.731013791,0.038977974
67.11666667,5.085429257,2.638937829,10,0.730774788,-0.014340233
67.13333333,5.085429257,2.638937829,10,0.730700839,-0.004436885
67.15,5.085429257,2.638937829,10,0.730705751,0.000294705
67.16666667,5.085429257,2.638937829,10,0.731391197,0.041126736
67.18333333,5.085429257,2.638937829,10,0.731450601,0.00356423
67.2,5.085429257,2.638937829,10,0.731112667,-0.020276011
67.21666667,5.085429257,2.638937829,10,0.731120988,0.000499281
67.23333333,5.085429257,2.638937829,10,0.731715805,0.035689003
67.25,5.085429257,2.638937829,10,0.731727897,0.000725518
67.26666667,5.085429257,2.638937829,10,0.731723897,-0.000240002
67.28333333,5.085429257,2.638937829,10,0.731995667,0.016306199
67.3,5.085429257,2.638937829,10,0.732025294,0.001777622
67.31666667,5.085429257,2.638937829,10,0.732707202,0.040914454
67.33333333,5.085429257,2.638937829,10,0.732790299,0.004985813
67.35,5.085429257,2.638937829,10,0.732825804,0.002130325
67.36666667,5.085429257,2.638937829,10,0.73388228,0.063388566
67.38333333,5.085429257,2.638937829,10,0.733915994,0.002022848
67.4,5.085429257,2.638937829,10,0.734036252,0.007215444
67.41666667,5.085429257,2.638937829,10,0.734080844,0.002675566
67.43333333,5.085429257,2.638937829,10,0.734795301,0.042867376
67.45,5.085429257,2.638937829,10,0.734865479,0.004210724
67.46666667,5.085429257,2.638937829,10,0.734986458,0.007258738
67.48333333,5.085429257,2.638937829,10,0.735035082,0.002917428
67.5,5.085429257,2.638937829,10,0.735993286,0.057492258
67.51666667,5.085429257,2.638937829,10,0.736369048,0.022545705
67.53333333,5.085429257,2.638937829,10,0.736428692,0.003578645
67.55,5.085429257,2.638937829,10,0.736823842,0.023708998
67.56666667,5.085429257,2.638937829,10,0.737227349,0.024210419
67.58333333,5.085429257,2.638937829,10,0.737572734,0.020723088
67.6,5.085429257,2.638937829,10,0.737988951,0.024973006
67.61666667,5.085429257,2.638937829,10,0.738355344,0.021983576
67.63333333,5.085429257,2.638937829,10,0.739273119,0.055066491
67.65,5.085429257,2.638937829,10,0.739692608,0.025169384
67.66666667,5.085429257,2.638937829,10,0.739917035,0.013465597
67.68333333,5.085429257,2.638937829,10,0.741003686,0.06519908
67.7,5.085429257,2.638937829,10,0.741246087,0.014544046
67.71666667,5.085429257,2.638937829,10,0.741665977,0.025193389
