time,omega,k,h,实际位移m,速度m/s
24.26666667,6.40703863,4.188790205,10,0.105347698,0.009838334
24.28333333,6.40703863,4.188790205,10,0.105666458,0.019125618
24.3,6.40703863,4.188790205,10,0.105679083,0.000757516
24.31666667,6.40703863,4.188790205,10,0.10562783,-0.003075184
24.33333333,6.40703863,4.188790205,10,0.105775968,0.008888283
24.35,6.40703863,4.188790205,10,0.106182677,0.024402507
24.36666667,6.40703863,4.188790205,10,0.105630797,-0.033112762
24.38333333,6.40703863,4.188790205,10,0.106016986,0.023171303
24.4,6.40703863,4.188790205,10,0.106395532,0.022712795
24.41666667,6.40703863,4.188790205,10,0.10647769,0.004929468
24.43333333,6.40703863,4.188790205,10,0.10692694,0.026955013
24.45,6.40703863,4.188790205,10,0.106942614,0.000940448
24.46666667,6.40703863,4.188790205,10,0.107282315,0.020382018
24.48333333,6.40703863,4.188790205,10,0.107544985,0.015760222
24.5,6.40703863,4.188790205,10,0.107412055,-0.007975771
24.51666667,6.40703863,4.188790205,10,0.107858854,0.026807917
24.53333333,6.40703863,4.188790205,10,0.107895561,0.002202411
24.55,6.40703863,4.188790205,10,0.108322092,0.025591834
24.56666667,6.40703863,4.188790205,10,0.108203545,-0.007112762
24.58333333,6.40703863,4.188790205,10,0.108538742,0.020111819
24.6,6.40703863,4.188790205,10,0.108669013,0.007816214
24.61666667,6.40703863,4.188790205,10,0.109068953,0.023996402
24.63333333,6.40703863,4.188790205,10,0.109181523,0.006754204
24.65,6.40703863,4.188790205,10,0.109555704,0.02245087
24.66666667,6.40703863,4.188790205,10,0.109673731,0.007081614
24.68333333,6.40703863,4.188790205,10,0.109976727,0.018179796
24.7,6.40703863,4.188790205,10,0.110001669,0.00149648
24.71666667,6.40703863,4.188790205,10,0.110350436,0.020926017
24.73333333,6.40703863,4.188790205,10,0.110402375,0.003116342
24.75,6.40703863,4.188790205,10,0.110405,0.000157523
24.76666667,6.40703863,4.188790205,10,0.110773596,0.022115738
24.78333333,6.40703863,4.188790205,10,0.110777618,0.000241343
24.8,6.40703863,4.188790205,10,0.110877072,0.005967231
24.81666667,6.40703863,4.188790205,10,0.111129533,0.015147634
24.83333333,6.40703863,4.188790205,10,0.111131338,0.000108328
24.85,6.40703863,4.188790205,10,0.111161978,0.001838369
24.86666667,6.40703863,4.188790205,10,0.111440641,0.016719835
24.88333333,6.40703863,4.188790205,10,0.111441664,6.13E-05
24.9,6.40703863,4.188790205,10,0.111778652,0.020219323
24.91666667,6.40703863,4.188790205,10,0.111780539,0.000113214
24.93333333,6.40703863,4.188790205,10,0.111739627,-0.00245476
24.95,6.40703863,4.188790205,10,0.111743194,0.000214052
24.96666667,6.40703863,4.188790205,10,0.111554306,-0.011333265
24.98333333,6.40703863,4.188790205,10,0.111634323,0.004801006
25,6.40703863,4.188790205,10,0.111689333,0.003300603
25.01666667,6.40703863,4.188790205,10,0.11163759,-0.003104606
25.03333333,6.40703863,4.188790205,10,0.111584002,-0.003215255
25.05,6.40703863,4.188790205,10,0.112014612,0.025836587
25.06666667,6.40703863,4.188790205,10,0.111593407,-0.025272294
25.08333333,6.40703863,4.188790205,10,0.111463944,-0.007767801
25.1,6.40703863,4.188790205,10,0.111375216,-0.005323661
25.11666667,6.40703863,4.188790205,10,0.111329975,-0.002714462
25.13333333,6.40703863,4.188790205,10,0.111382405,0.003145804
25.15,6.40703863,4.188790205,10,0.111006703,-0.022542124
25.16666667,6.40703863,4.188790205,10,0.110596022,-0.024640855
25.18333333,6.40703863,4.188790205,10,0.110512929,-0.004985581
25.2,6.40703863,4.188790205,10,0.11033245,-0.010828735
25.21666667,6.40703863,4.188790205,10,0.109981473,-0.021058606
25.23333333,6.40703863,4.188790205,10,0.109914659,-0.004008894
25.25,6.40703863,4.188790205,10,0.109517396,-0.023835776
25.26666667,6.40703863,4.188790205,10,0.109476364,-0.002461887
25.28333333,6.40703863,4.188790205,10,0.109250471,-0.013553565
25.3,6.40703863,4.188790205,10,0.108906422,-0.020642948
25.31666667,6.40703863,4.188790205,10,0.108783168,-0.007395247
25.33333333,6.40703863,4.188790205,10,0.108832125,0.00293742
25.35,6.40703863,4.188790205,10,0.108439101,-0.023581445
25.36666667,6.40703863,4.188790205,10,0.108427182,-0.00071514
25.38333333,6.40703863,4.188790205,10,0.108430423,0.000194438
25.4,6.40703863,4.188790205,10,0.108061239,-0.022151035
25.41666667,6.40703863,4.188790205,10,0.108047777,-0.000807715
25.43333333,6.40703863,4.188790205,10,0.10787343,-0.010460797
25.45,6.40703863,4.188790205,10,0.107873101,-1.98E-05
25.46666667,6.40703863,4.188790205,10,0.107545954,-0.019628785
25.48333333,6.40703863,4.188790205,10,0.107514315,-0.001898354
25.5,6.40703863,4.188790205,10,0.107706512,0.011531833
25.51666667,6.40703863,4.188790205,10,0.107702587,-0.000235544
25.53333333,6.40703863,4.188790205,10,0.107700348,-0.000134311
25.55,6.40703863,4.188790205,10,0.107837845,0.008249805
25.56666667,6.40703863,4.188790205,10,0.10784103,0.000191101
25.58333333,6.40703863,4.188790205,10,0.108241065,0.024002116
25.6,6.40703863,4.188790205,10,0.108241711,3.88E-05
25.61666667,6.40703863,4.188790205,10,0.108248299,0.000395267
25.63333333,6.40703863,4.188790205,10,0.108245311,-0.000179291
25.65,6.40703863,4.188790205,10,0.108717666,0.028341282
25.66666667,6.40703863,4.188790205,10,0.108734167,0.000990079
25.68333333,6.40703863,4.188790205,10,0.109118308,0.023048446
25.7,6.40703863,4.188790205,10,0.109143987,0.001540736
25.71666667,6.40703863,4.188790205,10,0.109570528,0.025592452
25.73333333,6.40703863,4.188790205,10,0.109590357,0.001189747
25.75,6.40703863,4.188790205,10,0.110171386,0.03486178
25.76666667,6.40703863,4.188790205,10,0.110497159,0.019546384
25.78333333,6.40703863,4.188790205,10,0.110865187,0.022081677
25.8,6.40703863,4.188790205,10,0.110879871,0.000881028
25.81666667,6.40703863,4.188790205,10,0.111331675,0.027108262
25.83333333,6.40703863,4.188790205,10,0.111771804,0.026407696
25.85,6.40703863,4.188790205,10,0.111815603,0.002627982
25.86666667,6.40703863,4.188790205,10,0.112417712,0.036126492
25.88333333,6.40703863,4.188790205,10,0.112786118,0.022104384
25.9,6.40703863,4.188790205,10,0.113149747,0.021817744
25.91666667,6.40703863,4.188790205,10,0.113533662,0.023034897
25.93333333,6.40703863,4.188790205,10,0.113586556,0.003173662
25.95,6.40703863,4.188790205,10,0.113992541,0.024359068
25.96666667,6.40703863,4.188790205,10,0.114636772,0.038653864
25.98333333,6.40703863,4.188790205,10,0.115018153,0.022882863
26,6.40703863,4.188790205,10,0.115342586,0.019465949
26.01666667,6.40703863,4.188790205,10,0.115751171,0.024515141
26.03333333,6.40703863,4.188790205,10,0.115897268,0.008765834
26.05,6.40703863,4.188790205,10,0.11628331,0.023162492
26.06666667,6.40703863,4.188790205,10,0.116661973,0.022719805
26.08333333,6.40703863,4.188790205,10,0.117157543,0.029734187
26.1,6.40703863,4.188790205,10,0.117462965,0.018325289
26.11666667,6.40703863,4.188790205,10,0.11821015,0.044831121
26.13333333,6.40703863,4.188790205,10,0.118534368,0.019453099
26.15,6.40703863,4.188790205,10,0.118920092,0.02314344
26.16666667,6.40703863,4.188790205,10,0.119599383,0.040757451
26.18333333,6.40703863,4.188790205,10,0.119960108,0.021643464
26.2,6.40703863,4.188790205,10,0.12065039,0.041416959
26.21666667,6.40703863,4.188790205,10,0.121004739,0.021260949
26.23333333,6.40703863,4.188790205,10,0.121405186,0.024026816
26.25,6.40703863,4.188790205,10,0.121680548,0.016521679
26.26666667,6.40703863,4.188790205,10,0.122056478,0.022555831
26.28333333,6.40703863,4.188790205,10,0.122395379,0.020334071
26.3,6.40703863,4.188790205,10,0.122660254,0.015892494
26.31666667,6.40703863,4.188790205,10,0.122840988,0.010844027
26.33333333,6.40703863,4.188790205,10,0.122840913,-4.50E-06
26.35,6.40703863,4.188790205,10,0.123278166,0.026235185
26.36666667,6.40703863,4.188790205,10,0.123519013,0.014450824
26.38333333,6.40703863,4.188790205,10,0.123857615,0.020316098
26.4,6.40703863,4.188790205,10,0.123905988,0.002902365
26.41666667,6.40703863,4.188790205,10,0.124100903,0.011694945
26.43333333,6.40703863,4.188790205,10,0.124309005,0.012486084
26.45,6.40703863,4.188790205,10,0.124523389,0.012863035
26.46666667,6.40703863,4.188790205,10,0.12452774,0.00026109
26.48333333,6.40703863,4.188790205,10,0.124514109,-0.000817865
26.5,6.40703863,4.188790205,10,0.124614958,0.006050964
26.51666667,6.40703863,4.188790205,10,0.1246341,0.001148493
26.53333333,6.40703863,4.188790205,10,0.124605296,-0.001728237
26.55,6.40703863,4.188790205,10,0.124263418,-0.020512675
26.56666667,6.40703863,4.188790205,10,0.124320751,0.003440003
26.58333333,6.40703863,4.188790205,10,0.124035815,-0.017096178
26.6,6.40703863,4.188790205,10,0.124020238,-0.0009346
26.61666667,6.40703863,4.188790205,10,0.123651673,-0.022113912
26.63333333,6.40703863,4.188790205,10,0.123245863,-0.024348643
26.65,6.40703863,4.188790205,10,0.123204262,-0.002496041
26.66666667,6.40703863,4.188790205,10,0.122576413,-0.037670916
26.68333333,6.40703863,4.188790205,10,0.122314892,-0.015691305
26.7,6.40703863,4.188790205,10,0.121966715,-0.020890591
26.71666667,6.40703863,4.188790205,10,0.121785291,-0.010885453
26.73333333,6.40703863,4.188790205,10,0.121627006,-0.009497066
26.75,6.40703863,4.188790205,10,0.121414523,-0.012748984
26.76666667,6.40703863,4.188790205,10,0.121125896,-0.017317655
26.78333333,6.40703863,4.188790205,10,0.121068941,-0.003417292
26.8,6.40703863,4.188790205,10,0.12086487,-0.01224425
26.81666667,6.40703863,4.188790205,10,0.120760773,-0.006245827
26.83333333,6.40703863,4.188790205,10,0.120414068,-0.020802287
26.85,6.40703863,4.188790205,10,0.120167662,-0.014784339
26.86666667,6.40703863,4.188790205,10,0.119686361,-0.028878088
26.88333333,6.40703863,4.188790205,10,0.119596865,-0.005369775
26.9,6.40703863,4.188790205,10,0.118965159,-0.03790237
26.91666667,6.40703863,4.188790205,10,0.118933549,-0.001896554
26.93333333,6.40703863,4.188790205,10,0.118789278,-0.008656284
26.95,6.40703863,4.188790205,10,0.118454027,-0.020115063
26.96666667,6.40703863,4.188790205,10,0.118421527,-0.001950008
26.98333333,6.40703863,4.188790205,10,0.118389638,-0.001913306
27,6.40703863,4.188790205,10,0.117926835,-0.027768193
27.01666667,6.40703863,4.188790205,10,0.117939045,0.000732596
27.03333333,6.40703863,4.188790205,10,0.117925316,-0.000823717
27.05,6.40703863,4.188790205,10,0.117944431,0.001146905
27.06666667,6.40703863,4.188790205,10,0.117966505,0.001324393
27.08333333,6.40703863,4.188790205,10,0.117969712,0.000192413
27.1,6.40703863,4.188790205,10,0.118010934,0.002473343
27.11666667,6.40703863,4.188790205,10,0.118049403,0.00230814
27.13333333,6.40703863,4.188790205,10,0.118069684,0.001216844
27.15,6.40703863,4.188790205,10,0.118293381,0.013421816
27.16666667,6.40703863,4.188790205,10,0.118312085,0.001122253
27.18333333,6.40703863,4.188790205,10,0.118328239,0.00096926
27.2,6.40703863,4.188790205,10,0.118385341,0.003426102
27.21666667,6.40703863,4.188790205,10,0.118686414,0.018064407
27.23333333,6.40703863,4.188790205,10,0.118771561,0.005108803
27.25,6.40703863,4.188790205,10,0.118531109,-0.014427139
27.26666667,6.40703863,4.188790205,10,0.118625636,0.005671608
27.28333333,6.40703863,4.188790205,10,0.119115162,0.02937161
27.3,6.40703863,4.188790205,10,0.119469562,0.021263991
27.31666667,6.40703863,4.188790205,10,0.119570331,0.006046142
27.33333333,6.40703863,4.188790205,10,0.119958386,0.023283258
27.35,6.40703863,4.188790205,10,0.120338525,0.022808393
27.36666667,6.40703863,4.188790205,10,0.120794876,0.027381031
27.38333333,6.40703863,4.188790205,10,0.121357521,0.033758713
27.4,6.40703863,4.188790205,10,0.121743464,0.023156553
27.41666667,6.40703863,4.188790205,10,0.122168637,0.025510368
27.43333333,6.40703863,4.188790205,10,0.122556101,0.023247866
27.45,6.40703863,4.188790205,10,0.12316712,0.036661154
27.46666667,6.40703863,4.188790205,10,0.123353121,0.011160036
27.48333333,6.40703863,4.188790205,10,0.124003291,0.039010184
27.5,6.40703863,4.188790205,10,0.124500572,0.0298369
27.51666667,6.40703863,4.188790205,10,0.12514739,0.038809088
27.53333333,6.40703863,4.188790205,10,0.125259886,0.006749761
27.55,6.40703863,4.188790205,10,0.125914787,0.039294027
27.56666667,6.40703863,4.188790205,10,0.126264244,0.020967413
27.58333333,6.40703863,4.188790205,10,0.126854128,0.035393082
27.6,6.40703863,4.188790205,10,0.127233387,0.02275549
27.61666667,6.40703863,4.188790205,10,0.127952944,0.04317347
27.63333333,6.40703863,4.188790205,10,0.128494258,0.032478796
27.65,6.40703863,4.188790205,10,0.128710071,0.012948771
27.66666667,6.40703863,4.188790205,10,0.129160963,0.027053528
27.68333333,6.40703863,4.188790205,10,0.129563703,0.024164449
27.7,6.40703863,4.188790205,10,0.129744203,0.010829977
27.71666667,6.40703863,4.188790205,10,0.130262376,0.031090375
27.73333333,6.40703863,4.188790205,10,0.130466584,0.012252475
27.75,6.40703863,4.188790205,10,0.131171664,0.042304825
27.76666667,6.40703863,4.188790205,10,0.131171888,1.34E-05
27.78333333,6.40703863,4.188790205,10,0.131644947,0.028383568
27.8,6.40703863,4.188790205,10,0.131762713,0.007065962
27.81666667,6.40703863,4.188790205,10,0.13217442,0.024702399
27.83333333,6.40703863,4.188790205,10,0.132174298,-7.33E-06
27.85,6.40703863,4.188790205,10,0.132319217,0.008695178
27.86666667,6.40703863,4.188790205,10,0.132691431,0.022332854
27.88333333,6.40703863,4.188790205,10,0.132713464,0.001321932
27.9,6.40703863,4.188790205,10,0.132889199,0.010544106
27.91666667,6.40703863,4.188790205,10,0.133269607,0.022824497
27.93333333,6.40703863,4.188790205,10,0.133387317,0.007062582
27.95,6.40703863,4.188790205,10,0.133571051,0.011024064
27.96666667,6.40703863,4.188790205,10,0.134177873,0.036409315
27.98333333,6.40703863,4.188790205,10,0.134008339,-0.010172053
28,6.40703863,4.188790205,10,0.133988549,-0.001187408
28.01666667,6.40703863,4.188790205,10,0.134056018,0.004048142
28.03333333,6.40703863,4.188790205,10,0.133649708,-0.024378566
28.05,6.40703863,4.188790205,10,0.133626512,-0.001391769
28.06666667,6.40703863,4.188790205,10,0.133218142,-0.024502196
28.08333333,6.40703863,4.188790205,10,0.133225406,0.00043585
28.1,6.40703863,4.188790205,10,0.132825038,-0.024022096
28.11666667,6.40703863,4.188790205,10,0.132462623,-0.021744932
28.13333333,6.40703863,4.188790205,10,0.132425625,-0.00221987
28.15,6.40703863,4.188790205,10,0.132143566,-0.016923532
28.16666667,6.40703863,4.188790205,10,0.132031873,-0.006701554
28.18333333,6.40703863,4.188790205,10,0.13196049,-0.004283001
28.2,6.40703863,4.188790205,10,0.131618118,-0.020542311
28.21666667,6.40703863,4.188790205,10,0.131276778,-0.020480395
28.23333333,6.40703863,4.188790205,10,0.131079612,-0.011829995
28.25,6.40703863,4.188790205,10,0.130915395,-0.009853016
28.26666667,6.40703863,4.188790205,10,0.130814112,-0.006076959
28.28333333,6.40703863,4.188790205,10,0.130547759,-0.015981164
28.3,6.40703863,4.188790205,10,0.130498246,-0.002970819
28.31666667,6.40703863,4.188790205,10,0.130183441,-0.01888828
28.33333333,6.40703863,4.188790205,10,0.129731584,-0.027111403
28.35,6.40703863,4.188790205,10,0.129408825,-0.019365554
28.36666667,6.40703863,4.188790205,10,0.12934205,-0.004006514
28.38333333,6.40703863,4.188790205,10,0.12909466,-0.014843375
28.4,6.40703863,4.188790205,10,0.129051258,-0.00260415
28.41666667,6.40703863,4.188790205,10,0.128516257,-0.032100067
28.43333333,6.40703863,4.188790205,10,0.128517365,6.65E-05
28.45,6.40703863,4.188790205,10,0.128078357,-0.026340498
28.46666667,6.40703863,4.188790205,10,0.128079687,7.98E-05
28.48333333,6.40703863,4.188790205,10,0.128067926,-0.000705631
28.5,6.40703863,4.188790205,10,0.127859579,-0.012500835
28.51666667,6.40703863,4.188790205,10,0.127858883,-4.18E-05
28.53333333,6.40703863,4.188790205,10,0.127349226,-0.030579417
28.55,6.40703863,4.188790205,10,0.127425769,0.004592619
28.56666667,6.40703863,4.188790205,10,0.127332043,-0.005623548
28.58333333,6.40703863,4.188790205,10,0.127390919,0.00353253
28.6,6.40703863,4.188790205,10,0.127276288,-0.006877846
28.61666667,6.40703863,4.188790205,10,0.126858826,-0.025047757
28.63333333,6.40703863,4.188790205,10,0.127173217,0.018863471
28.65,6.40703863,4.188790205,10,0.127262653,0.005366173
28.66666667,6.40703863,4.188790205,10,0.127385309,0.007359342
28.68333333,6.40703863,4.188790205,10,0.127446196,0.003653235
28.7,6.40703863,4.188790205,10,0.127616914,0.010243109
28.71666667,6.40703863,4.188790205,10,0.127718374,0.006087594
28.73333333,6.40703863,4.188790205,10,0.12818914,0.028245919
28.75,6.40703863,4.188790205,10,0.128381524,0.011543073
28.76666667,6.40703863,4.188790205,10,0.12851605,0.008071553
28.78333333,6.40703863,4.188790205,10,0.128771883,0.015349944
28.8,6.40703863,4.188790205,10,0.129218897,0.02682085
28.81666667,6.40703863,4.188790205,10,0.129495064,0.016570036
28.83333333,6.40703863,4.188790205,10,0.129960725,0.027939644
28.85,6.40703863,4.188790205,10,0.130377826,0.025026063
28.86666667,6.40703863,4.188790205,10,0.130896746,0.031135191
28.88333333,6.40703863,4.188790205,10,0.131262275,0.021931781
28.9,6.40703863,4.188790205,10,0.131702629,0.026421221
28.91666667,6.40703863,4.188790205,10,0.132233393,0.03184587
28.93333333,6.40703863,4.188790205,10,0.132794596,0.033672168
28.95,6.40703863,4.188790205,10,0.133324978,0.031822898
28.96666667,6.40703863,4.188790205,10,0.133842081,0.031026159
28.98333333,6.40703863,4.188790205,10,0.134398281,0.033372044
29,6.40703863,4.188790205,10,0.134916838,0.031113422
29.01666667,6.40703863,4.188790205,10,0.135332804,0.024957945
29.03333333,6.40703863,4.188790205,10,0.13578829,0.027329133
29.05,6.40703863,4.188790205,10,0.136210775,0.025349125
29.06666667,6.40703863,4.188790205,10,0.13669894,0.029289879
29.08333333,6.40703863,4.188790205,10,0.136908817,0.012592655
29.1,6.40703863,4.188790205,10,0.137672379,0.045813717
29.11666667,6.40703863,4.188790205,10,0.138049747,0.022642076
29.13333333,6.40703863,4.188790205,10,0.138581849,0.031926125
29.15,6.40703863,4.188790205,10,0.139283336,0.0420892
29.16666667,6.40703863,4.188790205,10,0.139316102,0.001965978
29.18333333,6.40703863,4.188790205,10,0.139477496,0.009683618
29.2,6.40703863,4.188790205,10,0.140142384,0.039893278
29.21666667,6.40703863,4.188790205,10,0.140307884,0.009930019
29.23333333,6.40703863,4.188790205,10,0.140816437,0.030513186
29.25,6.40703863,4.188790205,10,0.140935062,0.007117493
29.26666667,6.40703863,4.188790205,10,0.140935062,0
29.28333333,6.40703863,4.188790205,10,0.141159418,0.013461368
