time,omega,k,h,实际位移m,速度m/s
48.76666667,5.085429257,2.638937829,10,0.368493422,-0.034061612
48.78333333,5.085429257,2.638937829,10,0.368489833,-0.000215351
48.8,5.085429257,2.638937829,10,0.368496567,0.000404041
48.81666667,5.085429257,2.638937829,10,0.367757437,-0.0443478
48.83333333,5.085429257,2.638937829,10,0.367756069,-8.21E-05
48.85,5.085429257,2.638937829,10,0.367866898,0.006649721
48.86666667,5.085429257,2.638937829,10,0.367860964,-0.000356023
48.88333333,5.085429257,2.638937829,10,0.367371866,-0.029345903
48.9,5.085429257,2.638937829,10,0.367363797,-0.000484148
48.91666667,5.085429257,2.638937829,10,0.367374719,0.000655357
48.93333333,5.085429257,2.638937829,10,0.36693055,-0.026650155
48.95,5.085429257,2.638937829,10,0.367003159,0.004356547
48.96666667,5.085429257,2.638937829,10,0.367141167,0.008280463
48.98333333,5.085429257,2.638937829,10,0.367240173,0.005940354
49,5.085429257,2.638937829,10,0.366962267,-0.016674327
49.01666667,5.085429257,2.638937829,10,0.366971348,0.000544863
49.03333333,5.085429257,2.638937829,10,0.367378881,0.024451973
49.05,5.085429257,2.638937829,10,0.367762531,0.02301899
49.06666667,5.085429257,2.638937829,10,0.367884641,0.00732656
49.08333333,5.085429257,2.638937829,10,0.368000951,0.00697865
49.1,5.085429257,2.638937829,10,0.368006964,0.000360764
49.11666667,5.085429257,2.638937829,10,0.368408402,0.024086265
49.13333333,5.085429257,2.638937829,10,0.368816035,0.024457975
49.15,5.085429257,2.638937829,10,0.369155136,0.020346089
49.16666667,5.085429257,2.638937829,10,0.370017083,0.051716777
49.18333333,5.085429257,2.638937829,10,0.37005929,0.002532454
49.2,5.085429257,2.638937829,10,0.370812702,0.045204688
49.21666667,5.085429257,2.638937829,10,0.371209536,0.023810059
49.23333333,5.085429257,2.638937829,10,0.372013503,0.048238002
49.25,5.085429257,2.638937829,10,0.372562936,0.032966021
49.26666667,5.085429257,2.638937829,10,0.37329568,0.043964647
49.28333333,5.085429257,2.638937829,10,0.374017573,0.043313571
49.3,5.085429257,2.638937829,10,0.374667397,0.038989456
49.31666667,5.085429257,2.638937829,10,0.3754205,0.045186127
49.33333333,5.085429257,2.638937829,10,0.375928631,0.03048787
49.35,5.085429257,2.638937829,10,0.377029917,0.066077171
49.36666667,5.085429257,2.638937829,10,0.377886786,0.051412145
49.38333333,5.085429257,2.638937829,10,0.378785238,0.05390714
49.4,5.085429257,2.638937829,10,0.37960949,0.049455081
49.41666667,5.085429257,2.638937829,10,0.38072367,0.066850837
49.43333333,5.085429257,2.638937829,10,0.381800008,0.064580273
49.45,5.085429257,2.638937829,10,0.382731574,0.055893928
49.46666667,5.085429257,2.638937829,10,0.383582167,0.051035628
49.48333333,5.085429257,2.638937829,10,0.384940112,0.081476669
49.5,5.085429257,2.638937829,10,0.385975966,0.062151265
49.51666667,5.085429257,2.638937829,10,0.387017738,0.06250629
49.53333333,5.085429257,2.638937829,10,0.388148712,0.067858434
49.55,5.085429257,2.638937829,10,0.389415647,0.076016112
49.56666667,5.085429257,2.638937829,10,0.39089141,0.08854579
49.58333333,5.085429257,2.638937829,10,0.392355286,0.087832556
49.6,5.085429257,2.638937829,10,0.393522561,0.070036486
49.61666667,5.085429257,2.638937829,10,0.394664117,0.068493351
49.63333333,5.085429257,2.638937829,10,0.395544461,0.052820638
49.65,5.085429257,2.638937829,10,0.39715862,0.096849583
49.66666667,5.085429257,2.638937829,10,0.39849411,0.08012936
49.68333333,5.085429257,2.638937829,10,0.399803424,0.07855883
49.7,5.085429257,2.638937829,10,0.400644371,0.050456854
49.71666667,5.085429257,2.638937829,10,0.401948454,0.078244986
49.73333333,5.085429257,2.638937829,10,0.403550757,0.096138158
49.75,5.085429257,2.638937829,10,0.404413003,0.051734786
49.76666667,5.085429257,2.638937829,10,0.405817223,0.084253212
49.78333333,5.085429257,2.638937829,10,0.407259178,0.08651728
49.8,5.085429257,2.638937829,10,0.408121468,0.051737409
49.81666667,5.085429257,2.638937829,10,0.409582907,0.087686348
49.83333333,5.085429257,2.638937829,10,0.410386837,0.048235804
49.85,5.085429257,2.638937829,10,0.411452083,0.063914756
49.86666667,5.085429257,2.638937829,10,0.413077029,0.097496726
49.88333333,5.085429257,2.638937829,10,0.413917651,0.050437344
49.9,5.085429257,2.638937829,10,0.415025456,0.066468308
49.91666667,5.085429257,2.638937829,10,0.416140679,0.066913374
49.93333333,5.085429257,2.638937829,10,0.417477375,0.080201745
49.95,5.085429257,2.638937829,10,0.418177523,0.042008857
49.96666667,5.085429257,2.638937829,10,0.41931035,0.067969638
49.98333333,5.085429257,2.638937829,10,0.420562391,0.075122449
50,5.085429257,2.638937829,10,0.421382519,0.049207666
50.01666667,5.085429257,2.638937829,10,0.422218612,0.050165596
50.03333333,5.085429257,2.638937829,10,0.423107857,0.053354721
50.05,5.085429257,2.638937829,10,0.424305339,0.071848884
50.06666667,5.085429257,2.638937829,10,0.425120126,0.048887272
50.08333333,5.085429257,2.638937829,10,0.425942867,0.049364413
50.1,5.085429257,2.638937829,10,0.426860186,0.055039168
50.11666667,5.085429257,2.638937829,10,0.427857181,0.059819674
50.13333333,5.085429257,2.638937829,10,0.428552869,0.041741312
50.15,5.085429257,2.638937829,10,0.429258586,0.042343013
50.16666667,5.085429257,2.638937829,10,0.430038755,0.046810108
50.18333333,5.085429257,2.638937829,10,0.430512228,0.028408437
50.2,5.085429257,2.638937829,10,0.431258731,0.044790153
50.21666667,5.085429257,2.638937829,10,0.431790488,0.0319054
50.23333333,5.085429257,2.638937829,10,0.43226703,0.028592544
50.25,5.085429257,2.638937829,10,0.432829877,0.033770801
50.26666667,5.085429257,2.638937829,10,0.433260966,0.025865338
50.28333333,5.085429257,2.638937829,10,0.433632199,0.022274017
50.3,5.085429257,2.638937829,10,0.434046743,0.024872636
50.31666667,5.085429257,2.638937829,10,0.43409256,0.002749014
50.33333333,5.085429257,2.638937829,10,0.434508749,0.024971334
50.35,5.085429257,2.638937829,10,0.435072334,0.033815099
50.36666667,5.085429257,2.638937829,10,0.43507303,4.18E-05
50.38333333,5.085429257,2.638937829,10,0.43537289,0.017991596
50.4,5.085429257,2.638937829,10,0.43537009,-0.000168035
50.41666667,5.085429257,2.638937829,10,0.435663613,0.017611409
50.43333333,5.085429257,2.638937829,10,0.435979196,0.018934972
50.45,5.085429257,2.638937829,10,0.435751964,-0.013633912
50.46666667,5.085429257,2.638937829,10,0.435573145,-0.010729135
50.48333333,5.085429257,2.638937829,10,0.435536283,-0.002211762
50.5,5.085429257,2.638937829,10,0.435394424,-0.008511527
50.51666667,5.085429257,2.638937829,10,0.435401029,0.000396327
50.53333333,5.085429257,2.638937829,10,0.435271192,-0.007790229
50.55,5.085429257,2.638937829,10,0.43494856,-0.019357914
50.56666667,5.085429257,2.638937829,10,0.434979158,0.001835841
50.58333333,5.085429257,2.638937829,10,0.434615899,-0.021795542
50.6,5.085429257,2.638937829,10,0.434411742,-0.012249391
50.61666667,5.085429257,2.638937829,10,0.434397758,-0.000839037
50.63333333,5.085429257,2.638937829,10,0.434262646,-0.008106739
50.65,5.085429257,2.638937829,10,0.433602986,-0.039579568
50.66666667,5.085429257,2.638937829,10,0.433486523,-0.006987824
50.68333333,5.085429257,2.638937829,10,0.433309606,-0.010615021
50.7,5.085429257,2.638937829,10,0.433093666,-0.012956371
50.71666667,5.085429257,2.638937829,10,0.432291974,-0.048101503
50.73333333,5.085429257,2.638937829,10,0.432293407,8.60E-05
50.75,5.085429257,2.638937829,10,0.43191473,-0.022720635
50.76666667,5.085429257,2.638937829,10,0.431668713,-0.014761017
50.78333333,5.085429257,2.638937829,10,0.431301524,-0.022031354
50.8,5.085429257,2.638937829,10,0.431024239,-0.016637094
50.81666667,5.085429257,2.638937829,10,0.430683347,-0.020453516
50.83333333,5.085429257,2.638937829,10,0.430692349,0.000540138
50.85,5.085429257,2.638937829,10,0.430357,-0.020120931
50.86666667,5.085429257,2.638937829,10,0.430347955,-0.000542704
50.88333333,5.085429257,2.638937829,10,0.429995125,-0.021169822
50.9,5.085429257,2.638937829,10,0.429618957,-0.022570057
50.91666667,5.085429257,2.638937829,10,0.429615233,-0.000223462
50.93333333,5.085429257,2.638937829,10,0.429613151,-0.000124895
50.95,5.085429257,2.638937829,10,0.429498352,-0.006887948
50.96666667,5.085429257,2.638937829,10,0.429008909,-0.0293666
50.98333333,5.085429257,2.638937829,10,0.428847179,-0.009703798
51,5.085429257,2.638937829,10,0.428520621,-0.019593436
51.01666667,5.085429257,2.638937829,10,0.428379979,-0.008438569
51.03333333,5.085429257,2.638937829,10,0.42825735,-0.007357745
51.05,5.085429257,2.638937829,10,0.428109699,-0.008859034
51.06666667,5.085429257,2.638937829,10,0.42794637,-0.009799742
51.08333333,5.085429257,2.638937829,10,0.427769885,-0.010589071
51.1,5.085429257,2.638937829,10,0.427772203,0.00013907
51.11666667,5.085429257,2.638937829,10,0.427607034,-0.009910134
51.13333333,5.085429257,2.638937829,10,0.42779544,0.011304344
51.15,5.085429257,2.638937829,10,0.427792762,-0.000160658
51.16666667,5.085429257,2.638937829,10,0.427789585,-0.000190658
51.18333333,5.085429257,2.638937829,10,0.427785694,-0.000233431
51.2,5.085429257,2.638937829,10,0.427958036,0.010340488
51.21666667,5.085429257,2.638937829,10,0.428140055,0.01092118
51.23333333,5.085429257,2.638937829,10,0.428131707,-0.000500885
51.25,5.085429257,2.638937829,10,0.428151847,0.001208404
51.26666667,5.085429257,2.638937829,10,0.428385013,0.013989917
51.28333333,5.085429257,2.638937829,10,0.428491195,0.006370925
51.3,5.085429257,2.638937829,10,0.42861317,0.007318533
51.31666667,5.085429257,2.638937829,10,0.428861838,0.014920036
51.33333333,5.085429257,2.638937829,10,0.42952899,0.040029117
51.35,5.085429257,2.638937829,10,0.429823793,0.017688234
51.36666667,5.085429257,2.638937829,10,0.430591882,0.046085306
51.38333333,5.085429257,2.638937829,10,0.430600568,0.000521169
51.4,5.085429257,2.638937829,10,0.430595973,-0.000275706
51.41666667,5.085429257,2.638937829,10,0.431108452,0.030748719
51.43333333,5.085429257,2.638937829,10,0.431855345,0.044813587
51.45,5.085429257,2.638937829,10,0.432361923,0.030394698
51.46666667,5.085429257,2.638937829,10,0.432950415,0.035309509
51.48333333,5.085429257,2.638937829,10,0.43324235,0.017516105
51.5,5.085429257,2.638937829,10,0.433706218,0.027832091
51.51666667,5.085429257,2.638937829,10,0.434399265,0.041582789
51.53333333,5.085429257,2.638937829,10,0.434785977,0.023202754
51.55,5.085429257,2.638937829,10,0.435074192,0.017292879
51.56666667,5.085429257,2.638937829,10,0.43553397,0.027586715
51.58333333,5.085429257,2.638937829,10,0.435938189,0.024253087
51.6,5.085429257,2.638937829,10,0.436815869,0.052660855
51.61666667,5.085429257,2.638937829,10,0.437398168,0.03493789
51.63333333,5.085429257,2.638937829,10,0.438115525,0.043041464
51.65,5.085429257,2.638937829,10,0.438219342,0.006229014
51.66666667,5.085429257,2.638937829,10,0.43940547,0.071167654
51.68333333,5.085429257,2.638937829,10,0.440235422,0.049797104
51.7,5.085429257,2.638937829,10,0.440834397,0.035938501
51.71666667,5.085429257,2.638937829,10,0.441552021,0.043057459
51.73333333,5.085429257,2.638937829,10,0.441930114,0.022685586
51.75,5.085429257,2.638937829,10,0.442567338,0.038233428
51.76666667,5.085429257,2.638937829,10,0.443033606,0.027976109
51.78333333,5.085429257,2.638937829,10,0.444088444,0.063290264
51.8,5.085429257,2.638937829,10,0.444698249,0.036588281
51.81666667,5.085429257,2.638937829,10,0.445079793,0.022892681
51.83333333,5.085429257,2.638937829,10,0.446263685,0.071033477
51.85,5.085429257,2.638937829,10,0.446224207,-0.002368664
51.86666667,5.085429257,2.638937829,10,0.447352043,0.067670142
51.88333333,5.085429257,2.638937829,10,0.447427874,0.0045499
51.9,5.085429257,2.638937829,10,0.447792874,0.021899989
51.91666667,5.085429257,2.638937829,10,0.448700207,0.05443999
51.93333333,5.085429257,2.638937829,10,0.449383007,0.040967991
51.95,5.085429257,2.638937829,10,0.450131498,0.044909454
51.96666667,5.085429257,2.638937829,10,0.4505646,0.025986106
51.98333333,5.085429257,2.638937829,10,0.451395583,0.049858989
52,5.085429257,2.638937829,10,0.452049382,0.039227955
52.01666667,5.085429257,2.638937829,10,0.452436702,0.023239164
52.03333333,5.085429257,2.638937829,10,0.45333028,0.053614683
52.05,5.085429257,2.638937829,10,0.45411316,0.046972811
52.06666667,5.085429257,2.638937829,10,0.454395561,0.016944062
52.08333333,5.085429257,2.638937829,10,0.454850302,0.027284448
52.1,5.085429257,2.638937829,10,0.455593722,0.044605204
52.11666667,5.085429257,2.638937829,10,0.455961704,0.022078932
52.13333333,5.085429257,2.638937829,10,0.456369071,0.024442037
52.15,5.085429257,2.638937829,10,0.456893254,0.031450999
52.16666667,5.085429257,2.638937829,10,0.457309624,0.024982189
52.18333333,5.085429257,2.638937829,10,0.458046839,0.044232886
52.2,5.085429257,2.638937829,10,0.458386735,0.020393747
52.21666667,5.085429257,2.638937829,10,0.458714218,0.019648996
52.23333333,5.085429257,2.638937829,10,0.458832545,0.007099605
52.25,5.085429257,2.638937829,10,0.459184553,0.021120483
52.26666667,5.085429257,2.638937829,10,0.459202355,0.001068149
52.28333333,5.085429257,2.638937829,10,0.459577096,0.022484456
52.3,5.085429257,2.638937829,10,0.45924551,-0.019895177
52.31666667,5.085429257,2.638937829,10,0.459622826,0.022638929
52.33333333,5.085429257,2.638937829,10,0.459461473,-0.009681161
52.35,5.085429257,2.638937829,10,0.459487055,0.001534915
52.36666667,5.085429257,2.638937829,10,0.459503206,0.000969097
52.38333333,5.085429257,2.638937829,10,0.459216753,-0.017187199
52.4,5.085429257,2.638937829,10,0.459146595,-0.00420951
52.41666667,5.085429257,2.638937829,10,0.458684652,-0.027716581
52.43333333,5.085429257,2.638937829,10,0.458801941,0.007037396
52.45,5.085429257,2.638937829,10,0.458060069,-0.044512377
52.46666667,5.085429257,2.638937829,10,0.458022179,-0.002273398
52.48333333,5.085429257,2.638937829,10,0.457579551,-0.026557663
52.5,5.085429257,2.638937829,10,0.457281994,-0.017853437
52.51666667,5.085429257,2.638937829,10,0.456701812,-0.034810898
52.53333333,5.085429257,2.638937829,10,0.456604376,-0.005846155
52.55,5.085429257,2.638937829,10,0.455837376,-0.04602001
52.56666667,5.085429257,2.638937829,10,0.455628767,-0.012516517
52.58333333,5.085429257,2.638937829,10,0.455138095,-0.029440348
52.6,5.085429257,2.638937829,10,0.455001141,-0.008217226
52.61666667,5.085429257,2.638937829,10,0.454189197,-0.048716613
52.63333333,5.085429257,2.638937829,10,0.453904297,-0.017094019
52.65,5.085429257,2.638937829,10,0.453690372,-0.012835483
52.66666667,5.085429257,2.638937829,10,0.453328134,-0.021734294
52.68333333,5.085429257,2.638937829,10,0.452643756,-0.041062705
52.7,5.085429257,2.638937829,10,0.452053441,-0.035418903
52.71666667,5.085429257,2.638937829,10,0.451784091,-0.016160981
52.73333333,5.085429257,2.638937829,10,0.451452023,-0.019924081
52.75,5.085429257,2.638937829,10,0.450802428,-0.038975725
52.76666667,5.085429257,2.638937829,10,0.450237824,-0.033876198
52.78333333,5.085429257,2.638937829,10,0.449616415,-0.037284542
52.8,5.085429257,2.638937829,10,0.449107412,-0.030540217
52.81666667,5.085429257,2.638937829,10,0.448363903,-0.044610536
52.83333333,5.085429257,2.638937829,10,0.448039724,-0.019450721
52.85,5.085429257,2.638937829,10,0.447215412,-0.049458709
52.86666667,5.085429257,2.638937829,10,0.446857063,-0.021500973
52.88333333,5.085429257,2.638937829,10,0.445985108,-0.052317275
52.9,5.085429257,2.638937829,10,0.445439187,-0.032755289
52.91666667,5.085429257,2.638937829,10,0.444654939,-0.04705487
52.93333333,5.085429257,2.638937829,10,0.444132476,-0.031347747
52.95,5.085429257,2.638937829,10,0.444076413,-0.003363809
52.96666667,5.085429257,2.638937829,10,0.443282226,-0.047651183
52.98333333,5.085429257,2.638937829,10,0.44310801,-0.010452997
53,5.085429257,2.638937829,10,0.442410063,-0.041876831
53.01666667,5.085429257,2.638937829,10,0.44200368,-0.024382962
53.03333333,5.085429257,2.638937829,10,0.441598596,-0.024305033
53.05,5.085429257,2.638937829,10,0.440913266,-0.041119805
53.06666667,5.085429257,2.638937829,10,0.440497162,-0.024966252
53.08333333,5.085429257,2.638937829,10,0.439815306,-0.040911359
53.1,5.085429257,2.638937829,10,0.439349379,-0.027955608
53.11666667,5.085429257,2.638937829,10,0.439007891,-0.020489273
53.13333333,5.085429257,2.638937829,10,0.438546166,-0.027703508
53.15,5.085429257,2.638937829,10,0.438347512,-0.011919222
53.16666667,5.085429257,2.638937829,10,0.437230117,-0.067043743
53.18333333,5.085429257,2.638937829,10,0.437396403,0.009977208
53.2,5.085429257,2.638937829,10,0.436703721,-0.04156094
53.21666667,5.085429257,2.638937829,10,0.436706937,0.000192979
53.23333333,5.085429257,2.638937829,10,0.4360546,-0.039140219
53.25,5.085429257,2.638937829,10,0.43550791,-0.032801422
53.26666667,5.085429257,2.638937829,10,0.435108496,-0.023964857
53.28333333,5.085429257,2.638937829,10,0.434909751,-0.011924691
53.3,5.085429257,2.638937829,10,0.434208703,-0.042062867
53.31666667,5.085429257,2.638937829,10,0.434206379,-0.000139459
53.33333333,5.085429257,2.638937829,10,0.434037084,-0.010157696
53.35,5.085429257,2.638937829,10,0.433632024,-0.024303596
53.36666667,5.085429257,2.638937829,10,0.433546856,-0.005110089
53.38333333,5.085429257,2.638937829,10,0.433196638,-0.021013063
53.4,5.085429257,2.638937829,10,0.43296652,-0.0138071
53.41666667,5.085429257,2.638937829,10,0.432780272,-0.011174889
53.43333333,5.085429257,2.638937829,10,0.432730661,-0.002976637
53.45,5.085429257,2.638937829,10,0.432730078,-3.50E-05
53.46666667,5.085429257,2.638937829,10,0.43198993,-0.044408886
53.48333333,5.085429257,2.638937829,10,0.43198194,-0.000479424
53.5,5.085429257,2.638937829,10,0.431664738,-0.019032091
53.51666667,5.085429257,2.638937829,10,0.431669631,0.000293552
53.53333333,5.085429257,2.638937829,10,0.431574397,-0.005714039
53.55,5.085429257,2.638937829,10,0.430883514,-0.04145295
53.56666667,5.085429257,2.638937829,10,0.4305172,-0.021978863
