time,omega,k,h,实际位移m,速度m/s
27.05,6.40703863,4.188790205,10,0.172747911,0.012653519
27.06666667,6.40703863,4.188790205,10,0.173109752,0.021710476
27.08333333,6.40703863,4.188790205,10,0.173216455,0.00640218
27.1,6.40703863,4.188790205,10,0.173379246,0.009767489
27.11666667,6.40703863,4.188790205,10,0.173626829,0.014854966
27.13333333,6.40703863,4.188790205,10,0.173783082,0.009375187
27.15,6.40703863,4.188790205,10,0.174194847,0.024705885
27.16666667,6.40703863,4.188790205,10,0.174410037,0.012911385
27.18333333,6.40703863,4.188790205,10,0.174552889,0.008571139
27.2,6.40703863,4.188790205,10,0.174529197,-0.00142152
27.21666667,6.40703863,4.188790205,10,0.174611999,0.00496809
27.23333333,6.40703863,4.188790205,10,0.174295915,-0.018965017
27.25,6.40703863,4.188790205,10,0.174384745,0.005329811
27.26666667,6.40703863,4.188790205,10,0.174515523,0.007846668
27.28333333,6.40703863,4.188790205,10,0.174551519,0.002159767
27.3,6.40703863,4.188790205,10,0.174551916,2.38E-05
27.31666667,6.40703863,4.188790205,10,0.17387939,-0.040351525
27.33333333,6.40703863,4.188790205,10,0.173841568,-0.00226935
27.35,6.40703863,4.188790205,10,0.173872694,0.001867592
27.36666667,6.40703863,4.188790205,10,0.173735754,-0.008216406
27.38333333,6.40703863,4.188790205,10,0.173734409,-8.07E-05
27.4,6.40703863,4.188790205,10,0.172986206,-0.044892192
27.41666667,6.40703863,4.188790205,10,0.172942988,-0.002593076
27.43333333,6.40703863,4.188790205,10,0.172897478,-0.002730571
27.45,6.40703863,4.188790205,10,0.172380866,-0.030996745
27.46666667,6.40703863,4.188790205,10,0.172310167,-0.004241916
27.48333333,6.40703863,4.188790205,10,0.17179296,-0.031032442
27.5,6.40703863,4.188790205,10,0.171605445,-0.011250918
27.51666667,6.40703863,4.188790205,10,0.171460163,-0.008716871
27.53333333,6.40703863,4.188790205,10,0.170772082,-0.04128487
27.55,6.40703863,4.188790205,10,0.170712682,-0.003563997
27.56666667,6.40703863,4.188790205,10,0.170313909,-0.02392641
27.58333333,6.40703863,4.188790205,10,0.169895848,-0.025083647
27.6,6.40703863,4.188790205,10,0.169162917,-0.043975866
27.61666667,6.40703863,4.188790205,10,0.16898659,-0.010579631
27.63333333,6.40703863,4.188790205,10,0.168479528,-0.030423691
27.65,6.40703863,4.188790205,10,0.168294803,-0.011083516
27.66666667,6.40703863,4.188790205,10,0.167522862,-0.046316468
27.68333333,6.40703863,4.188790205,10,0.167277409,-0.014727184
27.7,6.40703863,4.188790205,10,0.166987903,-0.017370331
27.71666667,6.40703863,4.188790205,10,0.1668157,-0.01033219
27.73333333,6.40703863,4.188790205,10,0.166174256,-0.038486669
27.75,6.40703863,4.188790205,10,0.166044796,-0.007767603
27.76666667,6.40703863,4.188790205,10,0.165775924,-0.016132292
27.78333333,6.40703863,4.188790205,10,0.165561849,-0.012844505
27.8,6.40703863,4.188790205,10,0.165105167,-0.027400899
27.81666667,6.40703863,4.188790205,10,0.164748792,-0.021382528
27.83333333,6.40703863,4.188790205,10,0.164635088,-0.006822255
27.85,6.40703863,4.188790205,10,0.164213337,-0.025305062
27.86666667,6.40703863,4.188790205,10,0.164026939,-0.011183828
27.88333333,6.40703863,4.188790205,10,0.163873686,-0.009195204
27.9,6.40703863,4.188790205,10,0.163563155,-0.018631859
27.91666667,6.40703863,4.188790205,10,0.163549954,-0.000792047
27.93333333,6.40703863,4.188790205,10,0.163353418,-0.011792193
27.95,6.40703863,4.188790205,10,0.16335274,-4.07E-05
27.96666667,6.40703863,4.188790205,10,0.163183855,-0.010133126
27.98333333,6.40703863,4.188790205,10,0.163338785,0.009295853
28,6.40703863,4.188790205,10,0.163272484,-0.003978056
28.01666667,6.40703863,4.188790205,10,0.163383696,0.006672693
28.03333333,6.40703863,4.188790205,10,0.163590164,0.012388064
28.05,6.40703863,4.188790205,10,0.163748369,0.009492319
28.06666667,6.40703863,4.188790205,10,0.163890068,0.008501955
28.08333333,6.40703863,4.188790205,10,0.164372506,0.028946249
28.1,6.40703863,4.188790205,10,0.164692078,0.019174329
28.11666667,6.40703863,4.188790205,10,0.165035329,0.020595062
28.13333333,6.40703863,4.188790205,10,0.165549395,0.030843941
28.15,6.40703863,4.188790205,10,0.165995173,0.026746713
28.16666667,6.40703863,4.188790205,10,0.166361025,0.02195109
28.18333333,6.40703863,4.188790205,10,0.166686231,0.019512357
28.2,6.40703863,4.188790205,10,0.16728188,0.03573893
28.21666667,6.40703863,4.188790205,10,0.167844477,0.033755861
28.23333333,6.40703863,4.188790205,10,0.168411353,0.034012572
28.25,6.40703863,4.188790205,10,0.169012652,0.036077943
28.26666667,6.40703863,4.188790205,10,0.169828919,0.048975994
28.28333333,6.40703863,4.188790205,10,0.170260495,0.025894571
28.3,6.40703863,4.188790205,10,0.170879428,0.03713596
28.31666667,6.40703863,4.188790205,10,0.171299761,0.025219957
28.33333333,6.40703863,4.188790205,10,0.17213517,0.050124583
28.35,6.40703863,4.188790205,10,0.17264099,0.030349215
28.36666667,6.40703863,4.188790205,10,0.173302623,0.039697953
28.38333333,6.40703863,4.188790205,10,0.174133398,0.049846486
28.4,6.40703863,4.188790205,10,0.174614217,0.028849155
28.41666667,6.40703863,4.188790205,10,0.17512152,0.030438202
28.43333333,6.40703863,4.188790205,10,0.175561117,0.026375799
28.45,6.40703863,4.188790205,10,0.176187073,0.037557345
28.46666667,6.40703863,4.188790205,10,0.176695074,0.030480052
28.48333333,6.40703863,4.188790205,10,0.177281596,0.035191357
28.5,6.40703863,4.188790205,10,0.178191079,0.054568935
28.51666667,6.40703863,4.188790205,10,0.178533747,0.020560082
28.53333333,6.40703863,4.188790205,10,0.179002237,0.028109455
28.55,6.40703863,4.188790205,10,0.179755934,0.045221769
28.56666667,6.40703863,4.188790205,10,0.180012811,0.015412665
28.58333333,6.40703863,4.188790205,10,0.180686749,0.040436234
28.6,6.40703863,4.188790205,10,0.18076153,0.004486866
28.61666667,6.40703863,4.188790205,10,0.181825135,0.063816306
28.63333333,6.40703863,4.188790205,10,0.18186355,0.002304939
28.65,6.40703863,4.188790205,10,0.182581597,0.04308281
28.66666667,6.40703863,4.188790205,10,0.182822819,0.014473276
28.68333333,6.40703863,4.188790205,10,0.183048194,0.01352251
28.7,6.40703863,4.188790205,10,0.183397198,0.020940262
28.71666667,6.40703863,4.188790205,10,0.183811958,0.024885603
28.73333333,6.40703863,4.188790205,10,0.183977962,0.009960256
28.75,6.40703863,4.188790205,10,0.184716762,0.04432795
28.76666667,6.40703863,4.188790205,10,0.184726466,0.000582295
28.78333333,6.40703863,4.188790205,10,0.18486783,0.008481817
28.8,6.40703863,4.188790205,10,0.185153108,0.0171167
28.81666667,6.40703863,4.188790205,10,0.185153387,1.67E-05
28.83333333,6.40703863,4.188790205,10,0.18529704,0.008619192
28.85,6.40703863,4.188790205,10,0.185613043,0.018960192
28.86666667,6.40703863,4.188790205,10,0.185584695,-0.001700903
28.88333333,6.40703863,4.188790205,10,0.185852998,0.01609817
28.9,6.40703863,4.188790205,10,0.185850196,-0.000168093
28.91666667,6.40703863,4.188790205,10,0.185848198,-0.000119878
28.93333333,6.40703863,4.188790205,10,0.185788302,-0.003593739
28.95,6.40703863,4.188790205,10,0.186198542,0.024614375
28.96666667,6.40703863,4.188790205,10,0.18597339,-0.013509139
28.98333333,6.40703863,4.188790205,10,0.185918138,-0.003315116
29,6.40703863,4.188790205,10,0.185661463,-0.015400464
29.01666667,6.40703863,4.188790205,10,0.185577409,-0.00504325
29.03333333,6.40703863,4.188790205,10,0.185207815,-0.022175633
29.05,6.40703863,4.188790205,10,0.185029384,-0.01070585
29.06666667,6.40703863,4.188790205,10,0.184831289,-0.011885735
29.08333333,6.40703863,4.188790205,10,0.184543031,-0.017295465
29.1,6.40703863,4.188790205,10,0.184413827,-0.007752278
29.11666667,6.40703863,4.188790205,10,0.184285027,-0.007727944
29.13333333,6.40703863,4.188790205,10,0.183993272,-0.017505316
29.15,6.40703863,4.188790205,10,0.183653742,-0.020371828
29.16666667,6.40703863,4.188790205,10,0.183289186,-0.021873367
29.18333333,6.40703863,4.188790205,10,0.183096327,-0.01157149
29.2,6.40703863,4.188790205,10,0.182931305,-0.009901344
29.21666667,6.40703863,4.188790205,10,0.182742399,-0.011334355
29.23333333,6.40703863,4.188790205,10,0.182291706,-0.02704156
29.25,6.40703863,4.188790205,10,0.181847146,-0.026673636
29.26666667,6.40703863,4.188790205,10,0.181770692,-0.004587233
29.28333333,6.40703863,4.188790205,10,0.181534802,-0.014153419
29.3,6.40703863,4.188790205,10,0.18118693,-0.020872279
29.31666667,6.40703863,4.188790205,10,0.180902516,-0.017064861
29.33333333,6.40703863,4.188790205,10,0.180717494,-0.011101343
29.35,6.40703863,4.188790205,10,0.18029543,-0.025323818
29.36666667,6.40703863,4.188790205,10,0.180127287,-0.010088571
29.38333333,6.40703863,4.188790205,10,0.179993882,-0.008004286
29.4,6.40703863,4.188790205,10,0.179948058,-0.002749457
29.41666667,6.40703863,4.188790205,10,0.179574318,-0.022424417
29.43333333,6.40703863,4.188790205,10,0.179595387,0.001264135
29.45,6.40703863,4.188790205,10,0.179627417,0.001921834
29.46666667,6.40703863,4.188790205,10,0.179627472,3.29E-06
29.48333333,6.40703863,4.188790205,10,0.179484282,-0.008591432
29.5,6.40703863,4.188790205,10,0.17961908,0.0080879
29.51666667,6.40703863,4.188790205,10,0.179494537,-0.007472591
29.53333333,6.40703863,4.188790205,10,0.179370999,-0.007412289
29.55,6.40703863,4.188790205,10,0.179371462,2.78E-05
29.56666667,6.40703863,4.188790205,10,0.179325518,-0.002756624
29.58333333,6.40703863,4.188790205,10,0.17934641,0.001253504
29.6,6.40703863,4.188790205,10,0.179443815,0.005844312
29.61666667,6.40703863,4.188790205,10,0.179779558,0.020144602
29.63333333,6.40703863,4.188790205,10,0.179875628,0.005764172
29.65,6.40703863,4.188790205,10,0.179975298,0.005980221
29.66666667,6.40703863,4.188790205,10,0.180265011,0.017382788
29.68333333,6.40703863,4.188790205,10,0.18028654,0.001291743
29.7,6.40703863,4.188790205,10,0.180306993,0.001227144
29.71666667,6.40703863,4.188790205,10,0.18060445,0.017847438
29.73333333,6.40703863,4.188790205,10,0.180626455,0.001320321
29.75,6.40703863,4.188790205,10,0.18095991,0.020007265
29.76666667,6.40703863,4.188790205,10,0.181018826,0.00353499
29.78333333,6.40703863,4.188790205,10,0.181204559,0.011143942
29.8,6.40703863,4.188790205,10,0.181465459,0.01565401
29.81666667,6.40703863,4.188790205,10,0.181652952,0.011249577
29.83333333,6.40703863,4.188790205,10,0.182023864,0.022254763
29.85,6.40703863,4.188790205,10,0.182065716,0.002511089
29.86666667,6.40703863,4.188790205,10,0.182328339,0.015757381
29.88333333,6.40703863,4.188790205,10,0.182586399,0.015483587
29.9,6.40703863,4.188790205,10,0.182962835,0.022586161
29.91666667,6.40703863,4.188790205,10,0.183154047,0.011472746
29.93333333,6.40703863,4.188790205,10,0.183450908,0.017811632
29.95,6.40703863,4.188790205,10,0.183501503,0.003035735
29.96666667,6.40703863,4.188790205,10,0.183948935,0.026845883
29.98333333,6.40703863,4.188790205,10,0.184113927,0.009899555
30,6.40703863,4.188790205,10,0.184115482,9.33E-05
30.01666667,6.40703863,4.188790205,10,0.184293537,0.010683275
30.03333333,6.40703863,4.188790205,10,0.184603839,0.018618102
30.05,6.40703863,4.188790205,10,0.184773166,0.010159663
30.06666667,6.40703863,4.188790205,10,0.18497636,0.012191642
30.08333333,6.40703863,4.188790205,10,0.185124055,0.008861696
30.1,6.40703863,4.188790205,10,0.185447608,0.019413146
30.11666667,6.40703863,4.188790205,10,0.18559789,0.009016946
30.13333333,6.40703863,4.188790205,10,0.185780538,0.010958896
30.15,6.40703863,4.188790205,10,0.186044571,0.015841951
30.16666667,6.40703863,4.188790205,10,0.186095868,0.003077811
30.18333333,6.40703863,4.188790205,10,0.186688726,0.035571504
30.2,6.40703863,4.188790205,10,0.186948705,0.015598757
30.21666667,6.40703863,4.188790205,10,0.18714108,0.011542493
30.23333333,6.40703863,4.188790205,10,0.187518475,0.022643679
30.25,6.40703863,4.188790205,10,0.187565309,0.002810046
30.26666667,6.40703863,4.188790205,10,0.187696444,0.007868117
30.28333333,6.40703863,4.188790205,10,0.188044063,0.020857146
30.3,6.40703863,4.188790205,10,0.188547977,0.030234798
30.31666667,6.40703863,4.188790205,10,0.188570632,0.001359333
30.33333333,6.40703863,4.188790205,10,0.188570329,-1.82E-05
30.35,6.40703863,4.188790205,10,0.188895374,0.019502666
30.36666667,6.40703863,4.188790205,10,0.189015609,0.007214117
30.38333333,6.40703863,4.188790205,10,0.189017155,9.28E-05
30.4,6.40703863,4.188790205,10,0.18955969,0.032552068
30.41666667,6.40703863,4.188790205,10,0.189503372,-0.003379045
30.43333333,6.40703863,4.188790205,10,0.189859427,0.021363299
30.45,6.40703863,4.188790205,10,0.189933936,0.00447054
30.46666667,6.40703863,4.188790205,10,0.189912808,-0.001267709
30.48333333,6.40703863,4.188790205,10,0.189869545,-0.002595761
30.5,6.40703863,4.188790205,10,0.190286734,0.025031327
30.51666667,6.40703863,4.188790205,10,0.1903587,0.004317987
30.53333333,6.40703863,4.188790205,10,0.190288457,-0.004214606
30.55,6.40703863,4.188790205,10,0.190263138,-0.001519103
30.56666667,6.40703863,4.188790205,10,0.190418752,0.009336802
30.58333333,6.40703863,4.188790205,10,0.190437216,0.00110785
30.6,6.40703863,4.188790205,10,0.190350571,-0.005198717
30.61666667,6.40703863,4.188790205,10,0.190539388,0.011329059
30.63333333,6.40703863,4.188790205,10,0.190484744,-0.003278649
30.65,6.40703863,4.188790205,10,0.190451808,-0.001976151
30.66666667,6.40703863,4.188790205,10,0.19049567,0.002631684
30.68333333,6.40703863,4.188790205,10,0.190527763,0.001925612
30.7,6.40703863,4.188790205,10,0.190566201,0.002306279
30.71666667,6.40703863,4.188790205,10,0.190920865,0.021279846
30.73333333,6.40703863,4.188790205,10,0.191033724,0.006771548
30.75,6.40703863,4.188790205,10,0.190810362,-0.013401719
30.76666667,6.40703863,4.188790205,10,0.190906205,0.005750561
30.78333333,6.40703863,4.188790205,10,0.191199308,0.01758616
30.8,6.40703863,4.188790205,10,0.191320469,0.007269668
30.81666667,6.40703863,4.188790205,10,0.191405877,0.005124508
30.83333333,6.40703863,4.188790205,10,0.191445773,0.002393717
30.85,6.40703863,4.188790205,10,0.191526213,0.00482643
30.86666667,6.40703863,4.188790205,10,0.191911377,0.023109851
30.88333333,6.40703863,4.188790205,10,0.192000044,0.005320011
30.9,6.40703863,4.188790205,10,0.192089286,0.005354534
30.91666667,6.40703863,4.188790205,10,0.192005208,-0.00504472
30.93333333,6.40703863,4.188790205,10,0.192178086,0.010372708
30.95,6.40703863,4.188790205,10,0.192269075,0.005459298
30.96666667,6.40703863,4.188790205,10,0.192211158,-0.003474975
30.98333333,6.40703863,4.188790205,10,0.192495317,0.017049523
31,6.40703863,4.188790205,10,0.192539149,0.002629915
31.01666667,6.40703863,4.188790205,10,0.192616437,0.004637282
31.03333333,6.40703863,4.188790205,10,0.192440936,-0.01053005
31.05,6.40703863,4.188790205,10,0.192697898,0.015417725
31.06666667,6.40703863,4.188790205,10,0.192697694,-1.23E-05
31.08333333,6.40703863,4.188790205,10,0.192845393,0.008861987
31.1,6.40703863,4.188790205,10,0.192846262,5.21E-05
31.11666667,6.40703863,4.188790205,10,0.192846382,7.20E-06
31.13333333,6.40703863,4.188790205,10,0.192851088,0.000282324
31.15,6.40703863,4.188790205,10,0.192891285,0.002411853
31.16666667,6.40703863,4.188790205,10,0.193039474,0.008891297
31.18333333,6.40703863,4.188790205,10,0.193159449,0.007198528
31.2,6.40703863,4.188790205,10,0.193176295,0.00101075
31.21666667,6.40703863,4.188790205,10,0.193254738,0.0047066
31.23333333,6.40703863,4.188790205,10,0.193244423,-0.000618926
31.25,6.40703863,4.188790205,10,0.193271906,0.001649024
31.26666667,6.40703863,4.188790205,10,0.19288416,-0.023264817
31.28333333,6.40703863,4.188790205,10,0.193092097,0.012476267
31.3,6.40703863,4.188790205,10,0.193194365,0.00613604
31.31666667,6.40703863,4.188790205,10,0.193118498,-0.004551983
31.33333333,6.40703863,4.188790205,10,0.192854249,-0.015854932
31.35,6.40703863,4.188790205,10,0.192914278,0.003601737
31.36666667,6.40703863,4.188790205,10,0.192841713,-0.004353891
31.38333333,6.40703863,4.188790205,10,0.192855351,0.000818249
31.4,6.40703863,4.188790205,10,0.192727274,-0.007684603
31.41666667,6.40703863,4.188790205,10,0.192658,-0.004156442
31.43333333,6.40703863,4.188790205,10,0.192598077,-0.003595389
31.45,6.40703863,4.188790205,10,0.192575287,-0.001367382
31.46666667,6.40703863,4.188790205,10,0.192446829,-0.007707507
31.48333333,6.40703863,4.188790205,10,0.192726301,0.016768337
31.5,6.40703863,4.188790205,10,0.19258992,-0.008182864
31.51666667,6.40703863,4.188790205,10,0.192854223,0.015858196
31.53333333,6.40703863,4.188790205,10,0.192676441,-0.010666948
31.55,6.40703863,4.188790205,10,0.19289017,0.012823727
31.56666667,6.40703863,4.188790205,10,0.192911493,0.001279418
31.58333333,6.40703863,4.188790205,10,0.192789943,-0.00729302
31.6,6.40703863,4.188790205,10,0.192812133,0.001331423
31.61666667,6.40703863,4.188790205,10,0.192969867,0.009464014
31.63333333,6.40703863,4.188790205,10,0.192914123,-0.003344659
31.65,6.40703863,4.188790205,10,0.193017502,0.00620279
31.66666667,6.40703863,4.188790205,10,0.192954408,-0.003785661
31.68333333,6.40703863,4.188790205,10,0.192858576,-0.00574992
31.7,6.40703863,4.188790205,10,0.192910249,0.003100372
31.71666667,6.40703863,4.188790205,10,0.192943027,0.001966673
31.73333333,6.40703863,4.188790205,10,0.193021429,0.004704103
31.75,6.40703863,4.188790205,10,0.19292795,-0.005608732
31.76666667,6.40703863,4.188790205,10,0.193071644,0.008621648
31.78333333,6.40703863,4.188790205,10,0.193144339,0.004361703
31.8,6.40703863,4.188790205,10,0.193145024,4.11E-05
31.81666667,6.40703863,4.188790205,10,0.193236724,0.005502049
31.83333333,6.40703863,4.188790205,10,0.193235886,-5.03E-05
31.85,6.40703863,4.188790205,10,0.19325393,0.00108262
31.86666667,6.40703863,4.188790205,10,0.19321946,-0.002068211
31.88333333,6.40703863,4.188790205,10,0.193263027,0.002614004
31.9,6.40703863,4.188790205,10,0.193260593,-0.000146
31.91666667,6.40703863,4.188790205,10,0.193260655,3.72E-06
31.93333333,6.40703863,4.188790205,10,0.193261103,2.69E-05
31.95,6.40703863,4.188790205,10,0.193228561,-0.001952519
31.96666667,6.40703863,4.188790205,10,0.193228499,-3.74E-06
31.98333333,6.40703863,4.188790205,10,0.193188329,-0.002410198
32,6.40703863,4.188790205,10,0.193322868,0.008072347
32.01666667,6.40703863,4.188790205,10,0.19324772,-0.004508894
32.03333333,6.40703863,4.188790205,10,0.19320734,-0.002422813
