time,omega,k,h,实际位移m,速度m/s
22.58333333,6.40703863,4.188790205,10,0.098323812,-0.003607135
22.6,6.40703863,4.188790205,10,0.098516549,0.011564223
22.61666667,6.40703863,4.188790205,10,0.098416228,-0.006019214
22.63333333,6.40703863,4.188790205,10,0.098560432,0.00865224
22.65,6.40703863,4.188790205,10,0.098575099,0.000880011
22.66666667,6.40703863,4.188790205,10,0.098691335,0.006974152
22.68333333,6.40703863,4.188790205,10,0.099010996,0.019179672
22.7,6.40703863,4.188790205,10,0.099187662,0.01059995
22.71666667,6.40703863,4.188790205,10,0.09934715,0.009569251
22.73333333,6.40703863,4.188790205,10,0.099542511,0.011721663
22.75,6.40703863,4.188790205,10,0.099749774,0.012435813
22.76666667,6.40703863,4.188790205,10,0.099905796,0.009361329
22.78333333,6.40703863,4.188790205,10,0.100683661,0.046671877
22.8,6.40703863,4.188790205,10,0.100717148,0.002009242
22.81666667,6.40703863,4.188790205,10,0.100701868,-0.000916844
22.83333333,6.40703863,4.188790205,10,0.101355568,0.039222047
22.85,6.40703863,4.188790205,10,0.101519203,0.009818063
22.86666667,6.40703863,4.188790205,10,0.101828071,0.018532083
22.88333333,6.40703863,4.188790205,10,0.102073964,0.014753579
22.9,6.40703863,4.188790205,10,0.102637971,0.033840432
22.91666667,6.40703863,4.188790205,10,0.102865593,0.013657346
22.93333333,6.40703863,4.188790205,10,0.103275213,0.024577177
22.95,6.40703863,4.188790205,10,0.103964928,0.041382894
22.96666667,6.40703863,4.188790205,10,0.104316231,0.021078155
22.98333333,6.40703863,4.188790205,10,0.1044764,0.009610189
23,6.40703863,4.188790205,10,0.104951104,0.0284822
23.01666667,6.40703863,4.188790205,10,0.105347579,0.023788523
23.03333333,6.40703863,4.188790205,10,0.105816216,0.028118224
23.05,6.40703863,4.188790205,10,0.106245057,0.025730442
23.06666667,6.40703863,4.188790205,10,0.106573212,0.019689282
23.08333333,6.40703863,4.188790205,10,0.107683738,0.066631587
23.1,6.40703863,4.188790205,10,0.108174867,0.029467745
23.11666667,6.40703863,4.188790205,10,0.108928749,0.04523291
23.13333333,6.40703863,4.188790205,10,0.109291703,0.021777233
23.15,6.40703863,4.188790205,10,0.110087735,0.047761954
23.16666667,6.40703863,4.188790205,10,0.110281346,0.011616627
23.18333333,6.40703863,4.188790205,10,0.111335599,0.063255185
23.2,6.40703863,4.188790205,10,0.112200231,0.051877924
23.21666667,6.40703863,4.188790205,10,0.112820046,0.037188917
23.23333333,6.40703863,4.188790205,10,0.113473407,0.039201658
23.25,6.40703863,4.188790205,10,0.114046071,0.034359853
23.26666667,6.40703863,4.188790205,10,0.1146227,0.034597691
23.28333333,6.40703863,4.188790205,10,0.115676312,0.063216738
23.3,6.40703863,4.188790205,10,0.116186946,0.030638042
23.31666667,6.40703863,4.188790205,10,0.116806077,0.03714784
23.33333333,6.40703863,4.188790205,10,0.11735504,0.032937771
23.35,6.40703863,4.188790205,10,0.118244033,0.053339582
23.36666667,6.40703863,4.188790205,10,0.119118285,0.052455138
23.38333333,6.40703863,4.188790205,10,0.119580089,0.027708261
23.4,6.40703863,4.188790205,10,0.120333743,0.04521921
23.41666667,6.40703863,4.188790205,10,0.120752233,0.025109429
23.43333333,6.40703863,4.188790205,10,0.121570857,0.049117459
23.45,6.40703863,4.188790205,10,0.122151927,0.034864181
23.46666667,6.40703863,4.188790205,10,0.12256001,0.024484951
23.48333333,6.40703863,4.188790205,10,0.123085989,0.031558732
23.5,6.40703863,4.188790205,10,0.123688941,0.036177144
23.51666667,6.40703863,4.188790205,10,0.124539515,0.051034454
23.53333333,6.40703863,4.188790205,10,0.124949791,0.024616541
23.55,6.40703863,4.188790205,10,0.125284131,0.020060396
23.56666667,6.40703863,4.188790205,10,0.125819485,0.032121224
23.58333333,6.40703863,4.188790205,10,0.126262267,0.026566951
23.6,6.40703863,4.188790205,10,0.126746447,0.029050801
23.61666667,6.40703863,4.188790205,10,0.127189821,0.026602417
23.63333333,6.40703863,4.188790205,10,0.12764172,0.027113945
23.65,6.40703863,4.188790205,10,0.128174101,0.031942867
23.66666667,6.40703863,4.188790205,10,0.128583247,0.024548794
23.68333333,6.40703863,4.188790205,10,0.128957741,0.022469635
23.7,6.40703863,4.188790205,10,0.129147507,0.011385961
23.71666667,6.40703863,4.188790205,10,0.129848053,0.042032756
23.73333333,6.40703863,4.188790205,10,0.129848178,7.46E-06
23.75,6.40703863,4.188790205,10,0.130426767,0.034715332
23.76666667,6.40703863,4.188790205,10,0.130428006,7.44E-05
23.78333333,6.40703863,4.188790205,10,0.130977634,0.032977663
23.8,6.40703863,4.188790205,10,0.130970641,-0.00041958
23.81666667,6.40703863,4.188790205,10,0.131385172,0.02487187
23.83333333,6.40703863,4.188790205,10,0.131634116,0.014936596
23.85,6.40703863,4.188790205,10,0.131842781,0.012519947
23.86666667,6.40703863,4.188790205,10,0.132161778,0.019139818
23.88333333,6.40703863,4.188790205,10,0.132507911,0.020767936
23.9,6.40703863,4.188790205,10,0.132761855,0.015236667
23.91666667,6.40703863,4.188790205,10,0.13277411,0.000735286
23.93333333,6.40703863,4.188790205,10,0.133441687,0.040054604
23.95,6.40703863,4.188790205,10,0.133734176,0.01754937
23.96666667,6.40703863,4.188790205,10,0.133990378,0.015372123
23.98333333,6.40703863,4.188790205,10,0.134247287,0.015414513
24,6.40703863,4.188790205,10,0.134685692,0.02630429
24.01666667,6.40703863,4.188790205,10,0.13501272,0.019621735
24.03333333,6.40703863,4.188790205,10,0.135453006,0.026417134
24.05,6.40703863,4.188790205,10,0.135560147,0.006428454
24.06666667,6.40703863,4.188790205,10,0.136161044,0.036053841
24.08333333,6.40703863,4.188790205,10,0.13644453,0.017009148
24.1,6.40703863,4.188790205,10,0.136445203,4.04E-05
24.11666667,6.40703863,4.188790205,10,0.136923653,0.028706963
24.13333333,6.40703863,4.188790205,10,0.137464559,0.032454385
24.15,6.40703863,4.188790205,10,0.137740187,0.016537694
24.16666667,6.40703863,4.188790205,10,0.138010128,0.016196422
24.18333333,6.40703863,4.188790205,10,0.138349177,0.020342989
24.2,6.40703863,4.188790205,10,0.13923698,0.053268126
24.21666667,6.40703863,4.188790205,10,0.139531381,0.01766406
24.23333333,6.40703863,4.188790205,10,0.139864334,0.01997723
24.25,6.40703863,4.188790205,10,0.140163312,0.017938651
24.26666667,6.40703863,4.188790205,10,0.140544112,0.022847995
24.28333333,6.40703863,4.188790205,10,0.140831934,0.017269305
24.3,6.40703863,4.188790205,10,0.141490634,0.039522046
24.31666667,6.40703863,4.188790205,10,0.141801951,0.018678976
24.33333333,6.40703863,4.188790205,10,0.142234657,0.025962379
24.35,6.40703863,4.188790205,10,0.142520879,0.0171733
24.36666667,6.40703863,4.188790205,10,0.142667862,0.008819031
24.38333333,6.40703863,4.188790205,10,0.143129794,0.027715887
24.4,6.40703863,4.188790205,10,0.143612945,0.028989067
24.41666667,6.40703863,4.188790205,10,0.143957777,0.020689894
24.43333333,6.40703863,4.188790205,10,0.144317503,0.021583591
24.45,6.40703863,4.188790205,10,0.144769918,0.027144874
24.46666667,6.40703863,4.188790205,10,0.14531449,0.032674366
24.48333333,6.40703863,4.188790205,10,0.145634674,0.019211043
24.5,6.40703863,4.188790205,10,0.146072251,0.026254568
24.51666667,6.40703863,4.188790205,10,0.146279075,0.012409459
24.53333333,6.40703863,4.188790205,10,0.146465918,0.011210609
24.55,6.40703863,4.188790205,10,0.146577026,0.006666464
24.56666667,6.40703863,4.188790205,10,0.146668289,0.005475744
24.58333333,6.40703863,4.188790205,10,0.146693321,0.001501977
24.6,6.40703863,4.188790205,10,0.147196758,0.030206189
24.61666667,6.40703863,4.188790205,10,0.147433189,0.014185835
24.63333333,6.40703863,4.188790205,10,0.147617094,0.011034324
24.65,6.40703863,4.188790205,10,0.147802409,0.011118887
24.66666667,6.40703863,4.188790205,10,0.147800327,-0.000124883
24.68333333,6.40703863,4.188790205,10,0.147799503,-4.95E-05
24.7,6.40703863,4.188790205,10,0.148195152,0.023738972
24.71666667,6.40703863,4.188790205,10,0.148192295,-0.000171456
24.73333333,6.40703863,4.188790205,10,0.148189194,-0.00018604
24.75,6.40703863,4.188790205,10,0.148346297,0.009426161
24.76666667,6.40703863,4.188790205,10,0.148729193,0.02297375
24.78333333,6.40703863,4.188790205,10,0.148925404,0.011772664
24.8,6.40703863,4.188790205,10,0.148920235,-0.000310099
24.81666667,6.40703863,4.188790205,10,0.149101273,0.010862251
24.83333333,6.40703863,4.188790205,10,0.149435946,0.020080362
24.85,6.40703863,4.188790205,10,0.149609714,0.010426096
24.86666667,6.40703863,4.188790205,10,0.149573124,-0.002195414
24.88333333,6.40703863,4.188790205,10,0.149893748,0.019237483
24.9,6.40703863,4.188790205,10,0.150156566,0.015769057
24.91666667,6.40703863,4.188790205,10,0.150152591,-0.000238493
24.93333333,6.40703863,4.188790205,10,0.150449114,0.017791358
24.95,6.40703863,4.188790205,10,0.150562684,0.006814212
24.96666667,6.40703863,4.188790205,10,0.150724574,0.009713408
24.98333333,6.40703863,4.188790205,10,0.150958944,0.014062176
25,6.40703863,4.188790205,10,0.151130999,0.010323353
25.01666667,6.40703863,4.188790205,10,0.151121394,-0.000576327
25.03333333,6.40703863,4.188790205,10,0.151786914,0.039931229
25.05,6.40703863,4.188790205,10,0.15200632,0.013164338
25.06666667,6.40703863,4.188790205,10,0.151940069,-0.00397504
25.08333333,6.40703863,4.188790205,10,0.152418378,0.028698524
25.1,6.40703863,4.188790205,10,0.152554733,0.008181311
25.11666667,6.40703863,4.188790205,10,0.152855663,0.018055774
25.13333333,6.40703863,4.188790205,10,0.153066424,0.012645666
25.15,6.40703863,4.188790205,10,0.153067334,5.46E-05
25.16666667,6.40703863,4.188790205,10,0.153452676,0.023120512
25.18333333,6.40703863,4.188790205,10,0.15345672,0.000242632
25.2,6.40703863,4.188790205,10,0.153591991,0.008116308
25.21666667,6.40703863,4.188790205,10,0.154011263,0.025156299
25.23333333,6.40703863,4.188790205,10,0.154132611,0.007280863
25.25,6.40703863,4.188790205,10,0.154134014,8.42E-05
25.26666667,6.40703863,4.188790205,10,0.15458233,0.026898956
25.28333333,6.40703863,4.188790205,10,0.154583964,9.80E-05
25.3,6.40703863,4.188790205,10,0.155008768,0.025488193
25.31666667,6.40703863,4.188790205,10,0.154872049,-0.008203092
25.33333333,6.40703863,4.188790205,10,0.155460888,0.035330315
25.35,6.40703863,4.188790205,10,0.155565475,0.006275203
25.36666667,6.40703863,4.188790205,10,0.156113386,0.032874675
25.38333333,6.40703863,4.188790205,10,0.156220085,0.006401931
25.4,6.40703863,4.188790205,10,0.156711841,0.029505398
25.41666667,6.40703863,4.188790205,10,0.156814962,0.006187237
25.43333333,6.40703863,4.188790205,10,0.156872824,0.00347174
25.45,6.40703863,4.188790205,10,0.157242001,0.02215058
25.46666667,6.40703863,4.188790205,10,0.1573338,0.005507939
25.48333333,6.40703863,4.188790205,10,0.157332461,-8.03E-05
25.5,6.40703863,4.188790205,10,0.15777231,0.026390903
25.51666667,6.40703863,4.188790205,10,0.158060004,0.017261637
25.53333333,6.40703863,4.188790205,10,0.158146033,0.00516175
25.55,6.40703863,4.188790205,10,0.158574378,0.025700738
25.56666667,6.40703863,4.188790205,10,0.158957487,0.022986519
25.58333333,6.40703863,4.188790205,10,0.158982179,0.001481505
25.6,6.40703863,4.188790205,10,0.159411937,0.025785469
25.61666667,6.40703863,4.188790205,10,0.159419909,0.000478349
25.63333333,6.40703863,4.188790205,10,0.159680241,0.015619915
25.65,6.40703863,4.188790205,10,0.16006579,0.023132953
25.66666667,6.40703863,4.188790205,10,0.160704785,0.038339662
25.68333333,6.40703863,4.188790205,10,0.160840773,0.008159302
25.7,6.40703863,4.188790205,10,0.161133803,0.017581791
25.71666667,6.40703863,4.188790205,10,0.161535203,0.024084029
25.73333333,6.40703863,4.188790205,10,0.16177108,0.014152581
25.75,6.40703863,4.188790205,10,0.162502848,0.043906089
25.76666667,6.40703863,4.188790205,10,0.162622839,0.007199464
25.78333333,6.40703863,4.188790205,10,0.162931388,0.018512977
25.8,6.40703863,4.188790205,10,0.163038368,0.006418776
25.81666667,6.40703863,4.188790205,10,0.163561846,0.031408661
25.83333333,6.40703863,4.188790205,10,0.163603055,0.00247258
25.85,6.40703863,4.188790205,10,0.163785868,0.010968752
25.86666667,6.40703863,4.188790205,10,0.16399446,0.012515511
25.88333333,6.40703863,4.188790205,10,0.164212968,0.013110526
25.9,6.40703863,4.188790205,10,0.164269842,0.003412404
25.91666667,6.40703863,4.188790205,10,0.164539707,0.016191913
25.93333333,6.40703863,4.188790205,10,0.16453767,-0.000122246
25.95,6.40703863,4.188790205,10,0.164720331,0.010959695
25.96666667,6.40703863,4.188790205,10,0.164848729,0.007703874
25.98333333,6.40703863,4.188790205,10,0.164846284,-0.00014672
26,6.40703863,4.188790205,10,0.165253643,0.02444156
26.01666667,6.40703863,4.188790205,10,0.165307121,0.003208648
26.03333333,6.40703863,4.188790205,10,0.165448915,0.008507669
26.05,6.40703863,4.188790205,10,0.16571114,0.015733496
26.06666667,6.40703863,4.188790205,10,0.166254394,0.03259524
26.08333333,6.40703863,4.188790205,10,0.166395147,0.008445179
26.1,6.40703863,4.188790205,10,0.166395342,1.17E-05
26.11666667,6.40703863,4.188790205,10,0.166518195,0.007371204
26.13333333,6.40703863,4.188790205,10,0.166778036,0.015590434
26.15,6.40703863,4.188790205,10,0.167158945,0.022854546
26.16666667,6.40703863,4.188790205,10,0.167392165,0.013993192
26.18333333,6.40703863,4.188790205,10,0.167391179,-5.91E-05
26.2,6.40703863,4.188790205,10,0.167679844,0.017319861
26.21666667,6.40703863,4.188790205,10,0.168037659,0.021468918
26.23333333,6.40703863,4.188790205,10,0.168016712,-0.001256789
26.25,6.40703863,4.188790205,10,0.168083432,0.004003171
26.26666667,6.40703863,4.188790205,10,0.168083481,2.93E-06
26.28333333,6.40703863,4.188790205,10,0.168698636,0.036909317
26.3,6.40703863,4.188790205,10,0.168699927,7.74E-05
26.31666667,6.40703863,4.188790205,10,0.168707463,0.000452154
26.33333333,6.40703863,4.188790205,10,0.168605158,-0.006138277
26.35,6.40703863,4.188790205,10,0.16859796,-0.000431861
26.36666667,6.40703863,4.188790205,10,0.168938837,0.020452624
26.38333333,6.40703863,4.188790205,10,0.168967949,0.001746728
26.4,6.40703863,4.188790205,10,0.1689583,-0.000578984
26.41666667,6.40703863,4.188790205,10,0.169128969,0.010240151
26.43333333,6.40703863,4.188790205,10,0.169149269,0.001217979
26.45,6.40703863,4.188790205,10,0.169253928,0.006279565
26.46666667,6.40703863,4.188790205,10,0.16919386,-0.00360408
26.48333333,6.40703863,4.188790205,10,0.169190041,-0.000229165
26.5,6.40703863,4.188790205,10,0.169293406,0.006201932
26.51666667,6.40703863,4.188790205,10,0.169301851,0.000506711
26.53333333,6.40703863,4.188790205,10,0.169110776,-0.011464513
26.55,6.40703863,4.188790205,10,0.168981401,-0.007762515
26.56666667,6.40703863,4.188790205,10,0.168984634,0.000194018
26.58333333,6.40703863,4.188790205,10,0.168803524,-0.010866608
26.6,6.40703863,4.188790205,10,0.168675636,-0.007673282
26.61666667,6.40703863,4.188790205,10,0.168484942,-0.01144166
26.63333333,6.40703863,4.188790205,10,0.168341633,-0.00859853
26.65,6.40703863,4.188790205,10,0.168274558,-0.004024509
26.66666667,6.40703863,4.188790205,10,0.168165459,-0.006545924
26.68333333,6.40703863,4.188790205,10,0.167884167,-0.016877527
26.7,6.40703863,4.188790205,10,0.167921892,0.002263491
26.71666667,6.40703863,4.188790205,10,0.16770604,-0.012951113
26.73333333,6.40703863,4.188790205,10,0.167667681,-0.00230155
26.75,6.40703863,4.188790205,10,0.167559743,-0.006476287
26.76666667,6.40703863,4.188790205,10,0.167451491,-0.006495131
26.78333333,6.40703863,4.188790205,10,0.167339873,-0.006697061
26.8,6.40703863,4.188790205,10,0.167343971,0.00024588
26.81666667,6.40703863,4.188790205,10,0.167202064,-0.008514439
26.83333333,6.40703863,4.188790205,10,0.166972367,-0.01378179
26.85,6.40703863,4.188790205,10,0.166928545,-0.002629341
26.86666667,6.40703863,4.188790205,10,0.166823538,-0.006300412
26.88333333,6.40703863,4.188790205,10,0.166818858,-0.000280808
26.9,6.40703863,4.188790205,10,0.166762869,-0.003359317
26.91666667,6.40703863,4.188790205,10,0.166763293,2.54E-05
26.93333333,6.40703863,4.188790205,10,0.166760985,-0.000138469
26.95,6.40703863,4.188790205,10,0.166767213,0.000373687
26.96666667,6.40703863,4.188790205,10,0.16675471,-0.000750183
26.98333333,6.40703863,4.188790205,10,0.166754891,1.09E-05
27,6.40703863,4.188790205,10,0.166938883,0.011039522
27.01666667,6.40703863,4.188790205,10,0.166933979,-0.000294249
27.03333333,6.40703863,4.188790205,10,0.166932309,-0.000100227
27.05,6.40703863,4.188790205,10,0.16700514,0.004369887
27.06666667,6.40703863,4.188790205,10,0.167014114,0.000538418
27.08333333,6.40703863,4.188790205,10,0.167067044,0.003175834
27.1,6.40703863,4.188790205,10,0.16706316,-0.000233031
27.11666667,6.40703863,4.188790205,10,0.167418364,0.021312211
27.13333333,6.40703863,4.188790205,10,0.167418948,3.51E-05
27.15,6.40703863,4.188790205,10,0.167418666,-1.69E-05
27.16666667,6.40703863,4.188790205,10,0.167650506,0.013910387
27.18333333,6.40703863,4.188790205,10,0.167655939,0.00032596
27.2,6.40703863,4.188790205,10,0.167958167,0.018133692
27.21666667,6.40703863,4.188790205,10,0.16801365,0.00332895
27.23333333,6.40703863,4.188790205,10,0.168021407,0.000465447
27.25,6.40703863,4.188790205,10,0.168206072,0.011079926
27.26666667,6.40703863,4.188790205,10,0.16824122,0.002108876
27.28333333,6.40703863,4.188790205,10,0.16844075,0.011971793
27.3,6.40703863,4.188790205,10,0.168759552,0.019128105
27.31666667,6.40703863,4.188790205,10,0.168742323,-0.00103372
27.33333333,6.40703863,4.188790205,10,0.169417243,0.040495158
27.35,6.40703863,4.188790205,10,0.169467351,0.003006484
27.36666667,6.40703863,4.188790205,10,0.169646571,0.01075323
27.38333333,6.40703863,4.188790205,10,0.169955126,0.018513308
27.4,6.40703863,4.188790205,10,0.170136975,0.0109109
27.41666667,6.40703863,4.188790205,10,0.170713199,0.03457347
27.43333333,6.40703863,4.188790205,10,0.170940238,0.013622322
27.45,6.40703863,4.188790205,10,0.17110678,0.009992533
27.46666667,6.40703863,4.188790205,10,0.172000332,0.053613109
27.48333333,6.40703863,4.188790205,10,0.172099371,0.005942325
27.5,6.40703863,4.188790205,10,0.172516185,0.025008841
27.51666667,6.40703863,4.188790205,10,0.173130527,0.036860518
27.53333333,6.40703863,4.188790205,10,0.173227403,0.005812553
27.55,6.40703863,4.188790205,10,0.174135962,0.054513554
27.56666667,6.40703863,4.188790205,10,0.174288855,0.009173568
27.58333333,6.40703863,4.188790205,10,0.174743495,0.027278408
27.6,6.40703863,4.188790205,10,0.175172416,0.025735291
27.61666667,6.40703863,4.188790205,10,0.176050479,0.052683754
