time,omega,k,h,实际位移m,速度m/s
43.35,6.40703863,4.188790205,10,0.215439826,0.003180212
43.36666667,6.40703863,4.188790205,10,0.215481095,0.002476166
43.38333333,6.40703863,4.188790205,10,0.215795015,0.018835152
43.4,6.40703863,4.188790205,10,0.215882532,0.00525102
43.41666667,6.40703863,4.188790205,10,0.215970594,0.005283734
43.43333333,6.40703863,4.188790205,10,0.216082693,0.006725949
43.45,6.40703863,4.188790205,10,0.216345297,0.015756245
43.46666667,6.40703863,4.188790205,10,0.216575769,0.013828295
43.48333333,6.40703863,4.188790205,10,0.216976472,0.024042226
43.5,6.40703863,4.188790205,10,0.216982262,0.000347395
43.51666667,6.40703863,4.188790205,10,0.217072823,0.005433667
43.53333333,6.40703863,4.188790205,10,0.217081979,0.000549312
43.55,6.40703863,4.188790205,10,0.217371123,0.017348674
43.56666667,6.40703863,4.188790205,10,0.217331504,-0.002377139
43.58333333,6.40703863,4.188790205,10,0.217617416,0.017154732
43.6,6.40703863,4.188790205,10,0.217509427,-0.006479381
43.61666667,6.40703863,4.188790205,10,0.217799116,0.017381325
43.63333333,6.40703863,4.188790205,10,0.217564206,-0.014094567
43.65,6.40703863,4.188790205,10,0.217695117,0.007854663
43.66666667,6.40703863,4.188790205,10,0.217999858,0.018284437
43.68333333,6.40703863,4.188790205,10,0.218012025,0.000730026
43.7,6.40703863,4.188790205,10,0.218074887,0.00377171
43.71666667,6.40703863,4.188790205,10,0.21833334,0.015507229
43.73333333,6.40703863,4.188790205,10,0.218224247,-0.006545595
43.75,6.40703863,4.188790205,10,0.21840556,0.010878766
43.76666667,6.40703863,4.188790205,10,0.218147381,-0.015490768
43.78333333,6.40703863,4.188790205,10,0.218325618,0.010694223
43.8,6.40703863,4.188790205,10,0.21846563,0.008400761
43.81666667,6.40703863,4.188790205,10,0.218591257,0.007537595
43.83333333,6.40703863,4.188790205,10,0.218540033,-0.00307343
43.85,6.40703863,4.188790205,10,0.218358547,-0.010889167
43.86666667,6.40703863,4.188790205,10,0.218505361,0.008808862
43.88333333,6.40703863,4.188790205,10,0.218507734,0.000142372
43.9,6.40703863,4.188790205,10,0.218269708,-0.014281543
43.91666667,6.40703863,4.188790205,10,0.218301893,0.001931063
43.93333333,6.40703863,4.188790205,10,0.218490012,0.011287178
43.95,6.40703863,4.188790205,10,0.218499275,0.000555724
43.96666667,6.40703863,4.188790205,10,0.21847168,-0.001655645
43.98333333,6.40703863,4.188790205,10,0.218536766,0.003905161
44,6.40703863,4.188790205,10,0.218248488,-0.017296691
44.01666667,6.40703863,4.188790205,10,0.218296355,0.002871985
44.03333333,6.40703863,4.188790205,10,0.218059104,-0.014235034
44.05,6.40703863,4.188790205,10,0.217983369,-0.004544129
44.06666667,6.40703863,4.188790205,10,0.217625018,-0.021501055
44.08333333,6.40703863,4.188790205,10,0.217655857,0.001850375
44.1,6.40703863,4.188790205,10,0.217366414,-0.017366598
44.11666667,6.40703863,4.188790205,10,0.217284852,-0.004893696
44.13333333,6.40703863,4.188790205,10,0.217013902,-0.016257042
44.15,6.40703863,4.188790205,10,0.21670218,-0.0187033
44.16666667,6.40703863,4.188790205,10,0.216553163,-0.008941032
44.18333333,6.40703863,4.188790205,10,0.216480202,-0.004377624
44.2,6.40703863,4.188790205,10,0.215848331,-0.037912265
44.21666667,6.40703863,4.188790205,10,0.215848266,-3.91E-06
44.23333333,6.40703863,4.188790205,10,0.21557831,-0.016197365
44.25,6.40703863,4.188790205,10,0.21493762,-0.038441398
44.26666667,6.40703863,4.188790205,10,0.214793979,-0.008618493
44.28333333,6.40703863,4.188790205,10,0.214238019,-0.033357576
44.3,6.40703863,4.188790205,10,0.213623366,-0.03687918
44.31666667,6.40703863,4.188790205,10,0.21345436,-0.01014033
44.33333333,6.40703863,4.188790205,10,0.212937764,-0.030995806
44.35,6.40703863,4.188790205,10,0.212354385,-0.035002746
44.36666667,6.40703863,4.188790205,10,0.211956718,-0.023860021
44.38333333,6.40703863,4.188790205,10,0.21126705,-0.04138005
44.4,6.40703863,4.188790205,10,0.211043472,-0.013414696
44.41666667,6.40703863,4.188790205,10,0.210420103,-0.037402133
44.43333333,6.40703863,4.188790205,10,0.210140781,-0.016759314
44.45,6.40703863,4.188790205,10,0.20947354,-0.040034486
44.46666667,6.40703863,4.188790205,10,0.208992523,-0.028860999
44.48333333,6.40703863,4.188790205,10,0.208481419,-0.030666227
44.5,6.40703863,4.188790205,10,0.208200107,-0.016878701
44.51666667,6.40703863,4.188790205,10,0.208129629,-0.004228693
44.53333333,6.40703863,4.188790205,10,0.207483756,-0.038752407
44.55,6.40703863,4.188790205,10,0.207339935,-0.008629225
44.56666667,6.40703863,4.188790205,10,0.206882323,-0.027456737
44.58333333,6.40703863,4.188790205,10,0.206755801,-0.00759134
44.6,6.40703863,4.188790205,10,0.206687934,-0.004072033
44.61666667,6.40703863,4.188790205,10,0.206376921,-0.018660751
44.63333333,6.40703863,4.188790205,10,0.206236169,-0.008445114
44.65,6.40703863,4.188790205,10,0.20623472,-8.70E-05
44.66666667,6.40703863,4.188790205,10,0.205623826,-0.036653631
44.68333333,6.40703863,4.188790205,10,0.205686627,0.003768032
44.7,6.40703863,4.188790205,10,0.206018375,0.0199049
44.71666667,6.40703863,4.188790205,10,0.205831281,-0.011225622
44.73333333,6.40703863,4.188790205,10,0.205782944,-0.002900253
44.75,6.40703863,4.188790205,10,0.205713738,-0.004152336
44.76666667,6.40703863,4.188790205,10,0.205993201,0.016767771
44.78333333,6.40703863,4.188790205,10,0.205864289,-0.007734708
44.8,6.40703863,4.188790205,10,0.205998433,0.008048659
44.81666667,6.40703863,4.188790205,10,0.20606758,0.004148795
44.83333333,6.40703863,4.188790205,10,0.20639353,0.019556976
44.85,6.40703863,4.188790205,10,0.206382204,-0.000679551
44.86666667,6.40703863,4.188790205,10,0.206324284,-0.003475208
44.88333333,6.40703863,4.188790205,10,0.20670387,0.022775157
44.9,6.40703863,4.188790205,10,0.206823954,0.007205098
44.91666667,6.40703863,4.188790205,10,0.207091653,0.016061928
44.93333333,6.40703863,4.188790205,10,0.207086514,-0.000308339
44.95,6.40703863,4.188790205,10,0.207468351,0.022910223
44.96666667,6.40703863,4.188790205,10,0.207794983,0.019597882
44.98333333,6.40703863,4.188790205,10,0.208123749,0.019725979
45,6.40703863,4.188790205,10,0.208246711,0.007377704
45.01666667,6.40703863,4.188790205,10,0.208586566,0.020391289
45.03333333,6.40703863,4.188790205,10,0.208588913,0.000140857
45.05,6.40703863,4.188790205,10,0.20887823,0.017358987
45.06666667,6.40703863,4.188790205,10,0.209211866,0.020018163
45.08333333,6.40703863,4.188790205,10,0.209587005,0.022508363
45.1,6.40703863,4.188790205,10,0.209400828,-0.011170641
45.11666667,6.40703863,4.188790205,10,0.209652622,0.015107631
45.13333333,6.40703863,4.188790205,10,0.209842445,0.011389399
45.15,6.40703863,4.188790205,10,0.210231767,0.023359302
45.16666667,6.40703863,4.188790205,10,0.210139923,-0.005510628
45.18333333,6.40703863,4.188790205,10,0.210451259,0.018680198
45.2,6.40703863,4.188790205,10,0.210691957,0.014441844
45.21666667,6.40703863,4.188790205,10,0.210841552,0.008975691
45.23333333,6.40703863,4.188790205,10,0.211323335,0.02890701
45.25,6.40703863,4.188790205,10,0.211596746,0.016404617
45.26666667,6.40703863,4.188790205,10,0.21187374,0.016619663
45.28333333,6.40703863,4.188790205,10,0.211974291,0.006033089
45.3,6.40703863,4.188790205,10,0.21227162,0.01783971
45.31666667,6.40703863,4.188790205,10,0.212491608,0.013199308
45.33333333,6.40703863,4.188790205,10,0.212893793,0.024131107
45.35,6.40703863,4.188790205,10,0.213174081,0.016817267
45.36666667,6.40703863,4.188790205,10,0.213288992,0.006894646
45.38333333,6.40703863,4.188790205,10,0.213424622,0.008137784
45.4,6.40703863,4.188790205,10,0.213312551,-0.006724214
45.41666667,6.40703863,4.188790205,10,0.213348336,0.002147082
45.43333333,6.40703863,4.188790205,10,0.213592345,0.014640506
45.45,6.40703863,4.188790205,10,0.213629161,0.00220896
45.46666667,6.40703863,4.188790205,10,0.213417565,-0.012695734
45.48333333,6.40703863,4.188790205,10,0.213579202,0.009698226
45.5,6.40703863,4.188790205,10,0.213412069,-0.010028014
45.51666667,6.40703863,4.188790205,10,0.213411183,-5.31E-05
45.53333333,6.40703863,4.188790205,10,0.212918537,-0.029558723
45.55,6.40703863,4.188790205,10,0.212769282,-0.008955337
45.56666667,6.40703863,4.188790205,10,0.212584217,-0.011103885
45.58333333,6.40703863,4.188790205,10,0.212584277,3.60E-06
45.6,6.40703863,4.188790205,10,0.211986642,-0.035858116
45.61666667,6.40703863,4.188790205,10,0.211969787,-0.001011266
45.63333333,6.40703863,4.188790205,10,0.211433348,-0.032186374
45.65,6.40703863,4.188790205,10,0.211417925,-0.000925346
45.66666667,6.40703863,4.188790205,10,0.210843221,-0.034482274
45.68333333,6.40703863,4.188790205,10,0.210722202,-0.007261112
45.7,6.40703863,4.188790205,10,0.210231236,-0.029457987
45.71666667,6.40703863,4.188790205,10,0.209636492,-0.035684606
45.73333333,6.40703863,4.188790205,10,0.209028883,-0.036456584
45.75,6.40703863,4.188790205,10,0.208465964,-0.033775128
45.76666667,6.40703863,4.188790205,10,0.207865795,-0.036010112
45.78333333,6.40703863,4.188790205,10,0.207488034,-0.022665709
45.8,6.40703863,4.188790205,10,0.206695492,-0.047552485
45.81666667,6.40703863,4.188790205,10,0.205972924,-0.043354069
45.83333333,6.40703863,4.188790205,10,0.20572921,-0.014622867
45.85,6.40703863,4.188790205,10,0.205326946,-0.024135805
45.86666667,6.40703863,4.188790205,10,0.204379793,-0.056829194
45.88333333,6.40703863,4.188790205,10,0.204141677,-0.01428699
45.9,6.40703863,4.188790205,10,0.203409854,-0.043909387
45.91666667,6.40703863,4.188790205,10,0.202952845,-0.027420508
45.93333333,6.40703863,4.188790205,10,0.20216549,-0.047241314
45.95,6.40703863,4.188790205,10,0.201924454,-0.01446218
45.96666667,6.40703863,4.188790205,10,0.200998293,-0.055569633
45.98333333,6.40703863,4.188790205,10,0.20039909,-0.03595215
46,6.40703863,4.188790205,10,0.20003242,-0.022000214
46.01666667,6.40703863,4.188790205,10,0.199747621,-0.017087969
46.03333333,6.40703863,4.188790205,10,0.199068436,-0.040751075
46.05,6.40703863,4.188790205,10,0.198486292,-0.034928623
46.06666667,6.40703863,4.188790205,10,0.197858969,-0.037639428
46.08333333,6.40703863,4.188790205,10,0.197439086,-0.025192986
46.1,6.40703863,4.188790205,10,0.196782327,-0.039405499
46.11666667,6.40703863,4.188790205,10,0.196769479,-0.00077089
46.13333333,6.40703863,4.188790205,10,0.196484532,-0.017096823
46.15,6.40703863,4.188790205,10,0.196188749,-0.017746993
46.16666667,6.40703863,4.188790205,10,0.195817817,-0.02225589
46.18333333,6.40703863,4.188790205,10,0.195392721,-0.025505808
46.2,6.40703863,4.188790205,10,0.195106471,-0.017174964
46.21666667,6.40703863,4.188790205,10,0.194786029,-0.019226551
46.23333333,6.40703863,4.188790205,10,0.19459186,-0.011650129
46.25,6.40703863,4.188790205,10,0.194169724,-0.025328125
46.26666667,6.40703863,4.188790205,10,0.19393044,-0.014357068
46.28333333,6.40703863,4.188790205,10,0.193784862,-0.008734693
46.3,6.40703863,4.188790205,10,0.193345605,-0.026355387
46.31666667,6.40703863,4.188790205,10,0.193033125,-0.018748797
46.33333333,6.40703863,4.188790205,10,0.192898964,-0.008049676
46.35,6.40703863,4.188790205,10,0.192809092,-0.005392295
46.36666667,6.40703863,4.188790205,10,0.192428002,-0.022865453
46.38333333,6.40703863,4.188790205,10,0.192306423,-0.007294689
46.4,6.40703863,4.188790205,10,0.192306174,-1.50E-05
46.41666667,6.40703863,4.188790205,10,0.19210992,-0.011775185
46.43333333,6.40703863,4.188790205,10,0.192109335,-3.51E-05
46.45,6.40703863,4.188790205,10,0.191923313,-0.011161315
46.46666667,6.40703863,4.188790205,10,0.191878847,-0.002667933
46.48333333,6.40703863,4.188790205,10,0.191677774,-0.012064398
46.5,6.40703863,4.188790205,10,0.191634318,-0.002607369
46.51666667,6.40703863,4.188790205,10,0.191634941,3.74E-05
46.53333333,6.40703863,4.188790205,10,0.191773593,0.008319132
46.55,6.40703863,4.188790205,10,0.191773463,-7.77E-06
46.56666667,6.40703863,4.188790205,10,0.192027733,0.015256209
46.58333333,6.40703863,4.188790205,10,0.192027742,5.37E-07
46.6,6.40703863,4.188790205,10,0.192010118,-0.001057476
46.61666667,6.40703863,4.188790205,10,0.192141713,0.007895707
46.63333333,6.40703863,4.188790205,10,0.192077365,-0.003860882
46.65,6.40703863,4.188790205,10,0.192480923,0.024213482
46.66666667,6.40703863,4.188790205,10,0.192654284,0.01040164
46.68333333,6.40703863,4.188790205,10,0.192915752,0.015688079
46.7,6.40703863,4.188790205,10,0.193044225,0.007708427
46.71666667,6.40703863,4.188790205,10,0.193309034,0.0158885
46.73333333,6.40703863,4.188790205,10,0.193609379,0.018020701
46.75,6.40703863,4.188790205,10,0.193850057,0.014440669
46.76666667,6.40703863,4.188790205,10,0.194330776,0.028843143
46.78333333,6.40703863,4.188790205,10,0.194460804,0.007801711
46.8,6.40703863,4.188790205,10,0.194643318,0.010950842
46.81666667,6.40703863,4.188790205,10,0.194869396,0.013564689
46.83333333,6.40703863,4.188790205,10,0.195089441,0.013202673
46.85,6.40703863,4.188790205,10,0.195218069,0.007717708
46.86666667,6.40703863,4.188790205,10,0.195279167,0.00366586
46.88333333,6.40703863,4.188790205,10,0.195702446,0.025396765
46.9,6.40703863,4.188790205,10,0.195342259,-0.021611219
46.91666667,6.40703863,4.188790205,10,0.195490422,0.008889737
46.93333333,6.40703863,4.188790205,10,0.195727063,0.014198482
46.95,6.40703863,4.188790205,10,0.195760889,0.002029586
46.96666667,6.40703863,4.188790205,10,0.195633464,-0.007645542
46.98333333,6.40703863,4.188790205,10,0.195449975,-0.011009328
47,6.40703863,4.188790205,10,0.195703772,0.015227821
47.01666667,6.40703863,4.188790205,10,0.195559159,-0.008676764
47.03333333,6.40703863,4.188790205,10,0.195283513,-0.016538761
47.05,6.40703863,4.188790205,10,0.195316594,0.001984835
47.06666667,6.40703863,4.188790205,10,0.195333973,0.001042727
47.08333333,6.40703863,4.188790205,10,0.194881666,-0.027138409
47.1,6.40703863,4.188790205,10,0.194725621,-0.009362689
47.11666667,6.40703863,4.188790205,10,0.194320824,-0.024287795
47.13333333,6.40703863,4.188790205,10,0.194346872,0.001562849
47.15,6.40703863,4.188790205,10,0.19378336,-0.033810726
47.16666667,6.40703863,4.188790205,10,0.193628904,-0.009267362
47.18333333,6.40703863,4.188790205,10,0.193075462,-0.033206532
47.2,6.40703863,4.188790205,10,0.193074873,-3.53E-05
47.21666667,6.40703863,4.188790205,10,0.192398905,-0.040558068
47.23333333,6.40703863,4.188790205,10,0.192398559,-2.07E-05
47.25,6.40703863,4.188790205,10,0.19220164,-0.011815143
47.26666667,6.40703863,4.188790205,10,0.19155264,-0.03893999
47.28333333,6.40703863,4.188790205,10,0.191526848,-0.001547557
47.3,6.40703863,4.188790205,10,0.190822487,-0.04226163
47.31666667,6.40703863,4.188790205,10,0.19061811,-0.012262657
47.33333333,6.40703863,4.188790205,10,0.190070145,-0.032877878
47.35,6.40703863,4.188790205,10,0.189546879,-0.03139594
47.36666667,6.40703863,4.188790205,10,0.188848237,-0.041918523
47.38333333,6.40703863,4.188790205,10,0.188833424,-0.000888785
47.4,6.40703863,4.188790205,10,0.188780348,-0.00318456
47.41666667,6.40703863,4.188790205,10,0.187994612,-0.04714419
47.43333333,6.40703863,4.188790205,10,0.187784526,-0.012605157
47.45,6.40703863,4.188790205,10,0.187238463,-0.032763742
47.46666667,6.40703863,4.188790205,10,0.186605643,-0.037969207
47.48333333,6.40703863,4.188790205,10,0.186398204,-0.012446338
47.5,6.40703863,4.188790205,10,0.185828656,-0.034172916
47.51666667,6.40703863,4.188790205,10,0.185622334,-0.012379282
47.53333333,6.40703863,4.188790205,10,0.185316566,-0.018346083
47.55,6.40703863,4.188790205,10,0.184859502,-0.027423857
47.56666667,6.40703863,4.188790205,10,0.184476707,-0.022967676
47.58333333,6.40703863,4.188790205,10,0.184144549,-0.01992951
47.6,6.40703863,4.188790205,10,0.183670199,-0.028460975
47.61666667,6.40703863,4.188790205,10,0.183516947,-0.009195136
47.63333333,6.40703863,4.188790205,10,0.183090357,-0.025595368
47.65,6.40703863,4.188790205,10,0.183086939,-0.000205092
47.66666667,6.40703863,4.188790205,10,0.18287287,-0.012844132
47.68333333,6.40703863,4.188790205,10,0.182667421,-0.012326941
47.7,6.40703863,4.188790205,10,0.18244285,-0.013474283
47.71666667,6.40703863,4.188790205,10,0.182293348,-0.008970149
47.73333333,6.40703863,4.188790205,10,0.181825203,-0.0280887
47.75,6.40703863,4.188790205,10,0.181674998,-0.0090123
47.76666667,6.40703863,4.188790205,10,0.181573664,-0.006079998
47.78333333,6.40703863,4.188790205,10,0.181253417,-0.01921482
47.8,6.40703863,4.188790205,10,0.181216803,-0.002196838
47.81666667,6.40703863,4.188790205,10,0.181217475,4.03E-05
47.83333333,6.40703863,4.188790205,10,0.180582713,-0.038085676
47.85,6.40703863,4.188790205,10,0.18058187,-5.06E-05
47.86666667,6.40703863,4.188790205,10,0.18058163,-1.44E-05
47.88333333,6.40703863,4.188790205,10,0.180383766,-0.0118718
47.9,6.40703863,4.188790205,10,0.180061146,-0.019357236
47.91666667,6.40703863,4.188790205,10,0.180025334,-0.002148691
47.93333333,6.40703863,4.188790205,10,0.179912931,-0.006744166
47.95,6.40703863,4.188790205,10,0.179772961,-0.008398224
47.96666667,6.40703863,4.188790205,10,0.179371984,-0.024058594
47.98333333,6.40703863,4.188790205,10,0.179372044,3.59E-06
48,6.40703863,4.188790205,10,0.179381986,0.000596484
48.01666667,6.40703863,4.188790205,10,0.179476388,0.005664142
48.03333333,6.40703863,4.188790205,10,0.179604424,0.007682137
48.05,6.40703863,4.188790205,10,0.179633122,0.001721915
48.06666667,6.40703863,4.188790205,10,0.179837023,0.012234044
48.08333333,6.40703863,4.188790205,10,0.179759569,-0.004647209
48.1,6.40703863,4.188790205,10,0.180000515,0.014456747
48.11666667,6.40703863,4.188790205,10,0.179935747,-0.003886084
48.13333333,6.40703863,4.188790205,10,0.180113414,0.010660026
48.15,6.40703863,4.188790205,10,0.180447603,0.020051338
48.16666667,6.40703863,4.188790205,10,0.180627391,0.010787234
48.18333333,6.40703863,4.188790205,10,0.180813952,0.011193679
48.2,6.40703863,4.188790205,10,0.181126789,0.018770225
48.21666667,6.40703863,4.188790205,10,0.181300395,0.01041635
48.23333333,6.40703863,4.188790205,10,0.181736464,0.026164131
48.25,6.40703863,4.188790205,10,0.18185038,0.006835005
48.26666667,6.40703863,4.188790205,10,0.182030176,0.010787728
48.28333333,6.40703863,4.188790205,10,0.18265083,0.037239227
48.3,6.40703863,4.188790205,10,0.18279128,0.008427014
48.31666667,6.40703863,4.188790205,10,0.182900528,0.006554893
48.33333333,6.40703863,4.188790205,10,0.183384805,0.029056639
48.35,6.40703863,4.188790205,10,0.183641055,0.015374984
