time,omega,k,h,实际位移m,速度m/s
31.4,5.085429257,2.638937829,10,0.168016433,0.021055268
31.41666667,5.085429257,2.638937829,10,0.16815374,0.008238408
31.43333333,5.085429257,2.638937829,10,0.168583971,0.025813835
31.45,5.085429257,2.638937829,10,0.168772159,0.011291264
31.46666667,5.085429257,2.638937829,10,0.169369784,0.035857498
31.48333333,5.085429257,2.638937829,10,0.169529422,0.009578316
31.5,5.085429257,2.638937829,10,0.170290535,0.04566674
31.51666667,5.085429257,2.638937829,10,0.171055646,0.045906696
31.53333333,5.085429257,2.638937829,10,0.171213272,0.009457563
31.55,5.085429257,2.638937829,10,0.171647525,0.02605516
31.56666667,5.085429257,2.638937829,10,0.172419082,0.046293404
31.58333333,5.085429257,2.638937829,10,0.17307899,0.039594502
31.6,5.085429257,2.638937829,10,0.173130637,0.003098837
31.61666667,5.085429257,2.638937829,10,0.174393849,0.075792716
31.63333333,5.085429257,2.638937829,10,0.17449472,0.006052278
31.65,5.085429257,2.638937829,10,0.175199265,0.042272649
31.66666667,5.085429257,2.638937829,10,0.175952951,0.045221201
31.68333333,5.085429257,2.638937829,10,0.176039494,0.005192581
31.7,5.085429257,2.638937829,10,0.176710681,0.040271215
31.71666667,5.085429257,2.638937829,10,0.177222012,0.03067984
31.73333333,5.085429257,2.638937829,10,0.177807699,0.035141218
31.75,5.085429257,2.638937829,10,0.177941187,0.008009259
31.76666667,5.085429257,2.638937829,10,0.178606864,0.039940624
31.78333333,5.085429257,2.638937829,10,0.178920185,0.018799278
31.8,5.085429257,2.638937829,10,0.179391182,0.028259806
31.81666667,5.085429257,2.638937829,10,0.179963839,0.03435942
31.83333333,5.085429257,2.638937829,10,0.179966115,0.000136571
31.85,5.085429257,2.638937829,10,0.180024351,0.003494183
31.86666667,5.085429257,2.638937829,10,0.180478138,0.027227231
31.88333333,5.085429257,2.638937829,10,0.180522235,0.002645818
31.9,5.085429257,2.638937829,10,0.181184703,0.039748043
31.91666667,5.085429257,2.638937829,10,0.181289948,0.006314715
31.93333333,5.085429257,2.638937829,10,0.181301262,0.00067885
31.95,5.085429257,2.638937829,10,0.181743643,0.026542875
31.96666667,5.085429257,2.638937829,10,0.181860434,0.007007434
31.98333333,5.085429257,2.638937829,10,0.18249554,0.038106391
32,5.085429257,2.638937829,10,0.182805716,0.018610503
32.01666667,5.085429257,2.638937829,10,0.183048223,0.014550465
32.03333333,5.085429257,2.638937829,10,0.183555525,0.030438085
32.05,5.085429257,2.638937829,10,0.183808137,0.015156759
32.06666667,5.085429257,2.638937829,10,0.184620757,0.048757194
32.08333333,5.085429257,2.638937829,10,0.184687141,0.003983043
32.1,5.085429257,2.638937829,10,0.185406396,0.043155253
32.11666667,5.085429257,2.638937829,10,0.185497878,0.005488926
32.13333333,5.085429257,2.638937829,10,0.185579355,0.004888654
32.15,5.085429257,2.638937829,10,0.186434312,0.051297394
32.16666667,5.085429257,2.638937829,10,0.186717803,0.017009493
32.18333333,5.085429257,2.638937829,10,0.187098078,0.022816483
32.2,5.085429257,2.638937829,10,0.187876131,0.046683159
32.21666667,5.085429257,2.638937829,10,0.188055112,0.010738869
32.23333333,5.085429257,2.638937829,10,0.188204413,0.008958087
32.25,5.085429257,2.638937829,10,0.189018274,0.048831624
32.26666667,5.085429257,2.638937829,10,0.189136338,0.007083871
32.28333333,5.085429257,2.638937829,10,0.189896828,0.045629375
32.3,5.085429257,2.638937829,10,0.18990021,0.000202916
32.31666667,5.085429257,2.638937829,10,0.190208681,0.018508297
32.33333333,5.085429257,2.638937829,10,0.190668503,0.02758933
32.35,5.085429257,2.638937829,10,0.190829674,0.009670221
32.36666667,5.085429257,2.638937829,10,0.191177732,0.020883508
32.38333333,5.085429257,2.638937829,10,0.191578198,0.024027969
32.4,5.085429257,2.638937829,10,0.191824275,0.014764571
32.41666667,5.085429257,2.638937829,10,0.192003981,0.010782365
32.43333333,5.085429257,2.638937829,10,0.1921252,0.00727315
32.45,5.085429257,2.638937829,10,0.192649229,0.031441721
32.46666667,5.085429257,2.638937829,10,0.192915027,0.015947895
32.48333333,5.085429257,2.638937829,10,0.193431472,0.030986691
32.5,5.085429257,2.638937829,10,0.19400922,0.034664923
32.51666667,5.085429257,2.638937829,10,0.194172509,0.009797321
32.53333333,5.085429257,2.638937829,10,0.19456357,0.023463672
32.55,5.085429257,2.638937829,10,0.194769282,0.012342711
32.56666667,5.085429257,2.638937829,10,0.195001839,0.013953423
32.58333333,5.085429257,2.638937829,10,0.195342966,0.020467584
32.6,5.085429257,2.638937829,10,0.19555175,0.012527047
32.61666667,5.085429257,2.638937829,10,0.196136104,0.03506125
32.63333333,5.085429257,2.638937829,10,0.196156221,0.001207034
32.65,5.085429257,2.638937829,10,0.196490483,0.020055731
32.66666667,5.085429257,2.638937829,10,0.197100275,0.036587511
32.68333333,5.085429257,2.638937829,10,0.197270874,0.010235951
32.7,5.085429257,2.638937829,10,0.197843706,0.034369899
32.71666667,5.085429257,2.638937829,10,0.198084298,0.014435528
32.73333333,5.085429257,2.638937829,10,0.198370096,0.017147882
32.75,5.085429257,2.638937829,10,0.198772083,0.024119201
32.76666667,5.085429257,2.638937829,10,0.199035895,0.015828758
32.78333333,5.085429257,2.638937829,10,0.199847717,0.048709279
32.8,5.085429257,2.638937829,10,0.200239382,0.02349993
32.81666667,5.085429257,2.638937829,10,0.200559759,0.019222588
32.83333333,5.085429257,2.638937829,10,0.200810014,0.015015294
32.85,5.085429257,2.638937829,10,0.201404777,0.035685786
32.86666667,5.085429257,2.638937829,10,0.201977435,0.034359483
32.88333333,5.085429257,2.638937829,10,0.202308019,0.019835074
32.9,5.085429257,2.638937829,10,0.202917277,0.036555456
32.91666667,5.085429257,2.638937829,10,0.203273049,0.021346336
32.93333333,5.085429257,2.638937829,10,0.203633401,0.021621087
32.95,5.085429257,2.638937829,10,0.204231205,0.03586826
32.96666667,5.085429257,2.638937829,10,0.204523474,0.017536172
32.98333333,5.085429257,2.638937829,10,0.204902732,0.022755434
33,5.085429257,2.638937829,10,0.205557277,0.039272717
33.01666667,5.085429257,2.638937829,10,0.205878449,0.019270292
33.03333333,5.085429257,2.638937829,10,0.206429158,0.033042582
33.05,5.085429257,2.638937829,10,0.206793017,0.021831514
33.06666667,5.085429257,2.638937829,10,0.207159502,0.021989125
33.08333333,5.085429257,2.638937829,10,0.207772921,0.036805109
33.1,5.085429257,2.638937829,10,0.208042654,0.016184014
33.11666667,5.085429257,2.638937829,10,0.208383185,0.020431836
33.13333333,5.085429257,2.638937829,10,0.209002992,0.03718844
33.15,5.085429257,2.638937829,10,0.209256414,0.015205323
33.16666667,5.085429257,2.638937829,10,0.209383339,0.007615493
33.18333333,5.085429257,2.638937829,10,0.210031181,0.038870533
33.2,5.085429257,2.638937829,10,0.210423978,0.023567814
33.21666667,5.085429257,2.638937829,10,0.210839317,0.024920315
33.23333333,5.085429257,2.638937829,10,0.211546729,0.042444729
33.25,5.085429257,2.638937829,10,0.211951386,0.024279393
33.26666667,5.085429257,2.638937829,10,0.212284948,0.020013775
33.28333333,5.085429257,2.638937829,10,0.212602791,0.019070525
33.3,5.085429257,2.638937829,10,0.213357109,0.045259115
33.31666667,5.085429257,2.638937829,10,0.213775479,0.025102213
33.33333333,5.085429257,2.638937829,10,0.214164462,0.023338985
33.35,5.085429257,2.638937829,10,0.214541967,0.022650255
33.36666667,5.085429257,2.638937829,10,0.214993715,0.027104906
33.38333333,5.085429257,2.638937829,10,0.215486007,0.029537514
33.4,5.085429257,2.638937829,10,0.216196716,0.042642512
33.41666667,5.085429257,2.638937829,10,0.216606829,0.024606817
33.43333333,5.085429257,2.638937829,10,0.217183541,0.034602712
33.45,5.085429257,2.638937829,10,0.217710178,0.031598204
33.46666667,5.085429257,2.638937829,10,0.217952846,0.014560072
33.48333333,5.085429257,2.638937829,10,0.218794224,0.050482686
33.5,5.085429257,2.638937829,10,0.219126866,0.019958557
33.51666667,5.085429257,2.638937829,10,0.219624529,0.029859761
33.53333333,5.085429257,2.638937829,10,0.220135955,0.03068558
33.55,5.085429257,2.638937829,10,0.220453082,0.019027571
33.56666667,5.085429257,2.638937829,10,0.220862322,0.024554411
33.58333333,5.085429257,2.638937829,10,0.220853064,-0.000555491
33.6,5.085429257,2.638937829,10,0.221635374,0.046938598
33.61666667,5.085429257,2.638937829,10,0.221908655,0.016396916
33.63333333,5.085429257,2.638937829,10,0.222302044,0.023603316
33.65,5.085429257,2.638937829,10,0.222689697,0.023259194
33.66666667,5.085429257,2.638937829,10,0.222842378,0.009160851
33.68333333,5.085429257,2.638937829,10,0.223505791,0.039804793
33.7,5.085429257,2.638937829,10,0.22363224,0.007586903
33.71666667,5.085429257,2.638937829,10,0.22414568,0.030806403
33.73333333,5.085429257,2.638937829,10,0.224710824,0.033908683
33.75,5.085429257,2.638937829,10,0.224703868,-0.000417401
33.76666667,5.085429257,2.638937829,10,0.225033087,0.019753149
33.78333333,5.085429257,2.638937829,10,0.225077014,0.002635596
33.8,5.085429257,2.638937829,10,0.225318371,0.014481426
33.81666667,5.085429257,2.638937829,10,0.225318949,3.47E-05
33.83333333,5.085429257,2.638937829,10,0.225640265,0.019278993
33.85,5.085429257,2.638937829,10,0.225649864,0.000575962
33.86666667,5.085429257,2.638937829,10,0.2256562,0.000380139
33.88333333,5.085429257,2.638937829,10,0.225672885,0.001001071
33.9,5.085429257,2.638937829,10,0.225829469,0.009395053
33.91666667,5.085429257,2.638937829,10,0.225835246,0.000346641
33.93333333,5.085429257,2.638937829,10,0.226069512,0.014055951
33.95,5.085429257,2.638937829,10,0.226217534,0.008881308
33.96666667,5.085429257,2.638937829,10,0.226218238,4.22E-05
33.98333333,5.085429257,2.638937829,10,0.226220325,0.000125245
34,5.085429257,2.638937829,10,0.226341594,0.007276123
34.01666667,5.085429257,2.638937829,10,0.226321358,-0.001214196
34.03333333,5.085429257,2.638937829,10,0.226641994,0.019238179
34.05,5.085429257,2.638937829,10,0.226591195,-0.003047914
34.06666667,5.085429257,2.638937829,10,0.226594084,0.000173345
34.08333333,5.085429257,2.638937829,10,0.226686625,0.005552465
34.1,5.085429257,2.638937829,10,0.226898363,0.012704267
34.11666667,5.085429257,2.638937829,10,0.226899791,8.57E-05
34.13333333,5.085429257,2.638937829,10,0.227270004,0.0222128
34.15,5.085429257,2.638937829,10,0.227280506,0.000630124
34.16666667,5.085429257,2.638937829,10,0.227311733,0.001873583
34.18333333,5.085429257,2.638937829,10,0.227308378,-0.000201285
34.2,5.085429257,2.638937829,10,0.227633368,0.019499395
34.21666667,5.085429257,2.638937829,10,0.227634958,9.54E-05
34.23333333,5.085429257,2.638937829,10,0.227636861,0.000114159
34.25,5.085429257,2.638937829,10,0.228007649,0.022247328
34.26666667,5.085429257,2.638937829,10,0.228008743,6.56E-05
34.28333333,5.085429257,2.638937829,10,0.228107175,0.005905917
34.3,5.085429257,2.638937829,10,0.228380988,0.016428752
34.31666667,5.085429257,2.638937829,10,0.228595493,0.012870315
34.33333333,5.085429257,2.638937829,10,0.229016615,0.025267341
34.35,5.085429257,2.638937829,10,0.229020479,0.00023185
34.36666667,5.085429257,2.638937829,10,0.229421656,0.024070609
34.38333333,5.085429257,2.638937829,10,0.229383735,-0.002275263
34.4,5.085429257,2.638937829,10,0.229601212,0.013048612
34.41666667,5.085429257,2.638937829,10,0.229661011,0.003587966
34.43333333,5.085429257,2.638937829,10,0.230018433,0.021445277
34.45,5.085429257,2.638937829,10,0.229871285,-0.008828887
34.46666667,5.085429257,2.638937829,10,0.229928475,0.003431424
34.48333333,5.085429257,2.638937829,10,0.230061851,0.00800257
34.5,5.085429257,2.638937829,10,0.23021735,0.009329906
34.51666667,5.085429257,2.638937829,10,0.230288261,0.004254695
34.53333333,5.085429257,2.638937829,10,0.230779156,0.029453688
34.55,5.085429257,2.638937829,10,0.230708736,-0.004225229
34.56666667,5.085429257,2.638937829,10,0.231025712,0.019018565
34.58333333,5.085429257,2.638937829,10,0.231421817,0.023766306
34.6,5.085429257,2.638937829,10,0.231199186,-0.013357823
34.61666667,5.085429257,2.638937829,10,0.231439484,0.014417873
34.63333333,5.085429257,2.638937829,10,0.231736489,0.017820286
34.65,5.085429257,2.638937829,10,0.232019629,0.016988394
34.66666667,5.085429257,2.638937829,10,0.232078048,0.003505164
34.68333333,5.085429257,2.638937829,10,0.232319762,0.014502833
34.7,5.085429257,2.638937829,10,0.232429588,0.006589575
34.71666667,5.085429257,2.638937829,10,0.23292117,0.029494883
34.73333333,5.085429257,2.638937829,10,0.233371659,0.027029346
34.75,5.085429257,2.638937829,10,0.233406274,0.002076927
34.76666667,5.085429257,2.638937829,10,0.233810542,0.024256038
34.78333333,5.085429257,2.638937829,10,0.234214754,0.024252733
34.8,5.085429257,2.638937829,10,0.23460292,0.023289974
34.81666667,5.085429257,2.638937829,10,0.234690561,0.005258429
34.83333333,5.085429257,2.638937829,10,0.235212239,0.03130071
34.85,5.085429257,2.638937829,10,0.235564576,0.021140186
34.86666667,5.085429257,2.638937829,10,0.235712719,0.008888634
34.88333333,5.085429257,2.638937829,10,0.236496313,0.047015601
34.9,5.085429257,2.638937829,10,0.236611828,0.006930913
34.91666667,5.085429257,2.638937829,10,0.237140198,0.031702205
34.93333333,5.085429257,2.638937829,10,0.237308526,0.01009968
34.95,5.085429257,2.638937829,10,0.237854567,0.03276244
34.96666667,5.085429257,2.638937829,10,0.237871535,0.001018073
34.98333333,5.085429257,2.638937829,10,0.237926587,0.003303153
35,5.085429257,2.638937829,10,0.238119221,0.011558025
35.01666667,5.085429257,2.638937829,10,0.238277931,0.009522632
35.03333333,5.085429257,2.638937829,10,0.238638625,0.021641603
35.05,5.085429257,2.638937829,10,0.238739807,0.006070939
35.06666667,5.085429257,2.638937829,10,0.238727413,-0.000743665
35.08333333,5.085429257,2.638937829,10,0.238612604,-0.00688855
35.1,5.085429257,2.638937829,10,0.238734758,0.00732929
35.11666667,5.085429257,2.638937829,10,0.238961847,0.013625319
35.13333333,5.085429257,2.638937829,10,0.23896359,0.000104571
35.15,5.085429257,2.638937829,10,0.239002645,0.002343291
35.16666667,5.085429257,2.638937829,10,0.23911207,0.006565523
35.18333333,5.085429257,2.638937829,10,0.239115716,0.000218771
35.2,5.085429257,2.638937829,10,0.239115628,-5.30E-06
35.21666667,5.085429257,2.638937829,10,0.239445936,0.019818486
35.23333333,5.085429257,2.638937829,10,0.239500345,0.00326454
35.25,5.085429257,2.638937829,10,0.239656145,0.009347989
35.26666667,5.085429257,2.638937829,10,0.239437204,-0.013136432
35.28333333,5.085429257,2.638937829,10,0.239942682,0.030328649
35.3,5.085429257,2.638937829,10,0.239801104,-0.008494694
35.31666667,5.085429257,2.638937829,10,0.240214213,0.024786587
35.33333333,5.085429257,2.638937829,10,0.240245809,0.001895714
35.35,5.085429257,2.638937829,10,0.240313855,0.004082787
35.36666667,5.085429257,2.638937829,10,0.24053222,0.013101865
35.38333333,5.085429257,2.638937829,10,0.240551941,0.001183276
35.4,5.085429257,2.638937829,10,0.240762947,0.012660378
35.41666667,5.085429257,2.638937829,10,0.240565895,-0.011823156
35.43333333,5.085429257,2.638937829,10,0.240553012,-0.000772923
35.45,5.085429257,2.638937829,10,0.24062669,0.004420657
35.46666667,5.085429257,2.638937829,10,0.240686662,0.003598345
35.48333333,5.085429257,2.638937829,10,0.240687508,5.07E-05
35.5,5.085429257,2.638937829,10,0.240699155,0.000698819
35.51666667,5.085429257,2.638937829,10,0.240832613,0.008007503
35.53333333,5.085429257,2.638937829,10,0.240697804,-0.008088551
35.55,5.085429257,2.638937829,10,0.240890776,0.011578336
35.56666667,5.085429257,2.638937829,10,0.240984418,0.005618516
35.58333333,5.085429257,2.638937829,10,0.240390172,-0.03565475
35.6,5.085429257,2.638937829,10,0.240519223,0.007743022
35.61666667,5.085429257,2.638937829,10,0.240339374,-0.010790927
35.63333333,5.085429257,2.638937829,10,0.240124116,-0.01291547
35.65,5.085429257,2.638937829,10,0.239868661,-0.01532728
35.66666667,5.085429257,2.638937829,10,0.239781103,-0.005253483
35.68333333,5.085429257,2.638937829,10,0.239344925,-0.026170693
35.7,5.085429257,2.638937829,10,0.239217654,-0.007636254
35.71666667,5.085429257,2.638937829,10,0.239233771,0.000967021
35.73333333,5.085429257,2.638937829,10,0.239150719,-0.004983153
35.75,5.085429257,2.638937829,10,0.238508008,-0.038562614
35.76666667,5.085429257,2.638937829,10,0.23867571,0.010062124
35.78333333,5.085429257,2.638937829,10,0.238649664,-0.001562784
35.8,5.085429257,2.638937829,10,0.238101671,-0.032879572
35.81666667,5.085429257,2.638937829,10,0.238036091,-0.003934779
35.83333333,5.085429257,2.638937829,10,0.237863766,-0.010339548
35.85,5.085429257,2.638937829,10,0.237848021,-0.000944668
35.86666667,5.085429257,2.638937829,10,0.23741037,-0.026259094
35.88333333,5.085429257,2.638937829,10,0.237238523,-0.010310769
35.9,5.085429257,2.638937829,10,0.236917977,-0.019232793
35.91666667,5.085429257,2.638937829,10,0.236496908,-0.025264108
35.93333333,5.085429257,2.638937829,10,0.236229313,-0.016055714
35.95,5.085429257,2.638937829,10,0.235848396,-0.02285502
35.96666667,5.085429257,2.638937829,10,0.23594437,0.005758429
35.98333333,5.085429257,2.638937829,10,0.235645509,-0.017931653
36,5.085429257,2.638937829,10,0.235493887,-0.009097344
36.01666667,5.085429257,2.638937829,10,0.235277283,-0.012996215
36.03333333,5.085429257,2.638937829,10,0.235089156,-0.011287642
36.05,5.085429257,2.638937829,10,0.235449219,0.021603814
36.06666667,5.085429257,2.638937829,10,0.235632716,0.011009769
36.08333333,5.085429257,2.638937829,10,0.235499706,-0.007980568
36.1,5.085429257,2.638937829,10,0.235357385,-0.008539245
36.11666667,5.085429257,2.638937829,10,0.23511765,-0.014384098
36.13333333,5.085429257,2.638937829,10,0.235360189,0.014552297
36.15,5.085429257,2.638937829,10,0.235419305,0.003546977
36.16666667,5.085429257,2.638937829,10,0.235756114,0.020208533
36.18333333,5.085429257,2.638937829,10,0.236027745,0.016297847
