time,omega,k,h,实际位移m,速度m/s
22.81666667,6.40703863,4.188790205,10,0.177039405,-0.002266227
22.83333333,6.40703863,4.188790205,10,0.177043054,0.000218924
22.85,6.40703863,4.188790205,10,0.176548922,-0.029647921
22.86666667,6.40703863,4.188790205,10,0.17654434,-0.000274943
22.88333333,6.40703863,4.188790205,10,0.176606859,0.00375117
22.9,6.40703863,4.188790205,10,0.176608902,0.000122563
22.91666667,6.40703863,4.188790205,10,0.176227477,-0.022885502
22.93333333,6.40703863,4.188790205,10,0.176246022,0.001112727
22.95,6.40703863,4.188790205,10,0.176213801,-0.001933249
22.96666667,6.40703863,4.188790205,10,0.176361459,0.008859469
22.98333333,6.40703863,4.188790205,10,0.176336763,-0.001481769
23,6.40703863,4.188790205,10,0.176465834,0.007744243
23.01666667,6.40703863,4.188790205,10,0.176270095,-0.011744298
23.03333333,6.40703863,4.188790205,10,0.176196018,-0.004444675
23.05,6.40703863,4.188790205,10,0.176296641,0.006037427
23.06666667,6.40703863,4.188790205,10,0.176451594,0.009297141
23.08333333,6.40703863,4.188790205,10,0.175901979,-0.032976865
23.1,6.40703863,4.188790205,10,0.176555605,0.03921753
23.11666667,6.40703863,4.188790205,10,0.176385862,-0.010184585
23.13333333,6.40703863,4.188790205,10,0.176386871,6.06E-05
23.15,6.40703863,4.188790205,10,0.176393702,0.000409836
23.16666667,6.40703863,4.188790205,10,0.17653706,0.008601477
23.18333333,6.40703863,4.188790205,10,0.17654112,0.000243621
23.2,6.40703863,4.188790205,10,0.176866222,0.019506107
23.21666667,6.40703863,4.188790205,10,0.176867952,0.000103779
23.23333333,6.40703863,4.188790205,10,0.176943925,0.004558422
23.25,6.40703863,4.188790205,10,0.176947121,0.000191755
23.26666667,6.40703863,4.188790205,10,0.177571718,0.037475788
23.28333333,6.40703863,4.188790205,10,0.177359959,-0.012705521
23.3,6.40703863,4.188790205,10,0.177597323,0.014241817
23.31666667,6.40703863,4.188790205,10,0.177700319,0.006179781
23.33333333,6.40703863,4.188790205,10,0.177999884,0.017973896
23.35,6.40703863,4.188790205,10,0.177999416,-2.81E-05
23.36666667,6.40703863,4.188790205,10,0.178563223,0.033828442
23.38333333,6.40703863,4.188790205,10,0.178495714,-0.004050525
23.4,6.40703863,4.188790205,10,0.178660626,0.0098947
23.41666667,6.40703863,4.188790205,10,0.179109649,0.026941376
23.43333333,6.40703863,4.188790205,10,0.179442874,0.019993507
23.45,6.40703863,4.188790205,10,0.179561451,0.007114622
23.46666667,6.40703863,4.188790205,10,0.179951849,0.023423898
23.48333333,6.40703863,4.188790205,10,0.180288927,0.020224673
23.5,6.40703863,4.188790205,10,0.180912872,0.037436698
23.51666667,6.40703863,4.188790205,10,0.181039358,0.007589123
23.53333333,6.40703863,4.188790205,10,0.181504821,0.027927816
23.55,6.40703863,4.188790205,10,0.181624976,0.007209311
23.56666667,6.40703863,4.188790205,10,0.182050741,0.025545865
23.58333333,6.40703863,4.188790205,10,0.182475734,0.025499588
23.6,6.40703863,4.188790205,10,0.182977851,0.030127029
23.61666667,6.40703863,4.188790205,10,0.183359507,0.02289933
23.63333333,6.40703863,4.188790205,10,0.183716649,0.021428519
23.65,6.40703863,4.188790205,10,0.184005441,0.017327571
23.66666667,6.40703863,4.188790205,10,0.184606909,0.036088031
23.68333333,6.40703863,4.188790205,10,0.184969693,0.02176709
23.7,6.40703863,4.188790205,10,0.185334073,0.021862796
23.71666667,6.40703863,4.188790205,10,0.186204848,0.052246482
23.73333333,6.40703863,4.188790205,10,0.186591702,0.023211247
23.75,6.40703863,4.188790205,10,0.186675999,0.005057806
23.76666667,6.40703863,4.188790205,10,0.187192916,0.031015007
23.78333333,6.40703863,4.188790205,10,0.187670351,0.028646115
23.8,6.40703863,4.188790205,10,0.187733655,0.003798213
23.81666667,6.40703863,4.188790205,10,0.188309374,0.034543191
23.83333333,6.40703863,4.188790205,10,0.188772387,0.027780757
23.85,6.40703863,4.188790205,10,0.189230442,0.027483307
23.86666667,6.40703863,4.188790205,10,0.189876209,0.038745986
23.88333333,6.40703863,4.188790205,10,0.190332527,0.027379099
23.9,6.40703863,4.188790205,10,0.190354526,0.001319919
23.91666667,6.40703863,4.188790205,10,0.190890685,0.032169565
23.93333333,6.40703863,4.188790205,10,0.191554568,0.03983298
23.95,6.40703863,4.188790205,10,0.191521288,-0.00199681
23.96666667,6.40703863,4.188790205,10,0.191962712,0.026485427
23.98333333,6.40703863,4.188790205,10,0.191927863,-0.002090896
24,6.40703863,4.188790205,10,0.192549629,0.037305968
24.01666667,6.40703863,4.188790205,10,0.192550574,5.67E-05
24.03333333,6.40703863,4.188790205,10,0.192562997,0.000745352
24.05,6.40703863,4.188790205,10,0.192840728,0.016663867
24.06666667,6.40703863,4.188790205,10,0.193257888,0.025029627
24.08333333,6.40703863,4.188790205,10,0.193258858,5.82E-05
24.1,6.40703863,4.188790205,10,0.193373403,0.006872689
24.11666667,6.40703863,4.188790205,10,0.193373749,2.08E-05
24.13333333,6.40703863,4.188790205,10,0.193946178,0.034345711
24.15,6.40703863,4.188790205,10,0.193941346,-0.000289918
24.16666667,6.40703863,4.188790205,10,0.193946393,0.000302843
24.18333333,6.40703863,4.188790205,10,0.193981365,0.002098296
24.2,6.40703863,4.188790205,10,0.194162218,0.010851198
24.21666667,6.40703863,4.188790205,10,0.193950553,-0.012699899
24.23333333,6.40703863,4.188790205,10,0.1941061,0.009332793
24.25,6.40703863,4.188790205,10,0.194098111,-0.000479321
24.26666667,6.40703863,4.188790205,10,0.194120851,0.001364397
24.28333333,6.40703863,4.188790205,10,0.194154657,0.00202835
24.3,6.40703863,4.188790205,10,0.194003185,-0.009088325
24.31666667,6.40703863,4.188790205,10,0.193572919,-0.025815954
24.33333333,6.40703863,4.188790205,10,0.193848363,0.016526669
24.35,6.40703863,4.188790205,10,0.193416227,-0.025928173
24.36666667,6.40703863,4.188790205,10,0.193454344,0.002286991
24.38333333,6.40703863,4.188790205,10,0.193501456,0.002826751
24.4,6.40703863,4.188790205,10,0.193516347,0.00089343
24.41666667,6.40703863,4.188790205,10,0.193023977,-0.029542177
24.43333333,6.40703863,4.188790205,10,0.193116693,0.005562923
24.45,6.40703863,4.188790205,10,0.192548664,-0.034081721
24.46666667,6.40703863,4.188790205,10,0.192659133,0.006628163
24.48333333,6.40703863,4.188790205,10,0.192256517,-0.024156983
24.5,6.40703863,4.188790205,10,0.19231182,0.003318197
24.51666667,6.40703863,4.188790205,10,0.192224292,-0.005251708
24.53333333,6.40703863,4.188790205,10,0.191874073,-0.021013092
24.55,6.40703863,4.188790205,10,0.191856938,-0.001028133
24.56666667,6.40703863,4.188790205,10,0.191777372,-0.004773931
24.58333333,6.40703863,4.188790205,10,0.191200705,-0.034600018
24.6,6.40703863,4.188790205,10,0.1912019,7.17E-05
24.61666667,6.40703863,4.188790205,10,0.191109264,-0.005558151
24.63333333,6.40703863,4.188790205,10,0.190724824,-0.023066391
24.65,6.40703863,4.188790205,10,0.190740217,0.000923554
24.66666667,6.40703863,4.188790205,10,0.190740766,3.30E-05
24.68333333,6.40703863,4.188790205,10,0.190738673,-0.000125552
24.7,6.40703863,4.188790205,10,0.190320298,-0.02510256
24.71666667,6.40703863,4.188790205,10,0.19020209,-0.007092438
24.73333333,6.40703863,4.188790205,10,0.190202289,1.19E-05
24.75,6.40703863,4.188790205,10,0.190160442,-0.002510832
24.76666667,6.40703863,4.188790205,10,0.189661225,-0.029952987
24.78333333,6.40703863,4.188790205,10,0.189545378,-0.006950849
24.8,6.40703863,4.188790205,10,0.18954518,-1.19E-05
24.81666667,6.40703863,4.188790205,10,0.189112176,-0.025980211
24.83333333,6.40703863,4.188790205,10,0.189081278,-0.00185386
24.85,6.40703863,4.188790205,10,0.188928061,-0.009193033
24.86666667,6.40703863,4.188790205,10,0.188877716,-0.003020716
24.88333333,6.40703863,4.188790205,10,0.189209843,0.019927634
24.9,6.40703863,4.188790205,10,0.188675587,-0.032055381
24.91666667,6.40703863,4.188790205,10,0.18867608,2.96E-05
24.93333333,6.40703863,4.188790205,10,0.188634542,-0.002492288
24.95,6.40703863,4.188790205,10,0.188624591,-0.000597026
24.96666667,6.40703863,4.188790205,10,0.189037116,0.024751475
24.98333333,6.40703863,4.188790205,10,0.189002149,-0.002098015
25,6.40703863,4.188790205,10,0.189068253,0.003966233
25.01666667,6.40703863,4.188790205,10,0.18900087,-0.004043005
25.03333333,6.40703863,4.188790205,10,0.188998725,-0.000128677
25.05,6.40703863,4.188790205,10,0.1892128,0.012844481
25.06666667,6.40703863,4.188790205,10,0.189525847,0.018782828
25.08333333,6.40703863,4.188790205,10,0.189527753,0.000114342
25.1,6.40703863,4.188790205,10,0.189542601,0.00089088
25.11666667,6.40703863,4.188790205,10,0.189521305,-0.001277755
25.13333333,6.40703863,4.188790205,10,0.190351142,0.049790266
25.15,6.40703863,4.188790205,10,0.190300129,-0.003060778
25.16666667,6.40703863,4.188790205,10,0.190987561,0.041245908
25.18333333,6.40703863,4.188790205,10,0.191287944,0.018022945
25.2,6.40703863,4.188790205,10,0.191788252,0.030018516
25.21666667,6.40703863,4.188790205,10,0.191919056,0.007848211
25.23333333,6.40703863,4.188790205,10,0.192178526,0.015568208
25.25,6.40703863,4.188790205,10,0.192532889,0.02126178
25.26666667,6.40703863,4.188790205,10,0.192899634,0.022004713
25.28333333,6.40703863,4.188790205,10,0.193333449,0.026028898
25.3,6.40703863,4.188790205,10,0.19333356,6.64E-06
25.31666667,6.40703863,4.188790205,10,0.193885383,0.033109392
25.33333333,6.40703863,4.188790205,10,0.194364707,0.028759448
25.35,6.40703863,4.188790205,10,0.194880306,0.030935915
25.36666667,6.40703863,4.188790205,10,0.194838395,-0.002514657
25.38333333,6.40703863,4.188790205,10,0.195619735,0.046880399
25.4,6.40703863,4.188790205,10,0.195983532,0.021827868
25.41666667,6.40703863,4.188790205,10,0.196651246,0.040062802
25.43333333,6.40703863,4.188790205,10,0.196652049,4.82E-05
25.45,6.40703863,4.188790205,10,0.197278633,0.037595045
25.46666667,6.40703863,4.188790205,10,0.197755472,0.028610334
25.48333333,6.40703863,4.188790205,10,0.198064242,0.018526208
25.5,6.40703863,4.188790205,10,0.198421882,0.021458397
25.51666667,6.40703863,4.188790205,10,0.198425387,0.000210306
25.53333333,6.40703863,4.188790205,10,0.198926999,0.030096706
25.55,6.40703863,4.188790205,10,0.199559585,0.037955151
25.56666667,6.40703863,4.188790205,10,0.199558795,-4.74E-05
25.58333333,6.40703863,4.188790205,10,0.200180984,0.037331366
25.6,6.40703863,4.188790205,10,0.200821976,0.038459515
25.61666667,6.40703863,4.188790205,10,0.200858424,0.002186871
25.63333333,6.40703863,4.188790205,10,0.201429614,0.034271438
25.65,6.40703863,4.188790205,10,0.202016838,0.035233444
25.66666667,6.40703863,4.188790205,10,0.202001664,-0.000910494
25.68333333,6.40703863,4.188790205,10,0.20263317,0.037890409
25.7,6.40703863,4.188790205,10,0.202732622,0.00596708
25.71666667,6.40703863,4.188790205,10,0.202919073,0.01118707
25.73333333,6.40703863,4.188790205,10,0.203474739,0.033339983
25.75,6.40703863,4.188790205,10,0.203599959,0.007513201
25.76666667,6.40703863,4.188790205,10,0.204184189,0.035053782
25.78333333,6.40703863,4.188790205,10,0.204384191,0.012000117
25.8,6.40703863,4.188790205,10,0.204463611,0.004765199
25.81666667,6.40703863,4.188790205,10,0.205164869,0.042075505
25.83333333,6.40703863,4.188790205,10,0.205076338,-0.005311861
25.85,6.40703863,4.188790205,10,0.205733668,0.039439789
25.86666667,6.40703863,4.188790205,10,0.205377012,-0.021399375
25.88333333,6.40703863,4.188790205,10,0.205940193,0.033790849
25.9,6.40703863,4.188790205,10,0.20608056,0.008422027
25.91666667,6.40703863,4.188790205,10,0.206488643,0.024484991
25.93333333,6.40703863,4.188790205,10,0.20632926,-0.00956298
25.95,6.40703863,4.188790205,10,0.206368507,0.002354829
25.96666667,6.40703863,4.188790205,10,0.206658593,0.017405177
25.98333333,6.40703863,4.188790205,10,0.206642907,-0.00094119
26,6.40703863,4.188790205,10,0.206870385,0.013648681
26.01666667,6.40703863,4.188790205,10,0.20699402,0.007418085
26.03333333,6.40703863,4.188790205,10,0.20675765,-0.014182199
26.05,6.40703863,4.188790205,10,0.206851504,0.005631252
26.06666667,6.40703863,4.188790205,10,0.206902578,0.003064426
26.08333333,6.40703863,4.188790205,10,0.207022568,0.007199432
26.1,6.40703863,4.188790205,10,0.207012324,-0.000614678
26.11666667,6.40703863,4.188790205,10,0.207024458,0.000728052
26.13333333,6.40703863,4.188790205,10,0.20706321,0.00232515
26.15,6.40703863,4.188790205,10,0.207078101,0.00089344
26.16666667,6.40703863,4.188790205,10,0.207084959,0.000411477
26.18333333,6.40703863,4.188790205,10,0.207168199,0.004994403
26.2,6.40703863,4.188790205,10,0.206724781,-0.026605089
26.21666667,6.40703863,4.188790205,10,0.206724677,-6.21E-06
26.23333333,6.40703863,4.188790205,10,0.206743954,0.00115658
26.25,6.40703863,4.188790205,10,0.206754085,0.000607904
26.26666667,6.40703863,4.188790205,10,0.206754085,0
26.28333333,6.40703863,4.188790205,10,0.20682317,0.004145077
26.3,6.40703863,4.188790205,10,0.206812285,-0.000653076
26.31666667,6.40703863,4.188790205,10,0.206812818,3.20E-05
26.33333333,6.40703863,4.188790205,10,0.206812715,-6.20E-06
26.35,6.40703863,4.188790205,10,0.206781225,-0.001889362
26.36666667,6.40703863,4.188790205,10,0.207296898,0.030940345
26.38333333,6.40703863,4.188790205,10,0.207265991,-0.001854418
26.4,6.40703863,4.188790205,10,0.207247453,-0.001112269
26.41666667,6.40703863,4.188790205,10,0.207721925,0.028468333
26.43333333,6.40703863,4.188790205,10,0.207692559,-0.001761976
26.45,6.40703863,4.188790205,10,0.207794881,0.006139319
26.46666667,6.40703863,4.188790205,10,0.208160632,0.021945043
26.48333333,6.40703863,4.188790205,10,0.208070891,-0.005384455
26.5,6.40703863,4.188790205,10,0.208259123,0.011293945
26.51666667,6.40703863,4.188790205,10,0.208279264,0.001208445
26.53333333,6.40703863,4.188790205,10,0.208641079,0.021708902
26.55,6.40703863,4.188790205,10,0.208917528,0.016586964
26.56666667,6.40703863,4.188790205,10,0.209133188,0.012939556
26.58333333,6.40703863,4.188790205,10,0.209232808,0.005977244
26.6,6.40703863,4.188790205,10,0.209572328,0.020371165
26.61666667,6.40703863,4.188790205,10,0.20960137,0.001742547
26.63333333,6.40703863,4.188790205,10,0.209962267,0.02165381
26.65,6.40703863,4.188790205,10,0.210293825,0.019893481
26.66666667,6.40703863,4.188790205,10,0.210226463,-0.004041698
26.68333333,6.40703863,4.188790205,10,0.210652479,0.025560935
26.7,6.40703863,4.188790205,10,0.210617724,-0.002085326
26.71666667,6.40703863,4.188790205,10,0.211066398,0.026920462
26.73333333,6.40703863,4.188790205,10,0.211071773,0.000322478
26.75,6.40703863,4.188790205,10,0.211464431,0.023559522
26.76666667,6.40703863,4.188790205,10,0.211459849,-0.000274957
26.78333333,6.40703863,4.188790205,10,0.212055293,0.035726646
26.8,6.40703863,4.188790205,10,0.211986766,-0.004111623
26.81666667,6.40703863,4.188790205,10,0.212479877,0.029586671
26.83333333,6.40703863,4.188790205,10,0.212522317,0.002546382
26.85,6.40703863,4.188790205,10,0.212943304,0.025259247
26.86666667,6.40703863,4.188790205,10,0.212914974,-0.001699781
26.88333333,6.40703863,4.188790205,10,0.212956939,0.002517904
26.9,6.40703863,4.188790205,10,0.213441221,0.029056894
26.91666667,6.40703863,4.188790205,10,0.213440882,-2.03E-05
26.93333333,6.40703863,4.188790205,10,0.21393559,0.02968249
26.95,6.40703863,4.188790205,10,0.213828658,-0.006415938
26.96666667,6.40703863,4.188790205,10,0.214369727,0.032464175
26.98333333,6.40703863,4.188790205,10,0.214350148,-0.001174742
27,6.40703863,4.188790205,10,0.214741729,0.023494873
27.01666667,6.40703863,4.188790205,10,0.214839491,0.005865716
27.03333333,6.40703863,4.188790205,10,0.215176617,0.020227547
27.05,6.40703863,4.188790205,10,0.215376726,0.012006534
27.06666667,6.40703863,4.188790205,10,0.215820332,0.026616337
27.08333333,6.40703863,4.188790205,10,0.215805943,-0.000863291
27.1,6.40703863,4.188790205,10,0.216326511,0.031234068
27.11666667,6.40703863,4.188790205,10,0.216338647,0.000728164
27.13333333,6.40703863,4.188790205,10,0.216986506,0.038871542
27.15,6.40703863,4.188790205,10,0.216984161,-0.000140718
27.16666667,6.40703863,4.188790205,10,0.217162335,0.010690447
27.18333333,6.40703863,4.188790205,10,0.217162697,2.17E-05
27.2,6.40703863,4.188790205,10,0.217778914,0.036973007
27.21666667,6.40703863,4.188790205,10,0.217917342,0.008305668
27.23333333,6.40703863,4.188790205,10,0.218028637,0.006677679
27.25,6.40703863,4.188790205,10,0.218310615,0.016918716
27.26666667,6.40703863,4.188790205,10,0.218471594,0.009658752
27.28333333,6.40703863,4.188790205,10,0.218609025,0.008245826
27.3,6.40703863,4.188790205,10,0.218716281,0.006435401
27.31666667,6.40703863,4.188790205,10,0.218923178,0.012413772
27.33333333,6.40703863,4.188790205,10,0.219109199,0.0111613
27.35,6.40703863,4.188790205,10,0.219318684,0.012569099
27.36666667,6.40703863,4.188790205,10,0.219833308,0.030877394
27.38333333,6.40703863,4.188790205,10,0.219768179,-0.003907742
27.4,6.40703863,4.188790205,10,0.219834393,0.003972873
27.41666667,6.40703863,4.188790205,10,0.219939067,0.006280437
27.43333333,6.40703863,4.188790205,10,0.220173354,0.014057208
27.45,6.40703863,4.188790205,10,0.22022473,0.003082572
27.46666667,6.40703863,4.188790205,10,0.220329988,0.006315497
27.48333333,6.40703863,4.188790205,10,0.220587678,0.015461373
27.5,6.40703863,4.188790205,10,0.220700484,0.006768385
27.51666667,6.40703863,4.188790205,10,0.22073843,0.002276718
27.53333333,6.40703863,4.188790205,10,0.220924357,0.011155666
27.55,6.40703863,4.188790205,10,0.22092408,-1.67E-05
27.56666667,6.40703863,4.188790205,10,0.220967357,0.002596661
27.58333333,6.40703863,4.188790205,10,0.221036525,0.004150038
27.6,6.40703863,4.188790205,10,0.221054966,0.001106472
27.61666667,6.40703863,4.188790205,10,0.221087737,0.001966261
27.63333333,6.40703863,4.188790205,10,0.22111383,0.001565571
27.65,6.40703863,4.188790205,10,0.221355955,0.014527524
27.66666667,6.40703863,4.188790205,10,0.221487275,0.007879166
27.68333333,6.40703863,4.188790205,10,0.221517324,0.001802969
27.7,6.40703863,4.188790205,10,0.221535233,0.001074519
27.71666667,6.40703863,4.188790205,10,0.221534161,-6.43E-05
27.73333333,6.40703863,4.188790205,10,0.22153438,1.32E-05
27.75,6.40703863,4.188790205,10,0.221535389,6.05E-05
27.76666667,6.40703863,4.188790205,10,0.22168823,0.009170517
27.78333333,6.40703863,4.188790205,10,0.221688121,-6.60E-06
27.8,6.40703863,4.188790205,10,0.221893541,0.012325234
27.81666667,6.40703863,4.188790205,10,0.222317356,0.025428881
