time,omega,k,h,实际位移m,速度m/s
33.26666667,5.819481542,3.455751573,10,0.143355064,-0.03074922
33.28333333,5.819481542,3.455751573,10,0.143355064,0
33.3,5.819481542,3.455751573,10,0.142993458,-0.02169636
33.31666667,5.819481542,3.455751573,10,0.142993561,6.18E-06
33.33333333,5.819481542,3.455751573,10,0.142150795,-0.050565957
33.35,5.819481542,3.455751573,10,0.142150795,0
33.36666667,5.819481542,3.455751573,10,0.142143975,-0.000409241
33.38333333,5.819481542,3.455751573,10,0.142143872,-6.16E-06
33.4,5.819481542,3.455751573,10,0.141844352,-0.017971193
33.41666667,5.819481542,3.455751573,10,0.141844558,1.23E-05
33.43333333,5.819481542,3.455751573,10,0.140663719,-0.070850293
33.45,5.819481542,3.455751573,10,0.140663719,0
33.46666667,5.819481542,3.455751573,10,0.140026049,-0.038260213
33.48333333,5.819481542,3.455751573,10,0.140026357,1.85E-05
33.5,5.819481542,3.455751573,10,0.139524365,-0.030119488
33.51666667,5.819481542,3.455751573,10,0.139533063,0.000521848
33.53333333,5.819481542,3.455751573,10,0.139048368,-0.02908167
33.55,5.819481542,3.455751573,10,0.139047563,-4.83E-05
33.56666667,5.819481542,3.455751573,10,0.13850027,-0.032837569
33.58333333,5.819481542,3.455751573,10,0.138500167,-6.14E-06
33.6,5.819481542,3.455751573,10,0.137507131,-0.05958218
33.61666667,5.819481542,3.455751573,10,0.137507233,6.14E-06
33.63333333,5.819481542,3.455751573,10,0.136917724,-0.035370586
33.65,5.819481542,3.455751573,10,0.136917826,6.13E-06
33.66666667,5.819481542,3.455751573,10,0.136233954,-0.041032294
33.68333333,5.819481542,3.455751573,10,0.136236783,0.000169739
33.7,5.819481542,3.455751573,10,0.13552912,-0.042459766
33.71666667,5.819481542,3.455751573,10,0.135529018,-6.13E-06
33.73333333,5.819481542,3.455751573,10,0.135113887,-0.024907872
33.75,5.819481542,3.455751573,10,0.135113989,6.13E-06
33.76666667,5.819481542,3.455751573,10,0.134725422,-0.023314048
33.78333333,5.819481542,3.455751573,10,0.134725218,-1.23E-05
33.8,5.819481542,3.455751573,10,0.134462646,-0.015754323
33.81666667,5.819481542,3.455751573,10,0.134462646,0
33.83333333,5.819481542,3.455751573,10,0.133985324,-0.028639287
33.85,5.819481542,3.455751573,10,0.133985859,3.21E-05
33.86666667,5.819481542,3.455751573,10,0.133528358,-0.027450025
33.88333333,5.819481542,3.455751573,10,0.133528588,1.38E-05
33.9,5.819481542,3.455751573,10,0.133174915,-0.021220374
33.91666667,5.819481542,3.455751573,10,0.133175091,1.06E-05
33.93333333,5.819481542,3.455751573,10,0.132241448,-0.056018618
33.95,5.819481542,3.455751573,10,0.132241448,0
33.96666667,5.819481542,3.455751573,10,0.132091007,-0.00902644
33.98333333,5.819481542,3.455751573,10,0.132091007,0
34,5.819481542,3.455751573,10,0.132066186,-0.001489289
34.01666667,5.819481542,3.455751573,10,0.132066389,1.22E-05
34.03333333,5.819481542,3.455751573,10,0.132078234,0.000710682
34.05,5.819481542,3.455751573,10,0.132078234,0
34.06666667,5.819481542,3.455751573,10,0.131958045,-0.007211375
34.08333333,5.819481542,3.455751573,10,0.131957943,-6.11E-06
34.1,5.819481542,3.455751573,10,0.131951686,-0.00037539
34.11666667,5.819481542,3.455751573,10,0.131952834,6.89E-05
34.13333333,5.819481542,3.455751573,10,0.132365816,0.024778928
34.15,5.819481542,3.455751573,10,0.132365613,-1.22E-05
34.16666667,5.819481542,3.455751573,10,0.132052039,-0.018814436
34.18333333,5.819481542,3.455751573,10,0.132048385,-0.000219193
34.2,5.819481542,3.455751573,10,0.132853103,0.048283081
34.21666667,5.819481542,3.455751573,10,0.132853103,0
34.23333333,5.819481542,3.455751573,10,0.13358166,0.043713414
34.25,5.819481542,3.455751573,10,0.13358166,0
34.26666667,5.819481542,3.455751573,10,0.133623942,0.002536931
34.28333333,5.819481542,3.455751573,10,0.133623841,-6.12E-06
34.3,5.819481542,3.455751573,10,0.133458112,-0.009943724
34.31666667,5.819481542,3.455751573,10,0.133458112,0
34.33333333,5.819481542,3.455751573,10,0.134346581,0.053308122
34.35,5.819481542,3.455751573,10,0.134346479,-6.11E-06
34.36666667,5.819481542,3.455751573,10,0.134964975,0.037109758
34.38333333,5.819481542,3.455751573,10,0.134964873,-6.11E-06
34.4,5.819481542,3.455751573,10,0.135212271,0.01484389
34.41666667,5.819481542,3.455751573,10,0.135212067,-1.22E-05
34.43333333,5.819481542,3.455751573,10,0.135497044,0.017098622
34.45,5.819481542,3.455751573,10,0.135497146,6.11E-06
34.46666667,5.819481542,3.455751573,10,0.136176139,0.040739583
34.48333333,5.819481542,3.455751573,10,0.136175936,-1.22E-05
34.5,5.819481542,3.455751573,10,0.13633802,0.009725041
34.51666667,5.819481542,3.455751573,10,0.136337918,-6.11E-06
34.53333333,5.819481542,3.455751573,10,0.138104509,0.10599544
34.55,5.819481542,3.455751573,10,0.138104509,0
34.56666667,5.819481542,3.455751573,10,0.13861617,0.030699673
34.58333333,5.819481542,3.455751573,10,0.138617392,7.33E-05
34.6,5.819481542,3.455751573,10,0.139159319,0.032515611
34.61666667,5.819481542,3.455751573,10,0.139159115,-1.22E-05
34.63333333,5.819481542,3.455751573,10,0.140048283,0.053350098
34.65,5.819481542,3.455751573,10,0.140048385,6.10E-06
34.66666667,5.819481542,3.455751573,10,0.140154595,0.006372597
34.68333333,5.819481542,3.455751573,10,0.140154595,0
34.7,5.819481542,3.455751573,10,0.140352573,0.011878696
34.71666667,5.819481542,3.455751573,10,0.140352166,-2.44E-05
34.73333333,5.819481542,3.455751573,10,0.140506942,0.009286531
34.75,5.819481542,3.455751573,10,0.140506942,0
34.76666667,5.819481542,3.455751573,10,0.141225644,0.043122141
34.78333333,5.819481542,3.455751573,10,0.14122544,-1.23E-05
34.8,5.819481542,3.455751573,10,0.142354353,0.067734781
34.81666667,5.819481542,3.455751573,10,0.142354556,1.22E-05
34.83333333,5.819481542,3.455751573,10,0.142816758,0.027732092
34.85,5.819481542,3.455751573,10,0.14282181,0.000303112
34.86666667,5.819481542,3.455751573,10,0.142434936,-0.023212449
34.88333333,5.819481542,3.455751573,10,0.142434834,-6.12E-06
34.9,5.819481542,3.455751573,10,0.142304277,-0.007833409
34.91666667,5.819481542,3.455751573,10,0.14230354,-4.42E-05
34.93333333,5.819481542,3.455751573,10,0.143296014,0.059548414
34.95,5.819481542,3.455751573,10,0.143296014,0
34.96666667,5.819481542,3.455751573,10,0.143083022,-0.012779487
34.98333333,5.819481542,3.455751573,10,0.143083124,6.14E-06
35,5.819481542,3.455751573,10,0.143064269,-0.001131339
35.01666667,5.819481542,3.455751573,10,0.143063644,-3.75E-05
35.03333333,5.819481542,3.455751573,10,0.143788352,0.043482492
35.05,5.819481542,3.455751573,10,0.143788352,0
35.06666667,5.819481542,3.455751573,10,0.143556265,-0.013925257
35.08333333,5.819481542,3.455751573,10,0.143556367,6.16E-06
35.1,5.819481542,3.455751573,10,0.143963144,0.024406588
35.11666667,5.819481542,3.455751573,10,0.143963247,6.17E-06
35.13333333,5.819481542,3.455751573,10,0.14391187,-0.003082603
35.15,5.819481542,3.455751573,10,0.143912076,1.24E-05
35.16666667,5.819481542,3.455751573,10,0.144086306,0.01045381
35.18333333,5.819481542,3.455751573,10,0.144086627,1.92E-05
35.2,5.819481542,3.455751573,10,0.143581441,-0.030311143
35.21666667,5.819481542,3.455751573,10,0.143581441,0
35.23333333,5.819481542,3.455751573,10,0.143663679,0.004934303
35.25,5.819481542,3.455751573,10,0.143660747,-0.000175959
35.26666667,5.819481542,3.455751573,10,0.143346761,-0.018839105
35.28333333,5.819481542,3.455751573,10,0.143346761,0
35.3,5.819481542,3.455751573,10,0.14292384,-0.025375318
35.31666667,5.819481542,3.455751573,10,0.142920912,-0.000175638
35.33333333,5.819481542,3.455751573,10,0.142569508,-0.021084274
35.35,5.819481542,3.455751573,10,0.142569508,0
35.36666667,5.819481542,3.455751573,10,0.142710285,0.008446616
35.38333333,5.819481542,3.455751573,10,0.142709974,-1.86E-05
35.4,5.819481542,3.455751573,10,0.142280179,-0.025787666
35.41666667,5.819481542,3.455751573,10,0.142280179,0
35.43333333,5.819481542,3.455751573,10,0.142274996,-0.000311031
35.45,5.819481542,3.455751573,10,0.142274996,0
35.46666667,5.819481542,3.455751573,10,0.141936268,-0.020323644
35.48333333,5.819481542,3.455751573,10,0.141936268,0
35.5,5.819481542,3.455751573,10,0.141272264,-0.039840237
35.51666667,5.819481542,3.455751573,10,0.141272264,0
35.53333333,5.819481542,3.455751573,10,0.140601823,-0.0402265
35.55,5.819481542,3.455751573,10,0.140597477,-0.000260708
35.56666667,5.819481542,3.455751573,10,0.140228687,-0.022127433
35.58333333,5.819481542,3.455751573,10,0.14022931,3.74E-05
35.6,5.819481542,3.455751573,10,0.13982064,-0.02452016
35.61666667,5.819481542,3.455751573,10,0.13982415,0.000210556
35.63333333,5.819481542,3.455751573,10,0.139365103,-0.027542778
35.65,5.819481542,3.455751573,10,0.139361927,-0.000190603
35.66666667,5.819481542,3.455751573,10,0.137978365,-0.083013701
35.68333333,5.819481542,3.455751573,10,0.137978469,6.24E-06
35.7,5.819481542,3.455751573,10,0.137931822,-0.002798816
35.71666667,5.819481542,3.455751573,10,0.137931822,0
35.73333333,5.819481542,3.455751573,10,0.137263515,-0.040098419
35.75,5.819481542,3.455751573,10,0.137263619,6.24E-06
35.76666667,5.819481542,3.455751573,10,0.136137378,-0.067574445
35.78333333,5.819481542,3.455751573,10,0.136131792,-0.000335165
35.8,5.819481542,3.455751573,10,0.134601586,-0.091812341
35.81666667,5.819481542,3.455751573,10,0.134602106,3.12E-05
35.83333333,5.819481542,3.455751573,10,0.13473879,0.008201029
35.85,5.819481542,3.455751573,10,0.13473255,-0.000374423
35.86666667,5.819481542,3.455751573,10,0.133236504,-0.08976273
35.88333333,5.819481542,3.455751573,10,0.133239008,0.000150211
35.9,5.819481542,3.455751573,10,0.132616262,-0.037364752
35.91666667,5.819481542,3.455751573,10,0.132610472,-0.000347398
35.93333333,5.819481542,3.455751573,10,0.132952984,0.020550706
35.95,5.819481542,3.455751573,10,0.13295236,-3.74E-05
35.96666667,5.819481542,3.455751573,10,0.132083724,-0.052118165
35.98333333,5.819481542,3.455751573,10,0.132083516,-1.25E-05
36,5.819481542,3.455751573,10,0.131451897,-0.037897106
36.01666667,5.819481542,3.455751573,10,0.131452001,6.24E-06
36.03333333,5.819481542,3.455751573,10,0.131026959,-0.025502572
36.05,5.819481542,3.455751573,10,0.131026439,-3.12E-05
36.06666667,5.819481542,3.455751573,10,0.130413252,-0.036791208
36.08333333,5.819481542,3.455751573,10,0.130411912,-8.04E-05
36.1,5.819481542,3.455751573,10,0.129587584,-0.049459693
36.11666667,5.819481542,3.455751573,10,0.129587376,-1.25E-05
36.13333333,5.819481542,3.455751573,10,0.129501871,-0.005130275
36.15,5.819481542,3.455751573,10,0.129499256,-0.000156907
36.16666667,5.819481542,3.455751573,10,0.129361328,-0.008275681
36.18333333,5.819481542,3.455751573,10,0.129361328,0
36.2,5.819481542,3.455751573,10,0.128687005,-0.040459384
36.21666667,5.819481542,3.455751573,10,0.128687524,3.11E-05
36.23333333,5.819481542,3.455751573,10,0.127962381,-0.043508575
36.25,5.819481542,3.455751573,10,0.127962693,1.87E-05
36.26666667,5.819481542,3.455751573,10,0.128642015,0.040759345
36.28333333,5.819481542,3.455751573,10,0.128641807,-1.25E-05
36.3,5.819481542,3.455751573,10,0.128538517,-0.00619744
36.31666667,5.819481542,3.455751573,10,0.128537417,-6.60E-05
36.33333333,5.819481542,3.455751573,10,0.128631349,0.005635938
36.35,5.819481542,3.455751573,10,0.128631349,0
36.36666667,5.819481542,3.455751573,10,0.128043675,-0.035260464
36.38333333,5.819481542,3.455751573,10,0.128043675,0
36.4,5.819481542,3.455751573,10,0.128949221,0.054332766
36.41666667,5.819481542,3.455751573,10,0.128949221,0
36.43333333,5.819481542,3.455751573,10,0.129682598,0.044002654
36.45,5.819481542,3.455751573,10,0.129681385,-7.28E-05
36.46666667,5.819481542,3.455751573,10,0.129340351,-0.020462086
36.48333333,5.819481542,3.455751573,10,0.129337688,-0.000159771
36.5,5.819481542,3.455751573,10,0.129772187,0.026069925
36.51666667,5.819481542,3.455751573,10,0.129756815,-0.000922302
36.53333333,5.819481542,3.455751573,10,0.1307392,0.058943091
36.55,5.819481542,3.455751573,10,0.130738993,-1.24E-05
36.56666667,5.819481542,3.455751573,10,0.131040014,0.018061278
36.58333333,5.819481542,3.455751573,10,0.131039396,-3.71E-05
36.6,5.819481542,3.455751573,10,0.131729165,0.041386146
36.61666667,5.819481542,3.455751573,10,0.131729062,-6.18E-06
36.63333333,5.819481542,3.455751573,10,0.133067548,0.080309159
36.65,5.819481542,3.455751573,10,0.133064889,-0.000159516
36.66666667,5.819481542,3.455751573,10,0.133325516,0.01563761
36.68333333,5.819481542,3.455751573,10,0.133324179,-8.02E-05
36.7,5.819481542,3.455751573,10,0.13443461,0.066625847
36.71666667,5.819481542,3.455751573,10,0.134448627,0.000841015
36.73333333,5.819481542,3.455751573,10,0.135151877,0.042194991
36.75,5.819481542,3.455751573,10,0.135152288,2.46E-05
36.76666667,5.819481542,3.455751573,10,0.136903729,0.105086478
36.78333333,5.819481542,3.455751573,10,0.13690168,-0.000122922
36.8,5.819481542,3.455751573,10,0.137448222,0.032792538
36.81666667,5.819481542,3.455751573,10,0.137449144,5.53E-05
36.83333333,5.819481542,3.455751573,10,0.138435186,0.059162526
36.85,5.819481542,3.455751573,10,0.138435084,-6.14E-06
36.86666667,5.819481542,3.455751573,10,0.139614118,0.070742064
36.88333333,5.819481542,3.455751573,10,0.139614016,-6.13E-06
36.9,5.819481542,3.455751573,10,0.14044726,0.049994667
36.91666667,5.819481542,3.455751573,10,0.140447918,3.94E-05
36.93333333,5.819481542,3.455751573,10,0.141081044,0.037987597
36.95,5.819481542,3.455751573,10,0.141081553,3.05E-05
36.96666667,5.819481542,3.455751573,10,0.141240683,0.00954777
36.98333333,5.819481542,3.455751573,10,0.141240784,6.10E-06
37,5.819481542,3.455751573,10,0.141792436,0.033099086
37.01666667,5.819481542,3.455751573,10,0.141792673,1.42E-05
37.03333333,5.819481542,3.455751573,10,0.142359377,0.034002232
37.05,5.819481542,3.455751573,10,0.142359377,0
37.06666667,5.819481542,3.455751573,10,0.142821064,0.027701222
37.08333333,5.819481542,3.455751573,10,0.14282076,-1.83E-05
37.1,5.819481542,3.455751573,10,0.144271295,0.087032113
37.11666667,5.819481542,3.455751573,10,0.144271193,-6.08E-06
37.13333333,5.819481542,3.455751573,10,0.144892019,0.037249523
37.15,5.819481542,3.455751573,10,0.14489212,6.09E-06
37.16666667,5.819481542,3.455751573,10,0.145821933,0.055788774
37.18333333,5.819481542,3.455751573,10,0.145821223,-4.26E-05
37.2,5.819481542,3.455751573,10,0.146468509,0.038837121
37.21666667,5.819481542,3.455751573,10,0.146468407,-6.09E-06
37.23333333,5.819481542,3.455751573,10,0.147210343,0.044516143
37.25,5.819481542,3.455751573,10,0.147210343,0
37.26666667,5.819481542,3.455751573,10,0.147772104,0.033705675
37.28333333,5.819481542,3.455751573,10,0.147800495,0.001703435
37.3,5.819481542,3.455751573,10,0.148928693,0.067691926
37.31666667,5.819481542,3.455751573,10,0.148928896,1.22E-05
37.33333333,5.819481542,3.455751573,10,0.149532812,0.03623492
37.35,5.819481542,3.455751573,10,0.149532608,-1.22E-05
37.36666667,5.819481542,3.455751573,10,0.149948449,0.024950419
37.38333333,5.819481542,3.455751573,10,0.149948449,0
37.4,5.819481542,3.455751573,10,0.150362868,0.024865146
37.41666667,5.819481542,3.455751573,10,0.150362868,0
37.43333333,5.819481542,3.455751573,10,0.15049884,0.008158352
37.45,5.819481542,3.455751573,10,0.15049884,0
37.46666667,5.819481542,3.455751573,10,0.150647344,0.008910235
37.48333333,5.819481542,3.455751573,10,0.150647344,0
37.5,5.819481542,3.455751573,10,0.150834244,0.011213969
37.51666667,5.819481542,3.455751573,10,0.150872998,0.002325265
37.53333333,5.819481542,3.455751573,10,0.150907617,0.002077147
37.55,5.819481542,3.455751573,10,0.150907617,0
37.56666667,5.819481542,3.455751573,10,0.150738978,-0.010118378
37.58333333,5.819481542,3.455751573,10,0.150739691,4.28E-05
37.6,5.819481542,3.455751573,10,0.15106157,0.019312768
37.61666667,5.819481542,3.455751573,10,0.151059144,-0.000145552
37.63333333,5.819481542,3.455751573,10,0.150839274,-0.013192233
37.65,5.819481542,3.455751573,10,0.150839274,0
37.66666667,5.819481542,3.455751573,10,0.150577245,-0.015721724
37.68333333,5.819481542,3.455751573,10,0.150577245,0
37.7,5.819481542,3.455751573,10,0.150257411,-0.019190042
37.71666667,5.819481542,3.455751573,10,0.150257615,1.22E-05
37.73333333,5.819481542,3.455751573,10,0.150020701,-0.014214828
37.75,5.819481542,3.455751573,10,0.150017026,-0.000220513
37.76666667,5.819481542,3.455751573,10,0.149395882,-0.037268611
37.78333333,5.819481542,3.455751573,10,0.149396495,3.68E-05
37.8,5.819481542,3.455751573,10,0.148865893,-0.031836123
37.81666667,5.819481542,3.455751573,10,0.148865893,0
37.83333333,5.819481542,3.455751573,10,0.148289883,-0.034560611
37.85,5.819481542,3.455751573,10,0.148289985,6.14E-06
37.86666667,5.819481542,3.455751573,10,0.147359884,-0.055806089
37.88333333,5.819481542,3.455751573,10,0.147358006,-0.000112658
37.9,5.819481542,3.455751573,10,0.146748032,-0.036598441
37.91666667,5.819481542,3.455751573,10,0.146748135,6.15E-06
37.93333333,5.819481542,3.455751573,10,0.146096889,-0.039074764
37.95,5.819481542,3.455751573,10,0.146096889,0
37.96666667,5.819481542,3.455751573,10,0.14480341,-0.077608721
37.98333333,5.819481542,3.455751573,10,0.144804228,4.91E-05
38,5.819481542,3.455751573,10,0.144250551,-0.033220616
38.01666667,5.819481542,3.455751573,10,0.144250962,2.47E-05
38.03333333,5.819481542,3.455751573,10,0.143826631,-0.025459864
38.05,5.819481542,3.455751573,10,0.143826631,0
38.06666667,5.819481542,3.455751573,10,0.143051871,-0.046485602
38.08333333,5.819481542,3.455751573,10,0.143044228,-0.00045862
38.1,5.819481542,3.455751573,10,0.142409555,-0.038080339
38.11666667,5.819481542,3.455751573,10,0.142409555,0
38.13333333,5.819481542,3.455751573,10,0.141530977,-0.05271472
38.15,5.819481542,3.455751573,10,0.14153108,6.18E-06
38.16666667,5.819481542,3.455751573,10,0.139795054,-0.104161567
38.18333333,5.819481542,3.455751573,10,0.13979526,1.24E-05
38.2,5.819481542,3.455751573,10,0.138689871,-0.066323339
38.21666667,5.819481542,3.455751573,10,0.138690078,1.24E-05
38.23333333,5.819481542,3.455751573,10,0.13790432,-0.047145452
38.25,5.819481542,3.455751573,10,0.13790432,0
38.26666667,5.819481542,3.455751573,10,0.136825357,-0.064737806
38.28333333,5.819481542,3.455751573,10,0.136824839,-3.11E-05
38.3,5.819481542,3.455751573,10,0.135835524,-0.059358929
38.31666667,5.819481542,3.455751573,10,0.135835005,-3.11E-05
38.33333333,5.819481542,3.455751573,10,0.135505214,-0.019787489
38.35,5.819481542,3.455751573,10,0.135505006,-1.24E-05
38.36666667,5.819481542,3.455751573,10,0.135038959,-0.027962866
38.38333333,5.819481542,3.455751573,10,0.135040774,0.000108927
