time,omega,k,h,实际位移m,速度m/s
36.53333333,5.085429257,2.638937829,10,0.193361283,-0.009526156
36.55,5.085429257,2.638937829,10,0.193226299,-0.008099051
36.56666667,5.085429257,2.638937829,10,0.19232491,-0.054083293
36.58333333,5.085429257,2.638937829,10,0.192381682,0.003406272
36.6,5.085429257,2.638937829,10,0.192427445,0.002745808
36.61666667,5.085429257,2.638937829,10,0.1923839,-0.002612714
36.63333333,5.085429257,2.638937829,10,0.192364426,-0.001168407
36.65,5.085429257,2.638937829,10,0.191591238,-0.04639129
36.66666667,5.085429257,2.638937829,10,0.191521161,-0.004204651
36.68333333,5.085429257,2.638937829,10,0.190853935,-0.040033563
36.7,5.085429257,2.638937829,10,0.190852851,-6.50E-05
36.71666667,5.085429257,2.638937829,10,0.190847448,-0.000324135
36.73333333,5.085429257,2.638937829,10,0.190184772,-0.039760563
36.75,5.085429257,2.638937829,10,0.190159639,-0.001508009
36.76666667,5.085429257,2.638937829,10,0.190154271,-0.000322068
36.78333333,5.085429257,2.638937829,10,0.189416089,-0.044290941
36.8,5.085429257,2.638937829,10,0.189441829,0.00154443
36.81666667,5.085429257,2.638937829,10,0.18945449,0.000759673
36.83333333,5.085429257,2.638937829,10,0.188775809,-0.040720887
36.85,5.085429257,2.638937829,10,0.188773564,-0.00013472
36.86666667,5.085429257,2.638937829,10,0.188782534,0.000538254
36.88333333,5.085429257,2.638937829,10,0.188101494,-0.040862429
36.9,5.085429257,2.638937829,10,0.188076738,-0.001485377
36.91666667,5.085429257,2.638937829,10,0.18806033,-0.000984479
36.93333333,5.085429257,2.638937829,10,0.18738883,-0.040289956
36.95,5.085429257,2.638937829,10,0.187249384,-0.008366779
36.96666667,5.085429257,2.638937829,10,0.18725882,0.000566158
36.98333333,5.085429257,2.638937829,10,0.18726162,0.000167993
37,5.085429257,2.638937829,10,0.186647461,-0.036849538
37.01666667,5.085429257,2.638937829,10,0.186645824,-9.82E-05
37.03333333,5.085429257,2.638937829,10,0.186631788,-0.000842107
37.05,5.085429257,2.638937829,10,0.185746814,-0.053098478
37.06666667,5.085429257,2.638937829,10,0.185752169,0.000321288
37.08333333,5.085429257,2.638937829,10,0.185739564,-0.000756293
37.1,5.085429257,2.638937829,10,0.185075152,-0.039864683
37.11666667,5.085429257,2.638937829,10,0.185067668,-0.000449067
37.13333333,5.085429257,2.638937829,10,0.18506915,8.89E-05
37.15,5.085429257,2.638937829,10,0.185068835,-1.89E-05
37.16666667,5.085429257,2.638937829,10,0.184265916,-0.04817513
37.18333333,5.085429257,2.638937829,10,0.184076482,-0.011366042
37.2,5.085429257,2.638937829,10,0.184068148,-0.000500087
37.21666667,5.085429257,2.638937829,10,0.18321094,-0.05143246
37.23333333,5.085429257,2.638937829,10,0.183193157,-0.001066956
37.25,5.085429257,2.638937829,10,0.183198108,0.000297012
37.26666667,5.085429257,2.638937829,10,0.18233675,-0.051681432
37.28333333,5.085429257,2.638937829,10,0.182280174,-0.003394598
37.3,5.085429257,2.638937829,10,0.182278979,-7.17E-05
37.31666667,5.085429257,2.638937829,10,0.181490809,-0.047290228
37.33333333,5.085429257,2.638937829,10,0.181484857,-0.000357115
37.35,5.085429257,2.638937829,10,0.180683441,-0.048084931
37.36666667,5.085429257,2.638937829,10,0.180679091,-0.000261012
37.38333333,5.085429257,2.638937829,10,0.179933517,-0.044734455
37.4,5.085429257,2.638937829,10,0.179879108,-0.003264503
37.41666667,5.085429257,2.638937829,10,0.179017305,-0.051708204
37.43333333,5.085429257,2.638937829,10,0.178792318,-0.013499218
37.45,5.085429257,2.638937829,10,0.178457279,-0.020102345
37.46666667,5.085429257,2.638937829,10,0.177643701,-0.048814704
37.48333333,5.085429257,2.638937829,10,0.177645009,7.85E-05
37.5,5.085429257,2.638937829,10,0.177105838,-0.032350245
37.51666667,5.085429257,2.638937829,10,0.176272963,-0.049972484
37.53333333,5.085429257,2.638937829,10,0.176274685,0.000103313
37.55,5.085429257,2.638937829,10,0.175484435,-0.047415
37.56666667,5.085429257,2.638937829,10,0.175371216,-0.006793153
37.58333333,5.085429257,2.638937829,10,0.174534228,-0.050219266
37.6,5.085429257,2.638937829,10,0.174522104,-0.000727474
37.61666667,5.085429257,2.638937829,10,0.173593806,-0.055697889
37.63333333,5.085429257,2.638937829,10,0.172758679,-0.050107565
37.65,5.085429257,2.638937829,10,0.17259073,-0.010076971
37.66666667,5.085429257,2.638937829,10,0.171792465,-0.047895894
37.68333333,5.085429257,2.638937829,10,0.170946072,-0.050783559
37.7,5.085429257,2.638937829,10,0.170097679,-0.050903575
37.71666667,5.085429257,2.638937829,10,0.170089908,-0.000466267
37.73333333,5.085429257,2.638937829,10,0.16909343,-0.059788728
37.75,5.085429257,2.638937829,10,0.168284324,-0.04854636
37.76666667,5.085429257,2.638937829,10,0.168280294,-0.000241763
37.78333333,5.085429257,2.638937829,10,0.167209506,-0.064247316
37.8,5.085429257,2.638937829,10,0.167168027,-0.002488719
37.81666667,5.085429257,2.638937829,10,0.166372643,-0.047723009
37.83333333,5.085429257,2.638937829,10,0.166262397,-0.006614772
37.85,5.085429257,2.638937829,10,0.165437204,-0.049511601
37.86666667,5.085429257,2.638937829,10,0.164554217,-0.05297922
37.88333333,5.085429257,2.638937829,10,0.164497185,-0.003421901
37.9,5.085429257,2.638937829,10,0.16353442,-0.057765921
37.91666667,5.085429257,2.638937829,10,0.162745052,-0.04736206
37.93333333,5.085429257,2.638937829,10,0.162458374,-0.0172007
37.95,5.085429257,2.638937829,10,0.161589236,-0.052148253
37.96666667,5.085429257,2.638937829,10,0.160713588,-0.052538887
37.98333333,5.085429257,2.638937829,10,0.160614885,-0.005922187
38,5.085429257,2.638937829,10,0.159663699,-0.057071158
38.01666667,5.085429257,2.638937829,10,0.158860423,-0.048196592
38.03333333,5.085429257,2.638937829,10,0.158858364,-0.000123517
38.05,5.085429257,2.638937829,10,0.157974541,-0.053029397
38.06666667,5.085429257,2.638937829,10,0.157028887,-0.056739196
38.08333333,5.085429257,2.638937829,10,0.156643687,-0.023112048
38.1,5.085429257,2.638937829,10,0.155892517,-0.045070175
38.11666667,5.085429257,2.638937829,10,0.155642063,-0.015027262
38.13333333,5.085429257,2.638937829,10,0.154973711,-0.040101108
38.15,5.085429257,2.638937829,10,0.15495982,-0.000833455
38.16666667,5.085429257,2.638937829,10,0.154071068,-0.053325144
38.18333333,5.085429257,2.638937829,10,0.153242206,-0.049731696
38.2,5.085429257,2.638937829,10,0.153169052,-0.004389252
38.21666667,5.085429257,2.638937829,10,0.152371664,-0.04784326
38.23333333,5.085429257,2.638937829,10,0.152249668,-0.007319767
38.25,5.085429257,2.638937829,10,0.151514758,-0.044094572
38.26666667,5.085429257,2.638937829,10,0.151499412,-0.000920797
38.28333333,5.085429257,2.638937829,10,0.150483748,-0.060939819
38.3,5.085429257,2.638937829,10,0.150485859,0.000126626
38.31666667,5.085429257,2.638937829,10,0.149642049,-0.050628564
38.33333333,5.085429257,2.638937829,10,0.14963542,-0.000397741
38.35,5.085429257,2.638937829,10,0.149546021,-0.005363943
38.36666667,5.085429257,2.638937829,10,0.14880719,-0.044329872
38.38333333,5.085429257,2.638937829,10,0.148676237,-0.007857154
38.4,5.085429257,2.638937829,10,0.148645102,-0.001868115
38.41666667,5.085429257,2.638937829,10,0.147911813,-0.043997326
38.43333333,5.085429257,2.638937829,10,0.147860189,-0.003097487
38.45,5.085429257,2.638937829,10,0.147175708,-0.04106884
38.46666667,5.085429257,2.638937829,10,0.147173685,-0.000121373
38.48333333,5.085429257,2.638937829,10,0.146905513,-0.016090321
38.5,5.085429257,2.638937829,10,0.146518582,-0.023215864
38.51666667,5.085429257,2.638937829,10,0.146366529,-0.009123195
38.53333333,5.085429257,2.638937829,10,0.145594554,-0.04631849
38.55,5.085429257,2.638937829,10,0.145666883,0.004339767
38.56666667,5.085429257,2.638937829,10,0.145629427,-0.002247355
38.58333333,5.085429257,2.638937829,10,0.145676049,0.002797312
38.6,5.085429257,2.638937829,10,0.145712761,0.002202727
38.61666667,5.085429257,2.638937829,10,0.145031426,-0.040880115
38.63333333,5.085429257,2.638937829,10,0.144993263,-0.002289797
38.65,5.085429257,2.638937829,10,0.145050191,0.003415693
38.66666667,5.085429257,2.638937829,10,0.145097221,0.002821776
38.68333333,5.085429257,2.638937829,10,0.145094848,-0.000142345
38.7,5.085429257,2.638937829,10,0.144981313,-0.006812139
38.71666667,5.085429257,2.638937829,10,0.144988488,0.000430541
38.73333333,5.085429257,2.638937829,10,0.144401001,-0.035249229
38.75,5.085429257,2.638937829,10,0.144397205,-0.000227739
38.76666667,5.085429257,2.638937829,10,0.144425814,0.001716501
38.78333333,5.085429257,2.638937829,10,0.144387784,-0.002281769
38.8,5.085429257,2.638937829,10,0.144427431,0.002378812
38.81666667,5.085429257,2.638937829,10,0.14439866,-0.001726267
38.83333333,5.085429257,2.638937829,10,0.144200118,-0.011912503
38.85,5.085429257,2.638937829,10,0.144248931,0.002928758
38.86666667,5.085429257,2.638937829,10,0.144235543,-0.000803298
38.88333333,5.085429257,2.638937829,10,0.144285955,0.003024761
38.9,5.085429257,2.638937829,10,0.144312842,0.0016132
38.91666667,5.085429257,2.638937829,10,0.14431148,-8.17E-05
38.93333333,5.085429257,2.638937829,10,0.144312681,7.20E-05
38.95,5.085429257,2.638937829,10,0.14436895,0.003376165
38.96666667,5.085429257,2.638937829,10,0.144523919,0.009298127
38.98333333,5.085429257,2.638937829,10,0.144561816,0.002273816
39,5.085429257,2.638937829,10,0.14519821,0.038183631
39.01666667,5.085429257,2.638937829,10,0.145223855,0.001538743
39.03333333,5.085429257,2.638937829,10,0.145293025,0.004150182
39.05,5.085429257,2.638937829,10,0.146132277,0.050355107
39.06666667,5.085429257,2.638937829,10,0.146158474,0.00157185
39.08333333,5.085429257,2.638937829,10,0.146249877,0.005484134
39.1,5.085429257,2.638937829,10,0.146915703,0.039949584
39.11666667,5.085429257,2.638937829,10,0.147036005,0.007218122
39.13333333,5.085429257,2.638937829,10,0.147056168,0.001209755
39.15,5.085429257,2.638937829,10,0.147923799,0.05205785
39.16666667,5.085429257,2.638937829,10,0.148008465,0.005079981
39.18333333,5.085429257,2.638937829,10,0.14889878,0.053418885
39.2,5.085429257,2.638937829,10,0.148947798,0.002941125
39.21666667,5.085429257,2.638937829,10,0.148957843,0.000602702
39.23333333,5.085429257,2.638937829,10,0.149833799,0.052557313
39.25,5.085429257,2.638937829,10,0.149961533,0.00766407
39.26666667,5.085429257,2.638937829,10,0.149961679,8.76E-06
39.28333333,5.085429257,2.638937829,10,0.150284815,0.019388179
39.3,5.085429257,2.638937829,10,0.150499293,0.012868645
39.31666667,5.085429257,2.638937829,10,0.151361493,0.051732018
39.33333333,5.085429257,2.638937829,10,0.151475688,0.006851666
39.35,5.085429257,2.638937829,10,0.152337664,0.05171859
39.36666667,5.085429257,2.638937829,10,0.152346961,0.000557786
39.38333333,5.085429257,2.638937829,10,0.153232546,0.053135139
39.4,5.085429257,2.638937829,10,0.153342019,0.006568368
39.41666667,5.085429257,2.638937829,10,0.153543892,0.012112394
39.43333333,5.085429257,2.638937829,10,0.154402188,0.051497755
39.45,5.085429257,2.638937829,10,0.1545072,0.00630071
39.46666667,5.085429257,2.638937829,10,0.155333299,0.04956595
39.48333333,5.085429257,2.638937829,10,0.155293682,-0.00237705
39.5,5.085429257,2.638937829,10,0.155808907,0.030913504
39.51666667,5.085429257,2.638937829,10,0.156044466,0.014133537
39.53333333,5.085429257,2.638937829,10,0.156911977,0.052050669
39.55,5.085429257,2.638937829,10,0.15692623,0.000855173
39.56666667,5.085429257,2.638937829,10,0.157734306,0.048484581
39.58333333,5.085429257,2.638937829,10,0.157741602,0.000437771
39.6,5.085429257,2.638937829,10,0.157749662,0.000483585
39.61666667,5.085429257,2.638937829,10,0.158461119,0.042687391
39.63333333,5.085429257,2.638937829,10,0.158482252,0.001268006
39.65,5.085429257,2.638937829,10,0.159130361,0.038886544
39.66666667,5.085429257,2.638937829,10,0.159135024,0.000279758
39.68333333,5.085429257,2.638937829,10,0.159132999,-0.000121451
39.7,5.085429257,2.638937829,10,0.159818278,0.041116684
39.71666667,5.085429257,2.638937829,10,0.159818164,-6.82E-06
39.73333333,5.085429257,2.638937829,10,0.159831206,0.000782517
39.75,5.085429257,2.638937829,10,0.159834416,0.0001926
39.76666667,5.085429257,2.638937829,10,0.16024763,0.024792878
39.78333333,5.085429257,2.638937829,10,0.1602468,-4.98E-05
39.8,5.085429257,2.638937829,10,0.160246437,-2.18E-05
39.81666667,5.085429257,2.638937829,10,0.160972938,0.043590094
39.83333333,5.085429257,2.638937829,10,0.160968427,-0.000270656
39.85,5.085429257,2.638937829,10,0.160969994,9.40E-05
39.86666667,5.085429257,2.638937829,10,0.160961175,-0.000529152
39.88333333,5.085429257,2.638937829,10,0.160959136,-0.000122289
39.9,5.085429257,2.638937829,10,0.160949966,-0.000550243
39.91666667,5.085429257,2.638937829,10,0.160932657,-0.001038517
39.93333333,5.085429257,2.638937829,10,0.160908005,-0.001479132
39.95,5.085429257,2.638937829,10,0.16166065,0.045158722
39.96666667,5.085429257,2.638937829,10,0.161688758,0.001686448
39.98333333,5.085429257,2.638937829,10,0.161805474,0.007002965
40,5.085429257,2.638937829,10,0.16208901,0.01701215
40.01666667,5.085429257,2.638937829,10,0.162085026,-0.000239048
40.03333333,5.085429257,2.638937829,10,0.162082037,-0.000179286
40.05,5.085429257,2.638937829,10,0.162328757,0.014803171
40.06666667,5.085429257,2.638937829,10,0.162844711,0.030957227
40.08333333,5.085429257,2.638937829,10,0.162845231,3.12E-05
40.1,5.085429257,2.638937829,10,0.162834765,-0.000627944
40.11666667,5.085429257,2.638937829,10,0.163655893,0.049267671
40.13333333,5.085429257,2.638937829,10,0.163653735,-0.000129431
40.15,5.085429257,2.638937829,10,0.163694754,0.002461103
40.16666667,5.085429257,2.638937829,10,0.164523467,0.04972278
40.18333333,5.085429257,2.638937829,10,0.164549021,0.001533274
40.2,5.085429257,2.638937829,10,0.165407292,0.051496207
40.21666667,5.085429257,2.638937829,10,0.165441625,0.002060037
40.23333333,5.085429257,2.638937829,10,0.165994203,0.033154625
40.25,5.085429257,2.638937829,10,0.166840807,0.050796275
40.26666667,5.085429257,2.638937829,10,0.166860389,0.001174929
40.28333333,5.085429257,2.638937829,10,0.167495526,0.038108227
40.3,5.085429257,2.638937829,10,0.167637609,0.008524933
40.31666667,5.085429257,2.638937829,10,0.168640054,0.060146719
40.33333333,5.085429257,2.638937829,10,0.16936433,0.04345655
40.35,5.085429257,2.638937829,10,0.170239144,0.052488847
40.36666667,5.085429257,2.638937829,10,0.170259988,0.001250617
40.38333333,5.085429257,2.638937829,10,0.171232085,0.058325836
40.4,5.085429257,2.638937829,10,0.171241965,0.000592836
40.41666667,5.085429257,2.638937829,10,0.172921213,0.100754828
40.43333333,5.085429257,2.638937829,10,0.173782332,0.051667141
40.45,5.085429257,2.638937829,10,0.174615438,0.04998638
40.46666667,5.085429257,2.638937829,10,0.174775469,0.00960188
40.48333333,5.085429257,2.638937829,10,0.175669846,0.053662625
40.5,5.085429257,2.638937829,10,0.176297205,0.037641527
40.51666667,5.085429257,2.638937829,10,0.177185607,0.053304116
40.53333333,5.085429257,2.638937829,10,0.178045414,0.051588446
40.55,5.085429257,2.638937829,10,0.178469652,0.025454251
40.56666667,5.085429257,2.638937829,10,0.179370718,0.054063958
40.58333333,5.085429257,2.638937829,10,0.180285825,0.054906415
40.6,5.085429257,2.638937829,10,0.181267044,0.05887318
40.61666667,5.085429257,2.638937829,10,0.182131308,0.051855833
40.63333333,5.085429257,2.638937829,10,0.183137405,0.06036578
40.65,5.085429257,2.638937829,10,0.18417442,0.062220912
40.66666667,5.085429257,2.638937829,10,0.185041733,0.052038812
40.68333333,5.085429257,2.638937829,10,0.186249798,0.0724839
40.7,5.085429257,2.638937829,10,0.187180065,0.055816014
40.71666667,5.085429257,2.638937829,10,0.18816961,0.059372661
40.73333333,5.085429257,2.638937829,10,0.189016961,0.050841068
40.75,5.085429257,2.638937829,10,0.189916486,0.053971499
40.76666667,5.085429257,2.638937829,10,0.191470785,0.093257934
40.78333333,5.085429257,2.638937829,10,0.192245412,0.046477665
40.8,5.085429257,2.638937829,10,0.193104392,0.051538774
40.81666667,5.085429257,2.638937829,10,0.194296727,0.071540078
40.83333333,5.085429257,2.638937829,10,0.195214788,0.055083708
40.85,5.085429257,2.638937829,10,0.196465062,0.075016385
40.86666667,5.085429257,2.638937829,10,0.197495323,0.061815702
40.88333333,5.085429257,2.638937829,10,0.198433875,0.05631313
40.9,5.085429257,2.638937829,10,0.199526606,0.065563836
40.91666667,5.085429257,2.638937829,10,0.200360784,0.050050667
40.93333333,5.085429257,2.638937829,10,0.201326993,0.057972539
40.95,5.085429257,2.638937829,10,0.202284783,0.057467435
40.96666667,5.085429257,2.638937829,10,0.20318106,0.053776586
40.98333333,5.085429257,2.638937829,10,0.20411674,0.05614079
41,5.085429257,2.638937829,10,0.204912188,0.047726877
41.01666667,5.085429257,2.638937829,10,0.205805762,0.053614461
41.03333333,5.085429257,2.638937829,10,0.206436121,0.037821519
41.05,5.085429257,2.638937829,10,0.207333042,0.05381526
41.06666667,5.085429257,2.638937829,10,0.208277945,0.056694221
41.08333333,5.085429257,2.638937829,10,0.209222372,0.056665585
41.1,5.085429257,2.638937829,10,0.209292962,0.004235391
41.11666667,5.085429257,2.638937829,10,0.210142624,0.050979755
41.13333333,5.085429257,2.638937829,10,0.211053418,0.054647616
41.15,5.085429257,2.638937829,10,0.211968251,0.054890001
41.16666667,5.085429257,2.638937829,10,0.212943719,0.058528045
41.18333333,5.085429257,2.638937829,10,0.213012826,0.004146448
41.2,5.085429257,2.638937829,10,0.213857149,0.050659395
41.21666667,5.085429257,2.638937829,10,0.214239432,0.022936949
41.23333333,5.085429257,2.638937829,10,0.215063617,0.049451147
41.25,5.085429257,2.638937829,10,0.215070007,0.000383346
41.26666667,5.085429257,2.638937829,10,0.21602701,0.057420233
41.28333333,5.085429257,2.638937829,10,0.216039807,0.000767807
41.3,5.085429257,2.638937829,10,0.216910586,0.052246743
41.31666667,5.085429257,2.638937829,10,0.21697624,0.003939202
41.33333333,5.085429257,2.638937829,10,0.216977917,0.000100661
