time,omega,k,h,实际位移m,速度m/s
38.03333333,5.819481542,3.455751573,10,0.165979979,-0.03825631
38.05,5.819481542,3.455751573,10,0.165977889,-0.00012539
38.06666667,5.819481542,3.455751573,10,0.165610964,-0.022015507
38.08333333,5.819481542,3.455751573,10,0.165610964,0
38.1,5.819481542,3.455751573,10,0.165469156,-0.008508479
38.11666667,5.819481542,3.455751573,10,0.165468944,-1.27E-05
38.13333333,5.819481542,3.455751573,10,0.165352443,-0.006990087
38.15,5.819481542,3.455751573,10,0.165352443,0
38.16666667,5.819481542,3.455751573,10,0.166500503,0.06888362
38.18333333,5.819481542,3.455751573,10,0.166500718,1.29E-05
38.2,5.819481542,3.455751573,10,0.166790396,0.017380658
38.21666667,5.819481542,3.455751573,10,0.166790169,-1.36E-05
38.23333333,5.819481542,3.455751573,10,0.166497348,-0.017569244
38.25,5.819481542,3.455751573,10,0.166497348,0
38.26666667,5.819481542,3.455751573,10,0.166370285,-0.007623754
38.28333333,5.819481542,3.455751573,10,0.166369862,-2.54E-05
38.3,5.819481542,3.455751573,10,0.166251878,-0.007079007
38.31666667,5.819481542,3.455751573,10,0.166251878,0
38.33333333,5.819481542,3.455751573,10,0.168333652,0.124906409
38.35,5.819481542,3.455751573,10,0.16833344,-1.27E-05
38.36666667,5.819481542,3.455751573,10,0.168515028,0.010895272
38.38333333,5.819481542,3.455751573,10,0.168516933,0.0001143
38.4,5.819481542,3.455751573,10,0.168443973,-0.004377585
38.41666667,5.819481542,3.455751573,10,0.168443762,-1.27E-05
38.43333333,5.819481542,3.455751573,10,0.169237045,0.047597018
38.45,5.819481542,3.455751573,10,0.169239373,0.000139658
38.46666667,5.819481542,3.455751573,10,0.170475768,0.074183695
38.48333333,5.819481542,3.455751573,10,0.170475768,0
38.5,5.819481542,3.455751573,10,0.169849411,-0.037581415
38.51666667,5.819481542,3.455751573,10,0.169849411,0
38.53333333,5.819481542,3.455751573,10,0.171091932,0.074551281
38.55,5.819481542,3.455751573,10,0.171092876,5.66E-05
38.56666667,5.819481542,3.455751573,10,0.172756793,0.099835067
38.58333333,5.819481542,3.455751573,10,0.17274161,-0.000910989
38.6,5.819481542,3.455751573,10,0.17349268,0.045064204
38.61666667,5.819481542,3.455751573,10,0.173460097,-0.001954975
38.63333333,5.819481542,3.455751573,10,0.175324797,0.111882003
38.65,5.819481542,3.455751573,10,0.175324313,-2.91E-05
38.66666667,5.819481542,3.455751573,10,0.175759225,0.026094686
38.68333333,5.819481542,3.455751573,10,0.175759436,1.27E-05
38.7,5.819481542,3.455751573,10,0.176208447,0.026940679
38.71666667,5.819481542,3.455751573,10,0.176205884,-0.000153776
38.73333333,5.819481542,3.455751573,10,0.176195831,-0.000603181
38.75,5.819481542,3.455751573,10,0.176195686,-8.73E-06
38.76666667,5.819481542,3.455751573,10,0.176112793,-0.004973535
38.78333333,5.819481542,3.455751573,10,0.176113569,4.65E-05
38.8,5.819481542,3.455751573,10,0.177625344,0.090706515
38.81666667,5.819481542,3.455751573,10,0.177625344,0
38.83333333,5.819481542,3.455751573,10,0.17783954,0.012851774
38.85,5.819481542,3.455751573,10,0.17783954,0
38.86666667,5.819481542,3.455751573,10,0.17893623,0.065801424
38.88333333,5.819481542,3.455751573,10,0.17893623,0
38.9,5.819481542,3.455751573,10,0.17882088,-0.006921038
38.91666667,5.819481542,3.455751573,10,0.17882088,0
38.93333333,5.819481542,3.455751573,10,0.179166748,0.02075211
38.95,5.819481542,3.455751573,10,0.179166748,0
38.96666667,5.819481542,3.455751573,10,0.179613937,0.026831323
38.98333333,5.819481542,3.455751573,10,0.179614358,2.53E-05
39,5.819481542,3.455751573,10,0.179610627,-0.000223862
39.01666667,5.819481542,3.455751573,10,0.179610627,0
39.03333333,5.819481542,3.455751573,10,0.179606724,-0.00023416
39.05,5.819481542,3.455751573,10,0.179606724,0
39.06666667,5.819481542,3.455751573,10,0.179603568,-0.000189378
39.08333333,5.819481542,3.455751573,10,0.179603568,0
39.1,5.819481542,3.455751573,10,0.179118663,-0.02909432
39.11666667,5.819481542,3.455751573,10,0.179118663,0
39.13333333,5.819481542,3.455751573,10,0.178766815,-0.021110858
39.15,5.819481542,3.455751573,10,0.178766815,0
39.16666667,5.819481542,3.455751573,10,0.179291439,0.031477416
39.18333333,5.819481542,3.455751573,10,0.179291439,0
39.2,5.819481542,3.455751573,10,0.179533492,0.014523184
39.21666667,5.819481542,3.455751573,10,0.179533071,-2.52E-05
39.23333333,5.819481542,3.455751573,10,0.179549367,0.000977758
39.25,5.819481542,3.455751573,10,0.179548441,-5.56E-05
39.26666667,5.819481542,3.455751573,10,0.17967692,0.007708763
39.28333333,5.819481542,3.455751573,10,0.17967692,0
39.3,5.819481542,3.455751573,10,0.17957258,-0.006260418
39.31666667,5.819481542,3.455751573,10,0.17957258,0
39.33333333,5.819481542,3.455751573,10,0.179458726,-0.006831199
39.35,5.819481542,3.455751573,10,0.179458726,0
39.36666667,5.819481542,3.455751573,10,0.179455979,-0.000164849
39.38333333,5.819481542,3.455751573,10,0.179455768,-1.26E-05
39.4,5.819481542,3.455751573,10,0.179267233,-0.011312095
39.41666667,5.819481542,3.455751573,10,0.179267444,1.26E-05
39.43333333,5.819481542,3.455751573,10,0.179312218,0.002686424
39.45,5.819481542,3.455751573,10,0.179312218,0
39.46666667,5.819481542,3.455751573,10,0.179425185,0.006778023
39.48333333,5.819481542,3.455751573,10,0.179425185,0
39.5,5.819481542,3.455751573,10,0.179327607,-0.005854679
39.51666667,5.819481542,3.455751573,10,0.179327818,1.27E-05
39.53333333,5.819481542,3.455751573,10,0.178765964,-0.033711213
39.55,5.819481542,3.455751573,10,0.178765964,0
39.56666667,5.819481542,3.455751573,10,0.178509159,-0.01540833
39.58333333,5.819481542,3.455751573,10,0.17850937,1.27E-05
39.6,5.819481542,3.455751573,10,0.176931837,-0.094652015
39.61666667,5.819481542,3.455751573,10,0.176931414,-2.53E-05
39.63333333,5.819481542,3.455751573,10,0.176746432,-0.01109895
39.65,5.819481542,3.455751573,10,0.176746432,0
39.66666667,5.819481542,3.455751573,10,0.17606889,-0.040652484
39.68333333,5.819481542,3.455751573,10,0.17606889,0
39.7,5.819481542,3.455751573,10,0.176087367,0.001108575
39.71666667,5.819481542,3.455751573,10,0.176087578,1.27E-05
39.73333333,5.819481542,3.455751573,10,0.175351132,-0.044186763
39.75,5.819481542,3.455751573,10,0.175350709,-2.54E-05
39.76666667,5.819481542,3.455751573,10,0.175042787,-0.0184753
39.78333333,5.819481542,3.455751573,10,0.175044056,7.61E-05
39.8,5.819481542,3.455751573,10,0.174182626,-0.051685826
39.81666667,5.819481542,3.455751573,10,0.174182837,1.27E-05
39.83333333,5.819481542,3.455751573,10,0.173019142,-0.069821735
39.85,5.819481542,3.455751573,10,0.17301893,-1.27E-05
39.86666667,5.819481542,3.455751573,10,0.172718503,-0.018025647
39.88333333,5.819481542,3.455751573,10,0.172718503,0
39.9,5.819481542,3.455751573,10,0.172796594,0.004685485
39.91666667,5.819481542,3.455751573,10,0.17279635,-1.46E-05
39.93333333,5.819481542,3.455751573,10,0.172671996,-0.007461269
39.95,5.819481542,3.455751573,10,0.172672207,1.27E-05
39.96666667,5.819481542,3.455751573,10,0.172849574,0.010641998
39.98333333,5.819481542,3.455751573,10,0.172849151,-2.54E-05
40,5.819481542,3.455751573,10,0.170566027,-0.136987394
40.01666667,5.819481542,3.455751573,10,0.170566027,0
40.03333333,5.819481542,3.455751573,10,0.17119452,0.037709582
40.05,5.819481542,3.455751573,10,0.171193462,-6.35E-05
40.06666667,5.819481542,3.455751573,10,0.170481678,-0.042707025
40.08333333,5.819481542,3.455751573,10,0.170480433,-7.47E-05
40.1,5.819481542,3.455751573,10,0.169748043,-0.043943377
40.11666667,5.819481542,3.455751573,10,0.169748043,0
40.13333333,5.819481542,3.455751573,10,0.169747106,-5.62E-05
40.15,5.819481542,3.455751573,10,0.169747106,0
40.16666667,5.819481542,3.455751573,10,0.169893469,0.008781739
40.18333333,5.819481542,3.455751573,10,0.169893469,0
40.2,5.819481542,3.455751573,10,0.169909445,0.00095855
40.21666667,5.819481542,3.455751573,10,0.169909445,0
40.23333333,5.819481542,3.455751573,10,0.169663448,-0.014759772
40.25,5.819481542,3.455751573,10,0.16966366,1.27E-05
40.26666667,5.819481542,3.455751573,10,0.169744538,0.004852698
40.28333333,5.819481542,3.455751573,10,0.169744538,0
40.3,5.819481542,3.455751573,10,0.169699192,-0.002720798
40.31666667,5.819481542,3.455751573,10,0.169699192,0
40.33333333,5.819481542,3.455751573,10,0.169697266,-0.000115569
40.35,5.819481542,3.455751573,10,0.169697054,-1.27E-05
40.36666667,5.819481542,3.455751573,10,0.169692792,-0.000255745
40.38333333,5.819481542,3.455751573,10,0.169692792,0
40.4,5.819481542,3.455751573,10,0.169665578,-0.001632783
40.41666667,5.819481542,3.455751573,10,0.169665578,0
40.43333333,5.819481542,3.455751573,10,0.169621294,-0.002657075
40.45,5.819481542,3.455751573,10,0.169620023,-7.62E-05
40.46666667,5.819481542,3.455751573,10,0.169615114,-0.000294574
40.48333333,5.819481542,3.455751573,10,0.169615114,0
40.5,5.819481542,3.455751573,10,0.169545648,-0.004167913
40.51666667,5.819481542,3.455751573,10,0.169545648,0
40.53333333,5.819481542,3.455751573,10,0.169533989,-0.000699587
40.55,5.819481542,3.455751573,10,0.169533989,0
40.56666667,5.819481542,3.455751573,10,0.16946123,-0.004365548
40.58333333,5.819481542,3.455751573,10,0.16946123,0
40.6,5.819481542,3.455751573,10,0.170037763,0.034592037
40.61666667,5.819481542,3.455751573,10,0.170037763,0
40.63333333,5.819481542,3.455751573,10,0.17065454,0.037006595
40.65,5.819481542,3.455751573,10,0.17065454,0
40.66666667,5.819481542,3.455751573,10,0.169346016,-0.078511436
40.68333333,5.819481542,3.455751573,10,0.169337305,-0.00052264
40.7,5.819481542,3.455751573,10,0.172263763,0.175587436
40.71666667,5.819481542,3.455751573,10,0.172264821,6.35E-05
40.73333333,5.819481542,3.455751573,10,0.172203343,-0.003688708
40.75,5.819481542,3.455751573,10,0.172203555,1.27E-05
40.76666667,5.819481542,3.455751573,10,0.172727308,0.031425233
40.78333333,5.819481542,3.455751573,10,0.172727308,0
40.8,5.819481542,3.455751573,10,0.173013677,0.017182087
40.81666667,5.819481542,3.455751573,10,0.17300633,-0.000440802
40.83333333,5.819481542,3.455751573,10,0.174595357,0.095341605
40.85,5.819481542,3.455751573,10,0.174592305,-0.000183108
40.86666667,5.819481542,3.455751573,10,0.174812013,0.013182518
40.88333333,5.819481542,3.455751573,10,0.174812397,2.30E-05
40.9,5.819481542,3.455751573,10,0.175915406,0.066180491
40.91666667,5.819481542,3.455751573,10,0.175915442,2.17E-06
40.93333333,5.819481542,3.455751573,10,0.176994339,0.064733823
40.95,5.819481542,3.455751573,10,0.176994339,0
40.96666667,5.819481542,3.455751573,10,0.17757824,0.035034087
40.98333333,5.819481542,3.455751573,10,0.177571793,-0.000386831
41,5.819481542,3.455751573,10,0.179282603,0.10264858
41.01666667,5.819481542,3.455751573,10,0.179282603,0
41.03333333,5.819481542,3.455751573,10,0.179300985,0.001102946
41.05,5.819481542,3.455751573,10,0.179300985,0
41.06666667,5.819481542,3.455751573,10,0.179370091,0.004146353
41.08333333,5.819481542,3.455751573,10,0.179370091,0
41.1,5.819481542,3.455751573,10,0.179286174,-0.005035021
41.11666667,5.819481542,3.455751573,10,0.179286174,0
41.13333333,5.819481542,3.455751573,10,0.179373294,0.005227195
41.15,5.819481542,3.455751573,10,0.179372354,-5.64E-05
41.16666667,5.819481542,3.455751573,10,0.180471513,0.065949561
41.18333333,5.819481542,3.455751573,10,0.180450505,-0.001260477
41.2,5.819481542,3.455751573,10,0.179561094,-0.053364668
41.21666667,5.819481542,3.455751573,10,0.179560883,-1.27E-05
41.23333333,5.819481542,3.455751573,10,0.180136722,0.034550369
41.25,5.819481542,3.455751573,10,0.180132793,-0.000235793
41.26666667,5.819481542,3.455751573,10,0.179820535,-0.018735467
41.28333333,5.819481542,3.455751573,10,0.179820535,0
41.3,5.819481542,3.455751573,10,0.180429128,0.036515563
41.31666667,5.819481542,3.455751573,10,0.180428917,-1.27E-05
41.33333333,5.819481542,3.455751573,10,0.180853811,0.02549365
41.35,5.819481542,3.455751573,10,0.180853811,0
41.36666667,5.819481542,3.455751573,10,0.181069716,0.012954303
41.38333333,5.819481542,3.455751573,10,0.181069505,-1.27E-05
41.4,5.819481542,3.455751573,10,0.180796322,-0.016390941
41.41666667,5.819481542,3.455751573,10,0.180796322,0
41.43333333,5.819481542,3.455751573,10,0.181305793,0.030568218
41.45,5.819481542,3.455751573,10,0.181305321,-2.83E-05
41.46666667,5.819481542,3.455751573,10,0.180162524,-0.068567818
41.48333333,5.819481542,3.455751573,10,0.180162524,0
41.5,5.819481542,3.455751573,10,0.179971833,-0.011441424
41.51666667,5.819481542,3.455751573,10,0.179972255,2.53E-05
41.53333333,5.819481542,3.455751573,10,0.179619097,-0.021189468
41.55,5.819481542,3.455751573,10,0.179619308,1.26E-05
41.56666667,5.819481542,3.455751573,10,0.179588464,-0.001850601
41.58333333,5.819481542,3.455751573,10,0.179587622,-5.06E-05
41.6,5.819481542,3.455751573,10,0.179538352,-0.00295617
41.61666667,5.819481542,3.455751573,10,0.179538141,-1.26E-05
41.63333333,5.819481542,3.455751573,10,0.179532237,-0.000354249
41.65,5.819481542,3.455751573,10,0.179532027,-1.26E-05
41.66666667,5.819481542,3.455751573,10,0.179521577,-0.000626964
41.68333333,5.819481542,3.455751573,10,0.179520945,-3.79E-05
41.7,5.819481542,3.455751573,10,0.180595778,0.064489976
41.71666667,5.819481542,3.455751573,10,0.180595778,0
41.73333333,5.819481542,3.455751573,10,0.180238879,-0.021413958
41.75,5.819481542,3.455751573,10,0.180238162,-4.30E-05
41.76666667,5.819481542,3.455751573,10,0.179925064,-0.018785878
41.78333333,5.819481542,3.455751573,10,0.179925064,0
41.8,5.819481542,3.455751573,10,0.179451617,-0.02840679
41.81666667,5.819481542,3.455751573,10,0.179450774,-5.06E-05
41.83333333,5.819481542,3.455751573,10,0.179487366,0.002195522
41.85,5.819481542,3.455751573,10,0.179487366,0
41.86666667,5.819481542,3.455751573,10,0.179367804,-0.007173717
41.88333333,5.819481542,3.455751573,10,0.179367593,-1.27E-05
41.9,5.819481542,3.455751573,10,0.179493871,0.007576667
41.91666667,5.819481542,3.455751573,10,0.179493871,0
41.93333333,5.819481542,3.455751573,10,0.179466853,-0.001621077
41.95,5.819481542,3.455751573,10,0.179466853,0
41.96666667,5.819481542,3.455751573,10,0.178720854,-0.044759949
41.98333333,5.819481542,3.455751573,10,0.178720854,0
42,5.819481542,3.455751573,10,0.177140214,-0.094838403
42.01666667,5.819481542,3.455751573,10,0.177140425,1.27E-05
42.03333333,5.819481542,3.455751573,10,0.176306701,-0.050023417
42.05,5.819481542,3.455751573,10,0.17630649,-1.27E-05
42.06666667,5.819481542,3.455751573,10,0.176138297,-0.010091613
42.08333333,5.819481542,3.455751573,10,0.176139563,7.60E-05
42.1,5.819481542,3.455751573,10,0.175399406,-0.044409409
42.11666667,5.819481542,3.455751573,10,0.175399406,0
42.13333333,5.819481542,3.455751573,10,0.174487303,-0.054726173
42.15,5.819481542,3.455751573,10,0.174487303,0
42.16666667,5.819481542,3.455751573,10,0.172728727,-0.105514594
42.18333333,5.819481542,3.455751573,10,0.172728727,0
42.2,5.819481542,3.455751573,10,0.172728545,-1.09E-05
42.21666667,5.819481542,3.455751573,10,0.172728606,3.64E-06
42.23333333,5.819481542,3.455751573,10,0.172739552,0.000656798
42.25,5.819481542,3.455751573,10,0.172739552,0
42.26666667,5.819481542,3.455751573,10,0.172607582,-0.007918238
42.28333333,5.819481542,3.455751573,10,0.17260752,-3.69E-06
42.3,5.819481542,3.455751573,10,0.171086855,-0.091239924
42.31666667,5.819481542,3.455751573,10,0.171086855,0
42.33333333,5.819481542,3.455751573,10,0.169469921,-0.097016026
42.35,5.819481542,3.455751573,10,0.169469921,0
42.36666667,5.819481542,3.455751573,10,0.169327847,-0.008524429
42.38333333,5.819481542,3.455751573,10,0.169327847,0
42.4,5.819481542,3.455751573,10,0.169315531,-0.000738966
42.41666667,5.819481542,3.455751573,10,0.169307884,-0.000458789
42.43333333,5.819481542,3.455751573,10,0.169363376,0.00332948
42.45,5.819481542,3.455751573,10,0.169363164,-1.27E-05
42.46666667,5.819481542,3.455751573,10,0.16936084,-0.000139492
42.48333333,5.819481542,3.455751573,10,0.16936084,0
42.5,5.819481542,3.455751573,10,0.169367869,0.000421753
42.51666667,5.819481542,3.455751573,10,0.169367869,0
42.53333333,5.819481542,3.455751573,10,0.169365544,-0.000139492
42.55,5.819481542,3.455751573,10,0.169365231,-1.88E-05
42.56666667,5.819481542,3.455751573,10,0.167402547,-0.117760989
42.58333333,5.819481542,3.455751573,10,0.167402547,0
42.6,5.819481542,3.455751573,10,0.167398478,-0.000244181
42.61666667,5.819481542,3.455751573,10,0.167398478,0
42.63333333,5.819481542,3.455751573,10,0.167116457,-0.016921218
42.65,5.819481542,3.455751573,10,0.167116457,0
42.66666667,5.819481542,3.455751573,10,0.16663866,-0.028667857
42.68333333,5.819481542,3.455751573,10,0.16663866,0
42.7,5.819481542,3.455751573,10,0.166714574,0.004554839
42.71666667,5.819481542,3.455751573,10,0.166714574,0
42.73333333,5.819481542,3.455751573,10,0.166087371,-0.037632157
42.75,5.819481542,3.455751573,10,0.166044091,-0.002596832
42.76666667,5.819481542,3.455751573,10,0.166045829,0.000104315
42.78333333,5.819481542,3.455751573,10,0.166045829,0
42.8,5.819481542,3.455751573,10,0.166048228,0.000143927
42.81666667,5.819481542,3.455751573,10,0.166048228,0
42.83333333,5.819481542,3.455751573,10,0.166417602,0.02216247
42.85,5.819481542,3.455751573,10,0.166428387,0.000647069
42.86666667,5.819481542,3.455751573,10,0.16704116,0.036766361
42.88333333,5.819481542,3.455751573,10,0.16704116,0
42.9,5.819481542,3.455751573,10,0.166735856,-0.01831824
42.91666667,5.819481542,3.455751573,10,0.166735856,0
42.93333333,5.819481542,3.455751573,10,0.168200064,0.087852474
42.95,5.819481542,3.455751573,10,0.16820466,0.00027578
42.96666667,5.819481542,3.455751573,10,0.169197435,0.059566507
42.98333333,5.819481542,3.455751573,10,0.169197435,0
43,5.819481542,3.455751573,10,0.1692728,0.004521921
43.01666667,5.819481542,3.455751573,10,0.1692728,0
43.03333333,5.819481542,3.455751573,10,0.169268361,-0.000266373
43.05,5.819481542,3.455751573,10,0.169268361,0
43.06666667,5.819481542,3.455751573,10,0.169529921,0.01569361
43.08333333,5.819481542,3.455751573,10,0.169529921,0
43.1,5.819481542,3.455751573,10,0.170748742,0.073129246
43.11666667,5.819481542,3.455751573,10,0.170748742,0
43.13333333,5.819481542,3.455751573,10,0.17167751,0.055726121
43.15,5.819481542,3.455751573,10,0.171677299,-1.27E-05
43.16666667,5.819481542,3.455751573,10,0.172396813,0.043170832
43.18333333,5.819481542,3.455751573,10,0.17239639,-2.54E-05
43.2,5.819481542,3.455751573,10,0.172440669,0.002656707
43.21666667,5.819481542,3.455751573,10,0.172426381,-0.000857275
43.23333333,5.819481542,3.455751573,10,0.17544171,0.180919735
43.25,5.819481542,3.455751573,10,0.17544171,0
43.26666667,5.819481542,3.455751573,10,0.175447426,0.000342976
43.28333333,5.819481542,3.455751573,10,0.175447644,1.31E-05
43.3,5.819481542,3.455751573,10,0.175828599,0.022857321
43.31666667,5.819481542,3.455751573,10,0.175828599,0
43.33333333,5.819481542,3.455751573,10,0.175983861,0.009315698
43.35,5.819481542,3.455751573,10,0.175983649,-1.27E-05
43.36666667,5.819481542,3.455751573,10,0.177530495,0.092810732
43.38333333,5.819481542,3.455751573,10,0.177530706,1.27E-05
43.4,5.819481542,3.455751573,10,0.177531499,4.76E-05
43.41666667,5.819481542,3.455751573,10,0.177531499,0
43.43333333,5.819481542,3.455751573,10,0.179261691,0.103811508
43.45,5.819481542,3.455751573,10,0.179261691,0
43.46666667,5.819481542,3.455751573,10,0.179256879,-0.000288705
43.48333333,5.819481542,3.455751573,10,0.179257247,2.20E-05
43.5,5.819481542,3.455751573,10,0.179210283,-0.002817793
43.51666667,5.819481542,3.455751573,10,0.179210283,0
43.53333333,5.819481542,3.455751573,10,0.179124391,-0.005153527
43.55,5.819481542,3.455751573,10,0.17912418,-1.27E-05
43.56666667,5.819481542,3.455751573,10,0.178098776,-0.061524261
43.58333333,5.819481542,3.455751573,10,0.178098776,0
43.6,5.819481542,3.455751573,10,0.179081085,0.058938587
43.61666667,5.819481542,3.455751573,10,0.17908024,-5.07E-05
43.63333333,5.819481542,3.455751573,10,0.179081694,8.72E-05
43.65,5.819481542,3.455751573,10,0.179081694,0
43.66666667,5.819481542,3.455751573,10,0.179239195,0.009450091
43.68333333,5.819481542,3.455751573,10,0.179239195,0
43.7,5.819481542,3.455751573,10,0.17897174,-0.016047313
43.71666667,5.819481542,3.455751573,10,0.178971951,1.27E-05
43.73333333,5.819481542,3.455751573,10,0.179171201,0.011954985
43.75,5.819481542,3.455751573,10,0.179171412,1.27E-05
43.76666667,5.819481542,3.455751573,10,0.179169841,-9.43E-05
43.78333333,5.819481542,3.455751573,10,0.179169841,0
43.8,5.819481542,3.455751573,10,0.178721437,-0.026904249
43.81666667,5.819481542,3.455751573,10,0.178721437,0
43.83333333,5.819481542,3.455751573,10,0.178725572,0.000248119
43.85,5.819481542,3.455751573,10,0.178725572,0
43.86666667,5.819481542,3.455751573,10,0.178236865,-0.02932242
43.88333333,5.819481542,3.455751573,10,0.178236865,0
43.9,5.819481542,3.455751573,10,0.178252046,0.000910892
43.91666667,5.819481542,3.455751573,10,0.178252046,0
43.93333333,5.819481542,3.455751573,10,0.178251875,-1.03E-05
43.95,5.819481542,3.455751573,10,0.178251875,0
43.96666667,5.819481542,3.455751573,10,0.177008011,-0.074631844
43.98333333,5.819481542,3.455751573,10,0.177008011,0
44,5.819481542,3.455751573,10,0.176453569,-0.033266567
44.01666667,5.819481542,3.455751573,10,0.176453513,-3.33E-06
44.03333333,5.819481542,3.455751573,10,0.17607469,-0.02272941
44.05,5.819481542,3.455751573,10,0.17607469,0
44.06666667,5.819481542,3.455751573,10,0.176354786,0.016805753
44.08333333,5.819481542,3.455751573,10,0.176354786,0
44.1,5.819481542,3.455751573,10,0.176124757,-0.013801715
44.11666667,5.819481542,3.455751573,10,0.176124757,0
44.13333333,5.819481542,3.455751573,10,0.176129831,0.000304455
44.15,5.819481542,3.455751573,10,0.176129831,0
44.16666667,5.819481542,3.455751573,10,0.176146584,0.001005176
44.18333333,5.819481542,3.455751573,10,0.176146584,0
44.2,5.819481542,3.455751573,10,0.175652218,-0.029661984
44.21666667,5.819481542,3.455751573,10,0.175635492,-0.001003539
44.23333333,5.819481542,3.455751573,10,0.175375068,-0.015625439
44.25,5.819481542,3.455751573,10,0.175375068,0
44.26666667,5.819481542,3.455751573,10,0.174515882,-0.051551147
44.28333333,5.819481542,3.455751573,10,0.174515882,0
44.3,5.819481542,3.455751573,10,0.1730131,-0.090166953
44.31666667,5.819481542,3.455751573,10,0.173012465,-3.81E-05
44.33333333,5.819481542,3.455751573,10,0.172727263,-0.017112132
44.35,5.819481542,3.455751573,10,0.172727263,0
44.36666667,5.819481542,3.455751573,10,0.172058808,-0.040107332
44.38333333,5.819481542,3.455751573,10,0.172058808,0
44.4,5.819481542,3.455751573,10,0.170921764,-0.068222628
44.41666667,5.819481542,3.455751573,10,0.170921552,-1.27E-05
44.43333333,5.819481542,3.455751573,10,0.169434148,-0.089244272
44.45,5.819481542,3.455751573,10,0.169434148,0
44.46666667,5.819481542,3.455751573,10,0.169432224,-0.00011542
44.48333333,5.819481542,3.455751573,10,0.169432224,0
44.5,5.819481542,3.455751573,10,0.169297473,-0.008085065
44.51666667,5.819481542,3.455751573,10,0.169297261,-1.27E-05
44.53333333,5.819481542,3.455751573,10,0.169109676,-0.011255109
44.55,5.819481542,3.455751573,10,0.169100906,-0.000526192
44.56666667,5.819481542,3.455751573,10,0.168291689,-0.04855305
44.58333333,5.819481542,3.455751573,10,0.168291689,0
44.6,5.819481542,3.455751573,10,0.167038845,-0.075170662
44.61666667,5.819481542,3.455751573,10,0.167039056,1.27E-05
44.63333333,5.819481542,3.455751573,10,0.166198998,-0.050403459
44.65,5.819481542,3.455751573,10,0.166198998,0
44.66666667,5.819481542,3.455751573,10,0.166210541,0.000692537
44.68333333,5.819481542,3.455751573,10,0.166196731,-0.000828572
44.7,5.819481542,3.455751573,10,0.166193172,-0.000213541
44.71666667,5.819481542,3.455751573,10,0.166193172,0
44.73333333,5.819481542,3.455751573,10,0.166195885,0.000162761
44.75,5.819481542,3.455751573,10,0.166195885,0
44.76666667,5.819481542,3.455751573,10,0.165292381,-0.054210244
44.78333333,5.819481542,3.455751573,10,0.165292381,0
44.8,5.819481542,3.455751573,10,0.164544362,-0.044881108
44.81666667,5.819481542,3.455751573,10,0.164552282,0.000475186
44.83333333,5.819481542,3.455751573,10,0.162752193,-0.108005372
44.85,5.819481542,3.455751573,10,0.162752193,0
44.86666667,5.819481542,3.455751573,10,0.162747921,-0.000256305
44.88333333,5.819481542,3.455751573,10,0.162746789,-6.79E-05
44.9,5.819481542,3.455751573,10,0.162768294,0.001290325
44.91666667,5.819481542,3.455751573,10,0.162768294,0
44.93333333,5.819481542,3.455751573,10,0.163825659,0.063441871
44.95,5.819481542,3.455751573,10,0.16382587,1.27E-05
44.96666667,5.819481542,3.455751573,10,0.162672804,-0.069184011
44.98333333,5.819481542,3.455751573,10,0.162672804,0
45,5.819481542,3.455751573,10,0.16253686,-0.00815663
45.01666667,5.819481542,3.455751573,10,0.16253686,0
45.03333333,5.819481542,3.455751573,10,0.162658692,0.007309924
45.05,5.819481542,3.455751573,10,0.162658692,0
45.06666667,5.819481542,3.455751573,10,0.162657373,-7.91E-05
45.08333333,5.819481542,3.455751573,10,0.162657373,0
45.1,5.819481542,3.455751573,10,0.162420371,-0.014220141
45.11666667,5.819481542,3.455751573,10,0.162420371,0
45.13333333,5.819481542,3.455751573,10,0.162415502,-0.000292112
45.15,5.819481542,3.455751573,10,0.162415502,0
45.16666667,5.819481542,3.455751573,10,0.163488555,0.064383161
45.18333333,5.819481542,3.455751573,10,0.163488555,0
45.2,5.819481542,3.455751573,10,0.164947689,0.087548029
45.21666667,5.819481542,3.455751573,10,0.164947266,-2.54E-05
45.23333333,5.819481542,3.455751573,10,0.165675208,0.043676498
45.25,5.819481542,3.455751573,10,0.165675208,0
45.26666667,5.819481542,3.455751573,10,0.165643361,-0.00191082
45.28333333,5.819481542,3.455751573,10,0.165643361,0
45.3,5.819481542,3.455751573,10,0.165610508,-0.001971172
45.31666667,5.819481542,3.455751573,10,0.165610086,-2.53E-05
45.33333333,5.819481542,3.455751573,10,0.166389474,0.046763316
45.35,5.819481542,3.455751573,10,0.166389685,1.27E-05
45.36666667,5.819481542,3.455751573,10,0.169070841,0.160869306
45.38333333,5.819481542,3.455751573,10,0.169071052,1.27E-05
45.4,5.819481542,3.455751573,10,0.169075552,0.00027001
45.41666667,5.819481542,3.455751573,10,0.16907513,-2.53E-05
45.43333333,5.819481542,3.455751573,10,0.169079538,0.000264501
45.45,5.819481542,3.455751573,10,0.169079327,-1.27E-05
45.46666667,5.819481542,3.455751573,10,0.169088248,0.000535287
45.48333333,5.819481542,3.455751573,10,0.169090848,0.000155992
45.5,5.819481542,3.455751573,10,0.169100526,0.000580649
45.51666667,5.819481542,3.455751573,10,0.169113114,0.000755309
45.53333333,5.819481542,3.455751573,10,0.169619715,0.030396078
45.55,5.819481542,3.455751573,10,0.169619715,0
45.56666667,5.819481542,3.455751573,10,0.172499381,0.172779965
