time,omega,k,h,实际位移m,速度m/s
46.66666667,6.40703863,4.188790205,10,0.39686226,0.02518258
46.68333333,6.40703863,4.188790205,10,0.397188339,0.019564778
46.7,6.40703863,4.188790205,10,0.398489613,0.078076433
46.71666667,6.40703863,4.188790205,10,0.398953521,0.02783448
46.73333333,6.40703863,4.188790205,10,0.399823897,0.052222563
46.75,6.40703863,4.188790205,10,0.400414815,0.035455068
46.76666667,6.40703863,4.188790205,10,0.401176993,0.045730688
46.78333333,6.40703863,4.188790205,10,0.401813557,0.038193839
46.8,6.40703863,4.188790205,10,0.402867305,0.063224869
46.81666667,6.40703863,4.188790205,10,0.403940209,0.064374243
46.83333333,6.40703863,4.188790205,10,0.404757407,0.049031883
46.85,6.40703863,4.188790205,10,0.40560718,0.050986385
46.86666667,6.40703863,4.188790205,10,0.40683007,0.073373412
46.88333333,6.40703863,4.188790205,10,0.407603146,0.046384552
46.9,6.40703863,4.188790205,10,0.408739942,0.068207719
46.91666667,6.40703863,4.188790205,10,0.409322309,0.034942028
46.93333333,6.40703863,4.188790205,10,0.410458823,0.068190864
46.95,6.40703863,4.188790205,10,0.411593199,0.068062567
46.96666667,6.40703863,4.188790205,10,0.412608023,0.060889391
46.98333333,6.40703863,4.188790205,10,0.413575146,0.058027398
47,6.40703863,4.188790205,10,0.414438105,0.051777545
47.01666667,6.40703863,4.188790205,10,0.415441637,0.060211927
47.03333333,6.40703863,4.188790205,10,0.416074841,0.037992262
47.05,6.40703863,4.188790205,10,0.416924697,0.050991319
47.06666667,6.40703863,4.188790205,10,0.417592977,0.040096793
47.08333333,6.40703863,4.188790205,10,0.418525612,0.055958126
47.1,6.40703863,4.188790205,10,0.418843416,0.019068219
47.11666667,6.40703863,4.188790205,10,0.420117541,0.076447494
47.13333333,6.40703863,4.188790205,10,0.420761607,0.038644012
47.15,6.40703863,4.188790205,10,0.421738986,0.058642716
47.16666667,6.40703863,4.188790205,10,0.421975406,0.014185181
47.18333333,6.40703863,4.188790205,10,0.422718398,0.044579524
47.2,6.40703863,4.188790205,10,0.422914081,0.011740975
47.21666667,6.40703863,4.188790205,10,0.423935644,0.061293826
47.23333333,6.40703863,4.188790205,10,0.424138916,0.012196306
47.25,6.40703863,4.188790205,10,0.424620158,0.028874487
47.26666667,6.40703863,4.188790205,10,0.425096074,0.028554964
47.28333333,6.40703863,4.188790205,10,0.425155439,0.003561915
47.3,6.40703863,4.188790205,10,0.425564992,0.024573154
47.31666667,6.40703863,4.188790205,10,0.425565037,2.75E-06
47.33333333,6.40703863,4.188790205,10,0.425732339,0.010038107
47.35,6.40703863,4.188790205,10,0.426092468,0.021607741
47.36666667,6.40703863,4.188790205,10,0.426287574,0.011706353
47.38333333,6.40703863,4.188790205,10,0.426287705,7.86E-06
47.4,6.40703863,4.188790205,10,0.426287705,0
47.41666667,6.40703863,4.188790205,10,0.426288392,4.12E-05
47.43333333,6.40703863,4.188790205,10,0.426299675,0.000676993
47.45,6.40703863,4.188790205,10,0.426286698,-0.000778639
47.46666667,6.40703863,4.188790205,10,0.426286957,1.56E-05
47.48333333,6.40703863,4.188790205,10,0.426222669,-0.003857261
47.5,6.40703863,4.188790205,10,0.426136276,-0.005183568
47.51666667,6.40703863,4.188790205,10,0.426107389,-0.00173326
47.53333333,6.40703863,4.188790205,10,0.425532974,-0.034464916
47.55,6.40703863,4.188790205,10,0.425448934,-0.005042383
47.56666667,6.40703863,4.188790205,10,0.425180231,-0.016122143
47.58333333,6.40703863,4.188790205,10,0.424970269,-0.012597768
47.6,6.40703863,4.188790205,10,0.424969876,-2.36E-05
47.61666667,6.40703863,4.188790205,10,0.424660131,-0.018584732
47.63333333,6.40703863,4.188790205,10,0.424572587,-0.005252638
47.65,6.40703863,4.188790205,10,0.423751917,-0.049240194
47.66666667,6.40703863,4.188790205,10,0.423305555,-0.02678172
47.68333333,6.40703863,4.188790205,10,0.422778632,-0.031615377
47.7,6.40703863,4.188790205,10,0.422137238,-0.038483598
47.71666667,6.40703863,4.188790205,10,0.421804484,-0.019965291
47.73333333,6.40703863,4.188790205,10,0.421564209,-0.014416452
47.75,6.40703863,4.188790205,10,0.420727276,-0.050215998
47.76666667,6.40703863,4.188790205,10,0.420475701,-0.015094514
47.78333333,6.40703863,4.188790205,10,0.419681348,-0.047661177
47.8,6.40703863,4.188790205,10,0.419415662,-0.015941162
47.81666667,6.40703863,4.188790205,10,0.418663242,-0.04514519
47.83333333,6.40703863,4.188790205,10,0.418210818,-0.02714543
47.85,6.40703863,4.188790205,10,0.417511813,-0.041940328
47.86666667,6.40703863,4.188790205,10,0.417220207,-0.01749637
47.88333333,6.40703863,4.188790205,10,0.416366714,-0.051209562
47.9,6.40703863,4.188790205,10,0.415952677,-0.024842205
47.91666667,6.40703863,4.188790205,10,0.41593569,-0.001019254
47.93333333,6.40703863,4.188790205,10,0.415322482,-0.036792455
47.95,6.40703863,4.188790205,10,0.415078146,-0.01466013
47.96666667,6.40703863,4.188790205,10,0.41474624,-0.019914356
47.98333333,6.40703863,4.188790205,10,0.414387874,-0.021501985
48,6.40703863,4.188790205,10,0.414224977,-0.009773845
48.01666667,6.40703863,4.188790205,10,0.414225018,2.48E-06
48.03333333,6.40703863,4.188790205,10,0.414224444,-3.44E-05
48.05,6.40703863,4.188790205,10,0.413773941,-0.027030198
48.06666667,6.40703863,4.188790205,10,0.413597413,-0.010591635
48.08333333,6.40703863,4.188790205,10,0.413871958,0.016472704
48.1,6.40703863,4.188790205,10,0.413871178,-4.68E-05
48.11666667,6.40703863,4.188790205,10,0.413977462,0.00637705
48.13333333,6.40703863,4.188790205,10,0.413956642,-0.001249233
48.15,6.40703863,4.188790205,10,0.414394416,0.026266456
48.16666667,6.40703863,4.188790205,10,0.415020187,0.037546273
48.18333333,6.40703863,4.188790205,10,0.415305162,0.017098494
48.2,6.40703863,4.188790205,10,0.415839376,0.032052841
48.21666667,6.40703863,4.188790205,10,0.416195377,0.021360073
48.23333333,6.40703863,4.188790205,10,0.416501769,0.018383522
48.25,6.40703863,4.188790205,10,0.41713694,0.038110234
48.26666667,6.40703863,4.188790205,10,0.417610494,0.028413249
48.28333333,6.40703863,4.188790205,10,0.418476838,0.05198065
48.3,6.40703863,4.188790205,10,0.418854434,0.022655759
48.31666667,6.40703863,4.188790205,10,0.419451267,0.035809959
48.33333333,6.40703863,4.188790205,10,0.420142191,0.041455469
48.35,6.40703863,4.188790205,10,0.420521281,0.022745354
48.36666667,6.40703863,4.188790205,10,0.421264972,0.044621481
48.38333333,6.40703863,4.188790205,10,0.421747179,0.028932428
48.4,6.40703863,4.188790205,10,0.422510147,0.04577807
48.41666667,6.40703863,4.188790205,10,0.423522753,0.060756345
48.43333333,6.40703863,4.188790205,10,0.424114832,0.035524741
48.45,6.40703863,4.188790205,10,0.42512149,0.060399528
48.46666667,6.40703863,4.188790205,10,0.425811942,0.041427086
48.48333333,6.40703863,4.188790205,10,0.42671981,0.05447209
48.5,6.40703863,4.188790205,10,0.427445126,0.043518984
48.51666667,6.40703863,4.188790205,10,0.428411877,0.05800502
48.53333333,6.40703863,4.188790205,10,0.428989844,0.034678036
48.55,6.40703863,4.188790205,10,0.429976873,0.059221715
48.56666667,6.40703863,4.188790205,10,0.43036109,0.023053072
48.58333333,6.40703863,4.188790205,10,0.431274062,0.054778317
48.6,6.40703863,4.188790205,10,0.431745481,0.028285128
48.61666667,6.40703863,4.188790205,10,0.432600416,0.051296094
48.63333333,6.40703863,4.188790205,10,0.433229599,0.037750988
48.65,6.40703863,4.188790205,10,0.433720363,0.029445802
48.66666667,6.40703863,4.188790205,10,0.43467547,0.057306465
48.68333333,6.40703863,4.188790205,10,0.43511225,0.026206785
48.7,6.40703863,4.188790205,10,0.435586089,0.028430336
48.71666667,6.40703863,4.188790205,10,0.436362029,0.04655638
48.73333333,6.40703863,4.188790205,10,0.436670178,0.018488949
48.75,6.40703863,4.188790205,10,0.437086788,0.024996578
48.76666667,6.40703863,4.188790205,10,0.437520584,0.026027792
48.78333333,6.40703863,4.188790205,10,0.438107478,0.03521364
48.8,6.40703863,4.188790205,10,0.438304279,0.011808035
48.81666667,6.40703863,4.188790205,10,0.438302783,-8.97E-05
48.83333333,6.40703863,4.188790205,10,0.438762258,0.027568519
48.85,6.40703863,4.188790205,10,0.438762843,3.51E-05
48.86666667,6.40703863,4.188790205,10,0.439304815,0.032518297
48.88333333,6.40703863,4.188790205,10,0.43930959,0.000286545
48.9,6.40703863,4.188790205,10,0.439344754,0.002109789
48.91666667,6.40703863,4.188790205,10,0.439819312,0.028473508
48.93333333,6.40703863,4.188790205,10,0.439874159,0.00329083
48.95,6.40703863,4.188790205,10,0.439885789,0.000697793
48.96666667,6.40703863,4.188790205,10,0.440021074,0.008117091
48.98333333,6.40703863,4.188790205,10,0.440041226,0.001209129
49,6.40703863,4.188790205,10,0.440076951,0.002143474
49.01666667,6.40703863,4.188790205,10,0.440264685,0.011264037
49.03333333,6.40703863,4.188790205,10,0.440161729,-0.006177332
49.05,6.40703863,4.188790205,10,0.439905042,-0.015401237
49.06666667,6.40703863,4.188790205,10,0.439939576,0.002072044
49.08333333,6.40703863,4.188790205,10,0.43960188,-0.020261765
49.1,6.40703863,4.188790205,10,0.439391452,-0.0126257
49.11666667,6.40703863,4.188790205,10,0.43912835,-0.015786069
49.13333333,6.40703863,4.188790205,10,0.438888651,-0.014381964
49.15,6.40703863,4.188790205,10,0.438728671,-0.009598792
49.16666667,6.40703863,4.188790205,10,0.438177054,-0.03309702
49.18333333,6.40703863,4.188790205,10,0.438152863,-0.001451455
49.2,6.40703863,4.188790205,10,0.437736424,-0.024986344
49.21666667,6.40703863,4.188790205,10,0.437523251,-0.012790364
49.23333333,6.40703863,4.188790205,10,0.43723506,-0.017291472
49.25,6.40703863,4.188790205,10,0.437092912,-0.0085289
49.26666667,6.40703863,4.188790205,10,0.436587391,-0.030331272
49.28333333,6.40703863,4.188790205,10,0.436452635,-0.008085343
49.3,6.40703863,4.188790205,10,0.436196362,-0.015376358
49.31666667,6.40703863,4.188790205,10,0.435953507,-0.014571322
49.33333333,6.40703863,4.188790205,10,0.435777755,-0.010545117
49.35,6.40703863,4.188790205,10,0.435581476,-0.011776747
49.36666667,6.40703863,4.188790205,10,0.435142188,-0.026357263
49.38333333,6.40703863,4.188790205,10,0.435195887,0.003221958
49.4,6.40703863,4.188790205,10,0.43513013,-0.003945441
49.41666667,6.40703863,4.188790205,10,0.43483229,-0.017870389
49.43333333,6.40703863,4.188790205,10,0.434771555,-0.003644099
49.45,6.40703863,4.188790205,10,0.434546479,-0.01350458
49.46666667,6.40703863,4.188790205,10,0.434573123,0.001598629
49.48333333,6.40703863,4.188790205,10,0.434572159,-5.78E-05
49.5,6.40703863,4.188790205,10,0.434657848,0.005141341
49.51666667,6.40703863,4.188790205,10,0.434657932,5.01E-06
49.53333333,6.40703863,4.188790205,10,0.434769744,0.006708756
49.55,6.40703863,4.188790205,10,0.434772427,0.000160958
49.56666667,6.40703863,4.188790205,10,0.43477226,-1.00E-05
49.58333333,6.40703863,4.188790205,10,0.435298535,0.031576454
49.6,6.40703863,4.188790205,10,0.43529788,-3.93E-05
49.61666667,6.40703863,4.188790205,10,0.435382744,0.005091814
49.63333333,6.40703863,4.188790205,10,0.43566819,0.01712675
49.65,6.40703863,4.188790205,10,0.435850579,0.010943375
49.66666667,6.40703863,4.188790205,10,0.435961989,0.006684606
49.68333333,6.40703863,4.188790205,10,0.436187288,0.01351793
49.7,6.40703863,4.188790205,10,0.436827365,0.038404639
49.71666667,6.40703863,4.188790205,10,0.436904991,0.004657559
49.73333333,6.40703863,4.188790205,10,0.437059415,0.009265421
49.75,6.40703863,4.188790205,10,0.43765429,0.035692474
49.76666667,6.40703863,4.188790205,10,0.437878932,0.013478522
49.78333333,6.40703863,4.188790205,10,0.438592755,0.042829424
49.8,6.40703863,4.188790205,10,0.438732368,0.00837675
49.81666667,6.40703863,4.188790205,10,0.43907634,0.020638297
49.83333333,6.40703863,4.188790205,10,0.439434175,0.021470107
49.85,6.40703863,4.188790205,10,0.439661506,0.013639864
49.86666667,6.40703863,4.188790205,10,0.440243925,0.034945167
49.88333333,6.40703863,4.188790205,10,0.440781021,0.032225735
49.9,6.40703863,4.188790205,10,0.440890453,0.006565945
49.91666667,6.40703863,4.188790205,10,0.441383475,0.029581326
49.93333333,6.40703863,4.188790205,10,0.441752948,0.022168356
49.95,6.40703863,4.188790205,10,0.442153475,0.02403161
49.96666667,6.40703863,4.188790205,10,0.44273742,0.035036712
49.98333333,6.40703863,4.188790205,10,0.443083825,0.020784291
50,6.40703863,4.188790205,10,0.44337278,0.017337291
50.01666667,6.40703863,4.188790205,10,0.443726898,0.021247081
50.03333333,6.40703863,4.188790205,10,0.444221484,0.029675207
50.05,6.40703863,4.188790205,10,0.444373416,0.009115922
50.06666667,6.40703863,4.188790205,10,0.444689181,0.018945846
50.08333333,6.40703863,4.188790205,10,0.444783477,0.005657813
50.1,6.40703863,4.188790205,10,0.445032664,0.014951167
50.11666667,6.40703863,4.188790205,10,0.445250412,0.013064927
50.13333333,6.40703863,4.188790205,10,0.445573696,0.019397049
50.15,6.40703863,4.188790205,10,0.445702741,0.007742665
50.16666667,6.40703863,4.188790205,10,0.446125355,0.025356877
50.18333333,6.40703863,4.188790205,10,0.446389071,0.015822923
50.2,6.40703863,4.188790205,10,0.446323117,-0.003957234
50.21666667,6.40703863,4.188790205,10,0.446635743,0.018757535
50.23333333,6.40703863,4.188790205,10,0.446610531,-0.001512677
50.25,6.40703863,4.188790205,10,0.446725201,0.006880195
50.26666667,6.40703863,4.188790205,10,0.44663974,-0.005127665
50.28333333,6.40703863,4.188790205,10,0.446792208,0.009148095
50.3,6.40703863,4.188790205,10,0.446635413,-0.009407745
50.31666667,6.40703863,4.188790205,10,0.44655408,-0.004879947
50.33333333,6.40703863,4.188790205,10,0.446553961,-7.16E-06
50.35,6.40703863,4.188790205,10,0.446516156,-0.002268288
50.36666667,6.40703863,4.188790205,10,0.44651586,-1.78E-05
50.38333333,6.40703863,4.188790205,10,0.446009977,-0.03035297
50.4,6.40703863,4.188790205,10,0.44601156,9.50E-05
50.41666667,6.40703863,4.188790205,10,0.446010422,-6.83E-05
50.43333333,6.40703863,4.188790205,10,0.446009475,-5.68E-05
50.45,6.40703863,4.188790205,10,0.445609702,-0.023986398
50.46666667,6.40703863,4.188790205,10,0.445303377,-0.018379501
50.48333333,6.40703863,4.188790205,10,0.444914087,-0.023357379
50.5,6.40703863,4.188790205,10,0.444634703,-0.01676306
50.51666667,6.40703863,4.188790205,10,0.444590644,-0.002643511
50.53333333,6.40703863,4.188790205,10,0.443972538,-0.037086388
50.55,6.40703863,4.188790205,10,0.443958145,-0.000863565
50.56666667,6.40703863,4.188790205,10,0.44346545,-0.029561667
50.58333333,6.40703863,4.188790205,10,0.443095414,-0.022202164
50.6,6.40703863,4.188790205,10,0.442698539,-0.02381254
50.61666667,6.40703863,4.188790205,10,0.44206918,-0.037761525
50.63333333,6.40703863,4.188790205,10,0.44171079,-0.021503399
50.65,6.40703863,4.188790205,10,0.441297684,-0.024786327
50.66666667,6.40703863,4.188790205,10,0.440705553,-0.035527887
50.68333333,6.40703863,4.188790205,10,0.440204676,-0.030052643
50.7,6.40703863,4.188790205,10,0.439911772,-0.01757421
50.71666667,6.40703863,4.188790205,10,0.439912694,5.53E-05
50.73333333,6.40703863,4.188790205,10,0.439222904,-0.041387367
50.75,6.40703863,4.188790205,10,0.439226071,0.000189981
50.76666667,6.40703863,4.188790205,10,0.438895885,-0.01981117
50.78333333,6.40703863,4.188790205,10,0.438842947,-0.003176236
50.8,6.40703863,4.188790205,10,0.438402894,-0.026403199
50.81666667,6.40703863,4.188790205,10,0.438130782,-0.016326696
50.83333333,6.40703863,4.188790205,10,0.437793991,-0.020207485
50.85,6.40703863,4.188790205,10,0.437793481,-3.06E-05
50.86666667,6.40703863,4.188790205,10,0.437510025,-0.017007383
50.88333333,6.40703863,4.188790205,10,0.437545093,0.002104069
50.9,6.40703863,4.188790205,10,0.437246937,-0.017889378
50.91666667,6.40703863,4.188790205,10,0.437279384,0.001946853
50.93333333,6.40703863,4.188790205,10,0.437308425,0.001742453
50.95,6.40703863,4.188790205,10,0.437115709,-0.011562939
50.96666667,6.40703863,4.188790205,10,0.437187136,0.004285621
50.98333333,6.40703863,4.188790205,10,0.437118319,-0.004129018
51,6.40703863,4.188790205,10,0.43728718,0.010131645
51.01666667,6.40703863,4.188790205,10,0.437367697,0.004831023
51.03333333,6.40703863,4.188790205,10,0.437553041,0.011120619
51.05,6.40703863,4.188790205,10,0.437617497,0.003867388
51.06666667,6.40703863,4.188790205,10,0.438022426,0.02429572
51.08333333,6.40703863,4.188790205,10,0.438192058,0.010177942
51.1,6.40703863,4.188790205,10,0.438763767,0.034302526
51.11666667,6.40703863,4.188790205,10,0.439024398,0.015637851
51.13333333,6.40703863,4.188790205,10,0.439026696,0.000137874
51.15,6.40703863,4.188790205,10,0.439899719,0.052381378
51.16666667,6.40703863,4.188790205,10,0.440216544,0.019009521
51.18333333,6.40703863,4.188790205,10,0.440910758,0.041652833
51.2,6.40703863,4.188790205,10,0.44135832,0.026853688
51.21666667,6.40703863,4.188790205,10,0.441756281,0.023877704
51.23333333,6.40703863,4.188790205,10,0.442369122,0.036770419
51.25,6.40703863,4.188790205,10,0.442924221,0.033305941
51.26666667,6.40703863,4.188790205,10,0.443144379,0.013209524
51.28333333,6.40703863,4.188790205,10,0.444183983,0.062376239
51.3,6.40703863,4.188790205,10,0.444183898,-5.13E-06
51.31666667,6.40703863,4.188790205,10,0.444851625,0.040063608
51.33333333,6.40703863,4.188790205,10,0.445237516,0.023153491
51.35,6.40703863,4.188790205,10,0.445873063,0.038132821
51.36666667,6.40703863,4.188790205,10,0.446334338,0.027676481
51.38333333,6.40703863,4.188790205,10,0.446529852,0.011730841
51.4,6.40703863,4.188790205,10,0.447150248,0.037223746
51.41666667,6.40703863,4.188790205,10,0.447764889,0.036878511
51.43333333,6.40703863,4.188790205,10,0.448251852,0.029217768
51.45,6.40703863,4.188790205,10,0.448997551,0.044741933
51.46666667,6.40703863,4.188790205,10,0.449543338,0.032747221
51.48333333,6.40703863,4.188790205,10,0.449910823,0.022049111
51.5,6.40703863,4.188790205,10,0.450608548,0.041863494
51.51666667,6.40703863,4.188790205,10,0.45097378,0.021913901
51.53333333,6.40703863,4.188790205,10,0.451679062,0.042316949
51.55,6.40703863,4.188790205,10,0.452112124,0.025983708
51.56666667,6.40703863,4.188790205,10,0.452542523,0.025823924
51.58333333,6.40703863,4.188790205,10,0.453239374,0.041811083
51.6,6.40703863,4.188790205,10,0.453707554,0.028090805
51.61666667,6.40703863,4.188790205,10,0.454153447,0.026753536
51.63333333,6.40703863,4.188790205,10,0.454387618,0.014050253
51.65,6.40703863,4.188790205,10,0.454864245,0.028597663
51.66666667,6.40703863,4.188790205,10,0.45527843,0.024851088
51.68333333,6.40703863,4.188790205,10,0.45548592,0.012449412
51.7,6.40703863,4.188790205,10,0.455757186,0.016275952
