time,omega,k,h,实际位移m,速度m/s
33.23333333,5.819481542,3.455751573,10,0.112931764,-0.00018784
33.25,5.819481542,3.455751573,10,0.112931914,9.04E-06
33.26666667,5.819481542,3.455751573,10,0.112930935,-5.88E-05
33.28333333,5.819481542,3.455751573,10,0.112930811,-7.46E-06
33.3,5.819481542,3.455751573,10,0.113300079,0.022156081
33.31666667,5.819481542,3.455751573,10,0.113300079,0
33.33333333,5.819481542,3.455751573,10,0.113342986,0.002574471
33.35,5.819481542,3.455751573,10,0.113306704,-0.002176966
33.36666667,5.819481542,3.455751573,10,0.113469543,0.009770362
33.38333333,5.819481542,3.455751573,10,0.113469543,0
33.4,5.819481542,3.455751573,10,0.113469376,-1.00E-05
33.41666667,5.819481542,3.455751573,10,0.113469376,0
33.43333333,5.819481542,3.455751573,10,0.11346796,-8.50E-05
33.45,5.819481542,3.455751573,10,0.11346796,0
33.46666667,5.819481542,3.455751573,10,0.114207536,0.044374573
33.48333333,5.819481542,3.455751573,10,0.114207536,0
33.5,5.819481542,3.455751573,10,0.114209149,9.68E-05
33.51666667,5.819481542,3.455751573,10,0.114209149,0
33.53333333,5.819481542,3.455751573,10,0.114635914,0.025605862
33.55,5.819481542,3.455751573,10,0.114635914,0
33.56666667,5.819481542,3.455751573,10,0.114790279,0.009261941
33.58333333,5.819481542,3.455751573,10,0.114790279,0
33.6,5.819481542,3.455751573,10,0.115152129,0.021711001
33.61666667,5.819481542,3.455751573,10,0.115152341,1.27E-05
33.63333333,5.819481542,3.455751573,10,0.115164877,0.000752182
33.65,5.819481542,3.455751573,10,0.115164877,0
33.66666667,5.819481542,3.455751573,10,0.115312652,0.008866492
33.68333333,5.819481542,3.455751573,10,0.115312694,2.53E-06
33.7,5.819481542,3.455751573,10,0.115808486,0.029747489
33.71666667,5.819481542,3.455751573,10,0.115808486,0
33.73333333,5.819481542,3.455751573,10,0.116248754,0.026416116
33.75,5.819481542,3.455751573,10,0.116248754,0
33.76666667,5.819481542,3.455751573,10,0.117475358,0.073596214
33.78333333,5.819481542,3.455751573,10,0.117475527,1.02E-05
33.8,5.819481542,3.455751573,10,0.117686475,0.012656852
33.81666667,5.819481542,3.455751573,10,0.117686517,2.55E-06
33.83333333,5.819481542,3.455751573,10,0.118116145,0.02577767
33.85,5.819481542,3.455751573,10,0.118116145,0
33.86666667,5.819481542,3.455751573,10,0.118312427,0.011776909
33.88333333,5.819481542,3.455751573,10,0.118312512,5.09E-06
33.9,5.819481542,3.455751573,10,0.118310619,-0.00011359
33.91666667,5.819481542,3.455751573,10,0.118310619,0
33.93333333,5.819481542,3.455751573,10,0.119178854,0.052094091
33.95,5.819481542,3.455751573,10,0.119179279,2.55E-05
33.96666667,5.819481542,3.455751573,10,0.119577008,0.023863773
33.98333333,5.819481542,3.455751573,10,0.119577051,2.55E-06
34,5.819481542,3.455751573,10,0.119985259,0.024492513
34.01666667,5.819481542,3.455751573,10,0.119987677,0.000145081
34.03333333,5.819481542,3.455751573,10,0.120196089,0.012504724
34.05,5.819481542,3.455751573,10,0.120196429,2.03E-05
34.06666667,5.819481542,3.455751573,10,0.120229901,0.00200833
34.08333333,5.819481542,3.455751573,10,0.120229689,-1.27E-05
34.1,5.819481542,3.455751573,10,0.120092609,-0.00822483
34.11666667,5.819481542,3.455751573,10,0.12009156,-6.30E-05
34.13333333,5.819481542,3.455751573,10,0.12041829,0.01960384
34.15,5.819481542,3.455751573,10,0.12041829,0
34.16666667,5.819481542,3.455751573,10,0.120913259,0.029698133
34.18333333,5.819481542,3.455751573,10,0.120913259,0
34.2,5.819481542,3.455751573,10,0.12069951,-0.01282497
34.21666667,5.819481542,3.455751573,10,0.120699426,-5.00E-06
34.23333333,5.819481542,3.455751573,10,0.120843357,0.008635858
34.25,5.819481542,3.455751573,10,0.120843607,1.50E-05
34.26666667,5.819481542,3.455751573,10,0.120527018,-0.018995349
34.28333333,5.819481542,3.455751573,10,0.120527489,2.83E-05
34.3,5.819481542,3.455751573,10,0.120072589,-0.027294018
34.31666667,5.819481542,3.455751573,10,0.120072139,-2.70E-05
34.33333333,5.819481542,3.455751573,10,0.119339057,-0.043984921
34.35,5.819481542,3.455751573,10,0.11934,5.65E-05
34.36666667,5.819481542,3.455751573,10,0.118694567,-0.038725959
34.38333333,5.819481542,3.455751573,10,0.118709713,0.00090875
34.4,5.819481542,3.455751573,10,0.118516617,-0.011585729
34.41666667,5.819481542,3.455751573,10,0.118516305,-1.88E-05
34.43333333,5.819481542,3.455751573,10,0.11838044,-0.008151853
34.45,5.819481542,3.455751573,10,0.11838044,0
34.46666667,5.819481542,3.455751573,10,0.117781426,-0.035940863
34.48333333,5.819481542,3.455751573,10,0.117743501,-0.002275524
34.5,5.819481542,3.455751573,10,0.117091642,-0.039111529
34.51666667,5.819481542,3.455751573,10,0.117091482,-9.58E-06
34.53333333,5.819481542,3.455751573,10,0.116753456,-0.020281567
34.55,5.819481542,3.455751573,10,0.116753178,-1.67E-05
34.56666667,5.819481542,3.455751573,10,0.116066214,-0.041217813
34.58333333,5.819481542,3.455751573,10,0.116066214,0
34.6,5.819481542,3.455751573,10,0.115831996,-0.01405308
34.61666667,5.819481542,3.455751573,10,0.115831917,-4.72E-06
34.63333333,5.819481542,3.455751573,10,0.114827602,-0.060258904
34.65,5.819481542,3.455751573,10,0.114827288,-1.89E-05
34.66666667,5.819481542,3.455751573,10,0.11374731,-0.064798696
34.68333333,5.819481542,3.455751573,10,0.113747426,7.01E-06
34.7,5.819481542,3.455751573,10,0.11359348,-0.009236776
34.71666667,5.819481542,3.455751573,10,0.11359348,0
34.73333333,5.819481542,3.455751573,10,0.113364404,-0.013744586
34.75,5.819481542,3.455751573,10,0.113364712,1.85E-05
34.76666667,5.819481542,3.455751573,10,0.112748358,-0.036981231
34.78333333,5.819481542,3.455751573,10,0.112748358,0
34.8,5.819481542,3.455751573,10,0.111956363,-0.04751968
34.81666667,5.819481542,3.455751573,10,0.111956363,0
34.83333333,5.819481542,3.455751573,10,0.111604115,-0.021134873
34.85,5.819481542,3.455751573,10,0.111604115,0
34.86666667,5.819481542,3.455751573,10,0.111213047,-0.023464123
34.88333333,5.819481542,3.455751573,10,0.111213714,4.00E-05
34.9,5.819481542,3.455751573,10,0.110719786,-0.029635675
34.91666667,5.819481542,3.455751573,10,0.110719786,0
34.93333333,5.819481542,3.455751573,10,0.110144745,-0.034502485
34.95,5.819481542,3.455751573,10,0.110145336,3.55E-05
34.96666667,5.819481542,3.455751573,10,0.109806848,-0.020309277
34.98333333,5.819481542,3.455751573,10,0.109806848,0
35,5.819481542,3.455751573,10,0.109059962,-0.044813164
35.01666667,5.819481542,3.455751573,10,0.109059256,-4.24E-05
35.03333333,5.819481542,3.455751573,10,0.108653707,-0.024332916
35.05,5.819481542,3.455751573,10,0.108653707,0
35.06666667,5.819481542,3.455751573,10,0.108710556,0.003410929
35.08333333,5.819481542,3.455751573,10,0.108711272,4.29E-05
35.1,5.819481542,3.455751573,10,0.108484089,-0.013630941
35.11666667,5.819481542,3.455751573,10,0.108484201,6.67E-06
35.13333333,5.819481542,3.455751573,10,0.108257165,-0.013622135
35.15,5.819481542,3.455751573,10,0.108223568,-0.002015836
35.16666667,5.819481542,3.455751573,10,0.108214859,-0.000522535
35.18333333,5.819481542,3.455751573,10,0.108214933,4.45E-06
35.2,5.819481542,3.455751573,10,0.108013546,-0.012083232
35.21666667,5.819481542,3.455751573,10,0.108013328,-1.31E-05
35.23333333,5.819481542,3.455751573,10,0.107793624,-0.013182261
35.25,5.819481542,3.455751573,10,0.107793624,0
35.26666667,5.819481542,3.455751573,10,0.107793716,5.56E-06
35.28333333,5.819481542,3.455751573,10,0.107795128,8.47E-05
35.3,5.819481542,3.455751573,10,0.107623371,-0.010305393
35.31666667,5.819481542,3.455751573,10,0.107623371,0
35.33333333,5.819481542,3.455751573,10,0.107620918,-0.000147182
35.35,5.819481542,3.455751573,10,0.107620955,2.23E-06
35.36666667,5.819481542,3.455751573,10,0.107140129,-0.028849566
35.38333333,5.819481542,3.455751573,10,0.107140129,0
35.4,5.819481542,3.455751573,10,0.106702748,-0.026242858
35.41666667,5.819481542,3.455751573,10,0.106703265,3.10E-05
35.43333333,5.819481542,3.455751573,10,0.106685581,-0.001061032
35.45,5.819481542,3.455751573,10,0.106685581,0
35.46666667,5.819481542,3.455751573,10,0.106705771,0.001211389
35.48333333,5.819481542,3.455751573,10,0.106705808,2.24E-06
35.5,5.819481542,3.455751573,10,0.106823812,0.007080212
35.51666667,5.819481542,3.455751573,10,0.106823737,-4.49E-06
35.53333333,5.819481542,3.455751573,10,0.106971381,0.008858642
35.55,5.819481542,3.455751573,10,0.106938383,-0.001979853
35.56666667,5.819481542,3.455751573,10,0.107103539,0.009909367
35.58333333,5.819481542,3.455751573,10,0.107103539,0
35.6,5.819481542,3.455751573,10,0.107487112,0.023014371
35.61666667,5.819481542,3.455751573,10,0.107486122,-5.94E-05
35.63333333,5.819481542,3.455751573,10,0.107883204,0.023824917
35.65,5.819481542,3.455751573,10,0.107883204,0
35.66666667,5.819481542,3.455751573,10,0.107717015,-0.009971341
35.68333333,5.819481542,3.455751573,10,0.107714869,-0.000128758
35.7,5.819481542,3.455751573,10,0.108132813,0.02507667
35.71666667,5.819481542,3.455751573,10,0.108132813,0
35.73333333,5.819481542,3.455751573,10,0.108282894,0.009004829
35.75,5.819481542,3.455751573,10,0.108285131,0.000134207
35.76666667,5.819481542,3.455751573,10,0.10863394,0.020928529
35.78333333,5.819481542,3.455751573,10,0.10863394,0
35.8,5.819481542,3.455751573,10,0.109055457,0.025291075
35.81666667,5.819481542,3.455751573,10,0.109055666,1.25E-05
35.83333333,5.819481542,3.455751573,10,0.109757846,0.042130818
35.85,5.819481542,3.455751573,10,0.109757846,0
35.86666667,5.819481542,3.455751573,10,0.10989828,0.008425995
35.88333333,5.819481542,3.455751573,10,0.109897895,-2.31E-05
35.9,5.819481542,3.455751573,10,0.110045406,0.008850662
35.91666667,5.819481542,3.455751573,10,0.110045406,0
35.93333333,5.819481542,3.455751573,10,0.110386711,0.020478269
35.95,5.819481542,3.455751573,10,0.11038683,7.12E-06
35.96666667,5.819481542,3.455751573,10,0.110884712,0.029872923
35.98333333,5.819481542,3.455751573,10,0.110884712,0
36,5.819481542,3.455751573,10,0.112676084,0.107482346
36.01666667,5.819481542,3.455751573,10,0.11260536,-0.004243425
36.03333333,5.819481542,3.455751573,10,0.112971873,0.021990771
36.05,5.819481542,3.455751573,10,0.112971873,0
36.06666667,5.819481542,3.455751573,10,0.114425707,0.087230057
36.08333333,5.819481542,3.455751573,10,0.114425788,4.86E-06
36.1,5.819481542,3.455751573,10,0.114842635,0.025010773
36.11666667,5.819481542,3.455751573,10,0.114842322,-1.88E-05
36.13333333,5.819481542,3.455751573,10,0.115050653,0.012499842
36.15,5.819481542,3.455751573,10,0.115050409,-1.46E-05
36.16666667,5.819481542,3.455751573,10,0.115507337,0.02741566
36.18333333,5.819481542,3.455751573,10,0.115507337,0
36.2,5.819481542,3.455751573,10,0.115881278,0.022436443
36.21666667,5.819481542,3.455751573,10,0.115881278,0
36.23333333,5.819481542,3.455751573,10,0.116026628,0.008721008
36.25,5.819481542,3.455751573,10,0.116027578,5.70E-05
36.26666667,5.819481542,3.455751573,10,0.11670394,0.040581688
36.28333333,5.819481542,3.455751573,10,0.116703475,-2.79E-05
36.3,5.819481542,3.455751573,10,0.117442779,0.044358213
36.31666667,5.819481542,3.455751573,10,0.117440767,-0.000120736
36.33333333,5.819481542,3.455751573,10,0.117864991,0.025453451
36.35,5.819481542,3.455751573,10,0.117865236,1.47E-05
36.36666667,5.819481542,3.455751573,10,0.118615777,0.045032459
36.38333333,5.819481542,3.455751573,10,0.118615777,0
36.4,5.819481542,3.455751573,10,0.118614006,-0.000106284
36.41666667,5.819481542,3.455751573,10,0.118614209,1.22E-05
36.43333333,5.819481542,3.455751573,10,0.118841373,0.013629821
36.45,5.819481542,3.455751573,10,0.118841251,-7.32E-06
36.46666667,5.819481542,3.455751573,10,0.119694583,0.051199949
36.48333333,5.819481542,3.455751573,10,0.119693957,-3.76E-05
36.5,5.819481542,3.455751573,10,0.119702994,0.000542238
36.51666667,5.819481542,3.455751573,10,0.119702994,0
36.53333333,5.819481542,3.455751573,10,0.120119155,0.024969642
36.55,5.819481542,3.455751573,10,0.1201188,-2.13E-05
36.56666667,5.819481542,3.455751573,10,0.118901495,-0.073038314
36.58333333,5.819481542,3.455751573,10,0.118901495,0
36.6,5.819481542,3.455751573,10,0.119132386,0.013853497
36.61666667,5.819481542,3.455751573,10,0.119132626,1.44E-05
36.63333333,5.819481542,3.455751573,10,0.118828362,-0.018255812
36.65,5.819481542,3.455751573,10,0.118828482,7.16E-06
36.66666667,5.819481542,3.455751573,10,0.118831903,0.000205296
36.68333333,5.819481542,3.455751573,10,0.118831864,-2.39E-06
36.7,5.819481542,3.455751573,10,0.118833368,9.03E-05
36.71666667,5.819481542,3.455751573,10,0.118833368,0
36.73333333,5.819481542,3.455751573,10,0.118833174,-1.17E-05
36.75,5.819481542,3.455751573,10,0.118833014,-9.59E-06
36.76666667,5.819481542,3.455751573,10,0.117580529,-0.075149095
36.78333333,5.819481542,3.455751573,10,0.117580529,0
36.8,5.819481542,3.455751573,10,0.116962713,-0.037068972
36.81666667,5.819481542,3.455751573,10,0.116963366,3.91E-05
36.83333333,5.819481542,3.455751573,10,0.116985183,0.001309047
36.85,5.819481542,3.455751573,10,0.116985144,-2.33E-06
36.86666667,5.819481542,3.455751573,10,0.116979981,-0.000309776
36.88333333,5.819481542,3.455751573,10,0.116979748,-1.40E-05
36.9,5.819481542,3.455751573,10,0.115487907,-0.089510431
36.91666667,5.819481542,3.455751573,10,0.11548806,9.16E-06
36.93333333,5.819481542,3.455751573,10,0.115345293,-0.00856601
36.95,5.819481542,3.455751573,10,0.115345293,0
36.96666667,5.819481542,3.455751573,10,0.115179771,-0.009931315
36.98333333,5.819481542,3.455751573,10,0.115179733,-2.27E-06
37,5.819481542,3.455751573,10,0.113416548,-0.105791134
37.01666667,5.819481542,3.455751573,10,0.113416548,0
37.03333333,5.819481542,3.455751573,10,0.113331735,-0.005088751
37.05,5.819481542,3.455751573,10,0.113331735,0
37.06666667,5.819481542,3.455751573,10,0.11336967,0.002276098
37.08333333,5.819481542,3.455751573,10,0.113369596,-4.45E-06
37.1,5.819481542,3.455751573,10,0.112528986,-0.050436633
37.11666667,5.819481542,3.455751573,10,0.112528986,0
37.13333333,5.819481542,3.455751573,10,0.112208312,-0.019240428
37.15,5.819481542,3.455751573,10,0.112209542,7.38E-05
37.16666667,5.819481542,3.455751573,10,0.111304213,-0.054319706
37.18333333,5.819481542,3.455751573,10,0.111304141,-4.35E-06
37.2,5.819481542,3.455751573,10,0.111278305,-0.001550132
37.21666667,5.819481542,3.455751573,10,0.111278414,6.52E-06
37.23333333,5.819481542,3.455751573,10,0.111478289,0.011992485
37.25,5.819481542,3.455751573,10,0.111478434,8.69E-06
37.26666667,5.819481542,3.455751573,10,0.111293635,-0.011087937
37.28333333,5.819481542,3.455751573,10,0.111293635,0
37.3,5.819481542,3.455751573,10,0.11072534,-0.034097703
37.31666667,5.819481542,3.455751573,10,0.11072534,0
37.33333333,5.819481542,3.455751573,10,0.110611939,-0.006804012
37.35,5.819481542,3.455751573,10,0.110611939,0
37.36666667,5.819481542,3.455751573,10,0.110125065,-0.029212464
37.38333333,5.819481542,3.455751573,10,0.110125065,0
37.4,5.819481542,3.455751573,10,0.109840183,-0.017092935
37.41666667,5.819481542,3.455751573,10,0.109839796,-2.32E-05
37.43333333,5.819481542,3.455751573,10,0.109833208,-0.000395301
37.45,5.819481542,3.455751573,10,0.109835171,0.000117775
37.46666667,5.819481542,3.455751573,10,0.109629937,-0.012314067
37.48333333,5.819481542,3.455751573,10,0.109629901,-2.12E-06
37.5,5.819481542,3.455751573,10,0.109641639,0.00070428
37.51666667,5.819481542,3.455751573,10,0.109641465,-1.05E-05
37.53333333,5.819481542,3.455751573,10,0.110046641,0.02431057
37.55,5.819481542,3.455751573,10,0.110046641,0
37.56666667,5.819481542,3.455751573,10,0.10983949,-0.012429079
37.58333333,5.819481542,3.455751573,10,0.109839382,-6.43E-06
37.6,5.819481542,3.455751573,10,0.109844414,0.0003019
37.61666667,5.819481542,3.455751573,10,0.109844414,0
37.63333333,5.819481542,3.455751573,10,0.108988632,-0.051346911
37.65,5.819481542,3.455751573,10,0.108988771,8.33E-06
37.66666667,5.819481542,3.455751573,10,0.108881396,-0.006442507
37.68333333,5.819481542,3.455751573,10,0.108881396,0
37.7,5.819481542,3.455751573,10,0.108786704,-0.005681502
37.71666667,5.819481542,3.455751573,10,0.108787025,1.92E-05
37.73333333,5.819481542,3.455751573,10,0.108461629,-0.019523737
37.75,5.819481542,3.455751573,10,0.108461629,0
37.76666667,5.819481542,3.455751573,10,0.108556934,0.005718301
37.78333333,5.819481542,3.455751573,10,0.108556995,3.65E-06
37.8,5.819481542,3.455751573,10,0.108559431,0.000146149
37.81666667,5.819481542,3.455751573,10,0.108559431,0
37.83333333,5.819481542,3.455751573,10,0.108562421,0.000179447
37.85,5.819481542,3.455751573,10,0.108564354,0.00011594
37.86666667,5.819481542,3.455751573,10,0.108560083,-0.000256255
37.88333333,5.819481542,3.455751573,10,0.108560083,0
37.9,5.819481542,3.455751573,10,0.108373636,-0.011186796
37.91666667,5.819481542,3.455751573,10,0.108374839,7.22E-05
37.93333333,5.819481542,3.455751573,10,0.108635817,0.015658647
37.95,5.819481542,3.455751573,10,0.108635817,0
37.96666667,5.819481542,3.455751573,10,0.108826442,0.011437503
37.98333333,5.819481542,3.455751573,10,0.108827219,4.66E-05
38,5.819481542,3.455751573,10,0.109482491,0.039316321
38.01666667,5.819481542,3.455751573,10,0.109482702,1.27E-05
38.03333333,5.819481542,3.455751573,10,0.109483229,3.17E-05
38.05,5.819481542,3.455751573,10,0.109483405,1.06E-05
38.06666667,5.819481542,3.455751573,10,0.110077447,0.03564247
38.08333333,5.819481542,3.455751573,10,0.110068054,-0.000563535
38.1,5.819481542,3.455751573,10,0.110210817,0.008565746
38.11666667,5.819481542,3.455751573,10,0.110210397,-2.52E-05
38.13333333,5.819481542,3.455751573,10,0.110328715,0.007099115
38.15,5.819481542,3.455751573,10,0.110328715,0
38.16666667,5.819481542,3.455751573,10,0.110582973,0.015255485
38.18333333,5.819481542,3.455751573,10,0.110582973,0
38.2,5.819481542,3.455751573,10,0.110928429,0.020727357
38.21666667,5.819481542,3.455751573,10,0.110928572,8.58E-06
38.23333333,5.819481542,3.455751573,10,0.111274732,0.020769578
38.25,5.819481542,3.455751573,10,0.111274732,0
38.26666667,5.819481542,3.455751573,10,0.111431924,0.00943152
38.28333333,5.819481542,3.455751573,10,0.111431924,0
38.3,5.819481542,3.455751573,10,0.111965784,0.03203163
38.31666667,5.819481542,3.455751573,10,0.111965857,4.34E-06
38.33333333,5.819481542,3.455751573,10,0.112195693,0.013790167
38.35,5.819481542,3.455751573,10,0.112195693,0
38.36666667,5.819481542,3.455751573,10,0.113251232,0.063332335
38.38333333,5.819481542,3.455751573,10,0.11324961,-9.73E-05
38.4,5.819481542,3.455751573,10,0.11386754,0.037075763
38.41666667,5.819481542,3.455751573,10,0.113867466,-4.39E-06
38.43333333,5.819481542,3.455751573,10,0.114009779,0.008538772
38.45,5.819481542,3.455751573,10,0.114009572,-1.24E-05
