time,omega,k,h,实际位移m,速度m/s
24.88333333,6.40703863,4.188790205,10,0.18064211,0.038119674
24.9,6.40703863,4.188790205,10,0.180640465,-9.87E-05
24.91666667,6.40703863,4.188790205,10,0.1809552,0.018884124
24.93333333,6.40703863,4.188790205,10,0.18138024,0.025502404
24.95,6.40703863,4.188790205,10,0.181362883,-0.001041448
24.96666667,6.40703863,4.188790205,10,0.181487078,0.007451692
24.98333333,6.40703863,4.188790205,10,0.181676609,0.011371874
25,6.40703863,4.188790205,10,0.182181887,0.030316677
25.01666667,6.40703863,4.188790205,10,0.182241442,0.003573328
25.03333333,6.40703863,4.188790205,10,0.183042398,0.048057318
25.05,6.40703863,4.188790205,10,0.183167268,0.00749224
25.06666667,6.40703863,4.188790205,10,0.183393152,0.013553017
25.08333333,6.40703863,4.188790205,10,0.183878558,0.029124345
25.1,6.40703863,4.188790205,10,0.184206057,0.01964996
25.11666667,6.40703863,4.188790205,10,0.184682826,0.028606168
25.13333333,6.40703863,4.188790205,10,0.184845844,0.00978106
25.15,6.40703863,4.188790205,10,0.185331614,0.029146194
25.16666667,6.40703863,4.188790205,10,0.185587672,0.015363463
25.18333333,6.40703863,4.188790205,10,0.185708623,0.007257096
25.2,6.40703863,4.188790205,10,0.18612915,0.025231617
25.21666667,6.40703863,4.188790205,10,0.186330555,0.012084293
25.23333333,6.40703863,4.188790205,10,0.186970436,0.038392871
25.25,6.40703863,4.188790205,10,0.187389741,0.025158281
25.26666667,6.40703863,4.188790205,10,0.187633398,0.014619403
25.28333333,6.40703863,4.188790205,10,0.188255308,0.037314589
25.3,6.40703863,4.188790205,10,0.188324738,0.004165802
25.31666667,6.40703863,4.188790205,10,0.189127871,0.04818801
25.33333333,6.40703863,4.188790205,10,0.189371529,0.01461949
25.35,6.40703863,4.188790205,10,0.189728993,0.021447811
25.36666667,6.40703863,4.188790205,10,0.190589815,0.05164933
25.38333333,6.40703863,4.188790205,10,0.190758208,0.010103557
25.4,6.40703863,4.188790205,10,0.191062985,0.018286674
25.41666667,6.40703863,4.188790205,10,0.191511693,0.026922452
25.43333333,6.40703863,4.188790205,10,0.192186409,0.040482987
25.45,6.40703863,4.188790205,10,0.192311191,0.007486923
25.46666667,6.40703863,4.188790205,10,0.193070669,0.045568669
25.48333333,6.40703863,4.188790205,10,0.193293848,0.013390712
25.5,6.40703863,4.188790205,10,0.193782092,0.029294624
25.51666667,6.40703863,4.188790205,10,0.194365421,0.034999787
25.53333333,6.40703863,4.188790205,10,0.194787916,0.025349661
25.55,6.40703863,4.188790205,10,0.194895351,0.006446095
25.56666667,6.40703863,4.188790205,10,0.19556429,0.040136341
25.58333333,6.40703863,4.188790205,10,0.195946168,0.022912726
25.6,6.40703863,4.188790205,10,0.196106891,0.009643336
25.61666667,6.40703863,4.188790205,10,0.196498692,0.023508063
25.63333333,6.40703863,4.188790205,10,0.197031137,0.031946734
25.65,6.40703863,4.188790205,10,0.197289275,0.015488238
25.66666667,6.40703863,4.188790205,10,0.197939768,0.039029591
25.68333333,6.40703863,4.188790205,10,0.197971058,0.001877393
25.7,6.40703863,4.188790205,10,0.198278584,0.018451603
25.71666667,6.40703863,4.188790205,10,0.198383878,0.006317605
25.73333333,6.40703863,4.188790205,10,0.198386018,0.000128391
25.75,6.40703863,4.188790205,10,0.199121001,0.044099028
25.76666667,6.40703863,4.188790205,10,0.199120902,-5.95E-06
25.78333333,6.40703863,4.188790205,10,0.199176512,0.003336603
25.8,6.40703863,4.188790205,10,0.199256117,0.004776298
25.81666667,6.40703863,4.188790205,10,0.199466888,0.012646237
25.83333333,6.40703863,4.188790205,10,0.199611557,0.008680119
25.85,6.40703863,4.188790205,10,0.199612369,4.87E-05
25.86666667,6.40703863,4.188790205,10,0.199612772,2.42E-05
25.88333333,6.40703863,4.188790205,10,0.199613092,1.92E-05
25.9,6.40703863,4.188790205,10,0.199612333,-4.55E-05
25.91666667,6.40703863,4.188790205,10,0.199572615,-0.002383069
25.93333333,6.40703863,4.188790205,10,0.199406461,-0.009969256
25.95,6.40703863,4.188790205,10,0.199405886,-3.45E-05
25.96666667,6.40703863,4.188790205,10,0.199406378,2.95E-05
25.98333333,6.40703863,4.188790205,10,0.199313819,-0.005553537
26,6.40703863,4.188790205,10,0.199183947,-0.007792352
26.01666667,6.40703863,4.188790205,10,0.199147171,-0.002206566
26.03333333,6.40703863,4.188790205,10,0.199182848,0.002140632
26.05,6.40703863,4.188790205,10,0.199052008,-0.007850397
26.06666667,6.40703863,4.188790205,10,0.198999001,-0.003180383
26.08333333,6.40703863,4.188790205,10,0.198828513,-0.010229316
26.1,6.40703863,4.188790205,10,0.198681098,-0.008844904
26.11666667,6.40703863,4.188790205,10,0.198738709,0.003456644
26.13333333,6.40703863,4.188790205,10,0.198486385,-0.015139421
26.15,6.40703863,4.188790205,10,0.198446818,-0.002374032
26.16666667,6.40703863,4.188790205,10,0.198340762,-0.006363343
26.18333333,6.40703863,4.188790205,10,0.197896088,-0.026680416
26.2,6.40703863,4.188790205,10,0.198043849,0.008865641
26.21666667,6.40703863,4.188790205,10,0.197870142,-0.010422424
26.23333333,6.40703863,4.188790205,10,0.197886442,0.000977991
26.25,6.40703863,4.188790205,10,0.19792689,0.002426887
26.26666667,6.40703863,4.188790205,10,0.197833882,-0.005580493
26.28333333,6.40703863,4.188790205,10,0.19786,0.001567071
26.3,6.40703863,4.188790205,10,0.197920603,0.003636178
26.31666667,6.40703863,4.188790205,10,0.197928258,0.000459342
26.33333333,6.40703863,4.188790205,10,0.197878454,-0.002988226
26.35,6.40703863,4.188790205,10,0.197781014,-0.005846415
26.36666667,6.40703863,4.188790205,10,0.197768353,-0.000759663
26.38333333,6.40703863,4.188790205,10,0.197806559,0.002292344
26.4,6.40703863,4.188790205,10,0.198259139,0.027154814
26.41666667,6.40703863,4.188790205,10,0.198199646,-0.003569564
26.43333333,6.40703863,4.188790205,10,0.198405459,0.012348777
26.45,6.40703863,4.188790205,10,0.198373416,-0.001922597
26.46666667,6.40703863,4.188790205,10,0.198324679,-0.002924206
26.48333333,6.40703863,4.188790205,10,0.1986,0.016519265
26.5,6.40703863,4.188790205,10,0.19871451,0.006870594
26.51666667,6.40703863,4.188790205,10,0.198713243,-7.60E-05
26.53333333,6.40703863,4.188790205,10,0.198701413,-0.000709807
26.55,6.40703863,4.188790205,10,0.198700912,-3.01E-05
26.56666667,6.40703863,4.188790205,10,0.198901234,0.01201933
26.58333333,6.40703863,4.188790205,10,0.198865843,-0.002123466
26.6,6.40703863,4.188790205,10,0.199024948,0.009546326
26.61666667,6.40703863,4.188790205,10,0.199150762,0.007548819
26.63333333,6.40703863,4.188790205,10,0.199212672,0.003714638
26.65,6.40703863,4.188790205,10,0.199279585,0.004014755
26.66666667,6.40703863,4.188790205,10,0.199425791,0.008772361
26.68333333,6.40703863,4.188790205,10,0.199454327,0.001712176
26.7,6.40703863,4.188790205,10,0.19963733,0.010980179
26.71666667,6.40703863,4.188790205,10,0.199767725,0.007823683
26.73333333,6.40703863,4.188790205,10,0.199858853,0.005467698
26.75,6.40703863,4.188790205,10,0.200521965,0.039786701
26.76666667,6.40703863,4.188790205,10,0.200456509,-0.003927345
26.78333333,6.40703863,4.188790205,10,0.200594794,0.008297063
26.8,6.40703863,4.188790205,10,0.200687271,0.005548652
26.81666667,6.40703863,4.188790205,10,0.201059105,0.022310049
26.83333333,6.40703863,4.188790205,10,0.201225317,0.009972723
26.85,6.40703863,4.188790205,10,0.201570061,0.020684595
26.86666667,6.40703863,4.188790205,10,0.201826465,0.015384265
26.88333333,6.40703863,4.188790205,10,0.201895021,0.004113357
26.9,6.40703863,4.188790205,10,0.202040163,0.008708518
26.91666667,6.40703863,4.188790205,10,0.202243012,0.012170938
26.93333333,6.40703863,4.188790205,10,0.202468077,0.013503908
26.95,6.40703863,4.188790205,10,0.202596656,0.007714742
26.96666667,6.40703863,4.188790205,10,0.202877984,0.016879655
26.98333333,6.40703863,4.188790205,10,0.203066312,0.011299722
27,6.40703863,4.188790205,10,0.2034144,0.020885247
27.01666667,6.40703863,4.188790205,10,0.203607182,0.011566929
27.03333333,6.40703863,4.188790205,10,0.203732193,0.007500643
27.05,6.40703863,4.188790205,10,0.203919505,0.011238764
27.06666667,6.40703863,4.188790205,10,0.204128478,0.01253834
27.08333333,6.40703863,4.188790205,10,0.204253822,0.007520658
27.1,6.40703863,4.188790205,10,0.204442906,0.011345036
27.11666667,6.40703863,4.188790205,10,0.204704474,0.015694088
27.13333333,6.40703863,4.188790205,10,0.204834096,0.007777293
27.15,6.40703863,4.188790205,10,0.205118394,0.017057928
27.16666667,6.40703863,4.188790205,10,0.205201762,0.005002058
27.18333333,6.40703863,4.188790205,10,0.205491802,0.017402386
27.2,6.40703863,4.188790205,10,0.205596247,0.006266715
27.21666667,6.40703863,4.188790205,10,0.205920922,0.019480491
27.23333333,6.40703863,4.188790205,10,0.20597618,0.003315474
27.25,6.40703863,4.188790205,10,0.206054706,0.00471155
27.26666667,6.40703863,4.188790205,10,0.206106484,0.003106677
27.28333333,6.40703863,4.188790205,10,0.206107283,4.80E-05
27.3,6.40703863,4.188790205,10,0.206168107,0.00364945
27.31666667,6.40703863,4.188790205,10,0.206292773,0.007479972
27.33333333,6.40703863,4.188790205,10,0.20628399,-0.000526987
27.35,6.40703863,4.188790205,10,0.206651459,0.022048117
27.36666667,6.40703863,4.188790205,10,0.206645051,-0.000384451
27.38333333,6.40703863,4.188790205,10,0.206616797,-0.001695248
27.4,6.40703863,4.188790205,10,0.207150089,0.031997518
27.41666667,6.40703863,4.188790205,10,0.20712756,-0.001351754
27.43333333,6.40703863,4.188790205,10,0.207042397,-0.00510976
27.45,6.40703863,4.188790205,10,0.207338718,0.017779271
27.46666667,6.40703863,4.188790205,10,0.207403259,0.003872463
27.48333333,6.40703863,4.188790205,10,0.207533564,0.007818302
27.5,6.40703863,4.188790205,10,0.20791185,0.022697109
27.51666667,6.40703863,4.188790205,10,0.20823975,0.019674057
27.53333333,6.40703863,4.188790205,10,0.208384795,0.00870265
27.55,6.40703863,4.188790205,10,0.20864417,0.015562538
27.56666667,6.40703863,4.188790205,10,0.208882045,0.014272466
27.58333333,6.40703863,4.188790205,10,0.209025557,0.00861073
27.6,6.40703863,4.188790205,10,0.209163248,0.008261469
27.61666667,6.40703863,4.188790205,10,0.209457254,0.017640333
27.63333333,6.40703863,4.188790205,10,0.209769936,0.018760919
27.65,6.40703863,4.188790205,10,0.210122671,0.021164112
27.66666667,6.40703863,4.188790205,10,0.210390513,0.016070561
27.68333333,6.40703863,4.188790205,10,0.210569576,0.01074375
27.7,6.40703863,4.188790205,10,0.211256659,0.041225013
27.71666667,6.40703863,4.188790205,10,0.211640426,0.023025968
27.73333333,6.40703863,4.188790205,10,0.211706785,0.003981593
27.75,6.40703863,4.188790205,10,0.212131816,0.025501825
27.76666667,6.40703863,4.188790205,10,0.212549002,0.025031141
27.78333333,6.40703863,4.188790205,10,0.212667163,0.007089714
27.8,6.40703863,4.188790205,10,0.212935713,0.016112985
27.81666667,6.40703863,4.188790205,10,0.213417049,0.028880162
27.83333333,6.40703863,4.188790205,10,0.213780138,0.021785323
27.85,6.40703863,4.188790205,10,0.214082155,0.018121019
27.86666667,6.40703863,4.188790205,10,0.214382772,0.018037035
27.88333333,6.40703863,4.188790205,10,0.21458237,0.011975844
27.9,6.40703863,4.188790205,10,0.214770199,0.011269776
27.91666667,6.40703863,4.188790205,10,0.214975847,0.012338884
27.93333333,6.40703863,4.188790205,10,0.215499007,0.031389564
27.95,6.40703863,4.188790205,10,0.215684825,0.011149089
27.96666667,6.40703863,4.188790205,10,0.215867538,0.010962816
27.98333333,6.40703863,4.188790205,10,0.216216403,0.020931846
28,6.40703863,4.188790205,10,0.216549829,0.020005579
28.01666667,6.40703863,4.188790205,10,0.216701842,0.009120786
28.03333333,6.40703863,4.188790205,10,0.21702346,0.019297057
28.05,6.40703863,4.188790205,10,0.217277884,0.015265485
28.06666667,6.40703863,4.188790205,10,0.217476247,0.011901738
28.08333333,6.40703863,4.188790205,10,0.217887104,0.024651435
28.1,6.40703863,4.188790205,10,0.218013756,0.00759914
28.11666667,6.40703863,4.188790205,10,0.21841255,0.023927651
28.13333333,6.40703863,4.188790205,10,0.218420065,0.000450886
28.15,6.40703863,4.188790205,10,0.219023385,0.036199212
28.16666667,6.40703863,4.188790205,10,0.219101528,0.004688576
28.18333333,6.40703863,4.188790205,10,0.219392782,0.017475245
28.2,6.40703863,4.188790205,10,0.219812125,0.025160555
28.21666667,6.40703863,4.188790205,10,0.220082789,0.016239841
28.23333333,6.40703863,4.188790205,10,0.220170177,0.005243283
28.25,6.40703863,4.188790205,10,0.220559233,0.02334335
28.26666667,6.40703863,4.188790205,10,0.22068257,0.007400232
28.28333333,6.40703863,4.188790205,10,0.221035487,0.021174985
28.3,6.40703863,4.188790205,10,0.221225106,0.01137717
28.31666667,6.40703863,4.188790205,10,0.221116221,-0.006533094
28.33333333,6.40703863,4.188790205,10,0.221458507,0.020537164
28.35,6.40703863,4.188790205,10,0.221643335,0.011089647
28.36666667,6.40703863,4.188790205,10,0.221795983,0.009158915
28.38333333,6.40703863,4.188790205,10,0.221940595,0.00867671
28.4,6.40703863,4.188790205,10,0.221956184,0.000935338
28.41666667,6.40703863,4.188790205,10,0.222123853,0.010060163
28.43333333,6.40703863,4.188790205,10,0.221889208,-0.014078738
28.45,6.40703863,4.188790205,10,0.22208962,0.012024706
28.46666667,6.40703863,4.188790205,10,0.222218682,0.007743742
28.48333333,6.40703863,4.188790205,10,0.222328705,0.006601364
28.5,6.40703863,4.188790205,10,0.222274215,-0.003269362
28.51666667,6.40703863,4.188790205,10,0.222464893,0.011440666
28.53333333,6.40703863,4.188790205,10,0.222531275,0.003982911
28.55,6.40703863,4.188790205,10,0.222431355,-0.005995209
28.56666667,6.40703863,4.188790205,10,0.222539776,0.006505254
28.58333333,6.40703863,4.188790205,10,0.222632552,0.005566559
28.6,6.40703863,4.188790205,10,0.222432323,-0.012013697
28.61666667,6.40703863,4.188790205,10,0.222356177,-0.00456876
28.63333333,6.40703863,4.188790205,10,0.22265588,0.017982174
28.65,6.40703863,4.188790205,10,0.222373753,-0.016927637
28.66666667,6.40703863,4.188790205,10,0.222491647,0.007073638
28.68333333,6.40703863,4.188790205,10,0.222422542,-0.004146313
28.7,6.40703863,4.188790205,10,0.222373104,-0.002966262
28.71666667,6.40703863,4.188790205,10,0.222380182,0.000424681
28.73333333,6.40703863,4.188790205,10,0.222384728,0.000272781
28.75,6.40703863,4.188790205,10,0.22251014,0.007524695
28.76666667,6.40703863,4.188790205,10,0.222509541,-3.60E-05
28.78333333,6.40703863,4.188790205,10,0.222515768,0.000373644
28.8,6.40703863,4.188790205,10,0.222426988,-0.005326821
28.81666667,6.40703863,4.188790205,10,0.222507308,0.004819192
28.83333333,6.40703863,4.188790205,10,0.22250526,-0.000122841
28.85,6.40703863,4.188790205,10,0.222605778,0.006031037
28.86666667,6.40703863,4.188790205,10,0.222604877,-5.40E-05
28.88333333,6.40703863,4.188790205,10,0.222578773,-0.001566256
28.9,6.40703863,4.188790205,10,0.223069237,0.02942782
28.91666667,6.40703863,4.188790205,10,0.223261103,0.011511958
28.93333333,6.40703863,4.188790205,10,0.223184045,-0.004623467
28.95,6.40703863,4.188790205,10,0.223564393,0.022820874
28.96666667,6.40703863,4.188790205,10,0.223429012,-0.008122828
28.98333333,6.40703863,4.188790205,10,0.223738976,0.018597788
29,6.40703863,4.188790205,10,0.223744811,0.000350119
29.01666667,6.40703863,4.188790205,10,0.223861093,0.00697694
29.03333333,6.40703863,4.188790205,10,0.223858009,-0.000185038
29.05,6.40703863,4.188790205,10,0.223793496,-0.00387077
29.06666667,6.40703863,4.188790205,10,0.224028886,0.014123349
29.08333333,6.40703863,4.188790205,10,0.224090118,0.003673967
29.1,6.40703863,4.188790205,10,0.224368988,0.016732156
29.11666667,6.40703863,4.188790205,10,0.224499007,0.007801189
29.13333333,6.40703863,4.188790205,10,0.224554833,0.003349556
29.15,6.40703863,4.188790205,10,0.224892804,0.020278256
29.16666667,6.40703863,4.188790205,10,0.224844097,-0.002922463
29.18333333,6.40703863,4.188790205,10,0.225235787,0.023501453
29.2,6.40703863,4.188790205,10,0.225471061,0.014116407
29.21666667,6.40703863,4.188790205,10,0.22584212,0.022263568
29.23333333,6.40703863,4.188790205,10,0.225618175,-0.013436699
29.25,6.40703863,4.188790205,10,0.225859437,0.014475685
29.26666667,6.40703863,4.188790205,10,0.225905419,0.002758945
29.28333333,6.40703863,4.188790205,10,0.226484257,0.034730297
29.3,6.40703863,4.188790205,10,0.226667989,0.011023916
29.31666667,6.40703863,4.188790205,10,0.226832704,0.009882859
29.33333333,6.40703863,4.188790205,10,0.22653257,-0.018008049
29.35,6.40703863,4.188790205,10,0.227311316,0.046724811
29.36666667,6.40703863,4.188790205,10,0.22730954,-0.000106581
29.38333333,6.40703863,4.188790205,10,0.22767514,0.021936011
29.4,6.40703863,4.188790205,10,0.228139431,0.027857442
29.41666667,6.40703863,4.188790205,10,0.22830615,0.010003123
29.43333333,6.40703863,4.188790205,10,0.22884673,0.032434817
29.45,6.40703863,4.188790205,10,0.228980547,0.008029001
29.46666667,6.40703863,4.188790205,10,0.229772566,0.047521136
29.48333333,6.40703863,4.188790205,10,0.229772346,-1.32E-05
29.5,6.40703863,4.188790205,10,0.23048521,0.042771832
29.51666667,6.40703863,4.188790205,10,0.230547437,0.003733663
29.53333333,6.40703863,4.188790205,10,0.231238102,0.041439868
29.55,6.40703863,4.188790205,10,0.231567483,0.019762866
29.56666667,6.40703863,4.188790205,10,0.231899073,0.019895416
29.58333333,6.40703863,4.188790205,10,0.232663606,0.045871957
29.6,6.40703863,4.188790205,10,0.23281897,0.00932183
29.61666667,6.40703863,4.188790205,10,0.233581104,0.045728066
29.63333333,6.40703863,4.188790205,10,0.233848935,0.016069846
29.65,6.40703863,4.188790205,10,0.234456595,0.036459589
29.66666667,6.40703863,4.188790205,10,0.235182747,0.043569173
29.68333333,6.40703863,4.188790205,10,0.235354991,0.010334622
29.7,6.40703863,4.188790205,10,0.236181072,0.04956485
29.71666667,6.40703863,4.188790205,10,0.236323914,0.008570547
29.73333333,6.40703863,4.188790205,10,0.23670901,0.023105733
29.75,6.40703863,4.188790205,10,0.237448912,0.04439411
29.76666667,6.40703863,4.188790205,10,0.237519451,0.00423232
29.78333333,6.40703863,4.188790205,10,0.23767681,0.009441566
29.8,6.40703863,4.188790205,10,0.238655336,0.058711541
29.81666667,6.40703863,4.188790205,10,0.238694213,0.002332651
29.83333333,6.40703863,4.188790205,10,0.23983233,0.068287016
29.85,6.40703863,4.188790205,10,0.2399701,0.008266194
29.86666667,6.40703863,4.188790205,10,0.240421594,0.02708965
29.88333333,6.40703863,4.188790205,10,0.240670153,0.014913548
