time,omega,k,h,实际位移m,速度m/s
22.9,6.40703863,4.188790205,10,0.051461918,0.025218275
22.91666667,6.40703863,4.188790205,10,0.051904564,0.026558778
22.93333333,6.40703863,4.188790205,10,0.052356345,0.027106862
22.95,6.40703863,4.188790205,10,0.052886025,0.031780816
22.96666667,6.40703863,4.188790205,10,0.053305947,0.025195289
22.98333333,6.40703863,4.188790205,10,0.053528291,0.013340624
23,6.40703863,4.188790205,10,0.053843041,0.018885003
23.01666667,6.40703863,4.188790205,10,0.054079819,0.014206674
23.03333333,6.40703863,4.188790205,10,0.054332009,0.015131433
23.05,6.40703863,4.188790205,10,0.054667576,0.020133999
23.06666667,6.40703863,4.188790205,10,0.055170884,0.030198483
23.08333333,6.40703863,4.188790205,10,0.05532045,0.008973951
23.1,6.40703863,4.188790205,10,0.055724538,0.024245333
23.11666667,6.40703863,4.188790205,10,0.055650236,-0.004458128
23.13333333,6.40703863,4.188790205,10,0.056127543,0.028638417
23.15,6.40703863,4.188790205,10,0.056304463,0.010615154
23.16666667,6.40703863,4.188790205,10,0.056704313,0.023991013
23.18333333,6.40703863,4.188790205,10,0.056729539,0.001513553
23.2,6.40703863,4.188790205,10,0.056888824,0.00955712
23.21666667,6.40703863,4.188790205,10,0.057197962,0.018548301
23.23333333,6.40703863,4.188790205,10,0.057099638,-0.005899479
23.25,6.40703863,4.188790205,10,0.057226963,0.007639547
23.26666667,6.40703863,4.188790205,10,0.057165662,-0.003678085
23.28333333,6.40703863,4.188790205,10,0.057178264,0.00075613
23.3,6.40703863,4.188790205,10,0.057189468,0.000672247
23.31666667,6.40703863,4.188790205,10,0.057071376,-0.007085516
23.33333333,6.40703863,4.188790205,10,0.056891634,-0.010784533
23.35,6.40703863,4.188790205,10,0.056786719,-0.006294923
23.36666667,6.40703863,4.188790205,10,0.056733499,-0.003193198
23.38333333,6.40703863,4.188790205,10,0.056537777,-0.011743283
23.4,6.40703863,4.188790205,10,0.055762998,-0.046486791
23.41666667,6.40703863,4.188790205,10,0.055513408,-0.014975372
23.43333333,6.40703863,4.188790205,10,0.055343323,-0.010205076
23.45,6.40703863,4.188790205,10,0.054585496,-0.045469647
23.46666667,6.40703863,4.188790205,10,0.054034916,-0.033034795
23.48333333,6.40703863,4.188790205,10,0.053722643,-0.01873637
23.5,6.40703863,4.188790205,10,0.052876692,-0.050757071
23.51666667,6.40703863,4.188790205,10,0.052258205,-0.037109216
23.53333333,6.40703863,4.188790205,10,0.051448898,-0.048558449
23.55,6.40703863,4.188790205,10,0.050750624,-0.041896431
23.56666667,6.40703863,4.188790205,10,0.050336417,-0.024852393
23.58333333,6.40703863,4.188790205,10,0.049888801,-0.026856972
23.6,6.40703863,4.188790205,10,0.049267024,-0.037306637
23.61666667,6.40703863,4.188790205,10,0.048751373,-0.030939021
23.63333333,6.40703863,4.188790205,10,0.047971308,-0.046803918
23.65,6.40703863,4.188790205,10,0.047543069,-0.025694339
23.66666667,6.40703863,4.188790205,10,0.046801591,-0.044488711
23.68333333,6.40703863,4.188790205,10,0.046293409,-0.030490871
23.7,6.40703863,4.188790205,10,0.045759604,-0.032028355
23.71666667,6.40703863,4.188790205,10,0.045109985,-0.03897712
23.73333333,6.40703863,4.188790205,10,0.04475821,-0.021106479
23.75,6.40703863,4.188790205,10,0.044059813,-0.041903814
23.76666667,6.40703863,4.188790205,10,0.04350881,-0.033060182
23.78333333,6.40703863,4.188790205,10,0.04273814,-0.046240208
23.8,6.40703863,4.188790205,10,0.042531993,-0.012368828
23.81666667,6.40703863,4.188790205,10,0.042026783,-0.030312629
23.83333333,6.40703863,4.188790205,10,0.04176438,-0.015744145
23.85,6.40703863,4.188790205,10,0.041337323,-0.025623456
23.86666667,6.40703863,4.188790205,10,0.040989901,-0.020845263
23.88333333,6.40703863,4.188790205,10,0.040704536,-0.017121914
23.9,6.40703863,4.188790205,10,0.040365542,-0.020339682
23.91666667,6.40703863,4.188790205,10,0.040366709,7.01E-05
23.93333333,6.40703863,4.188790205,10,0.039907391,-0.027559064
23.95,6.40703863,4.188790205,10,0.039821006,-0.005183107
23.96666667,6.40703863,4.188790205,10,0.039917084,0.005764639
23.98333333,6.40703863,4.188790205,10,0.039940813,0.001423736
24,6.40703863,4.188790205,10,0.039858741,-0.004924297
24.01666667,6.40703863,4.188790205,10,0.039900753,0.002520746
24.03333333,6.40703863,4.188790205,10,0.039703784,-0.011818167
24.05,6.40703863,4.188790205,10,0.039791381,0.005255829
24.06666667,6.40703863,4.188790205,10,0.039829962,0.00231484
24.08333333,6.40703863,4.188790205,10,0.040163339,0.020002609
24.1,6.40703863,4.188790205,10,0.040339744,0.010584334
24.11666667,6.40703863,4.188790205,10,0.040619093,0.016760908
24.13333333,6.40703863,4.188790205,10,0.040620408,7.89E-05
24.15,6.40703863,4.188790205,10,0.040971104,0.021041765
24.16666667,6.40703863,4.188790205,10,0.041481291,0.030611253
24.18333333,6.40703863,4.188790205,10,0.041866292,0.023100021
24.2,6.40703863,4.188790205,10,0.042331175,0.027893001
24.21666667,6.40703863,4.188790205,10,0.042579407,0.01489391
24.23333333,6.40703863,4.188790205,10,0.043189116,0.036582525
24.25,6.40703863,4.188790205,10,0.043447607,0.015509472
24.26666667,6.40703863,4.188790205,10,0.043977647,0.031802405
24.28333333,6.40703863,4.188790205,10,0.044157134,0.010769207
24.3,6.40703863,4.188790205,10,0.04467485,0.031062997
24.31666667,6.40703863,4.188790205,10,0.045052981,0.022687857
24.33333333,6.40703863,4.188790205,10,0.045625986,0.034380302
24.35,6.40703863,4.188790205,10,0.045956886,0.019854006
24.36666667,6.40703863,4.188790205,10,0.046464144,0.030435457
24.38333333,6.40703863,4.188790205,10,0.046479874,0.000943774
24.4,6.40703863,4.188790205,10,0.047217563,0.044261337
24.41666667,6.40703863,4.188790205,10,0.047967293,0.044983842
24.43333333,6.40703863,4.188790205,10,0.048007915,0.002437309
24.45,6.40703863,4.188790205,10,0.048565674,0.033465518
24.46666667,6.40703863,4.188790205,10,0.048955141,0.023368018
24.48333333,6.40703863,4.188790205,10,0.049574756,0.037176901
24.5,6.40703863,4.188790205,10,0.049877224,0.018148082
24.51666667,6.40703863,4.188790205,10,0.050509511,0.037937253
24.53333333,6.40703863,4.188790205,10,0.05095894,0.026965723
24.55,6.40703863,4.188790205,10,0.051431057,0.028326992
24.56666667,6.40703863,4.188790205,10,0.0519743,0.032594639
24.58333333,6.40703863,4.188790205,10,0.052649075,0.040486457
24.6,6.40703863,4.188790205,10,0.053008029,0.021537232
24.61666667,6.40703863,4.188790205,10,0.053796043,0.047280852
24.63333333,6.40703863,4.188790205,10,0.053798387,0.000140665
24.65,6.40703863,4.188790205,10,0.054386342,0.035277259
24.66666667,6.40703863,4.188790205,10,0.054853639,0.02803787
24.68333333,6.40703863,4.188790205,10,0.055174189,0.01923297
24.7,6.40703863,4.188790205,10,0.055706403,0.031932842
24.71666667,6.40703863,4.188790205,10,0.055708763,0.000141631
24.73333333,6.40703863,4.188790205,10,0.056179761,0.028259828
24.75,6.40703863,4.188790205,10,0.056178794,-5.80E-05
24.76666667,6.40703863,4.188790205,10,0.056814395,0.038136039
24.78333333,6.40703863,4.188790205,10,0.056832312,0.001075025
24.8,6.40703863,4.188790205,10,0.056869523,0.002232655
24.81666667,6.40703863,4.188790205,10,0.056937002,0.004048728
24.83333333,6.40703863,4.188790205,10,0.057457917,0.031254887
24.85,6.40703863,4.188790205,10,0.057491682,0.002025919
24.86666667,6.40703863,4.188790205,10,0.057371683,-0.007199964
24.88333333,6.40703863,4.188790205,10,0.057371977,1.77E-05
24.9,6.40703863,4.188790205,10,0.057341871,-0.001806404
24.91666667,6.40703863,4.188790205,10,0.057220663,-0.007272468
24.93333333,6.40703863,4.188790205,10,0.056987338,-0.013999464
24.95,6.40703863,4.188790205,10,0.056767206,-0.013207962
24.96666667,6.40703863,4.188790205,10,0.056244803,-0.031344166
24.98333333,6.40703863,4.188790205,10,0.056141909,-0.006173658
25,6.40703863,4.188790205,10,0.055873232,-0.016120594
25.01666667,6.40703863,4.188790205,10,0.055782096,-0.005468139
25.03333333,6.40703863,4.188790205,10,0.055734987,-0.002826565
25.05,6.40703863,4.188790205,10,0.055761454,0.001588028
25.06666667,6.40703863,4.188790205,10,0.05520548,-0.033358453
25.08333333,6.40703863,4.188790205,10,0.055211507,0.000361652
25.1,6.40703863,4.188790205,10,0.054687648,-0.031431569
25.11666667,6.40703863,4.188790205,10,0.054521162,-0.009989177
25.13333333,6.40703863,4.188790205,10,0.054229676,-0.017489125
25.15,6.40703863,4.188790205,10,0.05385478,-0.022493771
25.16666667,6.40703863,4.188790205,10,0.053082559,-0.046333287
25.18333333,6.40703863,4.188790205,10,0.053064711,-0.001070878
25.2,6.40703863,4.188790205,10,0.052306982,-0.045463747
25.21666667,6.40703863,4.188790205,10,0.051823286,-0.029021731
25.23333333,6.40703863,4.188790205,10,0.051596645,-0.013598436
25.25,6.40703863,4.188790205,10,0.050912325,-0.041059239
25.26666667,6.40703863,4.188790205,10,0.050706771,-0.012333237
25.28333333,6.40703863,4.188790205,10,0.050178601,-0.031690196
25.3,6.40703863,4.188790205,10,0.049631734,-0.032812033
25.31666667,6.40703863,4.188790205,10,0.049361689,-0.016202691
25.33333333,6.40703863,4.188790205,10,0.049099048,-0.015758471
25.35,6.40703863,4.188790205,10,0.048611549,-0.029249907
25.36666667,6.40703863,4.188790205,10,0.04855882,-0.003163743
25.38333333,6.40703863,4.188790205,10,0.048098931,-0.027593332
25.4,6.40703863,4.188790205,10,0.047948683,-0.009014885
25.41666667,6.40703863,4.188790205,10,0.047451178,-0.029850306
25.43333333,6.40703863,4.188790205,10,0.047308532,-0.008558783
25.45,6.40703863,4.188790205,10,0.047309051,3.11E-05
25.46666667,6.40703863,4.188790205,10,0.046856456,-0.027155704
25.48333333,6.40703863,4.188790205,10,0.046853804,-0.000159099
25.5,6.40703863,4.188790205,10,0.046634496,-0.013158467
25.51666667,6.40703863,4.188790205,10,0.046671047,0.002193023
25.53333333,6.40703863,4.188790205,10,0.046634107,-0.002216394
25.55,6.40703863,4.188790205,10,0.046635168,6.37E-05
25.56666667,6.40703863,4.188790205,10,0.046834218,0.011943017
25.58333333,6.40703863,4.188790205,10,0.046834853,3.81E-05
25.6,6.40703863,4.188790205,10,0.046836353,9.00E-05
25.61666667,6.40703863,4.188790205,10,0.046661542,-0.010488668
25.63333333,6.40703863,4.188790205,10,0.0466604,-6.85E-05
25.65,6.40703863,4.188790205,10,0.046818231,0.00946985
25.66666667,6.40703863,4.188790205,10,0.047160951,0.020563196
25.68333333,6.40703863,4.188790205,10,0.047420057,0.01554641
25.7,6.40703863,4.188790205,10,0.047759826,0.02038611
25.71666667,6.40703863,4.188790205,10,0.047713707,-0.002767131
25.73333333,6.40703863,4.188790205,10,0.048399583,0.041152576
25.75,6.40703863,4.188790205,10,0.048405629,0.000362763
25.76666667,6.40703863,4.188790205,10,0.049191245,0.047136925
25.78333333,6.40703863,4.188790205,10,0.049327652,0.008184402
25.8,6.40703863,4.188790205,10,0.049765165,0.026250798
25.81666667,6.40703863,4.188790205,10,0.049802707,0.002252528
25.83333333,6.40703863,4.188790205,10,0.050323144,0.031226197
25.85,6.40703863,4.188790205,10,0.050527451,0.012258453
25.86666667,6.40703863,4.188790205,10,0.050529157,0.000102356
25.88333333,6.40703863,4.188790205,10,0.051275892,0.044804069
25.9,6.40703863,4.188790205,10,0.051498948,0.013383361
25.91666667,6.40703863,4.188790205,10,0.052116403,0.037047325
25.93333333,6.40703863,4.188790205,10,0.052564907,0.026910248
25.95,6.40703863,4.188790205,10,0.052961501,0.023795647
25.96666667,6.40703863,4.188790205,10,0.052962103,3.61E-05
25.98333333,6.40703863,4.188790205,10,0.053678441,0.042980268
26,6.40703863,4.188790205,10,0.054009941,0.019890016
26.01666667,6.40703863,4.188790205,10,0.054401,0.02346351
26.03333333,6.40703863,4.188790205,10,0.054917746,0.03100479
26.05,6.40703863,4.188790205,10,0.055376682,0.027536135
26.06666667,6.40703863,4.188790205,10,0.055931069,0.033263233
26.08333333,6.40703863,4.188790205,10,0.056152995,0.013315575
26.1,6.40703863,4.188790205,10,0.05690118,0.044891058
26.11666667,6.40703863,4.188790205,10,0.057149233,0.014883209
26.13333333,6.40703863,4.188790205,10,0.058000775,0.051092541
26.15,6.40703863,4.188790205,10,0.058547249,0.032788438
26.16666667,6.40703863,4.188790205,10,0.05872789,0.010838425
26.18333333,6.40703863,4.188790205,10,0.05934959,0.037302037
26.2,6.40703863,4.188790205,10,0.059485199,0.008136534
26.21666667,6.40703863,4.188790205,10,0.060027409,0.032532592
26.23333333,6.40703863,4.188790205,10,0.060426675,0.023955958
26.25,6.40703863,4.188790205,10,0.060598018,0.010280561
26.26666667,6.40703863,4.188790205,10,0.061135357,0.032240381
26.28333333,6.40703863,4.188790205,10,0.061092754,-0.002556199
26.3,6.40703863,4.188790205,10,0.061364985,0.016333838
26.31666667,6.40703863,4.188790205,10,0.061915984,0.033059945
26.33333333,6.40703863,4.188790205,10,0.061874152,-0.002509889
26.35,6.40703863,4.188790205,10,0.061973007,0.005931291
26.36666667,6.40703863,4.188790205,10,0.061961399,-0.000696499
26.38333333,6.40703863,4.188790205,10,0.062539937,0.034712288
26.4,6.40703863,4.188790205,10,0.062409064,-0.007852373
26.41666667,6.40703863,4.188790205,10,0.062323984,-0.005104837
26.43333333,6.40703863,4.188790205,10,0.062345655,0.001300263
26.45,6.40703863,4.188790205,10,0.062166271,-0.010763044
26.46666667,6.40703863,4.188790205,10,0.062142899,-0.001402311
26.48333333,6.40703863,4.188790205,10,0.061997688,-0.008712656
26.5,6.40703863,4.188790205,10,0.061779047,-0.013118436
26.51666667,6.40703863,4.188790205,10,0.061649101,-0.007796759
26.53333333,6.40703863,4.188790205,10,0.061335688,-0.018804795
26.55,6.40703863,4.188790205,10,0.060612911,-0.043366618
26.56666667,6.40703863,4.188790205,10,0.060723613,0.006642101
26.58333333,6.40703863,4.188790205,10,0.060238039,-0.029134439
26.6,6.40703863,4.188790205,10,0.060185496,-0.003152554
26.61666667,6.40703863,4.188790205,10,0.059331911,-0.051215094
26.63333333,6.40703863,4.188790205,10,0.059062788,-0.016147413
26.65,6.40703863,4.188790205,10,0.058488269,-0.0344711
26.66666667,6.40703863,4.188790205,10,0.057708427,-0.046790533
26.68333333,6.40703863,4.188790205,10,0.057579562,-0.007731879
26.7,6.40703863,4.188790205,10,0.056777186,-0.048142582
26.71666667,6.40703863,4.188790205,10,0.056619741,-0.009446706
26.73333333,6.40703863,4.188790205,10,0.055727029,-0.053562697
26.75,6.40703863,4.188790205,10,0.055092394,-0.038078101
26.76666667,6.40703863,4.188790205,10,0.054880068,-0.012739594
26.78333333,6.40703863,4.188790205,10,0.054086449,-0.047617134
26.8,6.40703863,4.188790205,10,0.053898992,-0.011247439
26.81666667,6.40703863,4.188790205,10,0.053201336,-0.041859331
26.83333333,6.40703863,4.188790205,10,0.053130285,-0.004263056
26.85,6.40703863,4.188790205,10,0.052637689,-0.029555745
26.86666667,6.40703863,4.188790205,10,0.05194455,-0.04158837
26.88333333,6.40703863,4.188790205,10,0.051898384,-0.002769976
26.9,6.40703863,4.188790205,10,0.051359861,-0.032311358
26.91666667,6.40703863,4.188790205,10,0.051340699,-0.001149702
26.93333333,6.40703863,4.188790205,10,0.051098693,-0.01452036
26.95,6.40703863,4.188790205,10,0.051116422,0.001063739
26.96666667,6.40703863,4.188790205,10,0.05059361,-0.031368717
26.98333333,6.40703863,4.188790205,10,0.050575887,-0.00106342
27,6.40703863,4.188790205,10,0.050451637,-0.007454963
27.01666667,6.40703863,4.188790205,10,0.050437397,-0.00085444
27.03333333,6.40703863,4.188790205,10,0.050449843,0.000746779
27.05,6.40703863,4.188790205,10,0.050427051,-0.001367542
27.06666667,6.40703863,4.188790205,10,0.050401198,-0.001551161
27.08333333,6.40703863,4.188790205,10,0.050730347,0.019748924
27.1,6.40703863,4.188790205,10,0.050735502,0.00030934
27.11666667,6.40703863,4.188790205,10,0.050768638,0.001988163
27.13333333,6.40703863,4.188790205,10,0.05110684,0.020292093
27.15,6.40703863,4.188790205,10,0.051111164,0.000259427
27.16666667,6.40703863,4.188790205,10,0.05151338,0.024133007
27.18333333,6.40703863,4.188790205,10,0.05151156,-0.000109207
27.2,6.40703863,4.188790205,10,0.051926498,0.024896266
27.21666667,6.40703863,4.188790205,10,0.05201769,0.005471524
27.23333333,6.40703863,4.188790205,10,0.05227852,0.015649801
27.25,6.40703863,4.188790205,10,0.052609996,0.019888533
27.26666667,6.40703863,4.188790205,10,0.052680514,0.004231089
27.28333333,6.40703863,4.188790205,10,0.053536268,0.051345265
27.3,6.40703863,4.188790205,10,0.053599132,0.003771827
27.31666667,6.40703863,4.188790205,10,0.054063103,0.027838237
27.33333333,6.40703863,4.188790205,10,0.054156148,0.005582749
27.35,6.40703863,4.188790205,10,0.054974665,0.049110962
27.36666667,6.40703863,4.188790205,10,0.055128605,0.009236412
27.38333333,6.40703863,4.188790205,10,0.055566469,0.026271886
27.4,6.40703863,4.188790205,10,0.05601152,0.026703039
27.41666667,6.40703863,4.188790205,10,0.056897289,0.053146132
27.43333333,6.40703863,4.188790205,10,0.057115012,0.013063386
27.45,6.40703863,4.188790205,10,0.057667062,0.033122999
27.46666667,6.40703863,4.188790205,10,0.058286769,0.037182435
27.48333333,6.40703863,4.188790205,10,0.058680235,0.023607959
27.5,6.40703863,4.188790205,10,0.059334441,0.039252362
27.51666667,6.40703863,4.188790205,10,0.059368279,0.002030261
27.53333333,6.40703863,4.188790205,10,0.059975947,0.036460092
27.55,6.40703863,4.188790205,10,0.060709758,0.044028654
27.56666667,6.40703863,4.188790205,10,0.061072001,0.021734555
27.58333333,6.40703863,4.188790205,10,0.061594062,0.031323654
27.6,6.40703863,4.188790205,10,0.061885317,0.017475311
27.61666667,6.40703863,4.188790205,10,0.062343835,0.027511112
27.63333333,6.40703863,4.188790205,10,0.062400447,0.003396723
27.65,6.40703863,4.188790205,10,0.063058751,0.039498209
27.66666667,6.40703863,4.188790205,10,0.063319992,0.015674472
27.68333333,6.40703863,4.188790205,10,0.063768535,0.026912548
27.7,6.40703863,4.188790205,10,0.063829855,0.003679248
27.71666667,6.40703863,4.188790205,10,0.064581096,0.045074436
27.73333333,6.40703863,4.188790205,10,0.064614825,0.002023765
27.75,6.40703863,4.188790205,10,0.064641833,0.001620478
27.76666667,6.40703863,4.188790205,10,0.065259801,0.037078062
27.78333333,6.40703863,4.188790205,10,0.065259,-4.81E-05
27.8,6.40703863,4.188790205,10,0.065292654,0.002019233
27.81666667,6.40703863,4.188790205,10,0.065352728,0.003604459
27.83333333,6.40703863,4.188790205,10,0.065352911,1.10E-05
27.85,6.40703863,4.188790205,10,0.065352753,-9.47E-06
27.86666667,6.40703863,4.188790205,10,0.065307417,-0.002720198
27.88333333,6.40703863,4.188790205,10,0.065481725,0.010458479
27.9,6.40703863,4.188790205,10,0.065482263,3.23E-05
