time,omega,k,h,实际位移m,速度m/s
25.08333333,5.085429257,2.638937829,10,0.368575704,-0.008173633
25.1,5.085429257,2.638937829,10,0.368107666,-0.028082293
25.11666667,5.085429257,2.638937829,10,0.367394298,-0.04280205
25.13333333,5.085429257,2.638937829,10,0.367132144,-0.015729258
25.15,5.085429257,2.638937829,10,0.366583178,-0.032937963
25.16666667,5.085429257,2.638937829,10,0.366559287,-0.001433456
25.18333333,5.085429257,2.638937829,10,0.366504956,-0.003259857
25.2,5.085429257,2.638937829,10,0.365958621,-0.032780065
25.21666667,5.085429257,2.638937829,10,0.365748692,-0.012595757
25.23333333,5.085429257,2.638937829,10,0.365690336,-0.003501351
25.25,5.085429257,2.638937829,10,0.36520023,-0.02940641
25.26666667,5.085429257,2.638937829,10,0.364914481,-0.017144908
25.28333333,5.085429257,2.638937829,10,0.364913123,-8.15E-05
25.3,5.085429257,2.638937829,10,0.364714209,-0.011934882
25.31666667,5.085429257,2.638937829,10,0.364714199,-6.04E-07
25.33333333,5.085429257,2.638937829,10,0.364238244,-0.028557266
25.35,5.085429257,2.638937829,10,0.364239998,0.000105254
25.36666667,5.085429257,2.638937829,10,0.363497342,-0.044559405
25.38333333,5.085429257,2.638937829,10,0.36296052,-0.032209292
25.4,5.085429257,2.638937829,10,0.362960961,2.65E-05
25.41666667,5.085429257,2.638937829,10,0.362967304,0.000380582
25.43333333,5.085429257,2.638937829,10,0.362594408,-0.022373793
25.45,5.085429257,2.638937829,10,0.362594127,-1.69E-05
25.46666667,5.085429257,2.638937829,10,0.362057193,-0.032216013
25.48333333,5.085429257,2.638937829,10,0.361901084,-0.009366545
25.5,5.085429257,2.638937829,10,0.361494133,-0.024417055
25.51666667,5.085429257,2.638937829,10,0.361410347,-0.005027191
25.53333333,5.085429257,2.638937829,10,0.361042523,-0.022069416
25.55,5.085429257,2.638937829,10,0.360404231,-0.038297547
25.56666667,5.085429257,2.638937829,10,0.360394847,-0.000563047
25.58333333,5.085429257,2.638937829,10,0.360314931,-0.004794915
25.6,5.085429257,2.638937829,10,0.359588371,-0.043593629
25.61666667,5.085429257,2.638937829,10,0.35958615,-0.000133266
25.63333333,5.085429257,2.638937829,10,0.359551955,-0.002051674
25.65,5.085429257,2.638937829,10,0.359553222,7.60E-05
25.66666667,5.085429257,2.638937829,10,0.359059574,-0.029618872
25.68333333,5.085429257,2.638937829,10,0.359061493,0.000115142
25.7,5.085429257,2.638937829,10,0.358729458,-0.019922098
25.71666667,5.085429257,2.638937829,10,0.358662677,-0.004006855
25.73333333,5.085429257,2.638937829,10,0.358662108,-3.42E-05
25.75,5.085429257,2.638937829,10,0.358318584,-0.020611407
25.76666667,5.085429257,2.638937829,10,0.358319217,3.80E-05
25.78333333,5.085429257,2.638937829,10,0.358318859,-2.15E-05
25.8,5.085429257,2.638937829,10,0.357877978,-0.026452863
25.81666667,5.085429257,2.638937829,10,0.357804906,-0.004384324
25.83333333,5.085429257,2.638937829,10,0.357706406,-0.005909992
25.85,5.085429257,2.638937829,10,0.357703643,-0.000165783
25.86666667,5.085429257,2.638937829,10,0.357608941,-0.005682141
25.88333333,5.085429257,2.638937829,10,0.3570309,-0.034682442
25.9,5.085429257,2.638937829,10,0.357032798,0.000113892
25.91666667,5.085429257,2.638937829,10,0.357031652,-6.88E-05
25.93333333,5.085429257,2.638937829,10,0.357031595,-3.46E-06
25.95,5.085429257,2.638937829,10,0.357033387,0.000107556
25.96666667,5.085429257,2.638937829,10,0.357031469,-0.000115111
25.98333333,5.085429257,2.638937829,10,0.357031095,-2.24E-05
26,5.085429257,2.638937829,10,0.357500266,0.028150292
26.01666667,5.085429257,2.638937829,10,0.35750208,0.000108804
26.03333333,5.085429257,2.638937829,10,0.357501254,-4.95E-05
26.05,5.085429257,2.638937829,10,0.358045581,0.032659584
26.06666667,5.085429257,2.638937829,10,0.35804575,1.01E-05
26.08333333,5.085429257,2.638937829,10,0.358435969,0.023413141
26.1,5.085429257,2.638937829,10,0.358434618,-8.10E-05
26.11666667,5.085429257,2.638937829,10,0.359022198,0.03525477
26.13333333,5.085429257,2.638937829,10,0.359152978,0.007846794
26.15,5.085429257,2.638937829,10,0.359200451,0.00284841
26.16666667,5.085429257,2.638937829,10,0.359651393,0.027056491
26.18333333,5.085429257,2.638937829,10,0.35979231,0.008455038
26.2,5.085429257,2.638937829,10,0.360378425,0.035166892
26.21666667,5.085429257,2.638937829,10,0.360377531,-5.36E-05
26.23333333,5.085429257,2.638937829,10,0.361294028,0.054989804
26.25,5.085429257,2.638937829,10,0.361291949,-0.000124743
26.26666667,5.085429257,2.638937829,10,0.361804239,0.030737397
26.28333333,5.085429257,2.638937829,10,0.362096983,0.017564665
26.3,5.085429257,2.638937829,10,0.362597724,0.030044457
26.31666667,5.085429257,2.638937829,10,0.362660092,0.003742052
26.33333333,5.085429257,2.638937829,10,0.363424156,0.045843858
26.35,5.085429257,2.638937829,10,0.363427717,0.000213639
26.36666667,5.085429257,2.638937829,10,0.363479693,0.003118579
26.38333333,5.085429257,2.638937829,10,0.363738105,0.015504758
26.4,5.085429257,2.638937829,10,0.363839847,0.006104487
26.41666667,5.085429257,2.638937829,10,0.36383883,-6.10E-05
26.43333333,5.085429257,2.638937829,10,0.364297212,0.027502923
26.45,5.085429257,2.638937829,10,0.364296595,-3.70E-05
26.46666667,5.085429257,2.638937829,10,0.364302996,0.000384072
26.48333333,5.085429257,2.638937829,10,0.364614828,0.018709907
26.5,5.085429257,2.638937829,10,0.364904998,0.017410192
26.51666667,5.085429257,2.638937829,10,0.364867077,-0.00227522
26.53333333,5.085429257,2.638937829,10,0.365335235,0.02808949
26.55,5.085429257,2.638937829,10,0.36519357,-0.008499953
26.56666667,5.085429257,2.638937829,10,0.365556764,0.021791653
26.58333333,5.085429257,2.638937829,10,0.365795967,0.014352167
26.6,5.085429257,2.638937829,10,0.365732054,-0.003834761
26.61666667,5.085429257,2.638937829,10,0.365852517,0.007227771
26.63333333,5.085429257,2.638937829,10,0.366082167,0.013779024
26.65,5.085429257,2.638937829,10,0.366024608,-0.003453572
26.66666667,5.085429257,2.638937829,10,0.365915249,-0.006561507
26.68333333,5.085429257,2.638937829,10,0.366163686,0.014906241
26.7,5.085429257,2.638937829,10,0.366060211,-0.00620855
26.71666667,5.085429257,2.638937829,10,0.366358289,0.017884689
26.73333333,5.085429257,2.638937829,10,0.366305209,-0.003184807
26.75,5.085429257,2.638937829,10,0.366585178,0.016798174
26.76666667,5.085429257,2.638937829,10,0.366183705,-0.024088419
26.78333333,5.085429257,2.638937829,10,0.366130152,-0.003213146
26.8,5.085429257,2.638937829,10,0.366371624,0.014488319
26.81666667,5.085429257,2.638937829,10,0.366313025,-0.003515965
26.83333333,5.085429257,2.638937829,10,0.366203187,-0.006590244
26.85,5.085429257,2.638937829,10,0.366131571,-0.004296955
26.86666667,5.085429257,2.638937829,10,0.366035935,-0.005738191
26.88333333,5.085429257,2.638937829,10,0.365849404,-0.011191836
26.9,5.085429257,2.638937829,10,0.365784879,-0.003871547
26.91666667,5.085429257,2.638937829,10,0.36572562,-0.003555504
26.93333333,5.085429257,2.638937829,10,0.365480464,-0.01470938
26.95,5.085429257,2.638937829,10,0.365473536,-0.000415685
26.96666667,5.085429257,2.638937829,10,0.365026944,-0.026795495
26.98333333,5.085429257,2.638937829,10,0.36496937,-0.003454427
27,5.085429257,2.638937829,10,0.364758054,-0.012678954
27.01666667,5.085429257,2.638937829,10,0.363982335,-0.046543159
27.03333333,5.085429257,2.638937829,10,0.363914868,-0.004048029
27.05,5.085429257,2.638937829,10,0.363455687,-0.027550852
27.06666667,5.085429257,2.638937829,10,0.36336255,-0.005588256
27.08333333,5.085429257,2.638937829,10,0.363364575,0.000121507
27.1,5.085429257,2.638937829,10,0.363277608,-0.005218022
27.11666667,5.085429257,2.638937829,10,0.36266995,-0.036459469
27.13333333,5.085429257,2.638937829,10,0.362597109,-0.004370436
27.15,5.085429257,2.638937829,10,0.362488761,-0.006500861
27.16666667,5.085429257,2.638937829,10,0.361840251,-0.038910637
27.18333333,5.085429257,2.638937829,10,0.36183768,-0.000154264
27.2,5.085429257,2.638937829,10,0.361563653,-0.016441583
27.21666667,5.085429257,2.638937829,10,0.361106097,-0.027453403
27.23333333,5.085429257,2.638937829,10,0.361022019,-0.005044659
27.25,5.085429257,2.638937829,10,0.361015498,-0.000391243
27.26666667,5.085429257,2.638937829,10,0.360655367,-0.021607867
27.28333333,5.085429257,2.638937829,10,0.360722562,0.004031691
27.3,5.085429257,2.638937829,10,0.359737846,-0.059082962
27.31666667,5.085429257,2.638937829,10,0.359740891,0.000182694
27.33333333,5.085429257,2.638937829,10,0.35974014,-4.51E-05
27.35,5.085429257,2.638937829,10,0.359815152,0.004500733
27.36666667,5.085429257,2.638937829,10,0.359377617,-0.026252077
27.38333333,5.085429257,2.638937829,10,0.359377626,5.39E-07
27.4,5.085429257,2.638937829,10,0.358841699,-0.032155656
27.41666667,5.085429257,2.638937829,10,0.358919813,0.004686856
27.43333333,5.085429257,2.638937829,10,0.358911203,-0.000516611
27.45,5.085429257,2.638937829,10,0.358988107,0.00461427
27.46666667,5.085429257,2.638937829,10,0.358578848,-0.024555574
27.48333333,5.085429257,2.638937829,10,0.358654262,0.004524833
27.5,5.085429257,2.638937829,10,0.359104503,0.027014483
27.51666667,5.085429257,2.638937829,10,0.359102854,-9.90E-05
27.53333333,5.085429257,2.638937829,10,0.358674581,-0.02569637
27.55,5.085429257,2.638937829,10,0.358754003,0.004765307
27.56666667,5.085429257,2.638937829,10,0.358836407,0.004944273
27.58333333,5.085429257,2.638937829,10,0.358919352,0.004976688
27.6,5.085429257,2.638937829,10,0.358917055,-0.000137815
27.61666667,5.085429257,2.638937829,10,0.359264345,0.020837386
27.63333333,5.085429257,2.638937829,10,0.359337512,0.004390001
27.65,5.085429257,2.638937829,10,0.359481442,0.008635831
27.66666667,5.085429257,2.638937829,10,0.3596294,0.008877456
27.68333333,5.085429257,2.638937829,10,0.359708916,0.004770956
27.7,5.085429257,2.638937829,10,0.360055029,0.020766817
27.71666667,5.085429257,2.638937829,10,0.360211656,0.009397615
27.73333333,5.085429257,2.638937829,10,0.360210843,-4.88E-05
27.75,5.085429257,2.638937829,10,0.360368966,0.009487372
27.76666667,5.085429257,2.638937829,10,0.360727817,0.021531069
27.78333333,5.085429257,2.638937829,10,0.3607308,0.000178934
27.8,5.085429257,2.638937829,10,0.361449904,0.043146297
27.81666667,5.085429257,2.638937829,10,0.361595834,0.008755781
27.83333333,5.085429257,2.638937829,10,0.362281101,0.041115985
27.85,5.085429257,2.638937829,10,0.362446013,0.009894758
27.86666667,5.085429257,2.638937829,10,0.362723892,0.016672745
27.88333333,5.085429257,2.638937829,10,0.36323199,0.030485856
27.9,5.085429257,2.638937829,10,0.363302013,0.004201407
27.91666667,5.085429257,2.638937829,10,0.363911786,0.036586332
27.93333333,5.085429257,2.638937829,10,0.364029495,0.007062546
27.95,5.085429257,2.638937829,10,0.3645297,0.030012351
27.96666667,5.085429257,2.638937829,10,0.364565085,0.002123052
27.98333333,5.085429257,2.638937829,10,0.365216928,0.039110623
28,5.085429257,2.638937829,10,0.365742955,0.031561585
28.01666667,5.085429257,2.638937829,10,0.366214102,0.02826882
28.03333333,5.085429257,2.638937829,10,0.366857102,0.038580026
28.05,5.085429257,2.638937829,10,0.367363435,0.030379958
28.06666667,5.085429257,2.638937829,10,0.368093511,0.04380459
28.08333333,5.085429257,2.638937829,10,0.369234368,0.068451396
28.1,5.085429257,2.638937829,10,0.369821239,0.035212264
28.11666667,5.085429257,2.638937829,10,0.370449065,0.03766958
28.13333333,5.085429257,2.638937829,10,0.371117431,0.040101922
28.15,5.085429257,2.638937829,10,0.372196071,0.064718404
28.16666667,5.085429257,2.638937829,10,0.373010134,0.048843817
28.18333333,5.085429257,2.638937829,10,0.373776897,0.046005734
28.2,5.085429257,2.638937829,10,0.37506517,0.077296425
28.21666667,5.085429257,2.638937829,10,0.375535444,0.02821639
28.23333333,5.085429257,2.638937829,10,0.376451813,0.054982144
28.25,5.085429257,2.638937829,10,0.377722379,0.076233983
28.26666667,5.085429257,2.638937829,10,0.378760997,0.062317078
28.28333333,5.085429257,2.638937829,10,0.379609339,0.050900538
28.3,5.085429257,2.638937829,10,0.380644956,0.062136989
28.31666667,5.085429257,2.638937829,10,0.382071988,0.08562191
28.33333333,5.085429257,2.638937829,10,0.38292174,0.050985123
28.35,5.085429257,2.638937829,10,0.383803775,0.052922124
28.36666667,5.085429257,2.638937829,10,0.384915462,0.06670119
28.38333333,5.085429257,2.638937829,10,0.38589164,0.058570679
28.4,5.085429257,2.638937829,10,0.38655201,0.039622246
28.41666667,5.085429257,2.638937829,10,0.387717359,0.069920937
28.43333333,5.085429257,2.638937829,10,0.388702957,0.059135841
28.45,5.085429257,2.638937829,10,0.389623004,0.05520285
28.46666667,5.085429257,2.638937829,10,0.390709084,0.065164762
28.48333333,5.085429257,2.638937829,10,0.391441192,0.043926479
28.5,5.085429257,2.638937829,10,0.392311967,0.052246534
28.51666667,5.085429257,2.638937829,10,0.39321598,0.054240801
28.53333333,5.085429257,2.638937829,10,0.394133008,0.05502166
28.55,5.085429257,2.638937829,10,0.394708376,0.034522056
28.56666667,5.085429257,2.638937829,10,0.395532866,0.049469447
28.58333333,5.085429257,2.638937829,10,0.396133095,0.036013742
28.6,5.085429257,2.638937829,10,0.397067444,0.056060917
28.61666667,5.085429257,2.638937829,10,0.397837191,0.046184797
28.63333333,5.085429257,2.638937829,10,0.398525211,0.041281245
28.65,5.085429257,2.638937829,10,0.399198366,0.040389299
28.66666667,5.085429257,2.638937829,10,0.40034719,0.068929393
28.68333333,5.085429257,2.638937829,10,0.400859586,0.030743754
28.7,5.085429257,2.638937829,10,0.401497709,0.038287419
28.71666667,5.085429257,2.638937829,10,0.402415676,0.055078021
28.73333333,5.085429257,2.638937829,10,0.403074261,0.039515093
28.75,5.085429257,2.638937829,10,0.403470243,0.023758897
28.76666667,5.085429257,2.638937829,10,0.404215356,0.044706815
28.78333333,5.085429257,2.638937829,10,0.404310353,0.005699801
28.8,5.085429257,2.638937829,10,0.405150563,0.050412579
28.81666667,5.085429257,2.638937829,10,0.406034236,0.053020371
28.83333333,5.085429257,2.638937829,10,0.406293142,0.01553438
28.85,5.085429257,2.638937829,10,0.406724626,0.025889024
28.86666667,5.085429257,2.638937829,10,0.407368397,0.038626277
28.88333333,5.085429257,2.638937829,10,0.407853185,0.029087311
28.9,5.085429257,2.638937829,10,0.408302493,0.026958457
28.91666667,5.085429257,2.638937829,10,0.408826477,0.031439034
28.93333333,5.085429257,2.638937829,10,0.409246504,0.025201623
28.95,5.085429257,2.638937829,10,0.409620988,0.022469038
28.96666667,5.085429257,2.638937829,10,0.40964931,0.001699314
28.98333333,5.085429257,2.638937829,10,0.410570747,0.055286215
29,5.085429257,2.638937829,10,0.410726062,0.009318905
29.01666667,5.085429257,2.638937829,10,0.411125627,0.023973882
29.03333333,5.085429257,2.638937829,10,0.411526199,0.024034332
29.05,5.085429257,2.638937829,10,0.412101068,0.034492171
29.06666667,5.085429257,2.638937829,10,0.412585048,0.029038763
29.08333333,5.085429257,2.638937829,10,0.413217215,0.037930033
29.1,5.085429257,2.638937829,10,0.413604835,0.023257182
29.11666667,5.085429257,2.638937829,10,0.414087794,0.028977561
29.13333333,5.085429257,2.638937829,10,0.414518543,0.025844918
29.15,5.085429257,2.638937829,10,0.414531312,0.000766172
29.16666667,5.085429257,2.638937829,10,0.415447372,0.054963568
29.18333333,5.085429257,2.638937829,10,0.415974116,0.03160468
29.2,5.085429257,2.638937829,10,0.416329331,0.021312873
29.21666667,5.085429257,2.638937829,10,0.417170033,0.050442117
29.23333333,5.085429257,2.638937829,10,0.41750553,0.020129815
29.25,5.085429257,2.638937829,10,0.418179073,0.040412623
29.26666667,5.085429257,2.638937829,10,0.418851733,0.040359598
29.28333333,5.085429257,2.638937829,10,0.419281404,0.025780233
29.3,5.085429257,2.638937829,10,0.419997398,0.042959624
29.31666667,5.085429257,2.638937829,10,0.420988544,0.059468763
29.33333333,5.085429257,2.638937829,10,0.421816011,0.04964807
29.35,5.085429257,2.638937829,10,0.422494678,0.040719993
29.36666667,5.085429257,2.638937829,10,0.423477437,0.058965554
29.38333333,5.085429257,2.638937829,10,0.424752205,0.076486071
29.4,5.085429257,2.638937829,10,0.425582057,0.049791089
29.41666667,5.085429257,2.638937829,10,0.426269853,0.041267766
29.43333333,5.085429257,2.638937829,10,0.427088276,0.049105396
29.45,5.085429257,2.638937829,10,0.428370811,0.076952113
29.46666667,5.085429257,2.638937829,10,0.429342047,0.058274134
29.48333333,5.085429257,2.638937829,10,0.430346187,0.060248419
29.5,5.085429257,2.638937829,10,0.431407261,0.06366445
29.51666667,5.085429257,2.638937829,10,0.432236557,0.049757775
29.53333333,5.085429257,2.638937829,10,0.433224852,0.05929768
29.55,5.085429257,2.638937829,10,0.434632239,0.084443201
29.56666667,5.085429257,2.638937829,10,0.435819716,0.071248613
29.58333333,5.085429257,2.638937829,10,0.43693308,0.06680183
29.6,5.085429257,2.638937829,10,0.438394162,0.087664978
29.61666667,5.085429257,2.638937829,10,0.439480732,0.065194163
29.63333333,5.085429257,2.638937829,10,0.440914216,0.086009042
29.65,5.085429257,2.638937829,10,0.442211374,0.077829506
29.66666667,5.085429257,2.638937829,10,0.443629263,0.085073307
29.68333333,5.085429257,2.638937829,10,0.444552156,0.055373599
29.7,5.085429257,2.638937829,10,0.445786205,0.074042953
29.71666667,5.085429257,2.638937829,10,0.447364284,0.094684734
29.73333333,5.085429257,2.638937829,10,0.448998891,0.098076382
29.75,5.085429257,2.638937829,10,0.450532072,0.091990906
29.76666667,5.085429257,2.638937829,10,0.451872925,0.080451162
29.78333333,5.085429257,2.638937829,10,0.453243402,0.082228592
29.8,5.085429257,2.638937829,10,0.455157901,0.11486999
29.81666667,5.085429257,2.638937829,10,0.456375604,0.073062133
29.83333333,5.085429257,2.638937829,10,0.458101312,0.103542475
29.85,5.085429257,2.638937829,10,0.459058478,0.057429979
