time,omega,k,h,实际位移m,速度m/s
33.55,5.085429257,2.638937829,10,0.340265112,-0.029622445
33.56666667,5.085429257,2.638937829,10,0.339686047,-0.034743925
33.58333333,5.085429257,2.638937829,10,0.339364814,-0.019274004
33.6,5.085429257,2.638937829,10,0.339197789,-0.010021502
33.61666667,5.085429257,2.638937829,10,0.338792534,-0.024315291
33.63333333,5.085429257,2.638937829,10,0.338551408,-0.014467534
33.65,5.085429257,2.638937829,10,0.338149261,-0.024128847
33.66666667,5.085429257,2.638937829,10,0.337911647,-0.014256838
33.68333333,5.085429257,2.638937829,10,0.337929774,0.001087612
33.7,5.085429257,2.638937829,10,0.337507195,-0.025354736
33.71666667,5.085429257,2.638937829,10,0.337315312,-0.011512964
33.73333333,5.085429257,2.638937829,10,0.337113782,-0.012091802
33.75,5.085429257,2.638937829,10,0.336607981,-0.030348065
33.76666667,5.085429257,2.638937829,10,0.336295997,-0.018718997
33.78333333,5.085429257,2.638937829,10,0.335899927,-0.023764208
33.8,5.085429257,2.638937829,10,0.335408148,-0.029506769
33.81666667,5.085429257,2.638937829,10,0.335041252,-0.022013781
33.83333333,5.085429257,2.638937829,10,0.334654642,-0.023196549
33.85,5.085429257,2.638937829,10,0.333987326,-0.040039008
33.86666667,5.085429257,2.638937829,10,0.333658281,-0.019742699
33.88333333,5.085429257,2.638937829,10,0.33323576,-0.025351217
33.9,5.085429257,2.638937829,10,0.332837695,-0.023883909
33.91666667,5.085429257,2.638937829,10,0.332596076,-0.014497131
33.93333333,5.085429257,2.638937829,10,0.332154047,-0.026521779
33.95,5.085429257,2.638937829,10,0.331903011,-0.015062148
33.96666667,5.085429257,2.638937829,10,0.331526144,-0.022612029
33.98333333,5.085429257,2.638937829,10,0.331078357,-0.026867219
34,5.085429257,2.638937829,10,0.330849883,-0.013708415
34.01666667,5.085429257,2.638937829,10,0.330477762,-0.022327274
34.03333333,5.085429257,2.638937829,10,0.330055415,-0.025340826
34.05,5.085429257,2.638937829,10,0.330277635,0.013333202
34.06666667,5.085429257,2.638937829,10,0.329873353,-0.02425693
34.08333333,5.085429257,2.638937829,10,0.329641674,-0.013900738
34.1,5.085429257,2.638937829,10,0.329227605,-0.024844135
34.11666667,5.085429257,2.638937829,10,0.329495755,0.016089019
34.13333333,5.085429257,2.638937829,10,0.329175794,-0.01919767
34.15,5.085429257,2.638937829,10,0.328912,-0.01582766
34.16666667,5.085429257,2.638937829,10,0.328925385,0.000803101
34.18333333,5.085429257,2.638937829,10,0.328666726,-0.015519519
34.2,5.085429257,2.638937829,10,0.328427358,-0.014362057
34.21666667,5.085429257,2.638937829,10,0.328338173,-0.005351116
34.23333333,5.085429257,2.638937829,10,0.328339349,7.05E-05
34.25,5.085429257,2.638937829,10,0.328182358,-0.009419429
34.26666667,5.085429257,2.638937829,10,0.32872359,0.032473929
34.28333333,5.085429257,2.638937829,10,0.328464202,-0.015563317
34.3,5.085429257,2.638937829,10,0.328463332,-5.22E-05
34.31666667,5.085429257,2.638937829,10,0.328793705,0.019822421
34.33333333,5.085429257,2.638937829,10,0.329035528,0.014509348
34.35,5.085429257,2.638937829,10,0.329474559,0.026341889
34.36666667,5.085429257,2.638937829,10,0.329642064,0.010050252
34.38333333,5.085429257,2.638937829,10,0.329901416,0.015561143
34.4,5.085429257,2.638937829,10,0.330295621,0.02365228
34.41666667,5.085429257,2.638937829,10,0.330539233,0.014616767
34.43333333,5.085429257,2.638937829,10,0.330659045,0.007188709
34.45,5.085429257,2.638937829,10,0.331435226,0.04657083
34.46666667,5.085429257,2.638937829,10,0.331389,-0.002773574
34.48333333,5.085429257,2.638937829,10,0.332010464,0.037287852
34.5,5.085429257,2.638937829,10,0.332026632,0.000970074
34.51666667,5.085429257,2.638937829,10,0.332517352,0.029443236
34.53333333,5.085429257,2.638937829,10,0.332518243,5.35E-05
34.55,5.085429257,2.638937829,10,0.333121968,0.036223502
34.56666667,5.085429257,2.638937829,10,0.333221255,0.00595723
34.58333333,5.085429257,2.638937829,10,0.333741977,0.031243306
34.6,5.085429257,2.638937829,10,0.333758943,0.001017958
34.61666667,5.085429257,2.638937829,10,0.334180443,0.025289963
34.63333333,5.085429257,2.638937829,10,0.334206406,0.001557832
34.65,5.085429257,2.638937829,10,0.334645779,0.026362381
34.66666667,5.085429257,2.638937829,10,0.334873379,0.013655959
34.68333333,5.085429257,2.638937829,10,0.335289161,0.024946957
34.7,5.085429257,2.638937829,10,0.335289783,3.73E-05
34.71666667,5.085429257,2.638937829,10,0.335876792,0.035220563
34.73333333,5.085429257,2.638937829,10,0.336070597,0.011628312
34.75,5.085429257,2.638937829,10,0.336177496,0.006413947
34.76666667,5.085429257,2.638937829,10,0.336677816,0.030019195
34.78333333,5.085429257,2.638937829,10,0.336833642,0.009349541
34.8,5.085429257,2.638937829,10,0.337400843,0.034032044
34.81666667,5.085429257,2.638937829,10,0.337531099,0.00781536
34.83333333,5.085429257,2.638937829,10,0.337749027,0.01307571
34.85,5.085429257,2.638937829,10,0.3382198,0.028246346
34.86666667,5.085429257,2.638937829,10,0.338257188,0.002243299
34.88333333,5.085429257,2.638937829,10,0.339157072,0.053993026
34.9,5.085429257,2.638937829,10,0.339452775,0.0177422
34.91666667,5.085429257,2.638937829,10,0.339765641,0.018771975
34.93333333,5.085429257,2.638937829,10,0.340291997,0.031581348
34.95,5.085429257,2.638937829,10,0.34075191,0.027594772
34.96666667,5.085429257,2.638937829,10,0.340864154,0.006734671
34.98333333,5.085429257,2.638937829,10,0.341415873,0.033103124
35,5.085429257,2.638937829,10,0.341813223,0.023840984
35.01666667,5.085429257,2.638937829,10,0.342033904,0.013240844
35.03333333,5.085429257,2.638937829,10,0.342606346,0.034346532
35.05,5.085429257,2.638937829,10,0.342704473,0.00588765
35.06666667,5.085429257,2.638937829,10,0.342949826,0.014721187
35.08333333,5.085429257,2.638937829,10,0.343218413,0.016115185
35.1,5.085429257,2.638937829,10,0.34350338,0.017098024
35.11666667,5.085429257,2.638937829,10,0.344204309,0.042055726
35.13333333,5.085429257,2.638937829,10,0.344323813,0.007170245
35.15,5.085429257,2.638937829,10,0.344713945,0.023407935
35.16666667,5.085429257,2.638937829,10,0.344947433,0.014009267
35.18333333,5.085429257,2.638937829,10,0.345155711,0.012496712
35.2,5.085429257,2.638937829,10,0.34542778,0.016324113
35.21666667,5.085429257,2.638937829,10,0.345782158,0.021262702
35.23333333,5.085429257,2.638937829,10,0.345654734,-0.007645465
35.25,5.085429257,2.638937829,10,0.346181528,0.031607675
35.26666667,5.085429257,2.638937829,10,0.346597769,0.024974424
35.28333333,5.085429257,2.638937829,10,0.346924599,0.019609842
35.3,5.085429257,2.638937829,10,0.346709325,-0.012916454
35.31666667,5.085429257,2.638937829,10,0.346610546,-0.00592673
35.33333333,5.085429257,2.638937829,10,0.346830867,0.013219258
35.35,5.085429257,2.638937829,10,0.347004785,0.010435049
35.36666667,5.085429257,2.638937829,10,0.346699035,-0.018344975
35.38333333,5.085429257,2.638937829,10,0.346795455,0.005785186
35.4,5.085429257,2.638937829,10,0.346637612,-0.009470603
35.41666667,5.085429257,2.638937829,10,0.346707888,0.004216583
35.43333333,5.085429257,2.638937829,10,0.346276419,-0.025888169
35.45,5.085429257,2.638937829,10,0.346280759,0.000260431
35.46666667,5.085429257,2.638937829,10,0.346185775,-0.005699018
35.48333333,5.085429257,2.638937829,10,0.345701873,-0.029034169
35.5,5.085429257,2.638937829,10,0.345585701,-0.00697031
35.51666667,5.085429257,2.638937829,10,0.345643917,0.003492984
35.53333333,5.085429257,2.638937829,10,0.345053794,-0.035407415
35.55,5.085429257,2.638937829,10,0.344901504,-0.009137381
35.56666667,5.085429257,2.638937829,10,0.344757719,-0.00862712
35.58333333,5.085429257,2.638937829,10,0.344550404,-0.012438854
35.6,5.085429257,2.638937829,10,0.344107569,-0.026570091
35.61666667,5.085429257,2.638937829,10,0.343757536,-0.02100202
35.63333333,5.085429257,2.638937829,10,0.34358419,-0.010400729
35.65,5.085429257,2.638937829,10,0.343216002,-0.022091281
35.66666667,5.085429257,2.638937829,10,0.342970549,-0.014727197
35.68333333,5.085429257,2.638937829,10,0.342891837,-0.004722706
35.7,5.085429257,2.638937829,10,0.342420063,-0.028306448
35.71666667,5.085429257,2.638937829,10,0.342249389,-0.010240425
35.73333333,5.085429257,2.638937829,10,0.342157178,-0.005532712
35.75,5.085429257,2.638937829,10,0.341566786,-0.035423519
35.76666667,5.085429257,2.638937829,10,0.341312969,-0.015229007
35.78333333,5.085429257,2.638937829,10,0.34107232,-0.014438952
35.8,5.085429257,2.638937829,10,0.340767301,-0.018301142
35.81666667,5.085429257,2.638937829,10,0.34047016,-0.017828446
35.83333333,5.085429257,2.638937829,10,0.340124027,-0.020767975
35.85,5.085429257,2.638937829,10,0.339464483,-0.039572611
35.86666667,5.085429257,2.638937829,10,0.339335254,-0.007753778
35.88333333,5.085429257,2.638937829,10,0.339202887,-0.007942013
35.9,5.085429257,2.638937829,10,0.338436677,-0.045972566
35.91666667,5.085429257,2.638937829,10,0.338050029,-0.023198928
35.93333333,5.085429257,2.638937829,10,0.337793792,-0.01537421
35.95,5.085429257,2.638937829,10,0.337779627,-0.000849903
35.96666667,5.085429257,2.638937829,10,0.337405002,-0.022477462
35.98333333,5.085429257,2.638937829,10,0.337278679,-0.007579401
36,5.085429257,2.638937829,10,0.33713128,-0.008843932
36.01666667,5.085429257,2.638937829,10,0.336904009,-0.013636248
36.03333333,5.085429257,2.638937829,10,0.336785709,-0.00709802
36.05,5.085429257,2.638937829,10,0.336532066,-0.015218598
36.06666667,5.085429257,2.638937829,10,0.336542507,0.000626458
36.08333333,5.085429257,2.638937829,10,0.336319109,-0.013403884
36.1,5.085429257,2.638937829,10,0.336064782,-0.015259564
36.11666667,5.085429257,2.638937829,10,0.336179528,0.006884733
36.13333333,5.085429257,2.638937829,10,0.336090577,-0.005337068
36.15,5.085429257,2.638937829,10,0.336035333,-0.00331466
36.16666667,5.085429257,2.638937829,10,0.336200728,0.009923741
36.18333333,5.085429257,2.638937829,10,0.336352725,0.009119789
36.2,5.085429257,2.638937829,10,0.336258443,-0.005656909
36.21666667,5.085429257,2.638937829,10,0.336781616,0.031390408
36.23333333,5.085429257,2.638937829,10,0.336783213,9.58E-05
36.25,5.085429257,2.638937829,10,0.336881791,0.005914716
36.26666667,5.085429257,2.638937829,10,0.337154642,0.016371053
36.28333333,5.085429257,2.638937829,10,0.337262423,0.006466828
36.3,5.085429257,2.638937829,10,0.337732264,0.028190469
36.31666667,5.085429257,2.638937829,10,0.338031763,0.017969967
36.33333333,5.085429257,2.638937829,10,0.33874912,0.043041421
36.35,5.085429257,2.638937829,10,0.338941429,0.011538506
36.36666667,5.085429257,2.638937829,10,0.339182024,0.014435719
36.38333333,5.085429257,2.638937829,10,0.339426831,0.01468838
36.4,5.085429257,2.638937829,10,0.340180466,0.045218145
36.41666667,5.085429257,2.638937829,10,0.340600692,0.025213573
36.43333333,5.085429257,2.638937829,10,0.340843979,0.014597188
36.45,5.085429257,2.638937829,10,0.341548641,0.042279722
36.46666667,5.085429257,2.638937829,10,0.342115386,0.034004685
36.48333333,5.085429257,2.638937829,10,0.342919669,0.048256985
36.5,5.085429257,2.638937829,10,0.343143518,0.013430936
36.51666667,5.085429257,2.638937829,10,0.343206586,0.003784112
36.53333333,5.085429257,2.638937829,10,0.344048254,0.05050004
36.55,5.085429257,2.638937829,10,0.344250582,0.012139678
36.56666667,5.085429257,2.638937829,10,0.344847613,0.035821912
36.58333333,5.085429257,2.638937829,10,0.345620666,0.046383149
36.6,5.085429257,2.638937829,10,0.345684655,0.003839364
36.61666667,5.085429257,2.638937829,10,0.346311629,0.037618431
36.63333333,5.085429257,2.638937829,10,0.34697309,0.039687635
36.65,5.085429257,2.638937829,10,0.347008679,0.002135362
36.66666667,5.085429257,2.638937829,10,0.347832465,0.049427151
36.68333333,5.085429257,2.638937829,10,0.347899569,0.004026234
36.7,5.085429257,2.638937829,10,0.348750363,0.051047659
36.71666667,5.085429257,2.638937829,10,0.349227348,0.028619111
36.73333333,5.085429257,2.638937829,10,0.349887024,0.03958054
36.75,5.085429257,2.638937829,10,0.349900675,0.000819045
36.76666667,5.085429257,2.638937829,10,0.35080865,0.054478542
36.78333333,5.085429257,2.638937829,10,0.351488673,0.040801357
36.8,5.085429257,2.638937829,10,0.351989352,0.030040739
36.81666667,5.085429257,2.638937829,10,0.352627564,0.038292697
36.83333333,5.085429257,2.638937829,10,0.353162385,0.032089292
36.85,5.085429257,2.638937829,10,0.353409541,0.014829362
36.86666667,5.085429257,2.638937829,10,0.354376318,0.058006628
36.88333333,5.085429257,2.638937829,10,0.355135916,0.045575858
36.9,5.085429257,2.638937829,10,0.355923742,0.047269553
36.91666667,5.085429257,2.638937829,10,0.356477799,0.033243438
36.93333333,5.085429257,2.638937829,10,0.357144698,0.040013924
36.95,5.085429257,2.638937829,10,0.35777231,0.037656731
36.96666667,5.085429257,2.638937829,10,0.358629883,0.051454379
36.98333333,5.085429257,2.638937829,10,0.359358142,0.043695528
37,5.085429257,2.638937829,10,0.359443582,0.00512642
37.01666667,5.085429257,2.638937829,10,0.360039452,0.035752184
37.03333333,5.085429257,2.638937829,10,0.360388888,0.020966151
37.05,5.085429257,2.638937829,10,0.361267689,0.052728056
37.06666667,5.085429257,2.638937829,10,0.361883269,0.036934819
37.08333333,5.085429257,2.638937829,10,0.362529419,0.038768968
37.1,5.085429257,2.638937829,10,0.363221868,0.041546976
37.11666667,5.085429257,2.638937829,10,0.3635236,0.018103907
37.13333333,5.085429257,2.638937829,10,0.363916037,0.023546221
37.15,5.085429257,2.638937829,10,0.364264707,0.020920221
37.16666667,5.085429257,2.638937829,10,0.364920328,0.039337217
37.18333333,5.085429257,2.638937829,10,0.365389821,0.028169609
37.2,5.085429257,2.638937829,10,0.365685889,0.017764096
37.21666667,5.085429257,2.638937829,10,0.366067007,0.022867031
37.23333333,5.085429257,2.638937829,10,0.366312209,0.014712142
37.25,5.085429257,2.638937829,10,0.36663474,0.019351845
37.26666667,5.085429257,2.638937829,10,0.366680646,0.002754355
37.28333333,5.085429257,2.638937829,10,0.367097397,0.025005079
37.3,5.085429257,2.638937829,10,0.367238701,0.008478221
37.31666667,5.085429257,2.638937829,10,0.367512505,0.016428238
37.33333333,5.085429257,2.638937829,10,0.367453887,-0.003517036
37.35,5.085429257,2.638937829,10,0.367453151,-4.42E-05
37.36666667,5.085429257,2.638937829,10,0.367591529,0.008302686
37.38333333,5.085429257,2.638937829,10,0.367673844,0.004938928
37.4,5.085429257,2.638937829,10,0.367690392,0.000992854
37.41666667,5.085429257,2.638937829,10,0.367805898,0.006930367
37.43333333,5.085429257,2.638937829,10,0.36762377,-0.010927693
37.45,5.085429257,2.638937829,10,0.36730149,-0.019336794
37.46666667,5.085429257,2.638937829,10,0.367323747,0.001335407
37.48333333,5.085429257,2.638937829,10,0.367260372,-0.003802463
37.5,5.085429257,2.638937829,10,0.367412429,0.009123419
37.51666667,5.085429257,2.638937829,10,0.367204662,-0.012466036
37.53333333,5.085429257,2.638937829,10,0.367460034,0.015322305
37.55,5.085429257,2.638937829,10,0.367161456,-0.017914641
37.56666667,5.085429257,2.638937829,10,0.367228264,0.004008489
37.58333333,5.085429257,2.638937829,10,0.367026915,-0.012080943
37.6,5.085429257,2.638937829,10,0.367127419,0.006030225
37.61666667,5.085429257,2.638937829,10,0.366397429,-0.043799389
37.63333333,5.085429257,2.638937829,10,0.366496174,0.005924705
37.65,5.085429257,2.638937829,10,0.366631034,0.008091566
37.66666667,5.085429257,2.638937829,10,0.366504207,-0.007609579
37.68333333,5.085429257,2.638937829,10,0.366584185,0.00479862
37.7,5.085429257,2.638937829,10,0.366671623,0.005246315
37.71666667,5.085429257,2.638937829,10,0.366718015,0.00278353
37.73333333,5.085429257,2.638937829,10,0.366752375,0.002061579
37.75,5.085429257,2.638937829,10,0.366852597,0.006013301
37.76666667,5.085429257,2.638937829,10,0.366716854,-0.008144546
37.78333333,5.085429257,2.638937829,10,0.366722879,0.000361512
37.8,5.085429257,2.638937829,10,0.366951747,0.013732063
37.81666667,5.085429257,2.638937829,10,0.367078338,0.007595455
37.83333333,5.085429257,2.638937829,10,0.366693,-0.023120293
37.85,5.085429257,2.638937829,10,0.366422516,-0.016229048
37.86666667,5.085429257,2.638937829,10,0.366395456,-0.001623585
37.88333333,5.085429257,2.638937829,10,0.366500905,0.006326977
37.9,5.085429257,2.638937829,10,0.366269038,-0.013912063
37.91666667,5.085429257,2.638937829,10,0.366083881,-0.01110943
37.93333333,5.085429257,2.638937829,10,0.366000311,-0.005014198
37.95,5.085429257,2.638937829,10,0.366145306,0.008699734
37.96666667,5.085429257,2.638937829,10,0.366171619,0.00157874
37.98333333,5.085429257,2.638937829,10,0.366207941,0.00217936
38,5.085429257,2.638937829,10,0.366368444,0.009630191
38.01666667,5.085429257,2.638937829,10,0.366546381,0.010676167
38.03333333,5.085429257,2.638937829,10,0.366775577,0.013751789
38.05,5.085429257,2.638937829,10,0.366957647,0.010924187
38.06666667,5.085429257,2.638937829,10,0.367656605,0.04193751
38.08333333,5.085429257,2.638937829,10,0.367902816,0.014772663
38.1,5.085429257,2.638937829,10,0.3680769,0.010445019
38.11666667,5.085429257,2.638937829,10,0.36824797,0.010264229
38.13333333,5.085429257,2.638937829,10,0.368977453,0.043768956
38.15,5.085429257,2.638937829,10,0.369464721,0.029236073
38.16666667,5.085429257,2.638937829,10,0.369419084,-0.002738196
38.18333333,5.085429257,2.638937829,10,0.369674643,0.015333512
38.2,5.085429257,2.638937829,10,0.370224588,0.032996715
38.21666667,5.085429257,2.638937829,10,0.370687825,0.027794198
38.23333333,5.085429257,2.638937829,10,0.371329838,0.038520803
38.25,5.085429257,2.638937829,10,0.371619251,0.017364785
38.26666667,5.085429257,2.638937829,10,0.371937133,0.019072884
38.28333333,5.085429257,2.638937829,10,0.372234797,0.017859839
38.3,5.085429257,2.638937829,10,0.373157313,0.055350953
38.31666667,5.085429257,2.638937829,10,0.373488671,0.019881504
38.33333333,5.085429257,2.638937829,10,0.374246471,0.045467975
