time,omega,k,h,实际位移m,速度m/s
29.41666667,5.085429257,2.638937829,10,0.11815603,0.056236081
29.43333333,5.085429257,2.638937829,10,0.118420965,0.015896048
29.45,5.085429257,2.638937829,10,0.119554383,0.068005078
29.46666667,5.085429257,2.638937829,10,0.120362419,0.048482156
29.48333333,5.085429257,2.638937829,10,0.121265526,0.054186474
29.5,5.085429257,2.638937829,10,0.122168345,0.054169109
29.51666667,5.085429257,2.638937829,10,0.122717764,0.032965129
29.53333333,5.085429257,2.638937829,10,0.123535133,0.049042166
29.55,5.085429257,2.638937829,10,0.124843518,0.078503081
29.56666667,5.085429257,2.638937829,10,0.125711057,0.052052382
29.58333333,5.085429257,2.638937829,10,0.126158716,0.026859524
29.6,5.085429257,2.638937829,10,0.127404282,0.074733963
29.61666667,5.085429257,2.638937829,10,0.128343234,0.056337077
29.63333333,5.085429257,2.638937829,10,0.129234175,0.053456459
29.65,5.085429257,2.638937829,10,0.130067171,0.049979816
29.66666667,5.085429257,2.638937829,10,0.13126889,0.072103109
29.68333333,5.085429257,2.638937829,10,0.132148543,0.052779187
29.7,5.085429257,2.638937829,10,0.133168564,0.06120126
29.71666667,5.085429257,2.638937829,10,0.133992429,0.049431868
29.73333333,5.085429257,2.638937829,10,0.135791298,0.107932196
29.75,5.085429257,2.638937829,10,0.136754351,0.057783155
29.76666667,5.085429257,2.638937829,10,0.138078669,0.079459101
29.78333333,5.085429257,2.638937829,10,0.138962698,0.053041712
29.8,5.085429257,2.638937829,10,0.139854134,0.053486175
29.81666667,5.085429257,2.638937829,10,0.140953914,0.06598678
29.83333333,5.085429257,2.638937829,10,0.142003258,0.062960673
29.85,5.085429257,2.638937829,10,0.143199088,0.071749765
29.86666667,5.085429257,2.638937829,10,0.14404763,0.050912547
29.88333333,5.085429257,2.638937829,10,0.145641608,0.095638692
29.9,5.085429257,2.638937829,10,0.146559364,0.05506533
29.91666667,5.085429257,2.638937829,10,0.147522794,0.057805823
29.93333333,5.085429257,2.638937829,10,0.149123819,0.096061453
29.95,5.085429257,2.638937829,10,0.150191709,0.064073408
29.96666667,5.085429257,2.638937829,10,0.151073513,0.052908281
29.98333333,5.085429257,2.638937829,10,0.151893818,0.049218292
30,5.085429257,2.638937829,10,0.152947698,0.063232771
30.01666667,5.085429257,2.638937829,10,0.153820012,0.052338845
30.03333333,5.085429257,2.638937829,10,0.154984528,0.069870968
30.05,5.085429257,2.638937829,10,0.155864628,0.052806029
30.06666667,5.085429257,2.638937829,10,0.156752386,0.053265461
30.08333333,5.085429257,2.638937829,10,0.157588874,0.050189243
30.1,5.085429257,2.638937829,10,0.158411648,0.04936647
30.11666667,5.085429257,2.638937829,10,0.159709341,0.077861566
30.13333333,5.085429257,2.638937829,10,0.160575979,0.051998296
30.15,5.085429257,2.638937829,10,0.161515634,0.0563793
30.16666667,5.085429257,2.638937829,10,0.161956351,0.026443013
30.18333333,5.085429257,2.638937829,10,0.163089298,0.067976795
30.2,5.085429257,2.638937829,10,0.163948741,0.051566594
30.21666667,5.085429257,2.638937829,10,0.164442866,0.029647486
30.23333333,5.085429257,2.638937829,10,0.165186904,0.044642288
30.25,5.085429257,2.638937829,10,0.165671103,0.02905198
30.26666667,5.085429257,2.638937829,10,0.166632445,0.05768047
30.28333333,5.085429257,2.638937829,10,0.167348328,0.042953008
30.3,5.085429257,2.638937829,10,0.168086602,0.044296462
30.31666667,5.085429257,2.638937829,10,0.168845226,0.045517447
30.33333333,5.085429257,2.638937829,10,0.169203597,0.021502214
30.35,5.085429257,2.638937829,10,0.169871874,0.040096644
30.36666667,5.085429257,2.638937829,10,0.170858595,0.059203248
30.38333333,5.085429257,2.638937829,10,0.171195824,0.020233764
30.4,5.085429257,2.638937829,10,0.171816277,0.037227185
30.41666667,5.085429257,2.638937829,10,0.172507922,0.041498661
30.43333333,5.085429257,2.638937829,10,0.172717853,0.01259588
30.45,5.085429257,2.638937829,10,0.173230099,0.030734763
30.46666667,5.085429257,2.638937829,10,0.173230096,-1.77E-07
30.48333333,5.085429257,2.638937829,10,0.174154722,0.055477536
30.5,5.085429257,2.638937829,10,0.17423763,0.004974524
30.51666667,5.085429257,2.638937829,10,0.174195245,-0.0025431
30.53333333,5.085429257,2.638937829,10,0.17444678,0.015092061
30.55,5.085429257,2.638937829,10,0.174478611,0.001909883
30.56666667,5.085429257,2.638937829,10,0.175043321,0.033882567
30.58333333,5.085429257,2.638937829,10,0.175009788,-0.002011938
30.6,5.085429257,2.638937829,10,0.175319917,0.018607742
30.61666667,5.085429257,2.638937829,10,0.175322087,0.000130181
30.63333333,5.085429257,2.638937829,10,0.175297746,-0.001460479
30.65,5.085429257,2.638937829,10,0.175756826,0.027544801
30.66666667,5.085429257,2.638937829,10,0.175712344,-0.002668881
30.68333333,5.085429257,2.638937829,10,0.176123265,0.024655206
30.7,5.085429257,2.638937829,10,0.176055717,-0.004052837
30.71666667,5.085429257,2.638937829,10,0.17616959,0.006832349
30.73333333,5.085429257,2.638937829,10,0.176145926,-0.00141982
30.75,5.085429257,2.638937829,10,0.176143813,-0.000126756
30.76666667,5.085429257,2.638937829,10,0.17652335,0.022772205
30.78333333,5.085429257,2.638937829,10,0.176523343,-4.21E-07
30.8,5.085429257,2.638937829,10,0.176443365,-0.004798697
30.81666667,5.085429257,2.638937829,10,0.176772677,0.019758698
30.83333333,5.085429257,2.638937829,10,0.176775219,0.000152546
30.85,5.085429257,2.638937829,10,0.17685612,0.004854062
30.86666667,5.085429257,2.638937829,10,0.176790995,-0.003907485
30.88333333,5.085429257,2.638937829,10,0.176788031,-0.000177834
30.9,5.085429257,2.638937829,10,0.177000003,0.012718282
30.91666667,5.085429257,2.638937829,10,0.177003814,0.000228702
30.93333333,5.085429257,2.638937829,10,0.177005925,0.000126616
30.95,5.085429257,2.638937829,10,0.177004229,-0.00010175
30.96666667,5.085429257,2.638937829,10,0.176992823,-0.000684332
30.98333333,5.085429257,2.638937829,10,0.176992823,0
31,5.085429257,2.638937829,10,0.176998793,0.000358169
31.01666667,5.085429257,2.638937829,10,0.176997521,-7.63E-05
31.03333333,5.085429257,2.638937829,10,0.176999201,0.000100843
31.05,5.085429257,2.638937829,10,0.176996248,-0.000177205
31.06666667,5.085429257,2.638937829,10,0.17705954,0.003797504
31.08333333,5.085429257,2.638937829,10,0.176463015,-0.035791463
31.1,5.085429257,2.638937829,10,0.176459626,-0.000203338
31.11666667,5.085429257,2.638937829,10,0.176529049,0.004165366
31.13333333,5.085429257,2.638937829,10,0.176411859,-0.007031384
31.15,5.085429257,2.638937829,10,0.176428329,0.000988159
31.16666667,5.085429257,2.638937829,10,0.176208804,-0.013171502
31.18333333,5.085429257,2.638937829,10,0.176211508,0.000162273
31.2,5.085429257,2.638937829,10,0.176264012,0.003150227
31.21666667,5.085429257,2.638937829,10,0.175939717,-0.019457715
31.23333333,5.085429257,2.638937829,10,0.175413901,-0.031548962
31.25,5.085429257,2.638937829,10,0.175511924,0.005881397
31.26666667,5.085429257,2.638937829,10,0.175193096,-0.019129713
31.28333333,5.085429257,2.638937829,10,0.175206954,0.000831495
31.3,5.085429257,2.638937829,10,0.174740927,-0.02796163
31.31666667,5.085429257,2.638937829,10,0.174731823,-0.000546194
31.33333333,5.085429257,2.638937829,10,0.174508256,-0.013414016
31.35,5.085429257,2.638937829,10,0.174466598,-0.00249953
31.36666667,5.085429257,2.638937829,10,0.174553189,0.005195491
31.38333333,5.085429257,2.638937829,10,0.174268664,-0.017071533
31.4,5.085429257,2.638937829,10,0.174123814,-0.008690949
31.41666667,5.085429257,2.638937829,10,0.173656932,-0.028012976
31.43333333,5.085429257,2.638937829,10,0.173473353,-0.01101472
31.45,5.085429257,2.638937829,10,0.173335611,-0.0082645
31.46666667,5.085429257,2.638937829,10,0.17298298,-0.0211579
31.48333333,5.085429257,2.638937829,10,0.172710653,-0.016339591
31.5,5.085429257,2.638937829,10,0.172669167,-0.002489181
31.51666667,5.085429257,2.638937829,10,0.172572851,-0.005778929
31.53333333,5.085429257,2.638937829,10,0.1718036,-0.046155097
31.55,5.085429257,2.638937829,10,0.171907984,0.006263074
31.56666667,5.085429257,2.638937829,10,0.171468458,-0.026371569
31.58333333,5.085429257,2.638937829,10,0.171091115,-0.022640559
31.6,5.085429257,2.638937829,10,0.170952317,-0.008327915
31.61666667,5.085429257,2.638937829,10,0.170889648,-0.003760136
31.63333333,5.085429257,2.638937829,10,0.170517713,-0.022316076
31.65,5.085429257,2.638937829,10,0.170052092,-0.027937248
31.66666667,5.085429257,2.638937829,10,0.169489928,-0.033729875
31.68333333,5.085429257,2.638937829,10,0.169054025,-0.026154164
31.7,5.085429257,2.638937829,10,0.168782823,-0.016272096
31.71666667,5.085429257,2.638937829,10,0.168690647,-0.005530591
31.73333333,5.085429257,2.638937829,10,0.167835834,-0.051288772
31.75,5.085429257,2.638937829,10,0.167659333,-0.010590054
31.76666667,5.085429257,2.638937829,10,0.166773195,-0.053168302
31.78333333,5.085429257,2.638937829,10,0.166729214,-0.002638863
31.8,5.085429257,2.638937829,10,0.165981372,-0.044870511
31.81666667,5.085429257,2.638937829,10,0.165328555,-0.039169025
31.83333333,5.085429257,2.638937829,10,0.16525756,-0.004259704
31.85,5.085429257,2.638937829,10,0.16437375,-0.053028595
31.86666667,5.085429257,2.638937829,10,0.163882749,-0.029460037
31.88333333,5.085429257,2.638937829,10,0.163287969,-0.035686819
31.9,5.085429257,2.638937829,10,0.16284929,-0.026320716
31.91666667,5.085429257,2.638937829,10,0.162337973,-0.030679033
31.93333333,5.085429257,2.638937829,10,0.161934557,-0.024204954
31.95,5.085429257,2.638937829,10,0.161289057,-0.03873004
31.96666667,5.085429257,2.638937829,10,0.16062834,-0.039643
31.98333333,5.085429257,2.638937829,10,0.159705864,-0.055348556
32,5.085429257,2.638937829,10,0.159413618,-0.017534756
32.01666667,5.085429257,2.638937829,10,0.1585457,-0.052075086
32.03333333,5.085429257,2.638937829,10,0.158383624,-0.009724575
32.05,5.085429257,2.638937829,10,0.15762054,-0.045784997
32.06666667,5.085429257,2.638937829,10,0.157095073,-0.031528016
32.08333333,5.085429257,2.638937829,10,0.156453895,-0.038470709
32.1,5.085429257,2.638937829,10,0.155569993,-0.053034108
32.11666667,5.085429257,2.638937829,10,0.15508642,-0.029014367
32.13333333,5.085429257,2.638937829,10,0.154589361,-0.029823586
32.15,5.085429257,2.638937829,10,0.153634056,-0.057318246
32.16666667,5.085429257,2.638937829,10,0.15310626,-0.031667771
32.18333333,5.085429257,2.638937829,10,0.152932813,-0.010406822
32.2,5.085429257,2.638937829,10,0.152087213,-0.050736007
32.21666667,5.085429257,2.638937829,10,0.151333963,-0.045194991
32.23333333,5.085429257,2.638937829,10,0.151023848,-0.018606909
32.25,5.085429257,2.638937829,10,0.150515679,-0.030490134
32.26666667,5.085429257,2.638937829,10,0.149739807,-0.046552349
32.28333333,5.085429257,2.638937829,10,0.149211076,-0.031723838
32.3,5.085429257,2.638937829,10,0.148408014,-0.048183727
32.31666667,5.085429257,2.638937829,10,0.147525289,-0.052963497
32.33333333,5.085429257,2.638937829,10,0.146945552,-0.034784215
32.35,5.085429257,2.638937829,10,0.146861527,-0.00504148
32.36666667,5.085429257,2.638937829,10,0.145973039,-0.0533093
32.38333333,5.085429257,2.638937829,10,0.145272316,-0.042043374
32.4,5.085429257,2.638937829,10,0.14514553,-0.007607187
32.41666667,5.085429257,2.638937829,10,0.144387322,-0.045492447
32.43333333,5.085429257,2.638937829,10,0.143725636,-0.039701168
32.45,5.085429257,2.638937829,10,0.14298773,-0.044274397
32.46666667,5.085429257,2.638937829,10,0.142890314,-0.005844961
32.48333333,5.085429257,2.638937829,10,0.141971422,-0.055133524
32.5,5.085429257,2.638937829,10,0.141326221,-0.038712049
32.51666667,5.085429257,2.638937829,10,0.140548549,-0.046660292
32.53333333,5.085429257,2.638937829,10,0.140427172,-0.007282644
32.55,5.085429257,2.638937829,10,0.140375368,-0.003108222
32.56666667,5.085429257,2.638937829,10,0.139493702,-0.052899957
32.58333333,5.085429257,2.638937829,10,0.138938916,-0.033287136
32.6,5.085429257,2.638937829,10,0.138929046,-0.000592258
32.61666667,5.085429257,2.638937829,10,0.138106455,-0.049355441
32.63333333,5.085429257,2.638937829,10,0.13806804,-0.002304884
32.65,5.085429257,2.638937829,10,0.137524752,-0.03259727
32.66666667,5.085429257,2.638937829,10,0.137492393,-0.001941535
32.68333333,5.085429257,2.638937829,10,0.136688053,-0.048260425
32.7,5.085429257,2.638937829,10,0.136607716,-0.004820194
32.71666667,5.085429257,2.638937829,10,0.136519627,-0.005285382
32.73333333,5.085429257,2.638937829,10,0.135822671,-0.041817323
32.75,5.085429257,2.638937829,10,0.135820513,-0.000129517
32.76666667,5.085429257,2.638937829,10,0.135766966,-0.003212804
32.78333333,5.085429257,2.638937829,10,0.13485748,-0.054569167
32.8,5.085429257,2.638937829,10,0.134826312,-0.001870042
32.81666667,5.085429257,2.638937829,10,0.134506216,-0.019205787
32.83333333,5.085429257,2.638937829,10,0.134495962,-0.000615232
32.85,5.085429257,2.638937829,10,0.134484655,-0.000678457
32.86666667,5.085429257,2.638937829,10,0.13368084,-0.04822887
32.88333333,5.085429257,2.638937829,10,0.133663641,-0.001031951
32.9,5.085429257,2.638937829,10,0.133660706,-0.000176111
32.91666667,5.085429257,2.638937829,10,0.133168854,-0.029511083
32.93333333,5.085429257,2.638937829,10,0.133130886,-0.002278113
32.95,5.085429257,2.638937829,10,0.133129751,-6.81E-05
32.96666667,5.085429257,2.638937829,10,0.132459263,-0.040229245
32.98333333,5.085429257,2.638937829,10,0.1324564,-0.000171794
33,5.085429257,2.638937829,10,0.131979276,-0.02862745
33.01666667,5.085429257,2.638937829,10,0.131978449,-4.96E-05
33.03333333,5.085429257,2.638937829,10,0.131859237,-0.00715268
33.05,5.085429257,2.638937829,10,0.131821419,-0.002269097
33.06666667,5.085429257,2.638937829,10,0.131443475,-0.022676663
33.08333333,5.085429257,2.638937829,10,0.131440451,-0.000181421
33.1,5.085429257,2.638937829,10,0.130998027,-0.02654542
33.11666667,5.085429257,2.638937829,10,0.130998053,1.56E-06
33.13333333,5.085429257,2.638937829,10,0.130972898,-0.001509327
33.15,5.085429257,2.638937829,10,0.130511647,-0.027675022
33.16666667,5.085429257,2.638937829,10,0.130512886,7.43E-05
33.18333333,5.085429257,2.638937829,10,0.130514174,7.73E-05
33.2,5.085429257,2.638937829,10,0.130484355,-0.001789163
33.21666667,5.085429257,2.638937829,10,0.129681918,-0.04814623
33.23333333,5.085429257,2.638937829,10,0.129678513,-0.000204268
33.25,5.085429257,2.638937829,10,0.129572866,-0.006338857
33.26666667,5.085429257,2.638937829,10,0.129466625,-0.006374454
33.28333333,5.085429257,2.638937829,10,0.129350524,-0.00696605
33.3,5.085429257,2.638937829,10,0.12924713,-0.006203621
33.31666667,5.085429257,2.638937829,10,0.12924819,6.36E-05
33.33333333,5.085429257,2.638937829,10,0.129205024,-0.002589945
33.35,5.085429257,2.638937829,10,0.129065589,-0.008366071
33.36666667,5.085429257,2.638937829,10,0.128712994,-0.021155719
33.38333333,5.085429257,2.638937829,10,0.128616634,-0.005781608
33.4,5.085429257,2.638937829,10,0.128403449,-0.012791087
33.41666667,5.085429257,2.638937829,10,0.128323778,-0.004780278
33.43333333,5.085429257,2.638937829,10,0.128254174,-0.004176201
33.45,5.085429257,2.638937829,10,0.128258629,0.0002673
33.46666667,5.085429257,2.638937829,10,0.128025798,-0.013969875
33.48333333,5.085429257,2.638937829,10,0.127972669,-0.003187733
33.5,5.085429257,2.638937829,10,0.127733182,-0.014369229
33.51666667,5.085429257,2.638937829,10,0.127572909,-0.009616402
33.53333333,5.085429257,2.638937829,10,0.127569179,-0.000223778
33.55,5.085429257,2.638937829,10,0.127135929,-0.025995024
33.56666667,5.085429257,2.638937829,10,0.127135735,-1.16E-05
33.58333333,5.085429257,2.638937829,10,0.127008254,-0.007648869
33.6,5.085429257,2.638937829,10,0.126998079,-0.000610511
33.61666667,5.085429257,2.638937829,10,0.127009164,0.000665116
33.63333333,5.085429257,2.638937829,10,0.126932049,-0.004626916
33.65,5.085429257,2.638937829,10,0.126531266,-0.024046943
33.66666667,5.085429257,2.638937829,10,0.12653133,3.82E-06
33.68333333,5.085429257,2.638937829,10,0.126521293,-0.000602239
33.7,5.085429257,2.638937829,10,0.126516065,-0.000313637
33.71666667,5.085429257,2.638937829,10,0.126445763,-0.004218129
33.73333333,5.085429257,2.638937829,10,0.125902923,-0.032570396
33.75,5.085429257,2.638937829,10,0.125908564,0.000338442
33.76666667,5.085429257,2.638937829,10,0.125752884,-0.009340818
33.78333333,5.085429257,2.638937829,10,0.125528557,-0.013459605
33.8,5.085429257,2.638937829,10,0.1255223,-0.000375434
33.81666667,5.085429257,2.638937829,10,0.125041387,-0.028854755
33.83333333,5.085429257,2.638937829,10,0.12476465,-0.016604195
33.85,5.085429257,2.638937829,10,0.124731811,-0.001970339
33.86666667,5.085429257,2.638937829,10,0.123972344,-0.045568045
33.88333333,5.085429257,2.638937829,10,0.123980468,0.000487459
33.9,5.085429257,2.638937829,10,0.123754373,-0.013565723
33.91666667,5.085429257,2.638937829,10,0.123724272,-0.001806058
33.93333333,5.085429257,2.638937829,10,0.123517884,-0.012383251
33.95,5.085429257,2.638937829,10,0.12374179,0.013434362
33.96666667,5.085429257,2.638937829,10,0.123103498,-0.038297521
33.98333333,5.085429257,2.638937829,10,0.123045836,-0.003459769
34,5.085429257,2.638937829,10,0.122756118,-0.017383031
34.01666667,5.085429257,2.638937829,10,0.122540919,-0.012911982
34.03333333,5.085429257,2.638937829,10,0.121736087,-0.048289896
34.05,5.085429257,2.638937829,10,0.12167899,-0.003425813
34.06666667,5.085429257,2.638937829,10,0.1216276,-0.00308343
34.08333333,5.085429257,2.638937829,10,0.121487654,-0.008396765
34.1,5.085429257,2.638937829,10,0.121450223,-0.002245843
34.11666667,5.085429257,2.638937829,10,0.120915339,-0.03209305
34.13333333,5.085429257,2.638937829,10,0.12081947,-0.005752103
34.15,5.085429257,2.638937829,10,0.12069256,-0.007614635
34.16666667,5.085429257,2.638937829,10,0.12058925,-0.006198561
34.18333333,5.085429257,2.638937829,10,0.120717763,0.007710782
34.2,5.085429257,2.638937829,10,0.120377069,-0.020441654
