time,omega,k,h,实际位移m,速度m/s
30.33333333,5.819481542,3.455751573,10,0.192589923,0.010696717
30.35,5.819481542,3.455751573,10,0.192590346,2.54E-05
30.36666667,5.819481542,3.455751573,10,0.192616757,0.00158466
30.38333333,5.819481542,3.455751573,10,0.19261718,2.54E-05
30.4,5.819481542,3.455751573,10,0.19227897,-0.020292621
30.41666667,5.819481542,3.455751573,10,0.19227897,0
30.43333333,5.819481542,3.455751573,10,0.191369451,-0.054571143
30.45,5.819481542,3.455751573,10,0.191369451,0
30.46666667,5.819481542,3.455751573,10,0.191173835,-0.011736957
30.48333333,5.819481542,3.455751573,10,0.191173835,0
30.5,5.819481542,3.455751573,10,0.190995698,-0.010688206
30.51666667,5.819481542,3.455751573,10,0.190995423,-1.65E-05
30.53333333,5.819481542,3.455751573,10,0.190511175,-0.02905488
30.55,5.819481542,3.455751573,10,0.190511175,0
30.56666667,5.819481542,3.455751573,10,0.1900298,-0.028882518
30.58333333,5.819481542,3.455751573,10,0.1900298,0
30.6,5.819481542,3.455751573,10,0.189386762,-0.038582296
30.61666667,5.819481542,3.455751573,10,0.189386973,1.27E-05
30.63333333,5.819481542,3.455751573,10,0.189251105,-0.008152066
30.65,5.819481542,3.455751573,10,0.189251316,1.27E-05
30.66666667,5.819481542,3.455751573,10,0.189158283,-0.005581944
30.68333333,5.819481542,3.455751573,10,0.189158755,2.83E-05
30.7,5.819481542,3.455751573,10,0.188748738,-0.024601057
30.71666667,5.819481542,3.455751573,10,0.188748452,-1.71E-05
30.73333333,5.819481542,3.455751573,10,0.188590082,-0.009502201
30.75,5.819481542,3.455751573,10,0.188590082,0
30.76666667,5.819481542,3.455751573,10,0.188081583,-0.030509942
30.78333333,5.819481542,3.455751573,10,0.188081583,0
30.8,5.819481542,3.455751573,10,0.187923038,-0.009512722
30.81666667,5.819481542,3.455751573,10,0.187923038,0
30.83333333,5.819481542,3.455751573,10,0.187585531,-0.020250397
30.85,5.819481542,3.455751573,10,0.187585953,2.53E-05
30.86666667,5.819481542,3.455751573,10,0.188025925,0.026398308
30.88333333,5.819481542,3.455751573,10,0.188025925,0
30.9,5.819481542,3.455751573,10,0.18802634,2.49E-05
30.91666667,5.819481542,3.455751573,10,0.188025963,-2.26E-05
30.93333333,5.819481542,3.455751573,10,0.187578229,-0.026864062
30.95,5.819481542,3.455751573,10,0.187578229,0
30.96666667,5.819481542,3.455751573,10,0.187538229,-0.002399972
30.98333333,5.819481542,3.455751573,10,0.187538018,-1.26E-05
31,5.819481542,3.455751573,10,0.187530406,-0.00045674
31.01666667,5.819481542,3.455751573,10,0.187530406,0
31.03333333,5.819481542,3.455751573,10,0.187062865,-0.028052456
31.05,5.819481542,3.455751573,10,0.187062654,-1.26E-05
31.06666667,5.819481542,3.455751573,10,0.187095427,0.001966355
31.08333333,5.819481542,3.455751573,10,0.187095427,0
31.1,5.819481542,3.455751573,10,0.18722707,0.007898581
31.11666667,5.819481542,3.455751573,10,0.18722707,0
31.13333333,5.819481542,3.455751573,10,0.187381107,0.009242242
31.15,5.819481542,3.455751573,10,0.187381107,0
31.16666667,5.819481542,3.455751573,10,0.187893427,0.030739186
31.18333333,5.819481542,3.455751573,10,0.187893427,0
31.2,5.819481542,3.455751573,10,0.187894049,3.73E-05
31.21666667,5.819481542,3.455751573,10,0.187893838,-1.27E-05
31.23333333,5.819481542,3.455751573,10,0.188230722,0.020213023
31.25,5.819481542,3.455751573,10,0.188230722,0
31.26666667,5.819481542,3.455751573,10,0.188119942,-0.006646783
31.28333333,5.819481542,3.455751573,10,0.188119942,0
31.3,5.819481542,3.455751573,10,0.188641018,0.031264552
31.31666667,5.819481542,3.455751573,10,0.188641018,0
31.33333333,5.819481542,3.455751573,10,0.188367548,-0.016408217
31.35,5.819481542,3.455751573,10,0.188367548,0
31.36666667,5.819481542,3.455751573,10,0.189067971,0.042025392
31.38333333,5.819481542,3.455751573,10,0.189067971,0
31.4,5.819481542,3.455751573,10,0.189814087,0.044766946
31.41666667,5.819481542,3.455751573,10,0.189814087,0
31.43333333,5.819481542,3.455751573,10,0.190113058,0.01793827
31.45,5.819481542,3.455751573,10,0.190114778,0.000103224
31.46666667,5.819481542,3.455751573,10,0.190269097,0.009259092
31.48333333,5.819481542,3.455751573,10,0.190261702,-0.000443654
31.5,5.819481542,3.455751573,10,0.19086306,0.036081439
31.51666667,5.819481542,3.455751573,10,0.190863115,3.31E-06
31.53333333,5.819481542,3.455751573,10,0.191508886,0.038746298
31.55,5.819481542,3.455751573,10,0.19150915,1.58E-05
31.56666667,5.819481542,3.455751573,10,0.192683195,0.070442707
31.58333333,5.819481542,3.455751573,10,0.192683195,0
31.6,5.819481542,3.455751573,10,0.193304428,0.037273978
31.61666667,5.819481542,3.455751573,10,0.193306376,0.000116871
31.63333333,5.819481542,3.455751573,10,0.194624499,0.079087343
31.65,5.819481542,3.455751573,10,0.194624499,0
31.66666667,5.819481542,3.455751573,10,0.195052613,0.025686867
31.68333333,5.819481542,3.455751573,10,0.195053844,7.38E-05
31.7,5.819481542,3.455751573,10,0.195990936,0.056225548
31.71666667,5.819481542,3.455751573,10,0.195990725,-1.27E-05
31.73333333,5.819481542,3.455751573,10,0.196761971,0.046274798
31.75,5.819481542,3.455751573,10,0.19676176,-1.27E-05
31.76666667,5.819481542,3.455751573,10,0.197282973,0.031272834
31.78333333,5.819481542,3.455751573,10,0.197282973,0
31.8,5.819481542,3.455751573,10,0.198485028,0.072123287
31.81666667,5.819481542,3.455751573,10,0.198484629,-2.40E-05
31.83333333,5.819481542,3.455751573,10,0.199207471,0.043370561
31.85,5.819481542,3.455751573,10,0.199207471,0
31.86666667,5.819481542,3.455751573,10,0.1998551,0.03885773
31.88333333,5.819481542,3.455751573,10,0.199851981,-0.00018712
31.9,5.819481542,3.455751573,10,0.200454799,0.036169064
31.91666667,5.819481542,3.455751573,10,0.200454799,0
31.93333333,5.819481542,3.455751573,10,0.201022191,0.034043482
31.95,5.819481542,3.455751573,10,0.201022389,1.19E-05
31.96666667,5.819481542,3.455751573,10,0.20209379,0.064284083
31.98333333,5.819481542,3.455751573,10,0.202094002,1.27E-05
32,5.819481542,3.455751573,10,0.202518745,0.025484574
32.01666667,5.819481542,3.455751573,10,0.202517686,-6.35E-05
32.03333333,5.819481542,3.455751573,10,0.203148147,0.037827649
32.05,5.819481542,3.455751573,10,0.203147929,-1.31E-05
32.06666667,5.819481542,3.455751573,10,0.203440169,0.017534433
32.08333333,5.819481542,3.455751573,10,0.203440169,0
32.1,5.819481542,3.455751573,10,0.203625634,0.011127887
32.11666667,5.819481542,3.455751573,10,0.203625634,0
32.13333333,5.819481542,3.455751573,10,0.204533951,0.054498982
32.15,5.819481542,3.455751573,10,0.204533951,0
32.16666667,5.819481542,3.455751573,10,0.205008322,0.02846227
32.18333333,5.819481542,3.455751573,10,0.205008322,0
32.2,5.819481542,3.455751573,10,0.205527803,0.031168875
32.21666667,5.819481542,3.455751573,10,0.205529934,0.00012787
32.23333333,5.819481542,3.455751573,10,0.205475249,-0.003281107
32.25,5.819481542,3.455751573,10,0.205475037,-1.27E-05
32.26666667,5.819481542,3.455751573,10,0.205847716,0.022360735
32.28333333,5.819481542,3.455751573,10,0.205847716,0
32.3,5.819481542,3.455751573,10,0.206156565,0.018530946
32.31666667,5.819481542,3.455751573,10,0.206156353,-1.27E-05
32.33333333,5.819481542,3.455751573,10,0.206177182,0.001249736
32.35,5.819481542,3.455751573,10,0.206177182,0
32.36666667,5.819481542,3.455751573,10,0.206216958,0.00238656
32.38333333,5.819481542,3.455751573,10,0.206216535,-2.54E-05
32.4,5.819481542,3.455751573,10,0.206231744,0.000912545
32.41666667,5.819481542,3.455751573,10,0.206231744,0
32.43333333,5.819481542,3.455751573,10,0.206139501,-0.005534573
32.45,5.819481542,3.455751573,10,0.206139501,0
32.46666667,5.819481542,3.455751573,10,0.206146112,0.000396651
32.48333333,5.819481542,3.455751573,10,0.206146959,5.08E-05
32.5,5.819481542,3.455751573,10,0.206043992,-0.00617802
32.51666667,5.819481542,3.455751573,10,0.20604295,-6.25E-05
32.53333333,5.819481542,3.455751573,10,0.206045279,0.000139756
32.55,5.819481542,3.455751573,10,0.206045279,0
32.56666667,5.819481542,3.455751573,10,0.205492959,-0.033139191
32.58333333,5.819481542,3.455751573,10,0.205493383,2.54E-05
32.6,5.819481542,3.455751573,10,0.205436119,-0.003435835
32.61666667,5.819481542,3.455751573,10,0.205436119,0
32.63333333,5.819481542,3.455751573,10,0.205053234,-0.022973101
32.65,5.819481542,3.455751573,10,0.205053446,1.27E-05
32.66666667,5.819481542,3.455751573,10,0.205163648,0.006612137
32.68333333,5.819481542,3.455751573,10,0.205163667,1.17E-06
32.7,5.819481542,3.455751573,10,0.204710278,-0.02720339
32.71666667,5.819481542,3.455751573,10,0.204710278,0
32.73333333,5.819481542,3.455751573,10,0.203494213,-0.072963845
32.75,5.819481542,3.455751573,10,0.203494425,1.27E-05
32.76666667,5.819481542,3.455751573,10,0.203043328,-0.027065814
32.78333333,5.819481542,3.455751573,10,0.203043328,0
32.8,5.819481542,3.455751573,10,0.201875748,-0.070054799
32.81666667,5.819481542,3.455751573,10,0.201875748,0
32.83333333,5.819481542,3.455751573,10,0.201333934,-0.032508847
32.85,5.819481542,3.455751573,10,0.201333934,0
32.86666667,5.819481542,3.455751573,10,0.200394164,-0.056386203
32.88333333,5.819481542,3.455751573,10,0.200392894,-7.62E-05
32.9,5.819481542,3.455751573,10,0.200042574,-0.021019151
32.91666667,5.819481542,3.455751573,10,0.200042574,0
32.93333333,5.819481542,3.455751573,10,0.200198791,0.009372992
32.95,5.819481542,3.455751573,10,0.200198791,0
32.96666667,5.819481542,3.455751573,10,0.199070064,-0.067723583
32.98333333,5.819481542,3.455751573,10,0.199069641,-2.54E-05
33,5.819481542,3.455751573,10,0.198721315,-0.020899558
33.01666667,5.819481542,3.455751573,10,0.198721315,0
33.03333333,5.819481542,3.455751573,10,0.19811587,-0.036326716
33.05,5.819481542,3.455751573,10,0.19811587,0
33.06666667,5.819481542,3.455751573,10,0.197776799,-0.020344223
33.08333333,5.819481542,3.455751573,10,0.197776799,0
33.1,5.819481542,3.455751573,10,0.19772412,-0.003160752
33.11666667,5.819481542,3.455751573,10,0.19772412,0
33.13333333,5.819481542,3.455751573,10,0.197390599,-0.020011237
33.15,5.819481542,3.455751573,10,0.197390599,0
33.16666667,5.819481542,3.455751573,10,0.197201256,-0.011360635
33.18333333,5.819481542,3.455751573,10,0.197201467,1.27E-05
33.2,5.819481542,3.455751573,10,0.196907654,-0.017628806
33.21666667,5.819481542,3.455751573,10,0.196907654,0
33.23333333,5.819481542,3.455751573,10,0.196423336,-0.029059076
33.25,5.819481542,3.455751573,10,0.196423124,-1.27E-05
33.26666667,5.819481542,3.455751573,10,0.195902157,-0.031258031
33.28333333,5.819481542,3.455751573,10,0.195977153,0.004499771
33.3,5.819481542,3.455751573,10,0.195985533,0.000502795
33.31666667,5.819481542,3.455751573,10,0.195984475,-6.35E-05
33.33333333,5.819481542,3.455751573,10,0.195839907,-0.008674065
33.35,5.819481542,3.455751573,10,0.195835376,-0.000271836
33.36666667,5.819481542,3.455751573,10,0.195973315,0.008276319
33.38333333,5.819481542,3.455751573,10,0.195973315,0
33.4,5.819481542,3.455751573,10,0.195700758,-0.016353449
33.41666667,5.819481542,3.455751573,10,0.195700758,0
33.43333333,5.819481542,3.455751573,10,0.19616078,0.02760136
33.45,5.819481542,3.455751573,10,0.196160754,-1.57E-06
33.46666667,5.819481542,3.455751573,10,0.196341369,0.010836871
33.48333333,5.819481542,3.455751573,10,0.196341369,0
33.5,5.819481542,3.455751573,10,0.19649201,0.00903845
33.51666667,5.819481542,3.455751573,10,0.196498235,0.000373501
33.53333333,5.819481542,3.455751573,10,0.196339861,-0.009502431
33.55,5.819481542,3.455751573,10,0.196340734,5.24E-05
33.56666667,5.819481542,3.455751573,10,0.196926384,0.035139038
33.58333333,5.819481542,3.455751573,10,0.196926384,0
33.6,5.819481542,3.455751573,10,0.196463564,-0.027769219
33.61666667,5.819481542,3.455751573,10,0.196463776,1.27E-05
33.63333333,5.819481542,3.455751573,10,0.197098532,0.038085398
33.65,5.819481542,3.455751573,10,0.197098109,-2.54E-05
33.66666667,5.819481542,3.455751573,10,0.196784809,-0.018797988
33.68333333,5.819481542,3.455751573,10,0.196784809,0
33.7,5.819481542,3.455751573,10,0.19709766,0.018771069
33.71666667,5.819481542,3.455751573,10,0.19709766,0
33.73333333,5.819481542,3.455751573,10,0.199331958,0.134057866
33.75,5.819481542,3.455751573,10,0.199332805,5.08E-05
33.76666667,5.819481542,3.455751573,10,0.200073473,0.044440103
33.78333333,5.819481542,3.455751573,10,0.200073473,0
33.8,5.819481542,3.455751573,10,0.200944722,0.052274931
33.81666667,5.819481542,3.455751573,10,0.200944722,0
33.83333333,5.819481542,3.455751573,10,0.202013729,0.064140427
33.85,5.819481542,3.455751573,10,0.202013729,0
33.86666667,5.819481542,3.455751573,10,0.202767548,0.045229115
33.88333333,5.819481542,3.455751573,10,0.202767548,0
33.9,5.819481542,3.455751573,10,0.203397014,0.037767951
33.91666667,5.819481542,3.455751573,10,0.203395752,-7.57E-05
33.93333333,5.819481542,3.455751573,10,0.205000255,0.096270182
33.95,5.819481542,3.455751573,10,0.205000255,0
33.96666667,5.819481542,3.455751573,10,0.205062351,0.003725763
33.98333333,5.819481542,3.455751573,10,0.205062554,1.22E-05
34,5.819481542,3.455751573,10,0.206144273,0.064903091
34.01666667,5.819481542,3.455751573,10,0.206144273,0
34.03333333,5.819481542,3.455751573,10,0.206760175,0.036954165
34.05,5.819481542,3.455751573,10,0.206760175,0
34.06666667,5.819481542,3.455751573,10,0.207542107,0.046915897
34.08333333,5.819481542,3.455751573,10,0.207541895,-1.27E-05
34.1,5.819481542,3.455751573,10,0.208566077,0.061450935
34.11666667,5.819481542,3.455751573,10,0.208567133,6.33E-05
34.13333333,5.819481542,3.455751573,10,0.209195447,0.03769887
34.15,5.819481542,3.455751573,10,0.209195447,0
34.16666667,5.819481542,3.455751573,10,0.210126901,0.055887189
34.18333333,5.819481542,3.455751573,10,0.210127536,3.81E-05
34.2,5.819481542,3.455751573,10,0.210647795,0.03121552
34.21666667,5.819481542,3.455751573,10,0.210647795,0
34.23333333,5.819481542,3.455751573,10,0.211070456,0.025359658
34.25,5.819481542,3.455751573,10,0.211067278,-0.000190674
34.26666667,5.819481542,3.455751573,10,0.211899429,0.049929093
34.28333333,5.819481542,3.455751573,10,0.211899429,0
34.3,5.819481542,3.455751573,10,0.212198924,0.017969669
34.31666667,5.819481542,3.455751573,10,0.212199559,3.81E-05
34.33333333,5.819481542,3.455751573,10,0.212995359,0.047748002
34.35,5.819481542,3.455751573,10,0.212994714,-3.87E-05
34.36666667,5.819481542,3.455751573,10,0.213475328,0.028836804
34.38333333,5.819481542,3.455751573,10,0.213475328,0
34.4,5.819481542,3.455751573,10,0.213661837,0.011190576
34.41666667,5.819481542,3.455751573,10,0.213662473,3.81E-05
34.43333333,5.819481542,3.455751573,10,0.214098109,0.026138166
34.45,5.819481542,3.455751573,10,0.214098109,0
34.46666667,5.819481542,3.455751573,10,0.214527181,0.025744349
34.48333333,5.819481542,3.455751573,10,0.214529352,0.000130265
34.5,5.819481542,3.455751573,10,0.214529352,0
34.51666667,5.819481542,3.455751573,10,0.214529352,0
34.53333333,5.819481542,3.455751573,10,0.214901323,0.022318214
34.55,5.819481542,3.455751573,10,0.214901323,0
34.56666667,5.819481542,3.455751573,10,0.214902219,5.38E-05
34.58333333,5.819481542,3.455751573,10,0.214902219,0
34.6,5.819481542,3.455751573,10,0.215009181,0.006417703
34.61666667,5.819481542,3.455751573,10,0.215009181,0
34.63333333,5.819481542,3.455751573,10,0.214897195,-0.006719121
34.65,5.819481542,3.455751573,10,0.214897195,0
34.66666667,5.819481542,3.455751573,10,0.214897639,2.66E-05
34.68333333,5.819481542,3.455751573,10,0.214896782,-5.14E-05
34.7,5.819481542,3.455751573,10,0.215016841,0.00720355
34.71666667,5.819481542,3.455751573,10,0.215016399,-2.65E-05
34.73333333,5.819481542,3.455751573,10,0.214235188,-0.046872653
34.75,5.819481542,3.455751573,10,0.214234976,-1.27E-05
34.76666667,5.819481542,3.455751573,10,0.214340837,0.006351621
34.78333333,5.819481542,3.455751573,10,0.214340837,0
34.8,5.819481542,3.455751573,10,0.21364752,-0.041599013
34.81666667,5.819481542,3.455751573,10,0.21364814,3.72E-05
34.83333333,5.819481542,3.455751573,10,0.21357595,-0.004331398
34.85,5.819481542,3.455751573,10,0.21357595,0
34.86666667,5.819481542,3.455751573,10,0.213080012,-0.029756278
34.88333333,5.819481542,3.455751573,10,0.213080012,0
34.9,5.819481542,3.455751573,10,0.213078534,-8.87E-05
34.91666667,5.819481542,3.455751573,10,0.213078534,0
34.93333333,5.819481542,3.455751573,10,0.212564748,-0.030827152
34.95,5.819481542,3.455751573,10,0.212561566,-0.000190886
34.96666667,5.819481542,3.455751573,10,0.212023141,-0.032305493
34.98333333,5.819481542,3.455751573,10,0.212023141,0
35,5.819481542,3.455751573,10,0.211147144,-0.052559861
35.01666667,5.819481542,3.455751573,10,0.211147144,0
35.03333333,5.819481542,3.455751573,10,0.210959722,-0.011245279
35.05,5.819481542,3.455751573,10,0.210960358,3.81E-05
35.06666667,5.819481542,3.455751573,10,0.210357018,-0.036200403
35.08333333,5.819481542,3.455751573,10,0.210356171,-5.08E-05
35.1,5.819481542,3.455751573,10,0.210153791,-0.012142758
35.11666667,5.819481542,3.455751573,10,0.210153791,0
35.13333333,5.819481542,3.455751573,10,0.209651389,-0.030144158
35.15,5.819481542,3.455751573,10,0.2096516,1.27E-05
35.16666667,5.819481542,3.455751573,10,0.209327038,-0.019473772
35.18333333,5.819481542,3.455751573,10,0.209327038,0
35.2,5.819481542,3.455751573,10,0.208639344,-0.041261593
35.21666667,5.819481542,3.455751573,10,0.208639344,0
35.23333333,5.819481542,3.455751573,10,0.208067151,-0.034331609
35.25,5.819481542,3.455751573,10,0.208067151,0
35.26666667,5.819481542,3.455751573,10,0.207274629,-0.047551299
35.28333333,5.819481542,3.455751573,10,0.207274629,0
35.3,5.819481542,3.455751573,10,0.207114963,-0.009580003
35.31666667,5.819481542,3.455751573,10,0.207114963,0
35.33333333,5.819481542,3.455751573,10,0.206385497,-0.043767901
35.35,5.819481542,3.455751573,10,0.206385709,1.27E-05
35.36666667,5.819481542,3.455751573,10,0.205703162,-0.040952811
35.38333333,5.819481542,3.455751573,10,0.205703374,1.27E-05
35.4,5.819481542,3.455751573,10,0.205350723,-0.021159065
35.41666667,5.819481542,3.455751573,10,0.205350723,0
35.43333333,5.819481542,3.455751573,10,0.204505379,-0.050720667
35.45,5.819481542,3.455751573,10,0.204507929,0.000153002
35.46666667,5.819481542,3.455751573,10,0.203980308,-0.031657227
35.48333333,5.819481542,3.455751573,10,0.203980308,0
35.5,5.819481542,3.455751573,10,0.203909816,-0.004229505
35.51666667,5.819481542,3.455751573,10,0.203909816,0
35.53333333,5.819481542,3.455751573,10,0.20375754,-0.00913661
35.55,5.819481542,3.455751573,10,0.20375754,0
35.56666667,5.819481542,3.455751573,10,0.203631432,-0.007566486
35.58333333,5.819481542,3.455751573,10,0.203631432,0
35.6,5.819481542,3.455751573,10,0.203191259,-0.026410363
35.61666667,5.819481542,3.455751573,10,0.203191689,2.58E-05
35.63333333,5.819481542,3.455751573,10,0.202727483,-0.027852367
35.65,5.819481542,3.455751573,10,0.202727483,0
35.66666667,5.819481542,3.455751573,10,0.202749515,0.001321957
35.68333333,5.819481542,3.455751573,10,0.202750792,7.66E-05
35.7,5.819481542,3.455751573,10,0.203020255,0.016167747
35.71666667,5.819481542,3.455751573,10,0.203020255,0
35.73333333,5.819481542,3.455751573,10,0.202877242,-0.008580768
35.75,5.819481542,3.455751573,10,0.202877242,0
35.76666667,5.819481542,3.455751573,10,0.202887913,0.000640269
35.78333333,5.819481542,3.455751573,10,0.202887913,0
35.8,5.819481542,3.455751573,10,0.202754205,-0.008022463
35.81666667,5.819481542,3.455751573,10,0.202753782,-2.54E-05
35.83333333,5.819481542,3.455751573,10,0.202784132,0.00182103
35.85,5.819481542,3.455751573,10,0.202784132,0
35.86666667,5.819481542,3.455751573,10,0.202929452,0.008719184
35.88333333,5.819481542,3.455751573,10,0.202930085,3.80E-05
35.9,5.819481542,3.455751573,10,0.203010074,0.004799297
35.91666667,5.819481542,3.455751573,10,0.203010074,0
35.93333333,5.819481542,3.455751573,10,0.20414133,0.067875405
35.95,5.819481542,3.455751573,10,0.20414133,0
35.96666667,5.819481542,3.455751573,10,0.204193037,0.003102384
35.98333333,5.819481542,3.455751573,10,0.204193037,0
36,5.819481542,3.455751573,10,0.204961206,0.046090137
36.01666667,5.819481542,3.455751573,10,0.204961407,1.21E-05
36.03333333,5.819481542,3.455751573,10,0.205319825,0.021505054
36.05,5.819481542,3.455751573,10,0.205319825,0
36.06666667,5.819481542,3.455751573,10,0.205503,0.01099051
36.08333333,5.819481542,3.455751573,10,0.205500318,-0.00016096
36.1,5.819481542,3.455751573,10,0.206325254,0.049496174
36.11666667,5.819481542,3.455751573,10,0.206318336,-0.000415054
36.13333333,5.819481542,3.455751573,10,0.206780809,0.027748389
36.15,5.819481542,3.455751573,10,0.20677895,-0.000111543
36.16666667,5.819481542,3.455751573,10,0.208332558,0.093216442
36.18333333,5.819481542,3.455751573,10,0.208332558,0
36.2,5.819481542,3.455751573,10,0.209345767,0.060792559
36.21666667,5.819481542,3.455751573,10,0.209345767,0
36.23333333,5.819481542,3.455751573,10,0.210451835,0.066364103
36.25,5.819481542,3.455751573,10,0.210452047,1.27E-05
36.26666667,5.819481542,3.455751573,10,0.211372503,0.055227354
36.28333333,5.819481542,3.455751573,10,0.211372521,1.11E-06
36.3,5.819481542,3.455751573,10,0.212672824,0.078018131
36.31666667,5.819481542,3.455751573,10,0.21268014,0.000438952
36.33333333,5.819481542,3.455751573,10,0.213128438,0.026897935
36.35,5.819481542,3.455751573,10,0.213127591,-5.08E-05
36.36666667,5.819481542,3.455751573,10,0.213858313,0.043843285
36.38333333,5.819481542,3.455751573,10,0.213857006,-7.84E-05
36.4,5.819481542,3.455751573,10,0.2147461,0.053345647
36.41666667,5.819481542,3.455751573,10,0.214746278,1.07E-05
36.43333333,5.819481542,3.455751573,10,0.214813337,0.004023553
36.45,5.819481542,3.455751573,10,0.214813337,0
36.46666667,5.819481542,3.455751573,10,0.215540578,0.043634441
36.48333333,5.819481542,3.455751573,10,0.215540578,0
36.5,5.819481542,3.455751573,10,0.216308216,0.04605831
36.51666667,5.819481542,3.455751573,10,0.216308216,0
36.53333333,5.819481542,3.455751573,10,0.217417476,0.066555602
36.55,5.819481542,3.455751573,10,0.217418535,6.35E-05
36.56666667,5.819481542,3.455751573,10,0.218004706,0.03517027
36.58333333,5.819481542,3.455751573,10,0.218004918,1.27E-05
36.6,5.819481542,3.455751573,10,0.218002377,-0.000152473
36.61666667,5.819481542,3.455751573,10,0.218002377,0
36.63333333,5.819481542,3.455751573,10,0.218338714,0.020180252
36.65,5.819481542,3.455751573,10,0.218334846,-0.000232082
36.66666667,5.819481542,3.455751573,10,0.21887281,0.032277796
36.68333333,5.819481542,3.455751573,10,0.218873031,1.33E-05
36.7,5.819481542,3.455751573,10,0.21940207,0.031742329
36.71666667,5.819481542,3.455751573,10,0.219401858,-1.27E-05
36.73333333,5.819481542,3.455751573,10,0.219399454,-0.000144252
36.75,5.819481542,3.455751573,10,0.219399454,0
36.76666667,5.819481542,3.455751573,10,0.21985554,0.027365145
36.78333333,5.819481542,3.455751573,10,0.219855328,-1.27E-05
36.8,5.819481542,3.455751573,10,0.219852921,-0.000144446
36.81666667,5.819481542,3.455751573,10,0.219853133,1.27E-05
36.83333333,5.819481542,3.455751573,10,0.219990078,0.008216718
36.85,5.819481542,3.455751573,10,0.219989866,-1.27E-05
36.86666667,5.819481542,3.455751573,10,0.219758534,-0.01387993
36.88333333,5.819481542,3.455751573,10,0.219759598,6.38E-05
36.9,5.819481542,3.455751573,10,0.219943915,0.011059013
36.91666667,5.819481542,3.455751573,10,0.219944126,1.27E-05
36.93333333,5.819481542,3.455751573,10,0.219630089,-0.018842238
36.95,5.819481542,3.455751573,10,0.219630089,0
36.96666667,5.819481542,3.455751573,10,0.219423347,-0.012404523
36.98333333,5.819481542,3.455751573,10,0.219429905,0.000393451
37,5.819481542,3.455751573,10,0.218827817,-0.036125254
37.01666667,5.819481542,3.455751573,10,0.218834572,0.000405293
37.03333333,5.819481542,3.455751573,10,0.218901225,0.003999216
37.05,5.819481542,3.455751573,10,0.218901225,0
37.06666667,5.819481542,3.455751573,10,0.219009855,0.00651778
37.08333333,5.819481542,3.455751573,10,0.219009855,0
37.1,5.819481542,3.455751573,10,0.219009681,-1.04E-05
37.11666667,5.819481542,3.455751573,10,0.219009681,0
37.13333333,5.819481542,3.455751573,10,0.218626752,-0.022975755
37.15,5.819481542,3.455751573,10,0.21862654,-1.27E-05
37.16666667,5.819481542,3.455751573,10,0.218790255,0.009822906
37.18333333,5.819481542,3.455751573,10,0.218791299,6.26E-05
37.2,5.819481542,3.455751573,10,0.218539012,-0.015137245
37.21666667,5.819481542,3.455751573,10,0.218539012,0
37.23333333,5.819481542,3.455751573,10,0.218469681,-0.004159861
37.25,5.819481542,3.455751573,10,0.218469681,0
37.26666667,5.819481542,3.455751573,10,0.217589777,-0.052794183
37.28333333,5.819481542,3.455751573,10,0.217589777,0
37.3,5.819481542,3.455751573,10,0.217687119,0.005840506
37.31666667,5.819481542,3.455751573,10,0.217687331,1.27E-05
37.33333333,5.819481542,3.455751573,10,0.217307272,-0.022803507
37.35,5.819481542,3.455751573,10,0.217307272,0
37.36666667,5.819481542,3.455751573,10,0.216525412,-0.046911614
37.38333333,5.819481542,3.455751573,10,0.216525201,-1.27E-05
37.4,5.819481542,3.455751573,10,0.216075045,-0.02700936
37.41666667,5.819481542,3.455751573,10,0.216075256,1.27E-05
37.43333333,5.819481542,3.455751573,10,0.215211172,-0.051845074
37.45,5.819481542,3.455751573,10,0.215210339,-5.00E-05
37.46666667,5.819481542,3.455751573,10,0.215598795,0.023307332
37.48333333,5.819481542,3.455751573,10,0.215598795,0
37.5,5.819481542,3.455751573,10,0.214415229,-0.071013926
37.51666667,5.819481542,3.455751573,10,0.214415229,0
37.53333333,5.819481542,3.455751573,10,0.214413419,-0.000108601
37.55,5.819481542,3.455751573,10,0.214413419,0
37.56666667,5.819481542,3.455751573,10,0.214358651,-0.003286111
37.58333333,5.819481542,3.455751573,10,0.214358651,0
37.6,5.819481542,3.455751573,10,0.213412903,-0.056744839
37.61666667,5.819481542,3.455751573,10,0.213411323,-9.48E-05
37.63333333,5.819481542,3.455751573,10,0.212904686,-0.030398176
37.65,5.819481542,3.455751573,10,0.212904686,0
37.66666667,5.819481542,3.455751573,10,0.212846575,-0.003486675
37.68333333,5.819481542,3.455751573,10,0.212846076,-2.99E-05
37.7,5.819481542,3.455751573,10,0.212835649,-0.000625658
37.71666667,5.819481542,3.455751573,10,0.21283586,1.27E-05
37.73333333,5.819481542,3.455751573,10,0.212789167,-0.002801595
37.75,5.819481542,3.455751573,10,0.212789167,0
37.76666667,5.819481542,3.455751573,10,0.212787819,-8.09E-05
37.78333333,5.819481542,3.455751573,10,0.212787819,0
37.8,5.819481542,3.455751573,10,0.212011471,-0.046580887
37.81666667,5.819481542,3.455751573,10,0.212011992,3.13E-05
37.83333333,5.819481542,3.455751573,10,0.211692472,-0.019171222
37.85,5.819481542,3.455751573,10,0.211692472,0
37.86666667,5.819481542,3.455751573,10,0.211343616,-0.02093134
37.88333333,5.819481542,3.455751573,10,0.211343616,0
