time,omega,k,h,实际位移m,速度m/s
24.9,6.40703863,4.188790205,10,0.095090591,0.029646352
24.91666667,6.40703863,4.188790205,10,0.09508793,-0.000159663
24.93333333,6.40703863,4.188790205,10,0.095150939,0.003780585
24.95,6.40703863,4.188790205,10,0.095180191,0.00175511
24.96666667,6.40703863,4.188790205,10,0.095155926,-0.001455922
24.98333333,6.40703863,4.188790205,10,0.095157914,0.00011926
25,6.40703863,4.188790205,10,0.095460397,0.018148999
25.01666667,6.40703863,4.188790205,10,0.095461195,4.79E-05
25.03333333,6.40703863,4.188790205,10,0.09551482,0.00321748
25.05,6.40703863,4.188790205,10,0.096040956,0.031568137
25.06666667,6.40703863,4.188790205,10,0.096040536,-2.52E-05
25.08333333,6.40703863,4.188790205,10,0.096063162,0.001357595
25.1,6.40703863,4.188790205,10,0.09610455,0.002483245
25.11666667,6.40703863,4.188790205,10,0.096456043,0.021089611
25.13333333,6.40703863,4.188790205,10,0.096459793,0.000225017
25.15,6.40703863,4.188790205,10,0.09696422,0.030265607
25.16666667,6.40703863,4.188790205,10,0.096966341,0.000127259
25.18333333,6.40703863,4.188790205,10,0.096973619,0.0004367
25.2,6.40703863,4.188790205,10,0.097109182,0.008133766
25.21666667,6.40703863,4.188790205,10,0.09711093,0.000104859
25.23333333,6.40703863,4.188790205,10,0.097312429,0.01208994
25.25,6.40703863,4.188790205,10,0.097387321,0.00449356
25.26666667,6.40703863,4.188790205,10,0.097456942,0.004177217
25.28333333,6.40703863,4.188790205,10,0.097462924,0.000358931
25.3,6.40703863,4.188790205,10,0.097463173,1.49E-05
25.31666667,6.40703863,4.188790205,10,0.097463105,-4.09E-06
25.33333333,6.40703863,4.188790205,10,0.097700671,0.014253965
25.35,6.40703863,4.188790205,10,0.098140797,0.026407551
25.36666667,6.40703863,4.188790205,10,0.098148862,0.000483904
25.38333333,6.40703863,4.188790205,10,0.0981526,0.000224312
25.4,6.40703863,4.188790205,10,0.098150831,-0.000106136
25.41666667,6.40703863,4.188790205,10,0.098368661,0.013069793
25.43333333,6.40703863,4.188790205,10,0.098366988,-0.00010039
25.45,6.40703863,4.188790205,10,0.098362003,-0.000299118
25.46666667,6.40703863,4.188790205,10,0.098362443,2.64E-05
25.48333333,6.40703863,4.188790205,10,0.098424278,0.003710052
25.5,6.40703863,4.188790205,10,0.098485339,0.003663703
25.51666667,6.40703863,4.188790205,10,0.098484621,-4.31E-05
25.53333333,6.40703863,4.188790205,10,0.098727053,0.014545945
25.55,6.40703863,4.188790205,10,0.098726292,-4.56E-05
25.56666667,6.40703863,4.188790205,10,0.098751876,0.001535025
25.58333333,6.40703863,4.188790205,10,0.09916442,0.024752649
25.6,6.40703863,4.188790205,10,0.099180192,0.000946301
25.61666667,6.40703863,4.188790205,10,0.099380403,0.012012642
25.63333333,6.40703863,4.188790205,10,0.099399,0.00111586
25.65,6.40703863,4.188790205,10,0.099456055,0.003423272
25.66666667,6.40703863,4.188790205,10,0.099696685,0.014437814
25.68333333,6.40703863,4.188790205,10,0.099707301,0.000636937
25.7,6.40703863,4.188790205,10,0.099975033,0.016063944
25.71666667,6.40703863,4.188790205,10,0.099986744,0.000702643
25.73333333,6.40703863,4.188790205,10,0.10034056,0.021228956
25.75,6.40703863,4.188790205,10,0.100418563,0.004680186
25.76666667,6.40703863,4.188790205,10,0.100880244,0.027700859
25.78333333,6.40703863,4.188790205,10,0.100880788,3.27E-05
25.8,6.40703863,4.188790205,10,0.100930789,0.003000034
25.81666667,6.40703863,4.188790205,10,0.100928765,-0.000121467
25.83333333,6.40703863,4.188790205,10,0.100927645,-6.72E-05
25.85,6.40703863,4.188790205,10,0.100926592,-6.31E-05
25.86666667,6.40703863,4.188790205,10,0.100670237,-0.015381337
25.88333333,6.40703863,4.188790205,10,0.100647403,-0.00137001
25.9,6.40703863,4.188790205,10,0.10064436,-0.00018258
25.91666667,6.40703863,4.188790205,10,0.100639194,-0.000309979
25.93333333,6.40703863,4.188790205,10,0.100354617,-0.017074613
25.95,6.40703863,4.188790205,10,0.100414197,0.003574809
25.96666667,6.40703863,4.188790205,10,0.100447914,0.00202301
25.98333333,6.40703863,4.188790205,10,0.100188627,-0.015557227
26,6.40703863,4.188790205,10,0.10041692,0.013697561
26.01666667,6.40703863,4.188790205,10,0.10041333,-0.0002154
26.03333333,6.40703863,4.188790205,10,0.100223014,-0.01141893
26.05,6.40703863,4.188790205,10,0.100213289,-0.00058351
26.06666667,6.40703863,4.188790205,10,0.099954656,-0.015517992
26.08333333,6.40703863,4.188790205,10,0.099946755,-0.000474043
26.1,6.40703863,4.188790205,10,0.099946768,7.65E-07
26.11666667,6.40703863,4.188790205,10,0.099741319,-0.012326904
26.13333333,6.40703863,4.188790205,10,0.099742098,4.67E-05
26.15,6.40703863,4.188790205,10,0.09973495,-0.000428889
26.16666667,6.40703863,4.188790205,10,0.099734056,-5.37E-05
26.18333333,6.40703863,4.188790205,10,0.099730093,-0.000237742
26.2,6.40703863,4.188790205,10,0.09950279,-0.01363821
26.21666667,6.40703863,4.188790205,10,0.099502095,-4.17E-05
26.23333333,6.40703863,4.188790205,10,0.099494743,-0.00044114
26.25,6.40703863,4.188790205,10,0.099502494,0.000465094
26.26666667,6.40703863,4.188790205,10,0.099410808,-0.005501201
26.28333333,6.40703863,4.188790205,10,0.09940945,-8.15E-05
26.3,6.40703863,4.188790205,10,0.099238097,-0.010281155
26.31666667,6.40703863,4.188790205,10,0.099173614,-0.003868982
26.33333333,6.40703863,4.188790205,10,0.099161979,-0.000698132
26.35,6.40703863,4.188790205,10,0.099148851,-0.000787634
26.36666667,6.40703863,4.188790205,10,0.099133852,-0.000899974
26.38333333,6.40703863,4.188790205,10,0.099133546,-1.83E-05
26.4,6.40703863,4.188790205,10,0.099135157,9.66E-05
26.41666667,6.40703863,4.188790205,10,0.099124046,-0.000666653
26.43333333,6.40703863,4.188790205,10,0.099112147,-0.000713897
26.45,6.40703863,4.188790205,10,0.099111745,-2.42E-05
26.46666667,6.40703863,4.188790205,10,0.099108668,-0.00018458
26.48333333,6.40703863,4.188790205,10,0.098720402,-0.02329595
26.5,6.40703863,4.188790205,10,0.098616789,-0.006216828
26.51666667,6.40703863,4.188790205,10,0.098609844,-0.000416669
26.53333333,6.40703863,4.188790205,10,0.09830641,-0.018206055
26.55,6.40703863,4.188790205,10,0.098246287,-0.003607352
26.56666667,6.40703863,4.188790205,10,0.098000457,-0.014749848
26.58333333,6.40703863,4.188790205,10,0.097944715,-0.003344481
26.6,6.40703863,4.188790205,10,0.097913555,-0.001869599
26.61666667,6.40703863,4.188790205,10,0.097943337,0.00178689
26.63333333,6.40703863,4.188790205,10,0.09774128,-0.01212339
26.65,6.40703863,4.188790205,10,0.097163426,-0.034671265
26.66666667,6.40703863,4.188790205,10,0.097262539,0.005946802
26.68333333,6.40703863,4.188790205,10,0.097212336,-0.003012221
26.7,6.40703863,4.188790205,10,0.097364166,0.009109821
26.71666667,6.40703863,4.188790205,10,0.097365833,0.000100006
26.73333333,6.40703863,4.188790205,10,0.097428375,0.003752524
26.75,6.40703863,4.188790205,10,0.097622343,0.011638117
26.76666667,6.40703863,4.188790205,10,0.09763314,0.000647799
26.78333333,6.40703863,4.188790205,10,0.097673374,0.002414057
26.8,6.40703863,4.188790205,10,0.097674763,8.33E-05
26.81666667,6.40703863,4.188790205,10,0.097865529,0.011445961
26.83333333,6.40703863,4.188790205,10,0.097864425,-6.62E-05
26.85,6.40703863,4.188790205,10,0.09793661,0.004331055
26.86666667,6.40703863,4.188790205,10,0.098174659,0.014282938
26.88333333,6.40703863,4.188790205,10,0.098193419,0.001125609
26.9,6.40703863,4.188790205,10,0.098194725,7.84E-05
26.91666667,6.40703863,4.188790205,10,0.098419229,0.0134702
26.93333333,6.40703863,4.188790205,10,0.098428322,0.000545579
26.95,6.40703863,4.188790205,10,0.098713469,0.017108827
26.96666667,6.40703863,4.188790205,10,0.09871634,0.000172296
26.98333333,6.40703863,4.188790205,10,0.098979282,0.015776518
27,6.40703863,4.188790205,10,0.099231809,0.01515163
27.01666667,6.40703863,4.188790205,10,0.099228935,-0.000172461
27.03333333,6.40703863,4.188790205,10,0.09954514,0.018972279
27.05,6.40703863,4.188790205,10,0.099853525,0.018503104
27.06666667,6.40703863,4.188790205,10,0.099852371,-6.92E-05
27.08333333,6.40703863,4.188790205,10,0.100264552,0.024730869
27.1,6.40703863,4.188790205,10,0.100281237,0.001001116
27.11666667,6.40703863,4.188790205,10,0.100646194,0.021897441
27.13333333,6.40703863,4.188790205,10,0.100929913,0.017023116
27.15,6.40703863,4.188790205,10,0.101061975,0.007923692
27.16666667,6.40703863,4.188790205,10,0.101798019,0.044162651
27.18333333,6.40703863,4.188790205,10,0.102000491,0.012148355
27.2,6.40703863,4.188790205,10,0.102021898,0.001284376
27.21666667,6.40703863,4.188790205,10,0.10232722,0.018319374
27.23333333,6.40703863,4.188790205,10,0.102327549,1.97E-05
27.25,6.40703863,4.188790205,10,0.102329911,0.000141713
27.26666667,6.40703863,4.188790205,10,0.102354885,0.001498441
27.28333333,6.40703863,4.188790205,10,0.10250134,0.008787273
27.3,6.40703863,4.188790205,10,0.102934777,0.026006273
27.31666667,6.40703863,4.188790205,10,0.102913543,-0.001274041
27.33333333,6.40703863,4.188790205,10,0.103158532,0.014699319
27.35,6.40703863,4.188790205,10,0.102950263,-0.012496169
27.36666667,6.40703863,4.188790205,10,0.102948946,-7.90E-05
27.38333333,6.40703863,4.188790205,10,0.103055448,0.006390113
27.4,6.40703863,4.188790205,10,0.103036094,-0.001161222
27.41666667,6.40703863,4.188790205,10,0.103182468,0.00878245
27.43333333,6.40703863,4.188790205,10,0.103039076,-0.008603576
27.45,6.40703863,4.188790205,10,0.103029391,-0.000581096
27.46666667,6.40703863,4.188790205,10,0.102855419,-0.010438305
27.48333333,6.40703863,4.188790205,10,0.103015141,0.009583322
27.5,6.40703863,4.188790205,10,0.103152168,0.008221612
27.51666667,6.40703863,4.188790205,10,0.103023137,-0.00774184
27.53333333,6.40703863,4.188790205,10,0.103017532,-0.000336294
27.55,6.40703863,4.188790205,10,0.102894223,-0.007398548
27.56666667,6.40703863,4.188790205,10,0.103156921,0.015761858
27.58333333,6.40703863,4.188790205,10,0.103062774,-0.005648813
27.6,6.40703863,4.188790205,10,0.103321597,0.015529368
27.61666667,6.40703863,4.188790205,10,0.103349922,0.001699553
27.63333333,6.40703863,4.188790205,10,0.103486039,0.008166968
27.65,6.40703863,4.188790205,10,0.103252739,-0.013997958
27.66666667,6.40703863,4.188790205,10,0.103226854,-0.001553098
27.68333333,6.40703863,4.188790205,10,0.10346573,0.014332557
27.7,6.40703863,4.188790205,10,0.103465241,-2.93E-05
27.71666667,6.40703863,4.188790205,10,0.103279281,-0.011157633
27.73333333,6.40703863,4.188790205,10,0.103279756,2.85E-05
27.75,6.40703863,4.188790205,10,0.103243963,-0.002147548
27.76666667,6.40703863,4.188790205,10,0.103399504,0.009332434
27.78333333,6.40703863,4.188790205,10,0.103299245,-0.006015509
27.8,6.40703863,4.188790205,10,0.103173323,-0.007555351
27.81666667,6.40703863,4.188790205,10,0.10305243,-0.00725353
27.83333333,6.40703863,4.188790205,10,0.102893636,-0.009527659
27.85,6.40703863,4.188790205,10,0.102883839,-0.000587836
27.86666667,6.40703863,4.188790205,10,0.102670883,-0.012777381
27.88333333,6.40703863,4.188790205,10,0.10263718,-0.002022143
27.9,6.40703863,4.188790205,10,0.102561046,-0.004568042
27.91666667,6.40703863,4.188790205,10,0.102375323,-0.011143407
27.93333333,6.40703863,4.188790205,10,0.10237541,5.27E-06
27.95,6.40703863,4.188790205,10,0.102338211,-0.002231963
27.96666667,6.40703863,4.188790205,10,0.101608627,-0.04377506
27.98333333,6.40703863,4.188790205,10,0.101611393,0.000165968
28,6.40703863,4.188790205,10,0.101346978,-0.015864913
28.01666667,6.40703863,4.188790205,10,0.101347543,3.39E-05
28.03333333,6.40703863,4.188790205,10,0.101347693,8.96E-06
28.05,6.40703863,4.188790205,10,0.101346451,-7.45E-05
28.06666667,6.40703863,4.188790205,10,0.101298682,-0.002866135
28.08333333,6.40703863,4.188790205,10,0.101298192,-2.94E-05
28.1,6.40703863,4.188790205,10,0.101107039,-0.011469192
28.11666667,6.40703863,4.188790205,10,0.101108854,0.000108857
28.13333333,6.40703863,4.188790205,10,0.101288514,0.010779642
28.15,6.40703863,4.188790205,10,0.101328038,0.002371398
28.16666667,6.40703863,4.188790205,10,0.101521231,0.011591613
28.18333333,6.40703863,4.188790205,10,0.101529958,0.000523638
28.2,6.40703863,4.188790205,10,0.101542577,0.000757119
28.21666667,6.40703863,4.188790205,10,0.101719974,0.010643846
28.23333333,6.40703863,4.188790205,10,0.10171942,-3.33E-05
28.25,6.40703863,4.188790205,10,0.101957914,0.014309654
28.26666667,6.40703863,4.188790205,10,0.101976521,0.001116383
28.28333333,6.40703863,4.188790205,10,0.102217098,0.014434631
28.3,6.40703863,4.188790205,10,0.102232184,0.000905155
28.31666667,6.40703863,4.188790205,10,0.102605867,0.022420987
28.33333333,6.40703863,4.188790205,10,0.102631706,0.001550329
28.35,6.40703863,4.188790205,10,0.102845082,0.012802563
28.36666667,6.40703863,4.188790205,10,0.102844438,-3.86E-05
28.38333333,6.40703863,4.188790205,10,0.103114566,0.016207683
28.4,6.40703863,4.188790205,10,0.10311291,-9.94E-05
28.41666667,6.40703863,4.188790205,10,0.103390753,0.016670573
28.43333333,6.40703863,4.188790205,10,0.103651016,0.015615813
28.45,6.40703863,4.188790205,10,0.103665751,0.000884119
28.46666667,6.40703863,4.188790205,10,0.103946734,0.016858947
28.48333333,6.40703863,4.188790205,10,0.103962133,0.000923926
28.5,6.40703863,4.188790205,10,0.104586051,0.037435106
28.51666667,6.40703863,4.188790205,10,0.104805471,0.013165208
28.53333333,6.40703863,4.188790205,10,0.104977608,0.010328204
28.55,6.40703863,4.188790205,10,0.105271392,0.017627036
28.56666667,6.40703863,4.188790205,10,0.105307796,0.002184266
28.58333333,6.40703863,4.188790205,10,0.105606053,0.017895385
28.6,6.40703863,4.188790205,10,0.10594368,0.020257636
28.61666667,6.40703863,4.188790205,10,0.106125342,0.010899747
28.63333333,6.40703863,4.188790205,10,0.106525897,0.024033265
28.65,6.40703863,4.188790205,10,0.106874899,0.020940099
28.66666667,6.40703863,4.188790205,10,0.107062489,0.011255444
28.68333333,6.40703863,4.188790205,10,0.107529096,0.027996395
28.7,6.40703863,4.188790205,10,0.107703297,0.010452054
28.71666667,6.40703863,4.188790205,10,0.10797919,0.016553605
28.73333333,6.40703863,4.188790205,10,0.108406211,0.025621271
28.75,6.40703863,4.188790205,10,0.108478289,0.004324678
28.76666667,6.40703863,4.188790205,10,0.108712457,0.014050069
28.78333333,6.40703863,4.188790205,10,0.108832789,0.007219908
28.8,6.40703863,4.188790205,10,0.108832231,-3.35E-05
28.81666667,6.40703863,4.188790205,10,0.109121265,0.017342042
28.83333333,6.40703863,4.188790205,10,0.10936415,0.014573123
28.85,6.40703863,4.188790205,10,0.109414319,0.003010161
28.86666667,6.40703863,4.188790205,10,0.109840705,0.025583152
28.88333333,6.40703863,4.188790205,10,0.109989622,0.008934993
28.9,6.40703863,4.188790205,10,0.110209905,0.013217
28.91666667,6.40703863,4.188790205,10,0.110291418,0.004890747
28.93333333,6.40703863,4.188790205,10,0.110450128,0.009522619
28.95,6.40703863,4.188790205,10,0.110450076,-3.13E-06
28.96666667,6.40703863,4.188790205,10,0.110450693,3.71E-05
28.98333333,6.40703863,4.188790205,10,0.110752514,0.018109258
29,6.40703863,4.188790205,10,0.110809391,0.00341259
29.01666667,6.40703863,4.188790205,10,0.11089261,0.004993142
29.03333333,6.40703863,4.188790205,10,0.110899689,0.000424774
29.05,6.40703863,4.188790205,10,0.110830786,-0.004134183
29.06666667,6.40703863,4.188790205,10,0.110907981,0.004631688
29.08333333,6.40703863,4.188790205,10,0.110923535,0.000933231
29.1,6.40703863,4.188790205,10,0.111068108,0.008674405
29.11666667,6.40703863,4.188790205,10,0.111201907,0.008027912
29.13333333,6.40703863,4.188790205,10,0.111200953,-5.73E-05
29.15,6.40703863,4.188790205,10,0.111275957,0.004500292
29.16666667,6.40703863,4.188790205,10,0.111205873,-0.004205064
29.18333333,6.40703863,4.188790205,10,0.111047325,-0.009512899
29.2,6.40703863,4.188790205,10,0.111090927,0.002616149
29.21666667,6.40703863,4.188790205,10,0.111130424,0.002369827
29.23333333,6.40703863,4.188790205,10,0.111103468,-0.001617396
29.25,6.40703863,4.188790205,10,0.110796234,-0.018433998
29.26666667,6.40703863,4.188790205,10,0.110693829,-0.006144354
29.28333333,6.40703863,4.188790205,10,0.110756381,0.003753142
29.3,6.40703863,4.188790205,10,0.110481159,-0.016513326
29.31666667,6.40703863,4.188790205,10,0.110417127,-0.003841934
29.33333333,6.40703863,4.188790205,10,0.11018035,-0.014206595
29.35,6.40703863,4.188790205,10,0.11008883,-0.005491223
29.36666667,6.40703863,4.188790205,10,0.109893205,-0.011737486
29.38333333,6.40703863,4.188790205,10,0.109642571,-0.015038037
29.4,6.40703863,4.188790205,10,0.10966368,0.001266539
29.41666667,6.40703863,4.188790205,10,0.109526735,-0.008216662
29.43333333,6.40703863,4.188790205,10,0.109329681,-0.01182324
29.45,6.40703863,4.188790205,10,0.109940285,0.036636211
29.46666667,6.40703863,4.188790205,10,0.109917008,-0.001396641
29.48333333,6.40703863,4.188790205,10,0.109762266,-0.00928447
29.5,6.40703863,4.188790205,10,0.109935865,0.010415894
29.51666667,6.40703863,4.188790205,10,0.109934893,-5.83E-05
29.53333333,6.40703863,4.188790205,10,0.109799912,-0.008098838
29.55,6.40703863,4.188790205,10,0.109742977,-0.0034161
29.56666667,6.40703863,4.188790205,10,0.109742767,-1.26E-05
29.58333333,6.40703863,4.188790205,10,0.109948629,0.012351681
29.6,6.40703863,4.188790205,10,0.109948671,2.55E-06
29.61666667,6.40703863,4.188790205,10,0.109975889,0.001633068
29.63333333,6.40703863,4.188790205,10,0.110204545,0.013719377
29.65,6.40703863,4.188790205,10,0.110324055,0.007170567
29.66666667,6.40703863,4.188790205,10,0.110396086,0.004321886
29.68333333,6.40703863,4.188790205,10,0.110396036,-3.01E-06
29.7,6.40703863,4.188790205,10,0.110415404,0.001162052
29.71666667,6.40703863,4.188790205,10,0.110415181,-1.34E-05
29.73333333,6.40703863,4.188790205,10,0.110556075,0.008453658
29.75,6.40703863,4.188790205,10,0.110635912,0.004790224
29.76666667,6.40703863,4.188790205,10,0.110785993,0.009004891
29.78333333,6.40703863,4.188790205,10,0.110786593,3.60E-05
29.8,6.40703863,4.188790205,10,0.111035588,0.014939732
29.81666667,6.40703863,4.188790205,10,0.111035311,-1.66E-05
29.83333333,6.40703863,4.188790205,10,0.111035296,-9.10E-07
29.85,6.40703863,4.188790205,10,0.111189295,0.009239952
29.86666667,6.40703863,4.188790205,10,0.111188691,-3.62E-05
29.88333333,6.40703863,4.188790205,10,0.111356391,0.010061978
29.9,6.40703863,4.188790205,10,0.111436097,0.004782363
29.91666667,6.40703863,4.188790205,10,0.111436541,2.66E-05
29.93333333,6.40703863,4.188790205,10,0.111435908,-3.80E-05
29.95,6.40703863,4.188790205,10,0.11165252,0.012996732
29.96666667,6.40703863,4.188790205,10,0.111652532,7.09E-07
