time,omega,k,h,实际位移m,速度m/s
33.95,5.085429257,2.638937829,10,0.103459253,0.012355136
33.96666667,5.085429257,2.638937829,10,0.103724657,0.015924235
33.98333333,5.085429257,2.638937829,10,0.103775915,0.00307548
34,5.085429257,2.638937829,10,0.103909755,0.008030413
34.01666667,5.085429257,2.638937829,10,0.104065757,0.009360068
34.03333333,5.085429257,2.638937829,10,0.104240703,0.010496779
34.05,5.085429257,2.638937829,10,0.10424022,-2.90E-05
34.06666667,5.085429257,2.638937829,10,0.104468157,0.013676223
34.08333333,5.085429257,2.638937829,10,0.104674036,0.012352731
34.1,5.085429257,2.638937829,10,0.104711418,0.002242914
34.11666667,5.085429257,2.638937829,10,0.10486491,0.009209539
34.13333333,5.085429257,2.638937829,10,0.105119889,0.01529871
34.15,5.085429257,2.638937829,10,0.105221733,0.006110665
34.16666667,5.085429257,2.638937829,10,0.105409606,0.011272396
34.18333333,5.085429257,2.638937829,10,0.105439315,0.001782549
34.2,5.085429257,2.638937829,10,0.105665129,0.013548816
34.21666667,5.085429257,2.638937829,10,0.105708948,0.00262915
34.23333333,5.085429257,2.638937829,10,0.105915496,0.012392845
34.25,5.085429257,2.638937829,10,0.106093689,0.010691598
34.26666667,5.085429257,2.638937829,10,0.106347001,0.0151987
34.28333333,5.085429257,2.638937829,10,0.106369724,0.001363372
34.3,5.085429257,2.638937829,10,0.106983087,0.036801805
34.31666667,5.085429257,2.638937829,10,0.10708019,0.005826191
34.33333333,5.085429257,2.638937829,10,0.107079787,-2.42E-05
34.35,5.085429257,2.638937829,10,0.107123244,0.002607451
34.36666667,5.085429257,2.638937829,10,0.107122551,-4.16E-05
34.38333333,5.085429257,2.638937829,10,0.107851078,0.043711583
34.4,5.085429257,2.638937829,10,0.107854586,0.000210498
34.41666667,5.085429257,2.638937829,10,0.107854517,-4.15E-06
34.43333333,5.085429257,2.638937829,10,0.107860002,0.000329098
34.45,5.085429257,2.638937829,10,0.108761743,0.054104449
34.46666667,5.085429257,2.638937829,10,0.108758698,-0.000182712
34.48333333,5.085429257,2.638937829,10,0.108758631,-4.00E-06
34.5,5.085429257,2.638937829,10,0.109288362,0.031783893
34.51666667,5.085429257,2.638937829,10,0.10928912,4.54E-05
34.53333333,5.085429257,2.638937829,10,0.109430975,0.008511303
34.55,5.085429257,2.638937829,10,0.109431018,2.59E-06
34.56666667,5.085429257,2.638937829,10,0.109388121,-0.002573786
34.58333333,5.085429257,2.638937829,10,0.109264487,-0.007418066
34.6,5.085429257,2.638937829,10,0.109261143,-0.000200607
34.61666667,5.085429257,2.638937829,10,0.109264296,0.000189178
34.63333333,5.085429257,2.638937829,10,0.109265174,5.27E-05
34.65,5.085429257,2.638937829,10,0.109040231,-0.013496603
34.66666667,5.085429257,2.638937829,10,0.109041534,7.82E-05
34.68333333,5.085429257,2.638937829,10,0.109040563,-5.83E-05
34.7,5.085429257,2.638937829,10,0.109053703,0.000788375
34.71666667,5.085429257,2.638937829,10,0.109053807,6.25E-06
34.73333333,5.085429257,2.638937829,10,0.1090541,1.76E-05
34.75,5.085429257,2.638937829,10,0.109429396,0.022517762
34.76666667,5.085429257,2.638937829,10,0.109429527,7.83E-06
34.78333333,5.085429257,2.638937829,10,0.109430766,7.44E-05
34.8,5.085429257,2.638937829,10,0.109424396,-0.000382231
34.81666667,5.085429257,2.638937829,10,0.109421146,-0.000194976
34.83333333,5.085429257,2.638937829,10,0.109658971,0.014269503
34.85,5.085429257,2.638937829,10,0.1096706,0.000697728
34.86666667,5.085429257,2.638937829,10,0.109808327,0.008263662
34.88333333,5.085429257,2.638937829,10,0.110292989,0.029079691
34.9,5.085429257,2.638937829,10,0.11028479,-0.000491928
34.91666667,5.085429257,2.638937829,10,0.110323466,0.002320543
34.93333333,5.085429257,2.638937829,10,0.110318843,-0.000277396
34.95,5.085429257,2.638937829,10,0.111155968,0.050227504
34.96666667,5.085429257,2.638937829,10,0.111179702,0.001424042
34.98333333,5.085429257,2.638937829,10,0.111204019,0.001459057
35,5.085429257,2.638937829,10,0.111767112,0.033785557
35.01666667,5.085429257,2.638937829,10,0.111784012,0.001014026
35.03333333,5.085429257,2.638937829,10,0.11246073,0.040603039
35.05,5.085429257,2.638937829,10,0.112497263,0.002192004
35.06666667,5.085429257,2.638937829,10,0.113057788,0.033631498
35.08333333,5.085429257,2.638937829,10,0.113067693,0.000594323
35.1,5.085429257,2.638937829,10,0.113716988,0.038957651
35.11666667,5.085429257,2.638937829,10,0.113785405,0.004105048
35.13333333,5.085429257,2.638937829,10,0.114621845,0.050186385
35.15,5.085429257,2.638937829,10,0.114693897,0.004323121
35.16666667,5.085429257,2.638937829,10,0.115290365,0.035788116
35.18333333,5.085429257,2.638937829,10,0.115915932,0.037533997
35.2,5.085429257,2.638937829,10,0.115970272,0.003260402
35.21666667,5.085429257,2.638937829,10,0.116014464,0.002651492
35.23333333,5.085429257,2.638937829,10,0.116681703,0.040034344
35.25,5.085429257,2.638937829,10,0.117349728,0.040081536
35.26666667,5.085429257,2.638937829,10,0.117349283,-2.67E-05
35.28333333,5.085429257,2.638937829,10,0.118055877,0.042395625
35.3,5.085429257,2.638937829,10,0.118708487,0.039156594
35.31666667,5.085429257,2.638937829,10,0.119160456,0.027118156
35.33333333,5.085429257,2.638937829,10,0.119315726,0.009316217
35.35,5.085429257,2.638937829,10,0.120204892,0.053349944
35.36666667,5.085429257,2.638937829,10,0.120953152,0.044895586
35.38333333,5.085429257,2.638937829,10,0.121093569,0.008425015
35.4,5.085429257,2.638937829,10,0.121899352,0.048347019
35.41666667,5.085429257,2.638937829,10,0.122728719,0.049761965
35.43333333,5.085429257,2.638937829,10,0.123199494,0.028246518
35.45,5.085429257,2.638937829,10,0.124040293,0.050447954
35.46666667,5.085429257,2.638937829,10,0.124892293,0.051120011
35.48333333,5.085429257,2.638937829,10,0.125737732,0.05072631
35.5,5.085429257,2.638937829,10,0.126889364,0.06909791
35.51666667,5.085429257,2.638937829,10,0.127789772,0.054024495
35.53333333,5.085429257,2.638937829,10,0.128576618,0.047210778
35.55,5.085429257,2.638937829,10,0.129416595,0.050398638
35.56666667,5.085429257,2.638937829,10,0.130372532,0.057356171
35.58333333,5.085429257,2.638937829,10,0.131333125,0.05763563
35.6,5.085429257,2.638937829,10,0.132346629,0.060810203
35.61666667,5.085429257,2.638937829,10,0.133208129,0.051689998
35.63333333,5.085429257,2.638937829,10,0.134258821,0.063041545
35.65,5.085429257,2.638937829,10,0.135292878,0.062043375
35.66666667,5.085429257,2.638937829,10,0.136147325,0.051266865
35.68333333,5.085429257,2.638937829,10,0.137851647,0.102259305
35.7,5.085429257,2.638937829,10,0.138681942,0.049817714
35.71666667,5.085429257,2.638937829,10,0.139736267,0.063259491
35.73333333,5.085429257,2.638937829,10,0.140774345,0.062284676
35.75,5.085429257,2.638937829,10,0.141646271,0.052315568
35.76666667,5.085429257,2.638937829,10,0.142770173,0.067434099
35.78333333,5.085429257,2.638937829,10,0.143748849,0.058720588
35.8,5.085429257,2.638937829,10,0.144708328,0.05756873
35.81666667,5.085429257,2.638937829,10,0.145930026,0.07330186
35.83333333,5.085429257,2.638937829,10,0.146775835,0.050748549
35.85,5.085429257,2.638937829,10,0.147772742,0.059814397
35.86666667,5.085429257,2.638937829,10,0.148771329,0.059915273
35.88333333,5.085429257,2.638937829,10,0.149636557,0.051913635
35.9,5.085429257,2.638937829,10,0.150613498,0.058616456
35.91666667,5.085429257,2.638937829,10,0.151492259,0.052725676
35.93333333,5.085429257,2.638937829,10,0.152419279,0.055621207
35.95,5.085429257,2.638937829,10,0.153274765,0.051329187
35.96666667,5.085429257,2.638937829,10,0.154283642,0.060532618
35.98333333,5.085429257,2.638937829,10,0.155209635,0.05555958
36,5.085429257,2.638937829,10,0.155936529,0.043613635
36.01666667,5.085429257,2.638937829,10,0.156784478,0.050876923
36.03333333,5.085429257,2.638937829,10,0.157636431,0.051117178
36.05,5.085429257,2.638937829,10,0.158374402,0.044278277
36.06666667,5.085429257,2.638937829,10,0.159250504,0.052566122
36.08333333,5.085429257,2.638937829,10,0.160122152,0.05229884
36.1,5.085429257,2.638937829,10,0.160968536,0.050783032
36.11666667,5.085429257,2.638937829,10,0.161970177,0.060098508
36.13333333,5.085429257,2.638937829,10,0.162920352,0.057010505
36.15,5.085429257,2.638937829,10,0.163110795,0.011426528
36.16666667,5.085429257,2.638937829,10,0.163963211,0.051144999
36.18333333,5.085429257,2.638937829,10,0.164929675,0.057987808
36.2,5.085429257,2.638937829,10,0.165385529,0.027351253
36.21666667,5.085429257,2.638937829,10,0.166309021,0.055409502
36.23333333,5.085429257,2.638937829,10,0.166345398,0.002182664
36.25,5.085429257,2.638937829,10,0.167185142,0.050384602
36.26666667,5.085429257,2.638937829,10,0.168003187,0.049082729
36.28333333,5.085429257,2.638937829,10,0.168034388,0.001872058
36.3,5.085429257,2.638937829,10,0.168895344,0.051657344
36.31666667,5.085429257,2.638937829,10,0.169359611,0.027856028
36.33333333,5.085429257,2.638937829,10,0.169814166,0.027273315
36.35,5.085429257,2.638937829,10,0.170649389,0.050113384
36.36666667,5.085429257,2.638937829,10,0.170664646,0.000915419
36.38333333,5.085429257,2.638937829,10,0.171485157,0.049230652
36.4,5.085429257,2.638937829,10,0.171496624,0.000687988
36.41666667,5.085429257,2.638937829,10,0.171509502,0.000772675
36.43333333,5.085429257,2.638937829,10,0.172036793,0.031637477
36.45,5.085429257,2.638937829,10,0.172036927,8.06E-06
36.46666667,5.085429257,2.638937829,10,0.172788942,0.045120916
36.48333333,5.085429257,2.638937829,10,0.172810349,0.001284398
36.5,5.085429257,2.638937829,10,0.172872408,0.003723551
36.51666667,5.085429257,2.638937829,10,0.172905162,0.001965242
36.53333333,5.085429257,2.638937829,10,0.172909159,0.00023979
36.55,5.085429257,2.638937829,10,0.17290599,-0.000190127
36.56666667,5.085429257,2.638937829,10,0.172836576,-0.004164852
36.58333333,5.085429257,2.638937829,10,0.172811936,-0.001478388
36.6,5.085429257,2.638937829,10,0.172804878,-0.000423482
36.61666667,5.085429257,2.638937829,10,0.172607396,-0.01184894
36.63333333,5.085429257,2.638937829,10,0.172606404,-5.95E-05
36.65,5.085429257,2.638937829,10,0.171842685,-0.045823123
36.66666667,5.085429257,2.638937829,10,0.171677812,-0.009892394
36.68333333,5.085429257,2.638937829,10,0.171527626,-0.009011184
36.7,5.085429257,2.638937829,10,0.170739618,-0.047280471
36.71666667,5.085429257,2.638937829,10,0.170708966,-0.001839105
36.73333333,5.085429257,2.638937829,10,0.170609975,-0.005939458
36.75,5.085429257,2.638937829,10,0.170241175,-0.022127988
36.76666667,5.085429257,2.638937829,10,0.170188996,-0.003130772
36.78333333,5.085429257,2.638937829,10,0.169523457,-0.039932306
36.8,5.085429257,2.638937829,10,0.169467358,-0.003365968
36.81666667,5.085429257,2.638937829,10,0.169363716,-0.006218539
36.83333333,5.085429257,2.638937829,10,0.168526459,-0.050235411
36.85,5.085429257,2.638937829,10,0.168465565,-0.003653612
36.86666667,5.085429257,2.638937829,10,0.167697829,-0.046064151
36.88333333,5.085429257,2.638937829,10,0.167542871,-0.00929752
36.9,5.085429257,2.638937829,10,0.16715845,-0.02306522
36.91666667,5.085429257,2.638937829,10,0.166960717,-0.011863993
36.93333333,5.085429257,2.638937829,10,0.166276564,-0.04104916
36.95,5.085429257,2.638937829,10,0.165524871,-0.045101624
36.96666667,5.085429257,2.638937829,10,0.165367149,-0.009463282
36.98333333,5.085429257,2.638937829,10,0.164516763,-0.05102316
37,5.085429257,2.638937829,10,0.16414369,-0.022384411
37.01666667,5.085429257,2.638937829,10,0.164090313,-0.003202607
37.03333333,5.085429257,2.638937829,10,0.163392377,-0.041876148
37.05,5.085429257,2.638937829,10,0.163178077,-0.012858011
37.06666667,5.085429257,2.638937829,10,0.162445033,-0.043982654
37.08333333,5.085429257,2.638937829,10,0.162444241,-4.75E-05
37.1,5.085429257,2.638937829,10,0.16173627,-0.042478269
37.11666667,5.085429257,2.638937829,10,0.161369385,-0.0220131
37.13333333,5.085429257,2.638937829,10,0.160468494,-0.054053479
37.15,5.085429257,2.638937829,10,0.160203515,-0.01589875
37.16666667,5.085429257,2.638937829,10,0.159536896,-0.039997109
37.18333333,5.085429257,2.638937829,10,0.159207407,-0.019769379
37.2,5.085429257,2.638937829,10,0.15852829,-0.040747013
37.21666667,5.085429257,2.638937829,10,0.157894002,-0.038057237
37.23333333,5.085429257,2.638937829,10,0.157507802,-0.023172042
37.25,5.085429257,2.638937829,10,0.156755056,-0.045164756
37.26666667,5.085429257,2.638937829,10,0.156504465,-0.015035417
37.28333333,5.085429257,2.638937829,10,0.155660644,-0.050629269
37.3,5.085429257,2.638937829,10,0.15501738,-0.03859585
37.31666667,5.085429257,2.638937829,10,0.154310443,-0.042416248
37.33333333,5.085429257,2.638937829,10,0.153996289,-0.018849231
37.35,5.085429257,2.638937829,10,0.153274255,-0.043322002
37.36666667,5.085429257,2.638937829,10,0.152586676,-0.041254764
37.38333333,5.085429257,2.638937829,10,0.152276886,-0.018587381
37.4,5.085429257,2.638937829,10,0.151628981,-0.03887432
37.41666667,5.085429257,2.638937829,10,0.150812364,-0.048997048
37.43333333,5.085429257,2.638937829,10,0.149942411,-0.052197176
37.45,5.085429257,2.638937829,10,0.149619197,-0.019392841
37.46666667,5.085429257,2.638937829,10,0.148880377,-0.044329177
37.48333333,5.085429257,2.638937829,10,0.148368108,-0.030736157
37.5,5.085429257,2.638937829,10,0.147785503,-0.034956262
37.51666667,5.085429257,2.638937829,10,0.147437036,-0.020908039
37.53333333,5.085429257,2.638937829,10,0.146816647,-0.037223319
37.55,5.085429257,2.638937829,10,0.146442277,-0.022462222
37.56666667,5.085429257,2.638937829,10,0.145654697,-0.047254824
37.58333333,5.085429257,2.638937829,10,0.145405786,-0.014934614
37.6,5.085429257,2.638937829,10,0.144781656,-0.03744779
37.61666667,5.085429257,2.638937829,10,0.144509647,-0.016320591
37.63333333,5.085429257,2.638937829,10,0.143507139,-0.060150443
37.65,5.085429257,2.638937829,10,0.143410702,-0.005786211
37.66666667,5.085429257,2.638937829,10,0.14267483,-0.044152338
37.68333333,5.085429257,2.638937829,10,0.142297532,-0.022637862
37.7,5.085429257,2.638937829,10,0.141605506,-0.041521583
37.71666667,5.085429257,2.638937829,10,0.141488425,-0.00702484
37.73333333,5.085429257,2.638937829,10,0.14083079,-0.03945811
37.75,5.085429257,2.638937829,10,0.140770979,-0.003588649
37.76666667,5.085429257,2.638937829,10,0.140473379,-0.017856017
37.78333333,5.085429257,2.638937829,10,0.140365701,-0.006460661
37.8,5.085429257,2.638937829,10,0.13996479,-0.024054693
37.81666667,5.085429257,2.638937829,10,0.139534353,-0.025826199
37.83333333,5.085429257,2.638937829,10,0.139045576,-0.029326649
37.85,5.085429257,2.638937829,10,0.139016548,-0.001741642
37.86666667,5.085429257,2.638937829,10,0.13884876,-0.010067308
37.88333333,5.085429257,2.638937829,10,0.138284534,-0.033853543
37.9,5.085429257,2.638937829,10,0.138158342,-0.007571512
37.91666667,5.085429257,2.638937829,10,0.137606375,-0.033118028
37.93333333,5.085429257,2.638937829,10,0.137522282,-0.005045611
37.95,5.085429257,2.638937829,10,0.137437114,-0.005110074
37.96666667,5.085429257,2.638937829,10,0.13678471,-0.039144249
37.98333333,5.085429257,2.638937829,10,0.136700119,-0.005075448
38,5.085429257,2.638937829,10,0.136270852,-0.025755985
38.01666667,5.085429257,2.638937829,10,0.13615731,-0.006812548
38.03333333,5.085429257,2.638937829,10,0.13550719,-0.039007172
38.05,5.085429257,2.638937829,10,0.135507222,1.91E-06
38.06666667,5.085429257,2.638937829,10,0.135437173,-0.004202971
38.08333333,5.085429257,2.638937829,10,0.134918316,-0.031131415
38.1,5.085429257,2.638937829,10,0.13483772,-0.004835734
38.11666667,5.085429257,2.638937829,10,0.134837385,-2.01E-05
38.13333333,5.085429257,2.638937829,10,0.134622399,-0.01289919
38.15,5.085429257,2.638937829,10,0.13409787,-0.031471746
38.16666667,5.085429257,2.638937829,10,0.13407052,-0.00164101
38.18333333,5.085429257,2.638937829,10,0.133875718,-0.011688082
38.2,5.085429257,2.638937829,10,0.133933307,0.003455348
38.21666667,5.085429257,2.638937829,10,0.133909839,-0.001408098
38.23333333,5.085429257,2.638937829,10,0.133214693,-0.041708766
38.25,5.085429257,2.638937829,10,0.133361911,0.008833048
38.26666667,5.085429257,2.638937829,10,0.133172125,-0.01138712
38.28333333,5.085429257,2.638937829,10,0.132966562,-0.012333798
38.3,5.085429257,2.638937829,10,0.132964982,-9.48E-05
38.31666667,5.085429257,2.638937829,10,0.13270037,-0.015876666
38.33333333,5.085429257,2.638937829,10,0.132698171,-0.000131947
38.35,5.085429257,2.638937829,10,0.132498971,-0.011952028
38.36666667,5.085429257,2.638937829,10,0.132347082,-0.009113347
38.38333333,5.085429257,2.638937829,10,0.132305601,-0.002488857
38.4,5.085429257,2.638937829,10,0.131854854,-0.027044796
38.41666667,5.085429257,2.638937829,10,0.131775305,-0.004772965
38.43333333,5.085429257,2.638937829,10,0.131683759,-0.005492734
38.45,5.085429257,2.638937829,10,0.13153081,-0.009176979
38.46666667,5.085429257,2.638937829,10,0.131403651,-0.007629493
38.48333333,5.085429257,2.638937829,10,0.131351377,-0.003136463
38.5,5.085429257,2.638937829,10,0.130975537,-0.022550376
38.51666667,5.085429257,2.638937829,10,0.130929615,-0.002755323
38.53333333,5.085429257,2.638937829,10,0.130693216,-0.014183964
38.55,5.085429257,2.638937829,10,0.1300288,-0.039864929
38.56666667,5.085429257,2.638937829,10,0.129934166,-0.005678081
38.58333333,5.085429257,2.638937829,10,0.129835386,-0.005926781
38.6,5.085429257,2.638937829,10,0.129095533,-0.044391169
38.61666667,5.085429257,2.638937829,10,0.128874818,-0.013242897
38.63333333,5.085429257,2.638937829,10,0.12839029,-0.029071676
38.65,5.085429257,2.638937829,10,0.128222213,-0.010084638
38.66666667,5.085429257,2.638937829,10,0.12746663,-0.045334984
38.68333333,5.085429257,2.638937829,10,0.127358329,-0.006498037
38.7,5.085429257,2.638937829,10,0.126572331,-0.047159901
38.71666667,5.085429257,2.638937829,10,0.126368606,-0.012223509
38.73333333,5.085429257,2.638937829,10,0.125890396,-0.02869259
38.75,5.085429257,2.638937829,10,0.125170182,-0.043212875
38.76666667,5.085429257,2.638937829,10,0.124978743,-0.01148634
38.78333333,5.085429257,2.638937829,10,0.124877364,-0.006082701
