time,omega,k,h,实际位移m,速度m/s
25.53333333,6.40703863,4.188790205,10,0.096284662,-0.009010006
25.55,6.40703863,4.188790205,10,0.096285633,5.83E-05
25.56666667,6.40703863,4.188790205,10,0.096285574,-3.51E-06
25.58333333,6.40703863,4.188790205,10,0.09628601,2.61E-05
25.6,6.40703863,4.188790205,10,0.096182632,-0.006202654
25.61666667,6.40703863,4.188790205,10,0.096182148,-2.90E-05
25.63333333,6.40703863,4.188790205,10,0.096017167,-0.009898882
25.65,6.40703863,4.188790205,10,0.095834167,-0.010979972
25.66666667,6.40703863,4.188790205,10,0.095836263,0.000125751
25.68333333,6.40703863,4.188790205,10,0.095836584,1.93E-05
25.7,6.40703863,4.188790205,10,0.095837154,3.42E-05
25.71666667,6.40703863,4.188790205,10,0.095802425,-0.002083772
25.73333333,6.40703863,4.188790205,10,0.095752709,-0.002982956
25.75,6.40703863,4.188790205,10,0.096019934,0.016033504
25.76666667,6.40703863,4.188790205,10,0.09569131,-0.019717469
25.78333333,6.40703863,4.188790205,10,0.09569082,-2.94E-05
25.8,6.40703863,4.188790205,10,0.095688753,-0.000124021
25.81666667,6.40703863,4.188790205,10,0.095687736,-6.10E-05
25.83333333,6.40703863,4.188790205,10,0.095688457,4.33E-05
25.85,6.40703863,4.188790205,10,0.095641805,-0.002799129
25.86666667,6.40703863,4.188790205,10,0.095605662,-0.002168559
25.88333333,6.40703863,4.188790205,10,0.095211968,-0.023621635
25.9,6.40703863,4.188790205,10,0.095295116,0.004988881
25.91666667,6.40703863,4.188790205,10,0.095261103,-0.002040795
25.93333333,6.40703863,4.188790205,10,0.095146198,-0.006894316
25.95,6.40703863,4.188790205,10,0.095146252,3.25E-06
25.96666667,6.40703863,4.188790205,10,0.095029388,-0.007011858
25.98333333,6.40703863,4.188790205,10,0.095029516,7.71E-06
26,6.40703863,4.188790205,10,0.09499258,-0.002216168
26.01666667,6.40703863,4.188790205,10,0.094992998,2.51E-05
26.03333333,6.40703863,4.188790205,10,0.095095322,0.006139472
26.05,6.40703863,4.188790205,10,0.095135961,0.002438346
26.06666667,6.40703863,4.188790205,10,0.095226606,0.005438702
26.08333333,6.40703863,4.188790205,10,0.095226895,1.73E-05
26.1,6.40703863,4.188790205,10,0.095137224,-0.005380242
26.11666667,6.40703863,4.188790205,10,0.095137224,0
26.13333333,6.40703863,4.188790205,10,0.095136933,-1.74E-05
26.15,6.40703863,4.188790205,10,0.095501137,0.021852242
26.16666667,6.40703863,4.188790205,10,0.095597854,0.005803007
26.18333333,6.40703863,4.188790205,10,0.095706035,0.006490834
26.2,6.40703863,4.188790205,10,0.09570648,2.67E-05
26.21666667,6.40703863,4.188790205,10,0.096082829,0.022580957
26.23333333,6.40703863,4.188790205,10,0.096194955,0.006727553
26.25,6.40703863,4.188790205,10,0.096193481,-8.84E-05
26.26666667,6.40703863,4.188790205,10,0.096484651,0.017470161
26.28333333,6.40703863,4.188790205,10,0.096811067,0.019584969
26.3,6.40703863,4.188790205,10,0.096950159,0.008345529
26.31666667,6.40703863,4.188790205,10,0.096950175,9.81E-07
26.33333333,6.40703863,4.188790205,10,0.097049899,0.00598344
26.35,6.40703863,4.188790205,10,0.097046646,-0.000195179
26.36666667,6.40703863,4.188790205,10,0.097318883,0.016334201
26.38333333,6.40703863,4.188790205,10,0.097459357,0.008428438
26.4,6.40703863,4.188790205,10,0.097459975,3.71E-05
26.41666667,6.40703863,4.188790205,10,0.097557273,0.005837851
26.43333333,6.40703863,4.188790205,10,0.097556963,-1.86E-05
26.45,6.40703863,4.188790205,10,0.09796886,0.024713845
26.46666667,6.40703863,4.188790205,10,0.097969352,2.95E-05
26.48333333,6.40703863,4.188790205,10,0.098169017,0.011979877
26.5,6.40703863,4.188790205,10,0.09831794,0.008935397
26.51666667,6.40703863,4.188790205,10,0.098378135,0.003611702
26.53333333,6.40703863,4.188790205,10,0.09853208,0.009236724
26.55,6.40703863,4.188790205,10,0.098470619,-0.003687682
26.56666667,6.40703863,4.188790205,10,0.098470303,-1.89E-05
26.58333333,6.40703863,4.188790205,10,0.098661191,0.011453278
26.6,6.40703863,4.188790205,10,0.098874156,0.012777887
26.61666667,6.40703863,4.188790205,10,0.098875144,5.93E-05
26.63333333,6.40703863,4.188790205,10,0.098918476,0.002599896
26.65,6.40703863,4.188790205,10,0.09891911,3.81E-05
26.66666667,6.40703863,4.188790205,10,0.099058042,0.008335908
26.68333333,6.40703863,4.188790205,10,0.099058094,3.11E-06
26.7,6.40703863,4.188790205,10,0.099104445,0.002781071
26.71666667,6.40703863,4.188790205,10,0.099103752,-4.16E-05
26.73333333,6.40703863,4.188790205,10,0.099193383,0.005377865
26.75,6.40703863,4.188790205,10,0.09919301,-2.24E-05
26.76666667,6.40703863,4.188790205,10,0.099228123,0.002106819
26.78333333,6.40703863,4.188790205,10,0.099224539,-0.000215066
26.8,6.40703863,4.188790205,10,0.09922257,-0.000118134
26.81666667,6.40703863,4.188790205,10,0.09922307,3.00E-05
26.83333333,6.40703863,4.188790205,10,0.099223151,4.86E-06
26.85,6.40703863,4.188790205,10,0.099344309,0.007269493
26.86666667,6.40703863,4.188790205,10,0.099345839,9.18E-05
26.88333333,6.40703863,4.188790205,10,0.099345951,6.72E-06
26.9,6.40703863,4.188790205,10,0.099345018,-5.60E-05
26.91666667,6.40703863,4.188790205,10,0.099344247,-4.63E-05
26.93333333,6.40703863,4.188790205,10,0.099446352,0.006126323
26.95,6.40703863,4.188790205,10,0.099491136,0.002686987
26.96666667,6.40703863,4.188790205,10,0.099628895,0.00826554
26.98333333,6.40703863,4.188790205,10,0.099624706,-0.000251306
27,6.40703863,4.188790205,10,0.099606139,-0.001114057
27.01666667,6.40703863,4.188790205,10,0.099606573,2.61E-05
27.03333333,6.40703863,4.188790205,10,0.099606301,-1.64E-05
27.05,6.40703863,4.188790205,10,0.099605806,-2.97E-05
27.06666667,6.40703863,4.188790205,10,0.099511474,-0.005659934
27.08333333,6.40703863,4.188790205,10,0.099510218,-7.54E-05
27.1,6.40703863,4.188790205,10,0.099276266,-0.014037141
27.11666667,6.40703863,4.188790205,10,0.099277582,7.90E-05
27.13333333,6.40703863,4.188790205,10,0.099278189,3.65E-05
27.15,6.40703863,4.188790205,10,0.099115134,-0.009783315
27.16666667,6.40703863,4.188790205,10,0.099110887,-0.000254855
27.18333333,6.40703863,4.188790205,10,0.099113942,0.000183325
27.2,6.40703863,4.188790205,10,0.098984535,-0.007764423
27.21666667,6.40703863,4.188790205,10,0.098469781,-0.030885233
27.23333333,6.40703863,4.188790205,10,0.098030348,-0.02636596
27.25,6.40703863,4.188790205,10,0.098030427,4.75E-06
27.26666667,6.40703863,4.188790205,10,0.098073411,0.002579032
27.28333333,6.40703863,4.188790205,10,0.097988454,-0.00509741
27.3,6.40703863,4.188790205,10,0.097748583,-0.014392281
27.31666667,6.40703863,4.188790205,10,0.097718272,-0.001818674
27.33333333,6.40703863,4.188790205,10,0.097375304,-0.020578098
27.35,6.40703863,4.188790205,10,0.097375528,1.34E-05
27.36666667,6.40703863,4.188790205,10,0.097348068,-0.001647559
27.38333333,6.40703863,4.188790205,10,0.097114662,-0.014004362
27.4,6.40703863,4.188790205,10,0.096963035,-0.009097656
27.41666667,6.40703863,4.188790205,10,0.096743784,-0.013155014
27.43333333,6.40703863,4.188790205,10,0.096743474,-1.87E-05
27.45,6.40703863,4.188790205,10,0.097095001,0.021091674
27.46666667,6.40703863,4.188790205,10,0.097093572,-8.57E-05
27.48333333,6.40703863,4.188790205,10,0.097075313,-0.001095583
27.5,6.40703863,4.188790205,10,0.096938542,-0.008206248
27.51666667,6.40703863,4.188790205,10,0.096975411,0.002212157
27.53333333,6.40703863,4.188790205,10,0.096974379,-6.20E-05
27.55,6.40703863,4.188790205,10,0.096975515,6.82E-05
27.56666667,6.40703863,4.188790205,10,0.096942949,-0.00195396
27.58333333,6.40703863,4.188790205,10,0.097043931,0.006058962
27.6,6.40703863,4.188790205,10,0.097045123,7.15E-05
27.61666667,6.40703863,4.188790205,10,0.097349705,0.018274936
27.63333333,6.40703863,4.188790205,10,0.097306398,-0.002598393
27.65,6.40703863,4.188790205,10,0.097789935,0.029012179
27.66666667,6.40703863,4.188790205,10,0.097722924,-0.00402062
27.68333333,6.40703863,4.188790205,10,0.097724421,8.98E-05
27.7,6.40703863,4.188790205,10,0.097705387,-0.001141991
27.71666667,6.40703863,4.188790205,10,0.09789289,0.011250137
27.73333333,6.40703863,4.188790205,10,0.098247512,0.02127732
27.75,6.40703863,4.188790205,10,0.098457396,0.012593058
27.76666667,6.40703863,4.188790205,10,0.098457998,3.61E-05
27.78333333,6.40703863,4.188790205,10,0.098458307,1.85E-05
27.8,6.40703863,4.188790205,10,0.098458456,8.95E-06
27.81666667,6.40703863,4.188790205,10,0.098458756,1.81E-05
27.83333333,6.40703863,4.188790205,10,0.098694009,0.014115127
27.85,6.40703863,4.188790205,10,0.098693559,-2.70E-05
27.86666667,6.40703863,4.188790205,10,0.09869372,9.67E-06
27.88333333,6.40703863,4.188790205,10,0.098692069,-9.91E-05
27.9,6.40703863,4.188790205,10,0.098691612,-2.74E-05
27.91666667,6.40703863,4.188790205,10,0.098693118,9.03E-05
27.93333333,6.40703863,4.188790205,10,0.098693571,2.72E-05
27.95,6.40703863,4.188790205,10,0.098693723,9.12E-06
27.96666667,6.40703863,4.188790205,10,0.09879695,0.006193633
27.98333333,6.40703863,4.188790205,10,0.098797247,1.78E-05
28,6.40703863,4.188790205,10,0.09894829,0.009062594
28.01666667,6.40703863,4.188790205,10,0.09894844,9.00E-06
28.03333333,6.40703863,4.188790205,10,0.09894844,-3.84E-08
28.05,6.40703863,4.188790205,10,0.099091407,0.008578064
28.06666667,6.40703863,4.188790205,10,0.099104578,0.000790263
28.08333333,6.40703863,4.188790205,10,0.099106082,9.02E-05
28.1,6.40703863,4.188790205,10,0.099298546,0.011547853
28.11666667,6.40703863,4.188790205,10,0.099473486,0.010496424
28.13333333,6.40703863,4.188790205,10,0.099473039,-2.68E-05
28.15,6.40703863,4.188790205,10,0.099610867,0.008269656
28.16666667,6.40703863,4.188790205,10,0.099847948,0.014224896
28.18333333,6.40703863,4.188790205,10,0.100053691,0.012344588
28.2,6.40703863,4.188790205,10,0.100151973,0.005896917
28.21666667,6.40703863,4.188790205,10,0.100152431,2.75E-05
28.23333333,6.40703863,4.188790205,10,0.100260642,0.006492639
28.25,6.40703863,4.188790205,10,0.100392345,0.007902186
28.26666667,6.40703863,4.188790205,10,0.1008212,0.025731344
28.28333333,6.40703863,4.188790205,10,0.100926688,0.006329276
28.3,6.40703863,4.188790205,10,0.101239497,0.018768518
28.31666667,6.40703863,4.188790205,10,0.101498568,0.01554429
28.33333333,6.40703863,4.188790205,10,0.101704877,0.012378512
28.35,6.40703863,4.188790205,10,0.101704106,-4.63E-05
28.36666667,6.40703863,4.188790205,10,0.101841271,0.008229889
28.38333333,6.40703863,4.188790205,10,0.102135814,0.017672612
28.4,6.40703863,4.188790205,10,0.102250734,0.006895158
28.41666667,6.40703863,4.188790205,10,0.102298075,0.002840487
28.43333333,6.40703863,4.188790205,10,0.102461664,0.009815318
28.45,6.40703863,4.188790205,10,0.102462311,3.88E-05
28.46666667,6.40703863,4.188790205,10,0.102460204,-0.000126427
28.48333333,6.40703863,4.188790205,10,0.102688855,0.013719054
28.5,6.40703863,4.188790205,10,0.102729983,0.002467657
28.51666667,6.40703863,4.188790205,10,0.102730268,1.71E-05
28.53333333,6.40703863,4.188790205,10,0.10273175,8.89E-05
28.55,6.40703863,4.188790205,10,0.102662755,-0.004139669
28.56666667,6.40703863,4.188790205,10,0.102529748,-0.007980421
28.58333333,6.40703863,4.188790205,10,0.102373963,-0.00934711
28.6,6.40703863,4.188790205,10,0.10226889,-0.006304385
28.61666667,6.40703863,4.188790205,10,0.102054476,-0.012864836
28.63333333,6.40703863,4.188790205,10,0.10191242,-0.00852335
28.65,6.40703863,4.188790205,10,0.101889557,-0.001371774
28.66666667,6.40703863,4.188790205,10,0.101887664,-0.000113592
28.68333333,6.40703863,4.188790205,10,0.101774025,-0.006818357
28.7,6.40703863,4.188790205,10,0.101871941,0.005874977
28.71666667,6.40703863,4.188790205,10,0.102103368,0.01388561
28.73333333,6.40703863,4.188790205,10,0.102399338,0.017758198
28.75,6.40703863,4.188790205,10,0.102284754,-0.006875025
28.76666667,6.40703863,4.188790205,10,0.102283482,-7.64E-05
28.78333333,6.40703863,4.188790205,10,0.102611081,0.01965594
28.8,6.40703863,4.188790205,10,0.102836522,0.01352648
28.81666667,6.40703863,4.188790205,10,0.102837518,5.98E-05
28.83333333,6.40703863,4.188790205,10,0.102993026,0.009330426
28.85,6.40703863,4.188790205,10,0.103098157,0.006307915
28.86666667,6.40703863,4.188790205,10,0.103270659,0.010350098
28.88333333,6.40703863,4.188790205,10,0.103476957,0.012377861
28.9,6.40703863,4.188790205,10,0.103795732,0.019126525
28.91666667,6.40703863,4.188790205,10,0.10379669,5.75E-05
28.93333333,6.40703863,4.188790205,10,0.104177389,0.022841923
28.95,6.40703863,4.188790205,10,0.104318376,0.008459245
28.96666667,6.40703863,4.188790205,10,0.104318975,3.59E-05
28.98333333,6.40703863,4.188790205,10,0.104860502,0.032491623
29,6.40703863,4.188790205,10,0.104993138,0.007958157
29.01666667,6.40703863,4.188790205,10,0.104993433,1.77E-05
29.03333333,6.40703863,4.188790205,10,0.105456028,0.02775569
29.05,6.40703863,4.188790205,10,0.105420308,-0.002143175
29.06666667,6.40703863,4.188790205,10,0.105680085,0.015586588
29.08333333,6.40703863,4.188790205,10,0.105948484,0.016103945
29.1,6.40703863,4.188790205,10,0.106309688,0.02167226
29.11666667,6.40703863,4.188790205,10,0.106448266,0.008314673
29.13333333,6.40703863,4.188790205,10,0.106746015,0.017864961
29.15,6.40703863,4.188790205,10,0.106990189,0.014650398
29.16666667,6.40703863,4.188790205,10,0.107247363,0.015430476
29.18333333,6.40703863,4.188790205,10,0.107247064,-1.80E-05
29.2,6.40703863,4.188790205,10,0.107472708,0.013538644
29.21666667,6.40703863,4.188790205,10,0.107472559,-8.97E-06
29.23333333,6.40703863,4.188790205,10,0.107471959,-3.59E-05
29.25,6.40703863,4.188790205,10,0.107853112,0.022869127
29.26666667,6.40703863,4.188790205,10,0.107887113,0.002040065
29.28333333,6.40703863,4.188790205,10,0.108375202,0.029285343
29.3,6.40703863,4.188790205,10,0.108375202,0
29.31666667,6.40703863,4.188790205,10,0.108370407,-0.000287674
29.33333333,6.40703863,4.188790205,10,0.108493793,0.007403144
29.35,6.40703863,4.188790205,10,0.108493644,-8.95E-06
29.36666667,6.40703863,4.188790205,10,0.108494238,3.56E-05
29.38333333,6.40703863,4.188790205,10,0.108723261,0.013741364
29.4,6.40703863,4.188790205,10,0.108746346,0.001385157
29.41666667,6.40703863,4.188790205,10,0.108747249,5.42E-05
29.43333333,6.40703863,4.188790205,10,0.109014274,0.01602148
29.45,6.40703863,4.188790205,10,0.10922904,0.012885998
29.46666667,6.40703863,4.188790205,10,0.109235656,0.000396908
29.48333333,6.40703863,4.188790205,10,0.109235205,-2.70E-05
29.5,6.40703863,4.188790205,10,0.109598442,0.021794169
29.51666667,6.40703863,4.188790205,10,0.109598293,-8.92E-06
29.53333333,6.40703863,4.188790205,10,0.109602657,0.00026182
29.55,6.40703863,4.188790205,10,0.109711019,0.006501724
29.56666667,6.40703863,4.188790205,10,0.109712356,8.03E-05
29.58333333,6.40703863,4.188790205,10,0.110107004,0.023678871
29.6,6.40703863,4.188790205,10,0.110106855,-8.95E-06
29.61666667,6.40703863,4.188790205,10,0.110298045,0.011471402
29.63333333,6.40703863,4.188790205,10,0.110298639,3.56E-05
29.65,6.40703863,4.188790205,10,0.110739052,0.026424769
29.66666667,6.40703863,4.188790205,10,0.110858221,0.007150136
29.68333333,6.40703863,4.188790205,10,0.11087768,0.001167575
29.7,6.40703863,4.188790205,10,0.110988622,0.006656497
29.71666667,6.40703863,4.188790205,10,0.111289879,0.018075437
29.73333333,6.40703863,4.188790205,10,0.111290183,1.83E-05
29.75,6.40703863,4.188790205,10,0.111291374,7.14E-05
29.76666667,6.40703863,4.188790205,10,0.111291513,8.34E-06
29.78333333,6.40703863,4.188790205,10,0.111338821,0.00283849
29.8,6.40703863,4.188790205,10,0.111354373,0.000933141
29.81666667,6.40703863,4.188790205,10,0.111466272,0.00671396
29.83333333,6.40703863,4.188790205,10,0.111466419,8.79E-06
29.85,6.40703863,4.188790205,10,0.111429032,-0.002243223
29.86666667,6.40703863,4.188790205,10,0.111298004,-0.00786171
29.88333333,6.40703863,4.188790205,10,0.111293271,-0.000283981
29.9,6.40703863,4.188790205,10,0.111208996,-0.005056442
29.91666667,6.40703863,4.188790205,10,0.111208238,-4.55E-05
29.93333333,6.40703863,4.188790205,10,0.11088005,-0.019691322
29.95,6.40703863,4.188790205,10,0.1107269,-0.009188963
29.96666667,6.40703863,4.188790205,10,0.110412619,-0.018856859
29.98333333,6.40703863,4.188790205,10,0.110323641,-0.005338702
30,6.40703863,4.188790205,10,0.110153187,-0.010227259
30.01666667,6.40703863,4.188790205,10,0.110153187,0
30.03333333,6.40703863,4.188790205,10,0.110150344,-0.000170527
30.05,6.40703863,4.188790205,10,0.109660917,-0.029365636
30.06666667,6.40703863,4.188790205,10,0.109651052,-0.000591887
30.08333333,6.40703863,4.188790205,10,0.109381304,-0.016184912
30.1,6.40703863,4.188790205,10,0.109382196,5.35E-05
30.11666667,6.40703863,4.188790205,10,0.109192526,-0.011380202
30.13333333,6.40703863,4.188790205,10,0.109203407,0.000652848
30.15,6.40703863,4.188790205,10,0.109206401,0.000179669
30.16666667,6.40703863,4.188790205,10,0.109197317,-0.000545047
30.18333333,6.40703863,4.188790205,10,0.109198388,6.43E-05
30.2,6.40703863,4.188790205,10,0.109198489,6.04E-06
30.21666667,6.40703863,4.188790205,10,0.109170424,-0.001683907
30.23333333,6.40703863,4.188790205,10,0.108786172,-0.023055109
30.25,6.40703863,4.188790205,10,0.108615582,-0.01023538
30.26666667,6.40703863,4.188790205,10,0.108615441,-8.47E-06
30.28333333,6.40703863,4.188790205,10,0.108630923,0.000928884
30.3,6.40703863,4.188790205,10,0.108773852,0.008575784
30.31666667,6.40703863,4.188790205,10,0.108773245,-3.64E-05
30.33333333,6.40703863,4.188790205,10,0.108527927,-0.014719104
30.35,6.40703863,4.188790205,10,0.108530988,0.000183674
30.36666667,6.40703863,4.188790205,10,0.108679294,0.008898336
30.38333333,6.40703863,4.188790205,10,0.108668559,-0.000644077
30.4,6.40703863,4.188790205,10,0.108682424,0.000831879
30.41666667,6.40703863,4.188790205,10,0.108808245,0.007549309
30.43333333,6.40703863,4.188790205,10,0.109104303,0.017763428
30.45,6.40703863,4.188790205,10,0.109103706,-3.58E-05
30.46666667,6.40703863,4.188790205,10,0.109103403,-1.82E-05
30.48333333,6.40703863,4.188790205,10,0.109249988,0.008795105
30.5,6.40703863,4.188790205,10,0.109503887,0.015233923
30.51666667,6.40703863,4.188790205,10,0.109972179,0.028097522
30.53333333,6.40703863,4.188790205,10,0.109966635,-0.000332625
30.55,6.40703863,4.188790205,10,0.110092305,0.007540215
30.56666667,6.40703863,4.188790205,10,0.110241562,0.008955421
30.58333333,6.40703863,4.188790205,10,0.110585854,0.020657494
30.6,6.40703863,4.188790205,10,0.110595143,0.000557375
30.61666667,6.40703863,4.188790205,10,0.110907132,0.018719344
30.63333333,6.40703863,4.188790205,10,0.111125414,0.013096916
