time,omega,k,h,实际位移m,速度m/s
65.68333333,5.085429257,2.638937829,10,0.253511509,-0.01751134
65.7,5.085429257,2.638937829,10,0.252660392,-0.051067032
65.71666667,5.085429257,2.638937829,10,0.252354656,-0.018344146
65.73333333,5.085429257,2.638937829,10,0.251793195,-0.033687662
65.75,5.085429257,2.638937829,10,0.251233168,-0.033601648
65.76666667,5.085429257,2.638937829,10,0.251072305,-0.009651762
65.78333333,5.085429257,2.638937829,10,0.250621767,-0.027032304
65.8,5.085429257,2.638937829,10,0.250448941,-0.010369528
65.81666667,5.085429257,2.638937829,10,0.250140829,-0.018486742
65.83333333,5.085429257,2.638937829,10,0.249555139,-0.035141402
65.85,5.085429257,2.638937829,10,0.249081782,-0.028401408
65.86666667,5.085429257,2.638937829,10,0.248844923,-0.014211561
65.88333333,5.085429257,2.638937829,10,0.248842043,-0.000172816
65.9,5.085429257,2.638937829,10,0.24851687,-0.019510336
65.91666667,5.085429257,2.638937829,10,0.248076998,-0.026392317
65.93333333,5.085429257,2.638937829,10,0.247637598,-0.026364036
65.95,5.085429257,2.638937829,10,0.247471167,-0.009985823
65.96666667,5.085429257,2.638937829,10,0.246997193,-0.028438475
65.98333333,5.085429257,2.638937829,10,0.246554289,-0.026574252
66,5.085429257,2.638937829,10,0.246301929,-0.015141562
66.01666667,5.085429257,2.638937829,10,0.246022427,-0.016770122
66.03333333,5.085429257,2.638937829,10,0.245502631,-0.031187783
66.05,5.085429257,2.638937829,10,0.245234811,-0.016069182
66.06666667,5.085429257,2.638937829,10,0.244626985,-0.03646958
66.08333333,5.085429257,2.638937829,10,0.243694889,-0.05592576
66.1,5.085429257,2.638937829,10,0.243323789,-0.022265994
66.11666667,5.085429257,2.638937829,10,0.243032938,-0.017451023
66.13333333,5.085429257,2.638937829,10,0.242561352,-0.028295213
66.15,5.085429257,2.638937829,10,0.242561935,3.50E-05
66.16666667,5.085429257,2.638937829,10,0.242363411,-0.011911462
66.18333333,5.085429257,2.638937829,10,0.241965873,-0.023852278
66.2,5.085429257,2.638937829,10,0.241386527,-0.03476077
66.21666667,5.085429257,2.638937829,10,0.241386202,-1.95E-05
66.23333333,5.085429257,2.638937829,10,0.241150665,-0.014132235
66.25,5.085429257,2.638937829,10,0.240528351,-0.037338834
66.26666667,5.085429257,2.638937829,10,0.240149985,-0.02270197
66.28333333,5.085429257,2.638937829,10,0.239536988,-0.0367798
66.3,5.085429257,2.638937829,10,0.239535733,-7.53E-05
66.31666667,5.085429257,2.638937829,10,0.238739446,-0.047777222
66.33333333,5.085429257,2.638937829,10,0.238495949,-0.014609827
66.35,5.085429257,2.638937829,10,0.237807194,-0.041325296
66.36666667,5.085429257,2.638937829,10,0.237791213,-0.000958846
66.38333333,5.085429257,2.638937829,10,0.237274458,-0.03100529
66.4,5.085429257,2.638937829,10,0.237284958,0.000629959
66.41666667,5.085429257,2.638937829,10,0.237027016,-0.015476518
66.43333333,5.085429257,2.638937829,10,0.23685358,-0.010406169
66.45,5.085429257,2.638937829,10,0.236547796,-0.018347043
66.46666667,5.085429257,2.638937829,10,0.236417914,-0.007792884
66.48333333,5.085429257,2.638937829,10,0.236200389,-0.013051507
66.5,5.085429257,2.638937829,10,0.235826962,-0.022405618
66.51666667,5.085429257,2.638937829,10,0.235827259,1.78E-05
66.53333333,5.085429257,2.638937829,10,0.235379745,-0.026850882
66.55,5.085429257,2.638937829,10,0.235220539,-0.009552356
66.56666667,5.085429257,2.638937829,10,0.235219324,-7.29E-05
66.58333333,5.085429257,2.638937829,10,0.235062434,-0.009413402
66.6,5.085429257,2.638937829,10,0.235063772,8.03E-05
66.61666667,5.085429257,2.638937829,10,0.235063678,-5.68E-06
66.63333333,5.085429257,2.638937829,10,0.234912412,-0.009075919
66.65,5.085429257,2.638937829,10,0.234680016,-0.01394376
66.66666667,5.085429257,2.638937829,10,0.23478746,0.006446632
66.68333333,5.085429257,2.638937829,10,0.234787888,2.57E-05
66.7,5.085429257,2.638937829,10,0.234587791,-0.012005847
66.71666667,5.085429257,2.638937829,10,0.234589343,9.31E-05
66.73333333,5.085429257,2.638937829,10,0.234600345,0.000660162
66.75,5.085429257,2.638937829,10,0.234531024,-0.004159296
66.76666667,5.085429257,2.638937829,10,0.234256245,-0.016486739
66.78333333,5.085429257,2.638937829,10,0.233814794,-0.026487033
66.8,5.085429257,2.638937829,10,0.23350069,-0.018846267
66.81666667,5.085429257,2.638937829,10,0.233550709,0.00300116
66.83333333,5.085429257,2.638937829,10,0.233265852,-0.017091388
66.85,5.085429257,2.638937829,10,0.233364869,0.005940963
66.86666667,5.085429257,2.638937829,10,0.233240609,-0.007455548
66.88333333,5.085429257,2.638937829,10,0.233155924,-0.005081108
66.9,5.085429257,2.638937829,10,0.233155055,-5.22E-05
66.91666667,5.085429257,2.638937829,10,0.233204603,0.002972862
66.93333333,5.085429257,2.638937829,10,0.232774395,-0.025812463
66.95,5.085429257,2.638937829,10,0.232774465,4.21E-06
66.96666667,5.085429257,2.638937829,10,0.232772726,-0.00010434
66.98333333,5.085429257,2.638937829,10,0.232773806,6.48E-05
67,5.085429257,2.638937829,10,0.232466714,-0.018425527
67.01666667,5.085429257,2.638937829,10,0.232460842,-0.000352292
67.03333333,5.085429257,2.638937829,10,0.232460842,0
67.05,5.085429257,2.638937829,10,0.232433335,-0.001650454
67.06666667,5.085429257,2.638937829,10,0.232486844,0.003210577
67.08333333,5.085429257,2.638937829,10,0.232486515,-1.98E-05
67.1,5.085429257,2.638937829,10,0.232385784,-0.006043879
67.11666667,5.085429257,2.638937829,10,0.232699742,0.018837519
67.13333333,5.085429257,2.638937829,10,0.232707404,0.000459716
67.15,5.085429257,2.638937829,10,0.232623426,-0.005038708
67.16666667,5.085429257,2.638937829,10,0.23262371,1.70E-05
67.18333333,5.085429257,2.638937829,10,0.232813845,0.011408082
67.2,5.085429257,2.638937829,10,0.232712237,-0.006096442
67.21666667,5.085429257,2.638937829,10,0.233095475,0.022994257
67.23333333,5.085429257,2.638937829,10,0.233008442,-0.005221986
67.25,5.085429257,2.638937829,10,0.233369954,0.021690746
67.26666667,5.085429257,2.638937829,10,0.23406385,0.041633714
67.28333333,5.085429257,2.638937829,10,0.234240963,0.010626803
67.3,5.085429257,2.638937829,10,0.234391508,0.009032686
67.31666667,5.085429257,2.638937829,10,0.234769757,0.022694973
67.33333333,5.085429257,2.638937829,10,0.234935406,0.009938897
67.35,5.085429257,2.638937829,10,0.235446204,0.030647935
67.36666667,5.085429257,2.638937829,10,0.236053107,0.03641417
67.38333333,5.085429257,2.638937829,10,0.236633772,0.034839868
67.4,5.085429257,2.638937829,10,0.236993702,0.021595829
67.41666667,5.085429257,2.638937829,10,0.23738357,0.023392091
67.43333333,5.085429257,2.638937829,10,0.238151176,0.046056319
67.45,5.085429257,2.638937829,10,0.238333685,0.010950547
67.46666667,5.085429257,2.638937829,10,0.239186758,0.05118441
67.48333333,5.085429257,2.638937829,10,0.239417956,0.013871888
67.5,5.085429257,2.638937829,10,0.240225046,0.048425371
67.51666667,5.085429257,2.638937829,10,0.24092158,0.041792012
67.53333333,5.085429257,2.638937829,10,0.24139112,0.028172413
67.55,5.085429257,2.638937829,10,0.242048209,0.039425328
67.56666667,5.085429257,2.638937829,10,0.243180962,0.067965213
67.58333333,5.085429257,2.638937829,10,0.243615802,0.026090396
67.6,5.085429257,2.638937829,10,0.24415352,0.032263085
67.61666667,5.085429257,2.638937829,10,0.24501395,0.051625789
67.63333333,5.085429257,2.638937829,10,0.245854113,0.050409757
67.65,5.085429257,2.638937829,10,0.247043952,0.071390348
67.66666667,5.085429257,2.638937829,10,0.247454989,0.024662269
67.68333333,5.085429257,2.638937829,10,0.248622357,0.070042044
67.7,5.085429257,2.638937829,10,0.249324688,0.042139857
67.71666667,5.085429257,2.638937829,10,0.250575404,0.075042972
67.73333333,5.085429257,2.638937829,10,0.251050047,0.028478553
67.75,5.085429257,2.638937829,10,0.252039189,0.059348557
67.76666667,5.085429257,2.638937829,10,0.253313089,0.076433989
67.78333333,5.085429257,2.638937829,10,0.254618192,0.078306159
67.8,5.085429257,2.638937829,10,0.255394914,0.046603357
67.81666667,5.085429257,2.638937829,10,0.256250567,0.051339183
67.83333333,5.085429257,2.638937829,10,0.257633135,0.082954077
67.85,5.085429257,2.638937829,10,0.259005619,0.082348994
67.86666667,5.085429257,2.638937829,10,0.259723049,0.043045853
67.88333333,5.085429257,2.638937829,10,0.261000599,0.07665299
67.9,5.085429257,2.638937829,10,0.262139491,0.06833349
67.91666667,5.085429257,2.638937829,10,0.26325192,0.066745742
67.93333333,5.085429257,2.638937829,10,0.264284152,0.061933928
67.95,5.085429257,2.638937829,10,0.265103384,0.049153922
67.96666667,5.085429257,2.638937829,10,0.266317226,0.072830519
67.98333333,5.085429257,2.638937829,10,0.267194782,0.052653383
68,5.085429257,2.638937829,10,0.268606008,0.084673531
68.01666667,5.085429257,2.638937829,10,0.269390614,0.047076392
68.03333333,5.085429257,2.638937829,10,0.270938641,0.092881579
68.05,5.085429257,2.638937829,10,0.271760626,0.049319098
68.06666667,5.085429257,2.638937829,10,0.272541658,0.046861967
68.08333333,5.085429257,2.638937829,10,0.273298699,0.045422424
68.1,5.085429257,2.638937829,10,0.274958772,0.099604398
68.11666667,5.085429257,2.638937829,10,0.275503531,0.032685554
68.13333333,5.085429257,2.638937829,10,0.276441572,0.056282437
68.15,5.085429257,2.638937829,10,0.277234943,0.047602274
68.16666667,5.085429257,2.638937829,10,0.278091551,0.051396437
68.18333333,5.085429257,2.638937829,10,0.279604464,0.09077483
68.2,5.085429257,2.638937829,10,0.280387482,0.046981066
68.21666667,5.085429257,2.638937829,10,0.280671866,0.01706303
68.23333333,5.085429257,2.638937829,10,0.282172594,0.09004367
68.25,5.085429257,2.638937829,10,0.282962709,0.047406915
68.26666667,5.085429257,2.638937829,10,0.283825992,0.051796996
68.28333333,5.085429257,2.638937829,10,0.284951426,0.067526017
68.3,5.085429257,2.638937829,10,0.285448745,0.029839168
68.31666667,5.085429257,2.638937829,10,0.285970377,0.031297895
68.33333333,5.085429257,2.638937829,10,0.286132168,0.009707469
68.35,5.085429257,2.638937829,10,0.286830251,0.041884957
68.36666667,5.085429257,2.638937829,10,0.287606401,0.046569032
68.38333333,5.085429257,2.638937829,10,0.288446325,0.050395402
68.4,5.085429257,2.638937829,10,0.2896729,0.073594514
68.41666667,5.085429257,2.638937829,10,0.290444708,0.046308462
68.43333333,5.085429257,2.638937829,10,0.291176113,0.043884347
68.45,5.085429257,2.638937829,10,0.291715444,0.032359862
68.46666667,5.085429257,2.638937829,10,0.29253953,0.049445154
68.48333333,5.085429257,2.638937829,10,0.293236135,0.041796312
68.5,5.085429257,2.638937829,10,0.294197807,0.057700276
68.51666667,5.085429257,2.638937829,10,0.295019588,0.049306888
68.53333333,5.085429257,2.638937829,10,0.29582903,0.048566534
68.55,5.085429257,2.638937829,10,0.296151731,0.019362049
68.56666667,5.085429257,2.638937829,10,0.296604254,0.027151356
68.58333333,5.085429257,2.638937829,10,0.297007072,0.024169071
68.6,5.085429257,2.638937829,10,0.297756866,0.04498763
68.61666667,5.085429257,2.638937829,10,0.298126616,0.022185043
68.63333333,5.085429257,2.638937829,10,0.298946413,0.04918781
68.65,5.085429257,2.638937829,10,0.299353864,0.024447067
68.66666667,5.085429257,2.638937829,10,0.299737863,0.023039921
68.68333333,5.085429257,2.638937829,10,0.300212125,0.028455706
68.7,5.085429257,2.638937829,10,0.300913941,0.042108958
68.71666667,5.085429257,2.638937829,10,0.300996291,0.004941006
68.73333333,5.085429257,2.638937829,10,0.301729541,0.043995021
68.75,5.085429257,2.638937829,10,0.301790718,0.003670642
68.76666667,5.085429257,2.638937829,10,0.302428843,0.038287484
68.78333333,5.085429257,2.638937829,10,0.302434512,0.000340121
68.8,5.085429257,2.638937829,10,0.303084025,0.038970808
68.81666667,5.085429257,2.638937829,10,0.303083556,-2.82E-05
68.83333333,5.085429257,2.638937829,10,0.303409763,0.019572399
68.85,5.085429257,2.638937829,10,0.303670175,0.015624777
68.86666667,5.085429257,2.638937829,10,0.303727205,0.003421784
68.88333333,5.085429257,2.638937829,10,0.303973077,0.014752287
68.9,5.085429257,2.638937829,10,0.304513617,0.032432438
68.91666667,5.085429257,2.638937829,10,0.304569714,0.003365824
68.93333333,5.085429257,2.638937829,10,0.304801858,0.013928609
68.95,5.085429257,2.638937829,10,0.304804121,0.000135792
68.96666667,5.085429257,2.638937829,10,0.3048325,0.001702737
68.98333333,5.085429257,2.638937829,10,0.305387838,0.033320263
69,5.085429257,2.638937829,10,0.305665538,0.016662004
69.01666667,5.085429257,2.638937829,10,0.305664743,-4.77E-05
69.03333333,5.085429257,2.638937829,10,0.305668565,0.0002293
69.05,5.085429257,2.638937829,10,0.306107304,0.026324347
69.06666667,5.085429257,2.638937829,10,0.306120963,0.000819513
69.08333333,5.085429257,2.638937829,10,0.306288017,0.010023285
69.1,5.085429257,2.638937829,10,0.306245671,-0.002540802
69.11666667,5.085429257,2.638937829,10,0.306619413,0.022424536
69.13333333,5.085429257,2.638937829,10,0.306620852,8.64E-05
69.15,5.085429257,2.638937829,10,0.306962164,0.020478693
69.16666667,5.085429257,2.638937829,10,0.307080211,0.007082841
69.18333333,5.085429257,2.638937829,10,0.307575232,0.029701244
69.2,5.085429257,2.638937829,10,0.307887164,0.0187159
69.21666667,5.085429257,2.638937829,10,0.307979604,0.005546438
69.23333333,5.085429257,2.638937829,10,0.308344602,0.021899861
69.25,5.085429257,2.638937829,10,0.308517313,0.01036263
69.26666667,5.085429257,2.638937829,10,0.308906952,0.02337839
69.28333333,5.085429257,2.638937829,10,0.308907352,2.40E-05
69.3,5.085429257,2.638937829,10,0.309595449,0.041285815
69.31666667,5.085429257,2.638937829,10,0.309597638,0.000131312
69.33333333,5.085429257,2.638937829,10,0.31001931,0.025300344
69.35,5.085429257,2.638937829,10,0.309977912,-0.002483864
69.36666667,5.085429257,2.638937829,10,0.309977772,-8.44E-06
69.38333333,5.085429257,2.638937829,10,0.310598006,0.037214032
69.4,5.085429257,2.638937829,10,0.310497241,-0.006045892
69.41666667,5.085429257,2.638937829,10,0.311088216,0.035458524
69.43333333,5.085429257,2.638937829,10,0.31109094,0.000163428
69.45,5.085429257,2.638937829,10,0.311546049,0.027306531
69.46666667,5.085429257,2.638937829,10,0.312114825,0.034126597
69.48333333,5.085429257,2.638937829,10,0.312129565,0.000884384
69.5,5.085429257,2.638937829,10,0.312517227,0.023259722
69.51666667,5.085429257,2.638937829,10,0.312522483,0.00031538
69.53333333,5.085429257,2.638937829,10,0.313159153,0.038200157
69.55,5.085429257,2.638937829,10,0.313059026,-0.006007625
69.56666667,5.085429257,2.638937829,10,0.313793211,0.044051097
69.58333333,5.085429257,2.638937829,10,0.314238522,0.026718685
69.6,5.085429257,2.638937829,10,0.314233581,-0.00029648
69.61666667,5.085429257,2.638937829,10,0.314238546,0.000297937
69.63333333,5.085429257,2.638937829,10,0.314932824,0.04165664
69.65,5.085429257,2.638937829,10,0.314930074,-0.000164999
69.66666667,5.085429257,2.638937829,10,0.314930942,5.21E-05
69.68333333,5.085429257,2.638937829,10,0.315286275,0.021319981
69.7,5.085429257,2.638937829,10,0.315963869,0.040655601
69.71666667,5.085429257,2.638937829,10,0.315963944,4.49E-06
69.73333333,5.085429257,2.638937829,10,0.315962244,-0.000101991
69.75,5.085429257,2.638937829,10,0.316461055,0.029928677
69.76666667,5.085429257,2.638937829,10,0.316464891,0.00023014
69.78333333,5.085429257,2.638937829,10,0.316553816,0.005335526
69.8,5.085429257,2.638937829,10,0.317079135,0.031519125
69.81666667,5.085429257,2.638937829,10,0.317121168,0.002521951
69.83333333,5.085429257,2.638937829,10,0.31712099,-1.06E-05
69.85,5.085429257,2.638937829,10,0.317227256,0.006375979
69.86666667,5.085429257,2.638937829,10,0.317227934,4.07E-05
69.88333333,5.085429257,2.638937829,10,0.317342513,0.006874767
69.9,5.085429257,2.638937829,10,0.317259572,-0.004976494
69.91666667,5.085429257,2.638937829,10,0.317365716,0.006368671
69.93333333,5.085429257,2.638937829,10,0.317464209,0.005909559
69.95,5.085429257,2.638937829,10,0.317463553,-3.94E-05
69.96666667,5.085429257,2.638937829,10,0.317208832,-0.015283253
69.98333333,5.085429257,2.638937829,10,0.3172893,0.00482807
70,5.085429257,2.638937829,10,0.317243091,-0.002772527
70.01666667,5.085429257,2.638937829,10,0.317334336,0.005474687
70.03333333,5.085429257,2.638937829,10,0.31687187,-0.027747959
70.05,5.085429257,2.638937829,10,0.316951755,0.004793107
70.06666667,5.085429257,2.638937829,10,0.31625471,-0.04182272
70.08333333,5.085429257,2.638937829,10,0.316344208,0.005369898
70.1,5.085429257,2.638937829,10,0.315903304,-0.026454232
70.11666667,5.085429257,2.638937829,10,0.316102545,0.011954429
70.13333333,5.085429257,2.638937829,10,0.316096206,-0.000380335
70.15,5.085429257,2.638937829,10,0.31566991,-0.025577771
70.16666667,5.085429257,2.638937829,10,0.315664859,-0.000303056
70.18333333,5.085429257,2.638937829,10,0.314983657,-0.040872108
70.2,5.085429257,2.638937829,10,0.31498203,-9.76E-05
70.21666667,5.085429257,2.638937829,10,0.314535034,-0.026819736
70.23333333,5.085429257,2.638937829,10,0.314270941,-0.015845595
70.25,5.085429257,2.638937829,10,0.314269544,-8.38E-05
70.26666667,5.085429257,2.638937829,10,0.313453246,-0.048977837
70.28333333,5.085429257,2.638937829,10,0.313106469,-0.020806629
70.3,5.085429257,2.638937829,10,0.31240543,-0.042062343
70.31666667,5.085429257,2.638937829,10,0.312401608,-0.000229332
70.33333333,5.085429257,2.638937829,10,0.311641417,-0.045611442
70.35,5.085429257,2.638937829,10,0.311652589,0.000670303
70.36666667,5.085429257,2.638937829,10,0.311654398,0.000108517
70.38333333,5.085429257,2.638937829,10,0.310974224,-0.040810398
70.4,5.085429257,2.638937829,10,0.310362676,-0.03669289
70.41666667,5.085429257,2.638937829,10,0.310377314,0.000878272
70.43333333,5.085429257,2.638937829,10,0.309434241,-0.056584366
70.45,5.085429257,2.638937829,10,0.309353532,-0.004842577
70.46666667,5.085429257,2.638937829,10,0.30841471,-0.056329301
70.48333333,5.085429257,2.638937829,10,0.308432358,0.001058888
70.5,5.085429257,2.638937829,10,0.307655574,-0.046607078
